Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,72923.898438,77240.296875,70992.898438,75650.0,75650.0,4974
2004-06-22,76104.398438,80647.898438,68493.898438,71333.703125,71333.703125,6149
2004-06-23,69629.796875,72469.5,69289.101563,70652.101563,70652.101563,2778
2004-06-24,71220.101563,72696.703125,69743.398438,71106.5,71106.5,2003
2004-06-25,70538.5,73491.796875,70084.203125,71788.0,71788.0,1721
2004-06-28,72242.398438,73378.203125,70765.703125,70992.898438,70992.898438,1475
2004-06-29,71560.796875,81556.601563,71560.796875,81556.601563,81556.601563,9169
2004-06-30,85873.0,93710.601563,75536.398438,77126.703125,77126.703125,30914
2004-07-01,79057.703125,79057.703125,72923.898438,73605.398438,73605.398438,4155
2004-07-02,73605.398438,74741.296875,71560.796875,73037.5,73037.5,2980
2004-07-05,73264.703125,80647.898438,73151.101563,76331.601563,76331.601563,5498
2004-07-06,76558.703125,78944.101563,74059.796875,74059.796875,74059.796875,2399
2004-07-07,72923.898438,74059.796875,71106.5,73832.601563,73832.601563,1523
2004-07-08,72242.398438,76785.898438,71901.601563,72356.0,72356.0,1726
2004-07-09,72128.796875,79057.703125,72128.796875,74287.0,74287.0,4882
2004-07-12,76104.398438,78149.0,74287.0,74741.296875,74741.296875,1959
2004-07-13,75082.101563,81443.0,74968.5,78830.5,78830.5,4257
2004-07-14,77921.796875,80647.898438,71220.101563,72128.796875,72128.796875,3640
2004-07-15,73378.203125,73946.203125,70992.898438,71674.398438,71674.398438,2456
2004-07-16,71106.5,72015.203125,68834.703125,71674.398438,71674.398438,1871
2004-07-19,70538.5,71560.796875,69743.398438,71560.796875,71560.796875,1580
2004-07-20,70765.703125,73832.601563,70424.898438,70424.898438,70424.898438,2632
2004-07-21,71106.5,72696.703125,70652.101563,72015.203125,72015.203125,1739
2004-07-22,72469.5,73037.5,70992.898438,71333.703125,71333.703125,1017
2004-07-23,71106.5,73832.601563,70538.5,72128.796875,72128.796875,3698
2004-07-26,71674.398438,74968.5,70992.898438,72810.296875,72810.296875,3495
2004-07-27,72242.398438,74287.0,69516.203125,69516.203125,69516.203125,1875
2004-07-28,68948.296875,70992.898438,68948.296875,69289.101563,69289.101563,1078
2004-07-29,68607.5,70084.203125,64972.69921900001,67017.296875,67017.296875,1726
2004-07-30,69289.101563,70424.898438,65313.5,66222.203125,66222.203125,2201
2004-08-02,64745.5,65881.398438,63041.69921900001,63041.69921900001,63041.69921900001,1034
2004-08-03,63382.5,64745.5,62814.5,63155.30078099999,63155.30078099999,775
2004-08-04,63609.601563,72583.101563,63609.601563,72583.101563,72583.101563,7206
2004-08-05,77240.296875,79512.0,69061.898438,71788.0,71788.0,7901
2004-08-06,70652.101563,70652.101563,65540.601563,65881.398438,65881.398438,3165
2004-08-09,66108.601563,68380.398438,65199.898438,65199.898438,65199.898438,1664
2004-08-10,65199.898438,68493.898438,65199.898438,66903.703125,66903.703125,1730
2004-08-11,67244.5,73605.398438,66903.703125,70424.898438,70424.898438,3781
2004-08-12,70879.296875,74968.5,70879.296875,74968.5,74968.5,5058
2004-08-13,77240.296875,78149.0,66676.5,67471.601563,67471.601563,8038
2004-08-16,68153.203125,69175.5,66562.898438,69061.898438,69061.898438,1611
2004-08-17,70311.398438,70311.398438,68153.203125,68948.296875,68948.296875,1536
2004-08-18,68153.203125,69743.398438,67017.296875,67926.0,67926.0,1175
2004-08-19,67698.796875,69629.796875,67698.796875,69061.898438,69061.898438,1118
2004-08-20,69289.101563,72356.0,69061.898438,70424.898438,70424.898438,1690
2004-08-23,72583.101563,73719.0,69743.398438,69743.398438,69743.398438,1114
2004-08-24,70197.796875,71447.203125,68380.398438,68493.898438,68493.898438,1334
2004-08-25,67358.101563,69516.203125,67358.101563,68607.5,68607.5,1439
2004-08-26,69970.601563,69970.601563,68039.601563,68266.796875,68266.796875,480
2004-08-27,68380.398438,69175.5,67130.898438,68721.101563,68721.101563,1875
2004-08-30,68153.203125,69516.203125,67698.796875,69516.203125,69516.203125,1158
2004-08-31,68834.703125,69970.601563,68153.203125,68153.203125,68153.203125,647
2004-09-01,68380.398438,77126.703125,68380.398438,70652.101563,70652.101563,8416
2004-09-02,72242.398438,77921.796875,71106.5,76104.398438,76104.398438,7228
2004-09-03,75195.703125,79171.296875,74287.0,77240.296875,77240.296875,4591
2004-09-06,77240.296875,87349.703125,68834.703125,70424.898438,70424.898438,15754
2004-09-07,70424.898438,71674.398438,69743.398438,70311.398438,70311.398438,1748
2004-09-08,70538.5,71106.5,69289.101563,69289.101563,69289.101563,1558
2004-09-09,69061.898438,69970.601563,68834.703125,68948.296875,68948.296875,880
2004-09-10,69061.898438,69970.601563,68834.703125,69516.203125,69516.203125,1422
2004-09-13,69289.101563,70197.796875,69289.101563,69289.101563,69289.101563,700
2004-09-14,69516.203125,70311.398438,69516.203125,70084.203125,70084.203125,682
2004-09-15,71106.5,71106.5,69289.101563,69289.101563,69289.101563,797
2004-09-16,69289.101563,70424.898438,68834.703125,69516.203125,69516.203125,585
2004-09-17,69743.398438,70424.898438,69061.898438,69516.203125,69516.203125,1329
2004-09-20,69516.203125,70311.398438,69175.5,69289.101563,69289.101563,669
2004-09-21,68948.296875,69970.601563,68948.296875,69402.601563,69402.601563,731
2004-09-22,69743.398438,73378.203125,69516.203125,71106.5,71106.5,2465
2004-09-23,72469.5,72469.5,68266.796875,68266.796875,68266.796875,1184
2004-09-24,68834.703125,71106.5,67130.898438,67130.898438,67130.898438,1052
2004-09-30,67926.0,67926.0,66562.898438,66562.898438,66562.898438,546
2004-10-01,66790.101563,68948.296875,66562.898438,67471.601563,67471.601563,555
2004-10-04,67812.398438,68493.898438,67358.101563,67471.601563,67471.601563,590
2004-10-05,68380.398438,70424.898438,66903.703125,67926.0,67926.0,1017
2004-10-06,68153.203125,69061.898438,67585.203125,68153.203125,68153.203125,753
2004-10-07,69061.898438,69061.898438,67017.296875,67358.101563,67358.101563,163
2004-10-08,66449.296875,67812.398438,65995.0,66335.796875,66335.796875,1206
2004-10-11,68153.203125,68153.203125,66108.601563,66335.796875,66335.796875,194
2004-10-12,66222.203125,67017.296875,65995.0,66108.601563,66108.601563,299
2004-10-13,66676.5,66790.101563,66222.203125,66676.5,66676.5,374
2004-10-14,67017.296875,67130.898438,64745.5,65199.898438,65199.898438,427
2004-10-15,64177.601563,66108.601563,64177.601563,64177.601563,64177.601563,304
2004-10-18,64518.30078099999,65427.0,64291.19921900001,64972.69921900001,64972.69921900001,524
2004-10-19,66562.898438,66562.898438,64177.601563,65427.0,65427.0,405
2004-10-20,65881.398438,65881.398438,62928.101563,62928.101563,62928.101563,339
2004-10-21,63041.69921900001,65086.30078099999,62133.0,62133.0,62133.0,691
2004-10-22,62133.0,63836.80078099999,61678.601563,63041.69921900001,63041.69921900001,216
2004-10-25,61792.19921900001,62019.398438,60883.5,60883.5,60883.5,79
2004-10-26,61565.0,63382.5,61565.0,62587.30078099999,62587.30078099999,299
2004-10-27,63609.601563,63609.601563,61565.0,61565.0,61565.0,97
2004-10-28,60883.5,62246.601563,60202.0,60542.69921900001,60542.69921900001,458
2004-10-29,62019.398438,69516.203125,62019.398438,64291.19921900001,64291.19921900001,6761
2004-11-01,63609.601563,64745.5,57930.19921900001,60656.30078099999,60656.30078099999,2883
2004-11-02,62246.601563,68834.703125,60088.398438,67017.296875,67017.296875,5709
2004-11-03,68266.796875,77013.101563,67585.203125,77013.101563,77013.101563,15459
2004-11-04,79739.203125,88485.5,75650.0,88485.5,88485.5,26486
2004-11-05,80875.101563,101662.0,80420.796875,101662.0,101662.0,13993
2004-11-08,113589.0,115860.0,88599.101563,94278.601563,94278.601563,41509
2004-11-09,97913.398438,100412.0,80647.898438,84964.296875,84964.296875,34669
2004-11-10,86327.398438,90984.5,81783.796875,87463.203125,87463.203125,23105
2004-11-11,86327.398438,89735.0,84055.601563,89735.0,89735.0,13263
2004-11-12,90189.398438,90416.5,77240.296875,77240.296875,77240.296875,13716
2004-11-15,76104.398438,80647.898438,75877.203125,78830.5,78830.5,11075
2004-11-16,78830.5,79739.203125,74514.101563,76785.898438,76785.898438,6713
2004-11-17,76785.898438,82238.203125,75650.0,81329.5,81329.5,16674
2004-11-18,81102.296875,85873.0,71560.796875,73832.601563,73832.601563,13549
2004-11-19,73832.601563,77240.296875,72128.796875,73605.398438,73605.398438,4411
2004-11-22,71560.796875,73605.398438,67017.296875,68948.296875,68948.296875,3271
2004-11-23,69289.101563,71333.703125,68948.296875,69175.5,69175.5,3970
2004-11-24,69175.5,72242.398438,69175.5,70538.5,70538.5,2795
2004-11-25,71106.5,73151.101563,68380.398438,68380.398438,68380.398438,2126
2004-11-26,68380.398438,70084.203125,65086.30078099999,65881.398438,65881.398438,2395
2004-11-29,65881.398438,67017.296875,64064.0,66222.203125,66222.203125,1197
2004-11-30,65881.398438,67017.296875,64404.80078099999,64972.69921900001,64972.69921900001,1818
2004-12-01,64972.69921900001,66790.101563,64518.30078099999,66790.101563,66790.101563,1263
2004-12-02,66562.898438,73264.703125,66562.898438,67698.796875,67698.796875,7791
2004-12-03,69289.101563,69857.0,66108.601563,67017.296875,67017.296875,1677
2004-12-06,66335.796875,67471.601563,64518.30078099999,65540.601563,65540.601563,1954
2004-12-07,65881.398438,67358.101563,65540.601563,65540.601563,65540.601563,1334
2004-12-08,65540.601563,67244.5,65199.898438,66108.601563,66108.601563,955
2004-12-09,66562.898438,70424.898438,64972.69921900001,65654.203125,65654.203125,3918
2004-12-10,65427.0,66562.898438,64745.5,64972.69921900001,64972.69921900001,858
2004-12-13,64859.101563,66790.101563,64745.5,65086.30078099999,65086.30078099999,1061
2004-12-14,65199.898438,65654.203125,63950.398438,65086.30078099999,65086.30078099999,1074
2004-12-15,64404.80078099999,65654.203125,64404.80078099999,64745.5,64745.5,960
2004-12-16,65199.898438,71106.5,65199.898438,66790.101563,66790.101563,3733
2004-12-17,66790.101563,69970.601563,65995.0,67698.796875,67698.796875,1338
2004-12-20,68153.203125,74968.5,67130.898438,72696.703125,72696.703125,6660
2004-12-21,73605.398438,76558.703125,69970.601563,74059.796875,74059.796875,5991
2004-12-22,74741.296875,84055.601563,67244.5,69289.101563,69289.101563,15204
2004-12-23,68948.296875,70992.898438,64859.101563,66790.101563,66790.101563,3165
2004-12-24,66676.5,67698.796875,65881.398438,65881.398438,65881.398438,1554
2004-12-27,65881.398438,69970.601563,65881.398438,66562.898438,66562.898438,1541
2004-12-28,66108.601563,67698.796875,65881.398438,66108.601563,66108.601563,1778
2004-12-29,65086.30078099999,66790.101563,65086.30078099999,66222.203125,66222.203125,599
2004-12-30,66108.601563,67698.796875,65881.398438,65881.398438,65881.398438,502
2005-01-03,65881.398438,68153.203125,65881.398438,68153.203125,68153.203125,753
2005-01-04,68266.796875,71333.703125,67244.5,69289.101563,69289.101563,1127
2005-01-05,68266.796875,71220.101563,67698.796875,69970.601563,69970.601563,1004
2005-01-06,70879.296875,70879.296875,68153.203125,68834.703125,68834.703125,964
2005-01-07,68834.703125,70765.703125,68493.898438,69743.398438,69743.398438,938
2005-01-10,70197.796875,70197.796875,68153.203125,68493.898438,68493.898438,673
2005-01-11,68380.398438,70197.796875,68380.398438,68607.5,68607.5,1514
2005-01-12,68607.5,69516.203125,68039.601563,68153.203125,68153.203125,559
2005-01-13,68153.203125,70197.796875,68153.203125,68266.796875,68266.796875,836
2005-01-14,67585.203125,69175.5,67585.203125,67585.203125,67585.203125,1175
2005-01-17,68380.398438,69516.203125,67698.796875,69289.101563,69289.101563,1070
2005-01-18,68380.398438,69629.796875,68153.203125,68266.796875,68266.796875,599
2005-01-19,68380.398438,69970.601563,68266.796875,68266.796875,68266.796875,990
2005-01-20,68380.398438,68948.296875,67130.898438,67698.796875,67698.796875,1171
2005-01-21,67698.796875,71447.203125,67471.601563,70992.898438,70992.898438,2161
2005-01-24,72015.203125,72015.203125,69970.601563,71447.203125,71447.203125,1637
2005-01-25,70652.101563,73605.398438,70652.101563,72242.398438,72242.398438,2130
2005-01-26,72469.5,81783.796875,72015.203125,76218.0,76218.0,9512
2005-01-27,78603.296875,78603.296875,70652.101563,70652.101563,70652.101563,2839
2005-01-28,71560.796875,71901.601563,69289.101563,69629.796875,69629.796875,1990
2005-01-31,69743.398438,70652.101563,69629.796875,70197.796875,70197.796875,1030
2005-02-01,70538.5,71901.601563,69629.796875,71333.703125,71333.703125,1796
2005-02-02,72242.398438,73378.203125,70765.703125,71901.601563,71901.601563,1598
2005-02-03,70879.296875,79171.296875,70879.296875,72923.898438,72923.898438,5912
2005-02-04,75877.203125,77240.296875,72696.703125,74059.796875,74059.796875,3341
2005-02-07,75877.203125,75877.203125,73037.5,73037.5,73037.5,1976
2005-02-11,73832.601563,76558.703125,73719.0,74968.5,74968.5,2637
2005-02-14,74741.296875,77013.101563,73946.203125,75990.796875,75990.796875,2157
2005-02-15,75990.796875,78149.0,75990.796875,77921.796875,77921.796875,2399
2005-02-16,79966.398438,80307.203125,76104.398438,76104.398438,76104.398438,2615
2005-02-17,76104.398438,77240.296875,74287.0,74287.0,74287.0,1365
2005-02-18,74287.0,75536.398438,73605.398438,74741.296875,74741.296875,1241
2005-02-21,75877.203125,85418.601563,75877.203125,79512.0,79512.0,9257
2005-02-22,80193.601563,81556.601563,77240.296875,77694.601563,77694.601563,2562
2005-02-23,79057.703125,89280.703125,77921.796875,81783.796875,81783.796875,13188
2005-02-24,80647.898438,87008.898438,79966.398438,85191.5,85191.5,4419
2005-02-25,85986.601563,92234.0,80875.101563,82465.296875,82465.296875,5177
2005-02-28,81443.0,84055.601563,76558.703125,77467.398438,77467.398438,4230
2005-03-02,77694.601563,79512.0,77694.601563,78830.5,78830.5,2078
2005-03-03,78830.5,80193.601563,77467.398438,77467.398438,77467.398438,1312
2005-03-04,77921.796875,81215.898438,77921.796875,81102.296875,81102.296875,1527
2005-03-07,81102.296875,82578.898438,78830.5,81102.296875,81102.296875,2280
2005-03-08,83714.796875,89507.796875,81102.296875,81102.296875,81102.296875,6105
2005-03-09,80534.296875,80875.101563,75763.601563,77013.101563,77013.101563,2276
2005-03-10,65540.601563,65540.601563,65540.601563,65540.601563,65540.601563,207
2005-03-11,55772.0,55772.0,55772.0,55772.0,55772.0,172
2005-03-14,47480.0,47480.0,47480.0,47480.0,47480.0,379
2005-03-15,41119.101563,44299.601563,40664.699219,40891.898438,40891.898438,16348
2005-03-16,42595.699219,46344.199219,42027.800781,42482.101563,42482.101563,5876
2005-03-17,44981.101563,44981.101563,36348.398438,37257.101563,37257.101563,3799
2005-03-18,36575.5,42595.699219,36575.5,38620.101563,38620.101563,2549
2005-03-21,39301.699219,40891.898438,36916.300781,40210.398438,40210.398438,1730
2005-03-22,44526.699219,44526.699219,38393.0,39983.199219,39983.199219,489
2005-03-23,38165.800781,42595.699219,37484.199219,37484.199219,37484.199219,740
2005-03-24,38620.101563,40210.398438,36575.5,37029.898438,37029.898438,524
2005-03-25,37257.101563,38165.800781,35780.398438,36802.699219,36802.699219,660
2005-03-28,36575.5,42255.0,36575.5,39756.0,39756.0,1180
2005-03-29,39756.0,40437.601563,37257.101563,37484.199219,37484.199219,828
2005-03-30,38620.101563,38620.101563,36348.398438,37029.898438,37029.898438,449
2005-03-31,37143.5,40891.898438,35894.0,36916.300781,36916.300781,2012
2005-04-04,34644.5,37938.601563,32713.5,35326.101563,35326.101563,1426
2005-04-06,35212.5,37257.101563,33167.898438,33167.898438,33167.898438,1153
2005-04-07,32713.5,33622.199219,31236.900391000003,33622.199219,33622.199219,1255
2005-04-08,32713.5,36916.300781,32372.800781,33622.199219,33622.199219,872
2005-04-11,33849.398438,38620.101563,32713.5,37257.101563,37257.101563,3108
2005-04-12,37029.898438,40891.898438,37029.898438,39756.0,39756.0,1475
2005-04-13,38052.199219,41687.0,35780.398438,38620.101563,38620.101563,1633
2005-04-14,36689.101563,37711.398438,34985.300781,35439.699219,35439.699219,431
2005-04-15,34530.898438,36234.800781,34530.898438,36234.800781,36234.800781,260
2005-04-18,35439.699219,35439.699219,30896.099608999997,31350.5,31350.5,863
2005-04-19,32032.0,32713.5,30328.199219,32713.5,32713.5,599
2005-04-20,32032.0,34758.101563,31350.5,33054.300781,33054.300781,211
2005-04-21,36121.199219,36121.199219,32599.900391000003,32940.699219,32940.699219,75
2005-04-22,32372.800781,35098.898438,32372.800781,32713.5,32713.5,70
2005-04-25,32940.699219,34076.601563,32032.0,32032.0,32032.0,97
2005-04-26,31918.400391000003,33849.398438,30668.900391000003,30896.099608999997,30896.099608999997,590
2005-04-27,31009.699219,32599.900391000003,29533.0,29760.199219,29760.199219,515
2005-04-28,30328.199219,30668.900391000003,28397.199219,29533.0,29533.0,1224
2005-04-29,28510.699219,29873.800781,28510.699219,29760.199219,29760.199219,348
2005-05-02,28624.300781,34190.199219,28624.300781,34190.199219,34190.199219,845
2005-05-03,34758.101563,39301.699219,34758.101563,37711.398438,37711.398438,1334
2005-05-04,36121.199219,39756.0,36007.601563,37711.398438,37711.398438,189
2005-05-06,36461.898438,40437.601563,36007.601563,36007.601563,36007.601563,436
2005-05-09,35553.199219,39415.300781,35553.199219,37711.398438,37711.398438,172
2005-05-10,35553.199219,37938.601563,35553.199219,36575.5,36575.5,123
2005-05-11,38393.0,38506.5,35212.5,35439.699219,35439.699219,110
2005-05-12,38052.199219,38052.199219,34871.699219,36234.800781,36234.800781,119
2005-05-13,37370.699219,37370.699219,32940.699219,36348.398438,36348.398438,194
2005-05-16,36348.398438,36348.398438,32713.5,34076.601563,34076.601563,251
2005-05-17,32827.101563,35212.5,32827.101563,34076.601563,34076.601563,167
2005-05-18,33167.898438,35894.0,33167.898438,34871.699219,34871.699219,136
2005-05-19,33281.5,35098.898438,33054.300781,33963.0,33963.0,216
2005-05-20,32940.699219,33963.0,32940.699219,33963.0,33963.0,132
2005-05-23,34076.601563,38960.898438,34076.601563,38960.898438,38960.898438,1070
2005-05-24,44640.300781,44753.898438,39756.0,44753.898438,44753.898438,5058
2005-05-25,46571.300781,46571.300781,38052.199219,38052.199219,38052.199219,1919
2005-05-26,37711.398438,37711.398438,34530.898438,35212.5,35212.5,1065
2005-05-27,34758.101563,36802.699219,34758.101563,36348.398438,36348.398438,1065
2005-05-30,35212.5,38506.5,35212.5,36575.5,36575.5,247
2005-05-31,38279.398438,38279.398438,34985.300781,35212.5,35212.5,616
2005-06-01,34076.601563,37143.5,34076.601563,36007.601563,36007.601563,374
2005-06-02,36007.601563,41346.300781,35212.5,41346.300781,41346.300781,2267
2005-06-03,40210.398438,42368.601563,37711.398438,40210.398438,40210.398438,854
2005-06-07,41914.199219,42822.898438,37938.601563,42709.300781,42709.300781,211
2005-06-08,45208.300781,45208.300781,41459.800781,42027.800781,42027.800781,352
2005-06-09,40664.699219,42709.300781,40551.101563,42482.101563,42482.101563,995
2005-06-10,40891.898438,44299.601563,40891.898438,43390.898438,43390.898438,1061
2005-06-13,45435.398438,45435.398438,42141.398438,42368.601563,42368.601563,625
2005-06-14,42709.300781,48615.898438,42709.300781,48615.898438,48615.898438,1268
2005-06-15,54522.5,55885.601563,51114.898438,55885.601563,55885.601563,4358
2005-06-16,63382.5,64177.601563,49411.101563,54522.5,54522.5,5485
2005-06-17,54522.5,54749.69921900001,49979.0,51114.898438,51114.898438,1783
2005-06-20,51114.898438,54295.398438,48843.101563,52250.800781,52250.800781,625
2005-06-21,49979.0,52137.199219,48956.699219,48956.699219,48956.699219,533
2005-06-22,43163.699219,49979.0,43163.699219,47820.800781,47820.800781,1092
2005-06-23,46798.5,54976.898438,46798.5,54976.898438,54976.898438,1382
2005-06-24,57703.0,62473.69921900001,52364.398438,55658.398438,55658.398438,1056
2005-06-27,53500.199219,55431.19921900001,52250.800781,52591.5,52591.5,286
2005-06-28,51228.5,60202.0,50433.300781,59066.101563,59066.101563,1950
2005-06-29,59066.101563,65881.398438,54636.101563,60883.5,60883.5,1030
2005-06-30,59747.601563,69970.601563,59747.601563,67585.203125,67585.203125,2219
2005-07-01,67926.0,70197.796875,64745.5,70197.796875,70197.796875,1012
2005-07-04,70197.796875,70197.796875,61451.398438,64291.19921900001,64291.19921900001,700
2005-07-05,63609.601563,70424.898438,63609.601563,68153.203125,68153.203125,418
2005-07-06,68153.203125,73832.601563,65199.898438,65881.398438,65881.398438,854
2005-07-07,64177.601563,68153.203125,64177.601563,67812.398438,67812.398438,361
2005-07-08,65881.398438,67926.0,63609.601563,63609.601563,63609.601563,691
2005-07-11,62700.898438,72128.796875,62700.898438,66108.601563,66108.601563,3398
2005-07-12,65427.0,68153.203125,65427.0,66676.5,66676.5,1153
2005-07-13,70424.898438,70424.898438,65427.0,68153.203125,68153.203125,379
2005-07-14,71560.796875,71560.796875,66562.898438,69289.101563,69289.101563,211
2005-07-15,67698.796875,69175.5,67698.796875,67926.0,67926.0,418
2005-07-18,70197.796875,76104.398438,67017.296875,71220.101563,71220.101563,2729
2005-07-19,71560.796875,76672.296875,69516.203125,69516.203125,69516.203125,709
2005-07-20,67017.296875,70197.796875,67017.296875,67471.601563,67471.601563,335
2005-07-21,68039.601563,71560.796875,68039.601563,71560.796875,71560.796875,396
2005-07-22,71560.796875,76785.898438,71560.796875,75650.0,75650.0,687
2005-07-25,75650.0,78149.0,72469.5,72469.5,72469.5,541
2005-07-26,77126.703125,77126.703125,68607.5,72469.5,72469.5,581
2005-07-27,73378.203125,77013.101563,70765.703125,77013.101563,77013.101563,629
2005-07-28,77013.101563,80647.898438,74968.5,79966.398438,79966.398438,792
2005-07-29,77694.601563,80647.898438,75536.398438,77240.296875,77240.296875,621
2005-08-01,77467.398438,78830.5,73378.203125,78830.5,78830.5,955
2005-08-02,74627.703125,76899.5,67017.296875,67017.296875,67017.296875,2905
2005-08-03,63836.80078099999,67017.296875,57021.5,62473.69921900001,62473.69921900001,1343
2005-08-04,63609.601563,70424.898438,62473.69921900001,66790.101563,66790.101563,1721
2005-08-05,63609.601563,68153.203125,63609.601563,65654.203125,65654.203125,563
2005-08-08,60429.101563,66790.101563,60429.101563,66335.796875,66335.796875,401
2005-08-09,66335.796875,68153.203125,65881.398438,67926.0,67926.0,128
2005-08-10,67812.398438,71560.796875,64745.5,71560.796875,71560.796875,291
2005-08-11,68153.203125,68266.796875,61337.898438,63609.601563,63609.601563,1008
2005-08-12,62700.898438,65199.898438,60883.5,64972.69921900001,64972.69921900001,656
2005-08-16,64972.69921900001,65654.203125,62246.601563,64745.5,64745.5,207
2005-08-17,59406.898438,64404.80078099999,59406.898438,60202.0,60202.0,502
2005-08-18,58838.898438,59066.101563,53159.5,58838.898438,58838.898438,836
2005-08-19,59066.101563,60429.101563,55658.398438,56794.30078099999,56794.30078099999,172
2005-08-22,54636.101563,56794.30078099999,52932.300781,55204.101563,55204.101563,216
2005-08-23,54522.5,56794.30078099999,48048.0,48843.101563,48843.101563,1343
2005-08-24,48956.699219,49638.199219,42709.300781,44072.398438,44072.398438,1250
2005-08-25,42936.5,45321.898438,40210.398438,40437.601563,40437.601563,3900
2005-08-26,41005.5,42027.800781,38393.0,38393.0,38393.0,1673
2005-08-29,37029.898438,41800.601563,35212.5,38506.5,38506.5,4415
2005-08-30,38960.898438,40664.699219,36348.398438,38506.5,38506.5,1435
2005-08-31,37484.199219,38165.800781,36461.898438,37711.398438,37711.398438,233
2005-09-01,37029.898438,39756.0,36575.5,39415.300781,39415.300781,1039
2005-09-02,39756.0,45321.898438,39528.800781,42709.300781,42709.300781,4917
2005-09-05,44753.898438,44753.898438,39869.601563,40891.898438,40891.898438,977
2005-09-06,41119.101563,41687.0,40210.398438,41573.398438,41573.398438,269
2005-09-07,40891.898438,42709.300781,40437.601563,40437.601563,40437.601563,647
2005-09-08,40891.898438,42027.800781,40664.699219,40664.699219,40664.699219,431
2005-09-09,40664.699219,41573.398438,40210.398438,41573.398438,41573.398438,128
2005-09-12,41119.101563,42027.800781,38733.699219,39983.199219,39983.199219,1726
2005-09-13,40891.898438,40891.898438,38847.300781,38847.300781,38847.300781,313
2005-09-14,38165.800781,39528.800781,38165.800781,38620.101563,38620.101563,172
2005-09-15,37484.199219,39528.800781,37484.199219,39188.101563,39188.101563,40
2005-09-16,39756.0,39756.0,37938.601563,38620.101563,38620.101563,132
2005-09-20,38620.101563,39301.699219,37711.398438,38052.199219,38052.199219,660
2005-09-21,38620.101563,39528.800781,38393.0,38620.101563,38620.101563,224
2005-09-22,38279.398438,39756.0,38165.800781,39188.101563,39188.101563,379
2005-09-23,38620.101563,39756.0,38620.101563,38620.101563,38620.101563,581
2005-09-26,37938.601563,39301.699219,37938.601563,38960.898438,38960.898438,167
2005-09-27,38506.5,39188.101563,38165.800781,39188.101563,39188.101563,255
2005-09-28,38506.5,39756.0,38165.800781,38620.101563,38620.101563,396
2005-09-29,37938.601563,37938.601563,36348.398438,37484.199219,37484.199219,1843
2005-09-30,37825.0,38052.199219,36689.101563,37484.199219,37484.199219,953
2005-10-04,36802.699219,38960.898438,36802.699219,38620.101563,38620.101563,558
2005-10-05,38620.101563,38847.300781,37370.699219,38393.0,38393.0,1060
2005-10-06,38165.800781,38506.5,36348.398438,38165.800781,38165.800781,1583
2005-10-07,37029.898438,40437.601563,37029.898438,40437.601563,40437.601563,758
2005-10-10,41800.601563,44072.398438,39756.0,39756.0,39756.0,1402
2005-10-11,39756.0,40778.300781,37711.398438,38506.5,38506.5,1000
2005-10-12,40210.398438,40778.300781,38506.5,39528.800781,39528.800781,1179
2005-10-13,40664.699219,40891.898438,38960.898438,40096.800781,40096.800781,192
2005-10-14,39756.0,39869.601563,37938.601563,39642.398438,39642.398438,301
2005-10-17,37938.601563,40210.398438,37938.601563,40210.398438,40210.398438,321
2005-10-18,39188.101563,41346.300781,38733.699219,40437.601563,40437.601563,309
2005-10-19,40551.101563,46457.699219,40551.101563,46457.699219,46457.699219,2943
2005-10-20,53386.699219,53386.699219,49979.0,53386.699219,53386.699219,2646
2005-10-21,56794.30078099999,61337.898438,53727.398438,61337.898438,61337.898438,6854
2005-10-24,70538.5,70538.5,52137.199219,52137.199219,52137.199219,5060
2005-10-25,48615.898438,50887.699219,45889.800781,49979.0,49979.0,4142
2005-10-26,49979.0,56567.101563,47707.199219,52250.800781,52250.800781,1766
2005-10-27,50433.300781,52250.800781,48388.800781,48502.300781,48502.300781,494
2005-10-28,47707.199219,49524.601563,43618.0,46571.300781,46571.300781,1493
2005-10-31,44526.699219,47707.199219,44526.699219,44753.898438,44753.898438,856
2005-11-01,43845.199219,45435.398438,42027.800781,43731.601563,43731.601563,2100
2005-11-02,43163.699219,50206.199219,43163.699219,50206.199219,50206.199219,4067
2005-11-03,51682.800781,51682.800781,46003.398438,47707.199219,47707.199219,1802
2005-11-04,47707.199219,54522.5,47707.199219,51228.5,51228.5,1264
2005-11-07,50546.898438,52932.300781,48048.0,49411.101563,49411.101563,1190
2005-11-08,48729.5,51682.800781,47252.898438,51228.5,51228.5,1209
2005-11-09,54068.19921900001,54409.0,49979.0,49979.0,49979.0,575
2005-11-10,51569.199219,55317.69921900001,51455.601563,54522.5,54522.5,1327
2005-11-11,52250.800781,60202.0,52250.800781,56794.30078099999,56794.30078099999,939
2005-11-14,54636.101563,57930.19921900001,53386.699219,55658.398438,55658.398438,635
2005-11-15,48843.101563,60202.0,48843.101563,50887.699219,50887.699219,5133
2005-11-16,52932.300781,52932.300781,50092.601563,50887.699219,50887.699219,1027
2005-11-17,51114.898438,51569.199219,49979.0,51001.300781,51001.300781,898
2005-11-18,48956.699219,52137.199219,48956.699219,51001.300781,51001.300781,665
2005-11-21,51114.898438,54068.19921900001,50433.300781,52250.800781,52250.800781,1125
2005-11-22,53386.699219,60088.398438,51342.101563,58611.69921900001,58611.69921900001,3084
