Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,44750.0,45950.0,44300.0,44900.0,36137.589844,407200
2007-07-02,44500.0,46250.0,44200.0,45600.0,36700.984375,216319
2007-07-03,46700.0,48350.0,46250.0,48300.0,38874.0625,554374
2007-07-04,48600.0,51100.0,48500.0,50700.0,40805.695313,829846
2007-07-05,51100.0,52600.0,49750.0,51000.0,41047.144531,759214
2007-07-06,51100.0,51500.0,48550.0,48550.0,39075.269531,616300
2007-07-09,49000.0,49800.0,47550.0,47700.0,38391.15625,538730
2007-07-10,47900.0,48900.0,47450.0,47900.0,38552.128906,471083
2007-07-11,48000.0,51100.0,47900.0,50600.0,40725.210938,848368
2007-07-12,51000.0,54300.0,50800.0,53300.0,42898.292969,1068163
2007-07-13,54500.0,55300.0,53000.0,54000.0,43461.679688,533302
2007-07-16,54600.0,54900.0,51800.0,52800.0,42495.875,390176
2007-07-18,53600.0,54100.0,52700.0,53400.0,42978.78125,492227
2007-07-19,53400.0,55000.0,52700.0,54100.0,43542.171875,423214
2007-07-20,55200.0,57000.0,54500.0,57000.0,45876.222656,493732
2007-07-23,56400.0,56500.0,55000.0,56000.0,45071.375,454943
2007-07-24,56100.0,57300.0,54200.0,55800.0,44910.414063,537272
2007-07-25,55400.0,55400.0,54400.0,54900.0,44186.042969,409316
2007-07-26,55000.0,55500.0,53000.0,53000.0,42656.839844,435870
2007-07-27,51800.0,51900.0,48500.0,50500.0,40644.726563,804464
2007-07-30,49500.0,50300.0,48550.0,50200.0,40403.273438,495086
2007-07-31,50700.0,51400.0,50200.0,51100.0,41127.632813,596518
2007-08-01,50300.0,50500.0,47350.0,49200.0,39598.421875,669221
2007-08-02,49600.0,49900.0,46700.0,47500.0,38230.1875,563697
2007-08-03,48200.0,48450.0,46450.0,46500.0,37425.339844,834089
2007-08-06,45700.0,46900.0,44200.0,46500.0,37425.339844,1005598
2007-08-07,47400.0,48200.0,45100.0,45550.0,36660.734375,932390
2007-08-08,46050.0,47800.0,45300.0,47800.0,38471.644531,976898
2007-08-09,47800.0,47950.0,46250.0,47000.0,37827.765625,1164341
2007-08-10,45800.0,46500.0,44600.0,44900.0,36137.589844,797037
2007-08-13,45500.0,46500.0,44900.0,46500.0,37425.339844,529176
2007-08-14,46600.0,46950.0,45000.0,45400.0,36540.015625,392509
2007-08-16,43500.0,44200.0,42400.0,43800.0,35252.253906,683741
2007-08-17,43800.0,44000.0,40750.0,40800.0,32837.71875,644879
2007-08-20,42050.0,44800.0,41650.0,44000.0,35413.226563,583138
2007-08-21,44500.0,44600.0,43150.0,43400.0,34930.316406,572108
2007-08-22,43300.0,45400.0,43050.0,45150.0,36338.800781,494148
2007-08-23,45450.0,45900.0,44700.0,45350.0,36499.769531,589491
2007-08-24,45350.0,45350.0,44050.0,44450.0,35775.40625,379281
2007-08-27,45400.0,46700.0,45250.0,46100.0,37103.398438,684100
2007-08-28,46100.0,47150.0,45250.0,47000.0,37827.765625,515414
2007-08-29,45100.0,47000.0,45100.0,46900.0,37747.277344,353438
2007-08-30,47650.0,47950.0,46450.0,47600.0,38310.675781,588937
2007-08-31,47600.0,48900.0,47100.0,48500.0,39035.03125,586697
2007-09-03,48900.0,50100.0,48700.0,50100.0,40322.792969,642977
2007-09-04,50000.0,50700.0,49450.0,49800.0,40081.335938,323302
2007-09-05,50200.0,51400.0,50000.0,50700.0,40805.695313,564572
2007-09-06,50600.0,51500.0,49700.0,51300.0,41288.601563,464800
2007-09-07,51500.0,51500.0,50100.0,50900.0,40966.667969,223519
2007-09-10,49500.0,49800.0,47850.0,48650.0,39155.757813,392800
2007-09-11,48700.0,49700.0,48250.0,49200.0,39598.421875,263443
2007-09-12,49700.0,50800.0,48950.0,48950.0,39397.210938,460912
2007-09-13,49400.0,50600.0,48750.0,50300.0,40483.753906,601257
2007-09-14,51000.0,53500.0,50300.0,52400.0,42173.933594,1090946
2007-09-17,53100.0,53700.0,52100.0,53600.0,43139.75,382600
2007-09-18,53600.0,53900.0,52300.0,52300.0,42093.449219,334303
2007-09-19,53700.0,55200.0,53100.0,55000.0,44266.535156,657070
2007-09-20,54700.0,54900.0,53600.0,54000.0,43461.679688,527134
2007-09-21,53700.0,55400.0,51500.0,53500.0,43059.265625,1149692
2007-09-27,53300.0,53800.0,51600.0,52000.0,41851.996094,811311
2007-09-28,52100.0,52700.0,51500.0,52100.0,41932.476563,372394
2007-10-01,52500.0,53000.0,51200.0,51500.0,41449.570313,618324
2007-10-02,52200.0,54200.0,51700.0,53700.0,43220.234375,735888
2007-10-04,53600.0,54500.0,52700.0,53600.0,43139.75,578759
2007-10-05,53600.0,55000.0,53500.0,54700.0,44025.074219,553925
2007-10-08,55000.0,55300.0,53000.0,53000.0,42656.839844,649457
2007-10-09,52400.0,52500.0,50300.0,50800.0,40886.179688,1017142
2007-10-10,51500.0,52900.0,50700.0,52100.0,41932.476563,839786
2007-10-11,52100.0,53000.0,51000.0,52500.0,42254.414063,741838
2007-10-12,52200.0,57200.0,51700.0,54600.0,43944.589844,1633630
2007-10-15,56800.0,60600.0,56200.0,60000.0,48290.761719,1519803
2007-10-16,59400.0,61500.0,58500.0,59200.0,47646.886719,1656100
2007-10-17,59100.0,59700.0,56300.0,58400.0,47003.007813,888588
2007-10-18,59200.0,61900.0,58700.0,60800.0,48934.636719,1234826
2007-10-19,61200.0,61200.0,57600.0,58000.0,46681.070313,684872
2007-10-22,54000.0,55600.0,53700.0,55000.0,44266.535156,747122
2007-10-23,56300.0,57000.0,54900.0,56000.0,45071.375,545713
2007-10-24,57100.0,59000.0,55100.0,55300.0,44507.988281,593506
2007-10-25,56600.0,57100.0,54600.0,56000.0,45071.375,699852
2007-10-26,57200.0,61000.0,56900.0,61000.0,49095.613281,1322300
2007-10-29,62800.0,66200.0,62700.0,64000.0,51510.144531,1466113
2007-10-30,64200.0,64600.0,61200.0,63600.0,51188.210938,798570
2007-10-31,62700.0,64500.0,62000.0,64000.0,51510.144531,587121
2007-11-01,65000.0,68300.0,63100.0,67200.0,54085.65625,1287300
2007-11-02,66000.0,69500.0,65800.0,66500.0,53522.265625,1137778
2007-11-05,66500.0,68300.0,64300.0,65500.0,52717.414063,880429
2007-11-06,65500.0,68900.0,65300.0,68300.0,54970.984375,699637
2007-11-07,69200.0,70600.0,68400.0,68400.0,55051.47265599999,915700
2007-11-08,67700.0,70600.0,66900.0,68400.0,55051.47265599999,1087700
2007-11-09,68400.0,68900.0,64000.0,64100.0,51590.628906,851599
2007-11-12,62500.0,62900.0,58800.0,59500.0,47888.339844,638399
2007-11-13,59800.0,61300.0,58400.0,60000.0,48290.761719,536180
2007-11-14,61600.0,62100.0,59700.0,60300.0,48532.21875,504329
2007-11-15,58600.0,60900.0,57600.0,58100.0,46761.554688,547700
2007-11-16,57300.0,58200.0,55900.0,57100.0,45956.707031,458676
2007-11-19,58200.0,60000.0,57400.0,58300.0,46922.527344,361858
2007-11-20,57700.0,59400.0,56700.0,57300.0,46117.675781,431926
2007-11-21,58000.0,59000.0,55000.0,55100.0,44347.019531,689407
2007-11-22,54700.0,55800.0,53500.0,54700.0,44025.074219,465009
2007-11-23,55800.0,57100.0,54300.0,56000.0,45071.375,607272
2007-11-26,58000.0,60500.0,57300.0,60500.0,48693.191406,514300
2007-11-27,58400.0,60900.0,58400.0,60800.0,48934.636719,561896
2007-11-28,61300.0,61400.0,58300.0,58700.0,47244.460938,369366
2007-11-29,59700.0,60500.0,58800.0,59200.0,47646.886719,342091
2007-11-30,59800.0,62200.0,59300.0,62200.0,50061.425781,832462
2007-12-03,61400.0,61800.0,59900.0,60900.0,49015.125,417500
2007-12-04,61200.0,61800.0,60300.0,60500.0,48693.191406,461019
2007-12-05,60300.0,61500.0,59900.0,61000.0,49095.613281,471803
2007-12-06,61800.0,61900.0,58800.0,58800.0,47324.957031,487733
2007-12-07,59300.0,59400.0,55700.0,56000.0,45071.375,673114
2007-12-10,55700.0,57200.0,55300.0,56100.0,45151.867188,325452
2007-12-11,56500.0,56900.0,54800.0,56000.0,45071.375,451946
2007-12-12,55500.0,57300.0,55100.0,56700.0,45634.769531,320783
2007-12-13,57400.0,58000.0,55800.0,56000.0,45071.375,615076
2007-12-14,56400.0,57300.0,56200.0,56900.0,45795.738281,341700
2007-12-17,56900.0,58600.0,56500.0,56800.0,45715.257813,492200
2007-12-18,57100.0,59000.0,56900.0,58900.0,47405.429688,394100
2007-12-20,59000.0,59400.0,58300.0,58600.0,47163.980469,401300
2007-12-21,58900.0,59300.0,58000.0,58500.0,47083.5,339600
2007-12-24,59100.0,60800.0,58900.0,60200.0,48451.734375,374595
2007-12-26,60300.0,60600.0,59000.0,59300.0,47727.367188,221200
2007-12-27,59000.0,59300.0,58200.0,58700.0,48054.839844,165998
2007-12-28,58400.0,58700.0,57500.0,58100.0,47563.636719,167059
2008-01-02,60300.0,60600.0,56100.0,56800.0,46499.394531,494218
2008-01-03,56100.0,56400.0,54900.0,55400.0,45353.28125,343063
2008-01-04,55600.0,55700.0,54200.0,54600.0,44698.359375,434333
2008-01-07,53200.0,53800.0,51400.0,51800.0,42406.136719,579041
2008-01-08,52700.0,56600.0,52200.0,54800.0,44862.085938,988137
2008-01-09,54700.0,57800.0,54100.0,57800.0,47318.042969,704747
2008-01-10,58000.0,58100.0,56000.0,56000.0,45844.46875,400675
2008-01-11,56300.0,57400.0,53200.0,53600.0,43879.707031,485830
2008-01-14,52600.0,53000.0,50400.0,51300.0,41996.804688,703469
2008-01-15,51300.0,51600.0,48450.0,49200.0,40277.640625,701670
2008-01-16,48300.0,48500.0,45150.0,45750.0,37453.296875,1087759
2008-01-17,46850.0,47900.0,46050.0,46700.0,38231.015625,423409
2008-01-18,46100.0,48400.0,45250.0,48050.0,39336.191406,326674
2008-01-21,47200.0,47500.0,44250.0,45500.0,37248.632813,588342
2008-01-22,43900.0,44500.0,41250.0,42450.0,34751.742188,610144
2008-01-23,43700.0,44250.0,41250.0,41950.0,34342.421875,804835
2008-01-24,42600.0,43650.0,41750.0,42750.0,34997.339844,1331744
2008-01-25,43800.0,44550.0,43000.0,44300.0,36266.25,943186
2008-01-28,43600.0,44050.0,40000.0,40600.0,33237.242188,760204
2008-01-29,41850.0,41850.0,39550.0,39550.0,32377.654297000005,649632
2008-01-30,40200.0,40550.0,38400.0,38550.0,31559.009766000003,582493
2008-01-31,38300.0,40200.0,38000.0,40000.0,32746.054688,505616
2008-02-01,40800.0,41500.0,39300.0,40400.0,33073.511719,497860
2008-02-04,41000.0,43100.0,40550.0,42800.0,35038.273438,656827
2008-02-05,42300.0,42950.0,41450.0,42650.0,34915.476563,476184
2008-02-11,41200.0,41400.0,40450.0,40950.0,33523.769531,252395
2008-02-12,41300.0,41400.0,39850.0,40250.0,32950.714844,419615
2008-02-13,40550.0,40600.0,38650.0,38650.0,31640.876952999995,607996
2008-02-14,39400.0,42250.0,39400.0,41800.0,34219.625,659481
2008-02-15,41200.0,43350.0,41000.0,43250.0,35406.671875,836045
2008-02-18,43350.0,44100.0,42150.0,43400.0,35529.46875,679640
2008-02-19,44100.0,44550.0,43700.0,44450.0,36389.050781,617328
2008-02-20,44000.0,44900.0,42700.0,43200.0,35365.734375,956310
2008-02-21,44100.0,45900.0,44000.0,45400.0,37166.769531,911046
2008-02-22,45000.0,45350.0,43500.0,44750.0,36634.644531,503562
2008-02-25,44800.0,45750.0,44500.0,45300.0,37084.910156,404906
2008-02-26,45900.0,47350.0,45850.0,47100.0,38558.472656,869478
2008-02-27,47800.0,48750.0,47600.0,48500.0,39704.589844,754325
2008-02-28,48750.0,48750.0,47250.0,47750.0,39090.597656,519268
2008-02-29,47750.0,47750.0,45950.0,46350.0,37944.484375,462989
2008-03-03,44750.0,45350.0,44100.0,44100.0,36102.527344,467852
2008-03-04,44750.0,46000.0,44250.0,45900.0,37576.089844,336816
2008-03-05,46000.0,47000.0,45300.0,46100.0,37739.824219,292454
2008-03-06,46100.0,47050.0,45300.0,46000.0,37657.957031,443351
2008-03-07,44900.0,45100.0,43100.0,43450.0,35570.402344,558576
2008-03-10,42150.0,42750.0,40400.0,40400.0,33073.511719,648714
2008-03-11,40450.0,42300.0,40450.0,42150.0,34506.15625,433057
2008-03-12,43450.0,43650.0,41200.0,41250.0,33769.363281,516653
2008-03-13,40850.0,41250.0,40100.0,40100.0,32827.914063,505246
2008-03-14,40800.0,41200.0,38350.0,38400.0,31436.214844,629155
2008-03-17,38050.0,38200.0,35450.0,36300.0,29717.039063,623234
2008-03-18,37200.0,39650.0,36950.0,39650.0,32459.521483999997,544715
2008-03-19,40500.0,40600.0,38300.0,38550.0,31559.009766000003,562210
2008-03-20,38000.0,39450.0,37800.0,38700.0,31681.802733999997,481837
2008-03-21,39900.0,40200.0,39200.0,39550.0,32377.654297000005,307592
2008-03-24,40000.0,40850.0,39950.0,40100.0,32827.914063,275026
2008-03-25,40500.0,40700.0,37000.0,37300.0,30535.697266000003,1383015
2008-03-26,37300.0,38000.0,36600.0,36900.0,30208.232422000005,1178630
2008-03-27,37000.0,37600.0,36750.0,37050.0,30331.029297000005,500098
2008-03-28,37000.0,38550.0,37000.0,38550.0,31559.009766000003,679066
2008-03-31,38800.0,39400.0,38100.0,38550.0,31559.009766000003,563023
2008-04-01,38750.0,39800.0,38550.0,38700.0,31681.802733999997,669718
2008-04-02,39950.0,40250.0,39150.0,39500.0,32336.726563,629189
2008-04-03,39800.0,41300.0,39400.0,41000.0,33564.703125,776787
2008-04-04,41450.0,42900.0,41350.0,42750.0,34997.339844,1107786
2008-04-07,43150.0,43300.0,42100.0,42600.0,34874.546875,609400
2008-04-08,42350.0,42500.0,41600.0,41600.0,34055.898438,435503
2008-04-10,41150.0,42300.0,40900.0,42100.0,34465.214844,700835
2008-04-11,42100.0,42300.0,41300.0,42300.0,34628.945313,327462
2008-04-14,41700.0,43200.0,41100.0,42150.0,34506.15625,505117
2008-04-15,42150.0,42950.0,41550.0,42100.0,34465.214844,589127
2008-04-16,42250.0,43600.0,41200.0,43500.0,35611.332031,1958694
2008-04-17,44200.0,44500.0,42900.0,43000.0,35202.007813,1110819
2008-04-18,43000.0,43350.0,42100.0,42950.0,35161.074219,661179
2008-04-21,43500.0,43750.0,42800.0,43000.0,35202.007813,942297
2008-04-22,43350.0,43950.0,42900.0,42900.0,35120.140625,775031
2008-04-23,42550.0,42750.0,41850.0,42100.0,34465.214844,1143746
2008-04-24,42300.0,42900.0,41600.0,41900.0,34301.492188,558521
2008-04-25,42450.0,42500.0,41650.0,41650.0,34096.828125,698195
2008-04-28,41900.0,42050.0,39050.0,39550.0,32377.654297000005,1786592
2008-04-29,39400.0,39500.0,38200.0,38350.0,31395.275391000003,1201206
2008-04-30,38850.0,40400.0,38750.0,40150.0,32868.855469,665871
2008-05-02,40750.0,41250.0,40450.0,41000.0,33564.703125,639376
2008-05-06,40550.0,41100.0,40050.0,41000.0,33564.703125,609878
2008-05-07,41200.0,41650.0,39850.0,39950.0,32705.123047000005,902518
2008-05-08,39150.0,40450.0,38800.0,38900.0,31845.533202999995,882662
2008-05-09,39000.0,39300.0,38100.0,38300.0,31354.347656,875042
2008-05-13,38400.0,39400.0,38000.0,39350.0,32213.925781,495794
2008-05-14,39450.0,40100.0,38950.0,39450.0,32295.794922000005,451288
2008-05-15,39900.0,40500.0,39650.0,40200.0,32909.78125,699396
2008-05-16,40500.0,40700.0,39550.0,39650.0,32459.521483999997,644757
2008-05-19,40150.0,44300.0,40100.0,43600.0,35693.195313,2463796
2008-05-20,43850.0,45750.0,43800.0,45500.0,37248.632813,2481437
2008-05-21,45200.0,47100.0,44300.0,45750.0,37453.296875,1976109
2008-05-22,45400.0,45750.0,43750.0,44900.0,36757.4375,1503553
2008-05-23,45150.0,46500.0,45000.0,45500.0,37248.632813,788609
2008-05-26,45350.0,46800.0,45150.0,46300.0,37903.554688,908638
2008-05-27,47100.0,49450.0,46600.0,48850.0,39991.113281,1904735
2008-05-28,48500.0,48600.0,46800.0,47600.0,38967.804688,1111152
2008-05-29,48100.0,48450.0,46800.0,47900.0,39213.398438,827211
2008-05-30,47800.0,48000.0,46400.0,48000.0,39295.261719,1370220
2008-06-02,47400.0,47400.0,45800.0,46050.0,37698.890625,849404
2008-06-03,45400.0,45400.0,44100.0,44700.0,36593.714844,1032500
2008-06-04,44300.0,45800.0,44300.0,45800.0,37494.226563,399963
2008-06-05,45500.0,45650.0,44900.0,45300.0,37084.910156,326884
2008-06-09,44800.0,46200.0,44700.0,45550.0,37289.570313,575367
2008-06-10,46000.0,46100.0,43950.0,44000.0,36020.65625,638542
2008-06-11,43850.0,44950.0,43000.0,44600.0,36511.84375,413240
2008-06-12,44450.0,45800.0,44100.0,45000.0,36839.308594,775969
2008-06-13,45000.0,46350.0,44900.0,46100.0,37739.824219,683052
2008-06-16,46700.0,46700.0,45350.0,45600.0,37330.5,471620
2008-06-17,45200.0,45900.0,42300.0,43000.0,35202.007813,813059
2008-06-18,42950.0,45100.0,42900.0,45050.0,36880.242188,506633
2008-06-19,44850.0,44850.0,43450.0,43850.0,35897.855469,517369
2008-06-20,43200.0,43500.0,40700.0,41350.0,33851.230469,1945644
2008-06-23,40500.0,41700.0,40000.0,40700.0,33319.105469,546817
2008-06-24,41000.0,42250.0,40900.0,41100.0,33646.566406,462575
2008-06-25,40650.0,42050.0,40500.0,41650.0,34096.828125,355837
2008-06-26,41300.0,42550.0,41150.0,41350.0,33851.230469,269287
2008-06-27,40200.0,41900.0,40100.0,40750.0,33360.042969,306868
2008-06-30,40800.0,41550.0,39800.0,40000.0,32746.054688,544051
2008-07-01,40500.0,40850.0,39700.0,39900.0,32664.191406,423832
2008-07-02,39600.0,39900.0,37500.0,38050.0,31149.679688,589427
2008-07-03,37000.0,37450.0,36300.0,37050.0,30331.029297000005,804222
2008-07-04,36900.0,37650.0,35500.0,35550.0,29103.052733999997,674743
2008-07-07,35200.0,35500.0,34750.0,35150.0,28775.59375,573117
2008-07-08,35150.0,35800.0,33450.0,34150.0,27956.941406,550639
2008-07-09,34850.0,37050.0,34750.0,34900.0,28570.933594,802546
2008-07-10,34100.0,37000.0,34100.0,37000.0,30290.097656,622580
2008-07-11,37100.0,37550.0,36400.0,37000.0,30290.097656,462957
2008-07-14,36650.0,37600.0,36500.0,37000.0,30290.097656,385630
2008-07-15,36950.0,37200.0,35850.0,36500.0,29880.773438,315244
2008-07-16,36500.0,37000.0,35250.0,35650.0,29184.914063,482034
2008-07-17,36500.0,36650.0,34600.0,35000.0,28652.792969,788172
2008-07-18,35500.0,35750.0,34300.0,34650.0,28366.265625,387980
2008-07-21,34900.0,36500.0,34900.0,36000.0,29471.447266000003,567653
2008-07-22,36050.0,36850.0,36050.0,36450.0,29839.835938,383436
2008-07-23,37200.0,37550.0,36450.0,37000.0,30290.097656,628017
2008-07-24,37300.0,38150.0,37000.0,37000.0,30290.097656,842021
2008-07-25,36650.0,38100.0,36300.0,37750.0,30904.083983999997,682664
2008-07-28,38200.0,38250.0,37500.0,37550.0,30740.357422000005,493688
2008-07-29,36650.0,36800.0,35300.0,36350.0,29757.970702999995,656183
2008-07-30,37000.0,37050.0,36500.0,37000.0,30290.097656,346928
2008-07-31,37550.0,38650.0,37350.0,37900.0,31026.882813,545484
2008-08-01,37600.0,37600.0,36650.0,37600.0,30781.287108999997,415901
2008-08-04,37500.0,37500.0,36100.0,36250.0,29676.109375,296302
2008-08-05,35900.0,35950.0,34250.0,34600.0,28325.335938,1039127
2008-08-06,35100.0,35200.0,34250.0,35000.0,28652.792969,955088
2008-08-07,35550.0,36350.0,34950.0,35300.0,28898.390625,823038
2008-08-08,34900.0,34900.0,34100.0,34450.0,28202.535156,774105
2008-08-11,34550.0,34700.0,32150.0,32400.0,26524.302734,2117222
2008-08-12,32350.0,32350.0,31300.0,31700.0,25951.246094,884162
2008-08-13,31600.0,32350.0,31600.0,31700.0,25951.246094,616740
2008-08-14,31350.0,32900.0,31350.0,32850.0,26892.695313,719268
2008-08-18,32500.0,32750.0,31900.0,32600.0,26688.029297,439745
2008-08-19,32300.0,32400.0,31500.0,32400.0,26524.302734,435530
2008-08-20,32000.0,33200.0,31900.0,32800.0,26851.761719,499697
2008-08-21,33050.0,33100.0,31700.0,32400.0,26524.302734,446917
2008-08-22,32400.0,32450.0,30850.0,31250.0,25582.855469,691538
2008-08-25,30750.0,30950.0,29600.0,29900.0,24477.673828,1291072
2008-08-26,28800.0,29600.0,28500.0,29550.0,24191.146484,625929
2008-08-27,29150.0,30000.0,29000.0,29650.0,24273.011719,395630
2008-08-28,29650.0,29900.0,28650.0,28700.0,23495.292969,416164
2008-08-29,28700.0,29200.0,27500.0,27650.0,22635.707031,1134233
2008-09-01,27100.0,28100.0,26300.0,26550.0,21735.191406,892889
2008-09-02,26300.0,27050.0,24950.0,25200.0,20630.011719,980789
2008-09-03,25100.0,26800.0,25100.0,26400.0,21612.392578,751284
2008-09-04,26100.0,28000.0,25850.0,27500.0,22512.910156,980135
2008-09-05,26700.0,28050.0,26600.0,26650.0,21817.056641,758144
2008-09-08,27150.0,29500.0,26600.0,28400.0,23249.697266,1466483
2008-09-09,28200.0,29500.0,27900.0,29150.0,23863.683594,948208
2008-09-10,28900.0,29000.0,27950.0,28550.0,23372.496094,695837
2008-09-11,28400.0,28500.0,27600.0,27700.0,22676.640625,562341
2008-09-12,28200.0,30300.0,28200.0,29900.0,24477.673828,1092622
2008-09-16,26600.0,28200.0,25950.0,27600.0,22594.777344,1201399
2008-09-17,28500.0,29600.0,28100.0,29050.0,23781.818359,913717
2008-09-18,28100.0,29100.0,27700.0,28250.0,23126.898438,2139
2008-09-19,29450.0,30500.0,29100.0,29500.0,24150.212891,1722685
2008-09-22,30050.0,31200.0,30000.0,30600.0,25050.730469,1160902
2008-09-23,30150.0,32400.0,30150.0,32050.0,26237.777344,1022606
2008-09-24,32050.0,32600.0,31300.0,32350.0,26483.369141,861430
2008-09-25,31700.0,32600.0,31300.0,32600.0,26688.029297,903830
2008-09-26,32300.0,32300.0,31500.0,32000.0,26196.841797,839875
2008-09-29,32250.0,32250.0,30500.0,30900.0,25296.322266,770757
2008-09-30,28950.0,30350.0,28850.0,30150.0,24682.335938,790473
2008-10-01,30000.0,30150.0,27650.0,28100.0,23004.101563,2171283
2008-10-02,28000.0,28400.0,26900.0,27750.0,22717.576172,1035545
2008-10-06,26800.0,26850.0,25600.0,25850.0,21162.136719,761970
2008-10-07,25050.0,25700.0,24700.0,25600.0,20957.46875,899790
2008-10-08,24750.0,24800.0,22550.0,22850.0,18706.181641,1069740
2008-10-09,22650.0,24350.0,22100.0,23100.0,18910.845703,760993
2008-10-10,21900.0,23200.0,20550.0,22700.0,18583.384766,1029477
2008-10-13,23700.0,25150.0,23200.0,24800.0,20302.552734,873029
2008-10-14,28350.0,28500.0,28000.0,28500.0,23331.558594,2000705
2008-10-15,27850.0,28950.0,27350.0,28600.0,23413.429688,1492311
2008-10-16,26800.0,27300.0,24700.0,25300.0,20711.878906,1177198
2008-10-17,26200.0,26300.0,23600.0,24100.0,19729.498047,870494
2008-10-20,25000.0,25950.0,23950.0,25750.0,21080.269531,770428
2008-10-21,26350.0,26900.0,25750.0,26000.0,21284.935547,599772
2008-10-22,25750.0,26000.0,22950.0,25300.0,20711.878906,565266
2008-10-23,23000.0,25000.0,23000.0,24500.0,20056.957031,686020
2008-10-24,24500.0,24700.0,20850.0,20850.0,17068.878906,988772
2008-10-27,21000.0,23250.0,19750.0,21900.0,17928.462891,950581
2008-10-28,20600.0,23950.0,20600.0,22800.0,18665.25,969844
2008-10-29,23850.0,24650.0,20600.0,23000.0,18828.978516,1098307
2008-10-30,24800.0,26450.0,23800.0,26450.0,21653.326172,983486
2008-10-31,26250.0,28400.0,24800.0,25300.0,20711.878906,1659760
2008-11-03,25650.0,27250.0,25600.0,26300.0,21530.527344,865184
2008-11-04,26400.0,26600.0,24950.0,26600.0,21776.123047,1058089
2008-11-05,27650.0,27850.0,26050.0,26700.0,21857.990234,1206513
2008-11-06,25000.0,25800.0,23000.0,23450.0,19197.376953,818594
2008-11-07,22500.0,24200.0,21500.0,24100.0,19729.498047,1076141
2008-11-10,24500.0,25500.0,23600.0,24500.0,20056.957031,1375778
2008-11-11,23900.0,25500.0,23700.0,24800.0,20302.552734,872950
2008-11-12,24150.0,25900.0,24150.0,24750.0,20261.621094,1132894
2008-11-13,23800.0,24500.0,23350.0,23600.0,19320.169922,706853
2008-11-14,25200.0,25350.0,24050.0,24050.0,19688.5625,793696
2008-11-17,23350.0,23800.0,22650.0,22900.0,18747.113281,683427
2008-11-18,22550.0,23500.0,22350.0,22900.0,18747.113281,617781
2008-11-19,23150.0,23200.0,20500.0,21350.0,17478.207031,870275
2008-11-20,20000.0,21350.0,19400.0,19600.0,16045.56543,607629
2008-11-21,18800.0,20800.0,17800.0,20650.0,16905.150391,705712
2008-11-24,20050.0,20350.0,18850.0,19100.0,15636.239258000001,1021457
2008-11-25,20050.0,20950.0,19100.0,19350.0,15840.901366999999,688887
2008-11-26,19350.0,20500.0,18850.0,20500.0,16782.351563,1002669
2008-11-27,21150.0,22100.0,21150.0,21700.0,17764.734375,1105440
2008-11-28,21250.0,22250.0,21250.0,21700.0,17764.734375,629085
2008-12-01,20300.0,20300.0,20300.0,20300.0,16618.621094,8790
2008-12-02,20300.0,20900.0,20150.0,20700.0,16946.078125,315296
2008-12-03,21150.0,21350.0,20550.0,20850.0,17068.878906,449748
2008-12-04,21150.0,21300.0,19600.0,19700.0,16127.429688,797715
2008-12-05,19850.0,20050.0,19150.0,19500.0,15963.702147999998,546872
2008-12-08,20050.0,22400.0,19700.0,22250.0,18214.988281,1231010
2008-12-09,22500.0,23450.0,21800.0,23100.0,18910.845703,1118921
2008-12-10,23000.0,25200.0,22500.0,24800.0,20302.552734,1013283
2008-12-11,24800.0,26250.0,24100.0,25300.0,20711.878906,1403278
2008-12-12,24800.0,25750.0,23900.0,24050.0,19688.5625,819387
2008-12-15,25100.0,28000.0,24900.0,27000.0,22103.585938,917958
2008-12-16,26600.0,26950.0,25950.0,26600.0,21776.123047,673977
2008-12-17,27500.0,27700.0,25800.0,26700.0,21857.990234,489960
2008-12-18,26700.0,27150.0,26200.0,27000.0,22103.585938,497015
2008-12-19,26300.0,27450.0,26300.0,27300.0,22349.179688,729082
2008-12-22,27300.0,27700.0,26500.0,26800.0,21939.853516,533310
2008-12-23,26300.0,27400.0,25900.0,26300.0,21530.527344,505454
2008-12-24,26000.0,26600.0,25050.0,26300.0,21530.527344,385591
2008-12-26,25900.0,26600.0,25300.0,25750.0,21080.269531,561878
2008-12-29,25700.0,25750.0,24450.0,25750.0,21497.703125,475231
2008-12-30,26000.0,27550.0,25900.0,26900.0,22457.792969,960034
2009-01-02,27350.0,28100.0,26200.0,28050.0,23417.884766,657870
2009-01-05,28200.0,28250.0,26700.0,27650.0,23083.941406,859155
2009-01-06,27650.0,27650.0,26750.0,26850.0,22416.048828,852868
2009-01-07,27050.0,27550.0,26700.0,27300.0,22791.736328,781287
2009-01-08,26750.0,27400.0,25200.0,25600.0,21372.472656,1719291
2009-01-09,25750.0,26500.0,24800.0,26100.0,21789.902344,1071568
2009-01-12,25800.0,25850.0,25100.0,25200.0,21038.529297,280629
2009-01-13,24950.0,25600.0,24400.0,25500.0,21288.988281,391051
2009-01-14,25450.0,26400.0,24850.0,26050.0,21748.162109,379489
2009-01-15,25000.0,25200.0,23800.0,24200.0,20203.667969,530443
2009-01-16,24300.0,25100.0,24000.0,25000.0,20871.554688,401484
2009-01-19,25250.0,25350.0,24500.0,24800.0,20704.582031,598258
2009-01-20,24300.0,24600.0,23250.0,23550.0,19661.003906,454582
2009-01-21,22600.0,24800.0,22450.0,23500.0,19619.261719,499724
