Date,Open,High,Low,Close,Adj Close,Volume
2000-07-19,1311.579956,1326.319946,1301.75,1311.579956,42.44191,160821
2000-07-20,1301.75,1385.26001,1294.390015,1350.880005,43.713634000000006,960857
2000-07-21,1350.880005,1385.26001,1321.400024,1353.329956,43.792919,572036
2000-07-24,1326.319946,1348.420044,1316.48999,1331.22998,43.077778,293143
2000-07-25,1331.22998,1397.540039,1326.319946,1395.089966,45.144253000000006,944571
2000-07-26,1395.089966,1444.209961,1355.790039,1444.209961,46.733746000000004,857036
2000-07-27,1444.209961,1454.040039,1397.540039,1429.469971,46.256763,195429
2000-07-28,1424.560059,1449.119995,1400.0,1429.469971,46.256763,289071
2000-07-31,1400.0,1458.949951,1400.0,1454.040039,47.051838000000004,720643
2000-08-01,1434.390015,1488.420044,1434.390015,1449.119995,46.892624,671786
2000-08-02,1468.77002,1468.77002,1424.560059,1444.209961,46.733746000000004,128250
2000-08-03,1429.469971,1468.77002,1407.369995,1444.209961,46.733746000000004,203571
2000-08-04,1444.209961,1454.040039,1412.280029,1451.579956,46.972229,154714
2000-08-07,1427.02002,1449.119995,1400.0,1449.119995,46.892624,173036
2000-08-08,1427.02002,1449.119995,1385.26001,1422.109985,46.018593,164893
2000-08-09,1424.560059,1444.209961,1400.0,1439.300049,46.574856,197464
2000-08-10,1449.119995,1473.680054,1407.369995,1468.77002,47.528492,492643
2000-08-11,1468.77002,1495.790039,1439.300049,1471.22998,47.608089,451929
2000-08-14,1478.599976,1517.890015,1473.680054,1490.880005,48.24395,392893
2000-08-15,1490.880005,1490.880005,1490.880005,1490.880005,48.24395,0
2000-08-16,1488.420044,1621.050049,1488.420044,1542.459961,49.913047999999996,1199036
2000-08-17,1542.459961,1542.459961,1488.420044,1542.459961,49.913047999999996,651429
2000-08-18,1540.0,1540.0,1468.77002,1498.25,48.482445,523179
2000-08-21,1454.040039,1512.97998,1454.040039,1512.97998,48.959099,130286
2000-08-22,1488.420044,1554.73999,1488.420044,1532.630005,49.594959,287036
2000-08-23,1532.630005,1542.459961,1512.97998,1532.630005,49.594959,327750
2000-08-24,1512.97998,1567.02002,1512.97998,1567.02002,50.70779,392893
2000-08-25,1547.369995,1571.930054,1542.459961,1564.560059,50.628197,297214
2000-08-28,1562.109985,1596.48999,1547.369995,1591.579956,51.502544,757286
2000-08-29,1591.579956,1606.319946,1591.579956,1591.579956,51.502544,319607
2000-08-30,1567.02002,1594.040039,1552.280029,1584.209961,51.26405,855000
2000-08-31,1571.930054,1571.930054,1488.420044,1527.719971,49.436073,549643
2000-09-01,1498.25,1542.459961,1498.25,1532.630005,49.594959,209679
2000-09-04,1508.069946,1562.109985,1493.329956,1532.630005,49.594959,207643
2000-09-05,1503.160034,1562.109985,1503.160034,1562.109985,50.548901,435643
2000-09-06,1532.630005,1581.75,1532.630005,1544.910034,49.992325,240214
2000-09-07,1571.930054,1571.930054,1473.680054,1527.719971,49.436073,478393
2000-09-08,1522.810059,1522.810059,1449.119995,1488.420044,48.164352,521143
2000-09-11,1488.420044,1488.420044,1488.420044,1488.420044,48.164352,0
2000-09-12,1488.420044,1488.420044,1488.420044,1488.420044,48.164352,0
2000-09-13,1488.420044,1488.420044,1488.420044,1488.420044,48.164352,0
2000-09-14,1449.119995,1493.329956,1326.319946,1358.25,43.952129,987321
2000-09-15,1360.699951,1400.0,1331.22998,1375.439941,44.508381,893679
2000-09-18,1287.02002,1370.530029,1282.109985,1321.400024,42.759686,517071
2000-09-19,1252.630005,1355.790039,1252.630005,1350.880005,43.713634000000006,396964
2000-09-20,1350.880005,1385.26001,1326.319946,1375.439941,44.508381,924214
2000-09-21,1375.439941,1409.819946,1331.22998,1402.459961,45.382736,425464
2000-09-22,1375.439941,1412.280029,1350.880005,1385.26001,44.826153000000005,120107
2000-09-25,1385.26001,1424.560059,1353.329956,1424.560059,46.097874,97714
2000-09-26,1422.109985,1444.209961,1375.439941,1444.209961,46.733746000000004,327750
2000-09-27,1419.650024,1483.51001,1404.910034,1468.77002,47.528492,598500
2000-09-28,1468.77002,1468.77002,1400.0,1444.209961,46.733746000000004,684000
2000-09-29,1444.209961,1463.859985,1402.459961,1463.859985,47.369606,376607
2000-10-02,1424.560059,1424.560059,1409.819946,1424.560059,46.097874,107893
2000-10-03,1424.560059,1424.560059,1424.560059,1424.560059,46.097874,0
2000-10-04,1419.650024,1424.560059,1385.26001,1419.650024,45.938992,168964
2000-10-05,1419.650024,1419.650024,1370.530029,1370.530029,44.349495000000005,374571
2000-10-06,1375.439941,1390.180054,1350.880005,1360.699951,44.03141,187286
2000-10-09,1360.699951,1360.699951,1304.209961,1326.319946,42.918888,183214
2000-10-10,1301.75,1350.880005,1301.75,1345.959961,43.554435999999995,1052464
2000-10-11,1345.959961,1355.790039,1311.579956,1355.790039,43.872524,627000
2000-10-12,1333.680054,1419.650024,1333.680054,1375.439941,44.508381,1146107
2000-10-13,1370.530029,1375.439941,1291.930054,1355.790039,43.872524,661607
2000-10-16,1355.790039,1355.790039,1355.790039,1355.790039,43.872524,0
2000-10-17,1341.050049,1390.180054,1341.050049,1380.349976,44.667274,303321
2000-10-18,1375.439941,1400.0,1326.319946,1375.439941,44.508381,679929
2000-10-19,1345.959961,1409.819946,1338.599976,1370.530029,44.349495000000005,228000
2000-10-20,1400.0,1400.0,1350.880005,1365.609985,44.190292,331821
2000-10-23,1370.530029,1380.349976,1316.48999,1326.319946,42.918888,142500
2000-10-24,1331.22998,1341.050049,1301.75,1326.319946,42.918888,278893
2000-10-25,1321.400024,1341.050049,1301.75,1326.319946,42.918888,219857
2000-10-26,1323.859985,1345.959961,1316.48999,1341.050049,43.39555,85500
2000-10-27,1341.050049,1341.050049,1341.050049,1341.050049,43.39555,0
2000-10-30,1370.530029,1385.26001,1336.140015,1365.609985,44.190292,111964
2000-10-31,1350.880005,1400.0,1338.599976,1400.0,45.303131,462107
2000-11-01,1419.650024,1468.77002,1385.26001,1402.459961,45.382736,1612286
2000-11-02,1375.439941,1429.469971,1375.439941,1414.73999,45.780109,1182750
2000-11-03,1402.459961,1424.560059,1400.0,1409.819946,45.620895000000004,1178679
2000-11-06,1400.0,1424.560059,1400.0,1407.369995,45.541622,466179
2000-11-07,1414.73999,1434.390015,1380.349976,1424.560059,46.097874,633107
2000-11-08,1409.819946,1439.300049,1404.910034,1424.560059,46.097874,1127786
2000-11-09,1414.73999,1424.560059,1375.439941,1375.439941,44.508381,1313036
2000-11-10,1449.119995,1449.119995,1360.699951,1375.439941,44.508381,629036
2000-11-13,1350.880005,1355.790039,1311.579956,1355.790039,43.872524,360321
2000-11-14,1355.790039,1368.069946,1331.22998,1341.050049,43.39555,264643
2000-11-15,1331.22998,1370.530029,1328.77002,1348.420044,43.634037,329786
2000-11-16,1348.420044,1350.880005,1328.77002,1341.050049,43.39555,274821
2000-11-17,1316.48999,1370.530029,1311.579956,1370.530029,44.349495000000005,482464
2000-11-20,1341.050049,1345.959961,1318.949951,1336.140015,43.236664000000005,171000
2000-11-21,1326.319946,1326.319946,1287.02002,1326.319946,42.918888,238179
2000-11-22,1326.319946,1326.319946,1282.109985,1282.109985,41.488281,150643
2000-11-23,1277.189941,1277.189941,1154.390015,1269.819946,41.090588000000004,311464
2000-11-24,1242.810059,1277.189941,1220.699951,1228.069946,39.739578,248357
2000-11-27,1228.069946,1252.630005,1218.25,1223.160034,39.580692,278893
2000-11-28,1218.25,1218.25,1169.119995,1193.680054,38.626746999999995,388821
2000-11-29,1159.300049,1159.300049,1097.890015,1147.02002,37.116852,1178679
2000-11-30,1164.209961,1174.040039,1115.089966,1134.73999,36.719479,816321
2000-12-01,1120.0,1198.599976,1120.0,1193.680054,38.626746999999995,211714
2000-12-04,1183.859985,1183.859985,1120.0,1154.390015,37.355346999999995,1284536
2000-12-05,1129.819946,1171.579956,1122.459961,1164.209961,37.673111,1154250
2000-12-06,1144.560059,1191.22998,1122.459961,1129.819946,36.560272,11106858
2000-12-07,1110.180054,1147.02002,1095.439941,1129.819946,36.560272,576107
2000-12-08,1134.73999,1134.73999,1107.719971,1115.089966,36.083614000000004,413250
2000-12-11,1129.819946,1129.819946,1100.349976,1105.26001,35.76553,8216143
2000-12-12,1129.819946,1129.819946,1097.890015,1105.26001,35.76553,582214
2000-12-13,1105.26001,1178.949951,1105.26001,1164.209961,37.673111,1402607
2000-12-14,1183.859985,1183.859985,1134.73999,1156.839966,37.434624,887571
2000-12-15,1178.949951,1178.949951,1137.189941,1139.650024,36.878368,325714
2000-12-18,1174.040039,1198.599976,1144.560059,1198.599976,38.785954,808179
2000-12-19,1225.609985,1225.609985,1105.26001,1159.300049,37.514233000000004,1427036
2000-12-20,1085.609985,1122.459961,1051.22998,1056.140015,34.176044,541500
2000-12-21,984.911987,1011.929993,940.7020259999999,967.718994,31.314789,924214
2000-12-22,965.263,967.718994,822.807007,822.807007,26.625522999999998,1978714
2000-12-26,768.771973,835.0880129999999,700.0,835.0880129999999,27.02293,4975286
2001-01-02,835.0880129999999,884.210999,798.2459719999999,835.0880129999999,27.02293,3051536
2001-01-03,840.0,903.8599849999999,837.544006,884.210999,28.612526000000003,3006750
2001-01-04,933.3330080000001,997.192993,896.4910279999999,982.4559939999999,31.791672,3185893
2001-01-05,957.8950199999999,1007.0200199999999,943.15802,952.9819949999999,30.837908000000002,519107
2001-01-08,962.807007,972.6320189999999,891.5789789999999,928.4210210000001,30.043128999999997,946607
2001-01-09,918.596008,957.8950199999999,896.4910279999999,933.3330080000001,30.20208,828536
2001-01-10,933.3330080000001,967.718994,894.034973,894.034973,28.930418,877393
2001-01-11,901.403015,913.6840210000001,871.929993,884.210999,28.612526000000003,1315072
2001-01-12,884.210999,933.3330080000001,862.1049800000001,923.5089720000001,29.884176,1123714
2001-01-15,918.596008,948.070007,908.771973,921.0529789999999,29.804703000000003,2117143
2001-01-16,898.9470210000001,923.5089720000001,854.737,864.560974,27.976662,1376143
2001-01-17,859.6489869999999,874.3859859999999,820.351013,835.0880129999999,27.02293,1315072
2001-01-18,815.439026,827.7189940000001,800.7020259999999,803.15802,25.989695,1671322
2001-01-19,805.614014,835.0880129999999,795.789001,835.0880129999999,27.02293,7336715
2001-01-22,835.0880129999999,884.210999,830.174988,869.473999,28.135639,3548250
2001-01-26,859.6489869999999,869.473999,830.174988,844.911987,27.340834,1587857
2001-01-29,844.911987,847.3679810000001,827.7189940000001,832.632019,26.943455,1563429
2001-01-30,849.8250119999999,874.3859859999999,832.632019,849.8250119999999,27.499809000000003,1834179
2001-01-31,849.8250119999999,859.6489869999999,832.632019,859.6489869999999,27.817709000000004,960857
2001-02-01,849.8250119999999,864.560974,840.0,849.8250119999999,27.499809000000003,726750
2001-02-02,849.8250119999999,862.1049800000001,842.4559939999999,844.911987,27.340834,865179
2001-02-05,832.632019,864.560974,810.526001,830.174988,26.863946999999996,1547143
2001-02-06,830.174988,835.0880129999999,812.981995,815.439026,26.387106,1076893
2001-02-07,820.351013,822.807007,805.614014,805.614014,26.069172000000002,635143
2001-02-08,815.439026,825.263,805.614014,815.439026,26.387106,1215321
2001-02-09,815.439026,849.8250119999999,810.526001,820.351013,26.546049,1337464
2001-02-12,825.263,849.8250119999999,825.263,847.3679810000001,27.420301000000002,2540572
2001-02-13,852.281006,903.8599849999999,840.0,889.122986,28.771471000000002,4395107
2001-02-14,898.9470210000001,898.9470210000001,864.560974,884.210999,28.612526000000003,1915607
2001-02-15,884.210999,898.9470210000001,867.0180050000001,891.5789789999999,28.850945,2045893
2001-02-16,881.754028,916.1400150000001,874.3859859999999,903.8599849999999,29.248347999999996,1577679
2001-02-19,908.771973,930.877014,879.2979740000001,923.5089720000001,29.884176,2332929
2001-02-20,923.5089720000001,948.070007,923.5089720000001,943.15802,30.52001,2424536
2001-02-21,962.807007,1002.1099849999999,948.070007,987.3679810000001,31.950619,4959000
2001-02-22,977.5440060000001,977.5440060000001,918.596008,952.9819949999999,30.837908000000002,2047929
2001-02-23,987.3679810000001,1031.579956,957.8950199999999,987.3679810000001,31.950619,2102893
2001-02-26,972.6320189999999,992.281006,960.3510130000001,960.3510130000001,31.076365000000003,1119643
2001-02-27,960.3510130000001,994.737,933.3330080000001,933.3330080000001,30.20208,1571572
2001-02-28,933.3330080000001,952.9819949999999,923.5089720000001,952.9819949999999,30.837908000000002,889607
2001-03-02,938.245972,960.3510130000001,923.5089720000001,948.070007,30.678957,826500
2001-03-05,889.122986,943.15802,889.122986,908.771973,29.407299,1087071
2001-03-06,913.6840210000001,938.245972,896.4910279999999,913.6840210000001,29.566252000000002,869250
2001-03-07,911.228027,943.15802,894.034973,903.8599849999999,29.248347999999996,649393
2001-03-08,908.771973,918.596008,903.8599849999999,918.596008,29.725195000000003,669750
2001-03-09,928.4210210000001,962.807007,913.6840210000001,957.8950199999999,30.996890999999998,2237250
2001-03-12,950.526001,982.4559939999999,928.4210210000001,928.4210210000001,30.043128999999997,1669286
2001-03-13,903.8599849999999,918.596008,869.473999,918.596008,29.725195000000003,1058571
2001-03-15,894.034973,903.8599849999999,871.929993,876.84198,28.374065,724714
2001-03-16,908.771973,908.771973,886.6669919999999,903.8599849999999,29.248347999999996,850929
2001-03-19,903.8599849999999,913.6840210000001,886.6669919999999,906.3159789999999,29.327827000000003,498750
2001-03-20,911.228027,916.1400150000001,891.5789789999999,894.034973,28.930418,606643
2001-03-21,886.6669919999999,908.771973,886.6669919999999,908.771973,29.407299,299250
2001-03-22,889.122986,906.3159789999999,884.210999,884.210999,28.612526000000003,295179
2001-03-23,891.5789789999999,898.9470210000001,881.754028,889.122986,28.771471000000002,189321
2001-03-26,889.122986,894.034973,864.560974,864.560974,27.976662,655500
2001-03-27,869.473999,874.3859859999999,854.737,857.192993,27.738234999999996,287036
2001-03-28,859.6489869999999,867.0180050000001,840.0,849.8250119999999,27.499809000000003,396964
2001-03-29,840.0,854.737,825.263,835.0880129999999,27.02293,918107
2001-03-30,840.0,844.911987,817.89502,825.263,26.704996,969000
2001-04-02,820.351013,835.0880129999999,795.789001,795.789001,25.75124,1217357
2001-04-03,776.1400150000001,790.8770139999999,736.84198,736.84198,23.84375,871286
2001-04-04,731.929993,766.315979,707.367981,736.84198,23.84375,1302857
2001-04-06,756.491028,795.789001,751.578979,751.578979,24.320629,2054036
2001-04-09,744.210999,761.403015,734.385986,741.7540280000001,24.002699,793929
2001-04-10,746.6669919999999,758.947021,736.84198,739.2979740000001,23.923222,342000
2001-04-11,749.1229860000001,768.771973,744.210999,754.034973,24.400103,1156286
2001-04-12,771.228027,795.789001,763.8599849999999,790.8770139999999,25.592292999999998,1966500
2001-04-13,810.526001,810.526001,785.965027,790.8770139999999,25.592292999999998,824464
2001-04-16,793.3330080000001,800.7020259999999,761.403015,785.965027,25.43334,584250
2001-04-17,766.315979,790.8770139999999,766.315979,785.965027,25.43334,468214
2001-04-18,800.7020259999999,822.807007,785.965027,817.89502,26.466579,677893
2001-04-19,820.351013,842.4559939999999,803.15802,817.89502,26.466579,958821
2001-04-20,825.263,830.174988,790.8770139999999,800.7020259999999,25.910221,761357
2001-04-23,800.7020259999999,817.89502,790.8770139999999,808.070007,26.148645000000002,730821
2001-04-24,800.7020259999999,810.526001,785.965027,800.7020259999999,25.910221,323679
2001-04-25,800.7020259999999,805.614014,790.8770139999999,800.7020259999999,25.910221,295179
2001-04-26,800.7020259999999,805.614014,790.8770139999999,800.7020259999999,25.910221,295179
2001-04-27,800.7020259999999,808.070007,793.3330080000001,793.3330080000001,25.671768,270750
2001-04-30,803.15802,840.0,800.7020259999999,820.351013,26.546049,991393
2001-05-02,832.632019,847.3679810000001,815.439026,835.0880129999999,27.02293,1180714
2001-05-03,844.911987,876.84198,825.263,876.84198,28.374065,1231607
2001-05-04,876.84198,903.8599849999999,859.6489869999999,894.034973,28.930418,1726286
2001-05-07,908.771973,918.596008,884.210999,918.596008,29.725195000000003,1665214
2001-05-08,933.3330080000001,935.789001,908.771973,908.771973,29.407299,1245857
2001-05-09,908.771973,908.771973,884.210999,884.210999,28.612526000000003,979179
2001-05-10,879.2979740000001,901.403015,874.3859859999999,901.403015,29.168844,464143
2001-05-11,903.8599849999999,987.3679810000001,903.8599849999999,980.0,31.712190999999997,5826215
2001-05-14,997.192993,1046.319946,975.088013,1011.929993,32.745426,3389464
2001-05-15,1011.929993,1036.48999,977.5440060000001,1011.929993,32.745426,2047929
2001-05-16,1031.579956,1041.400024,977.5440060000001,1016.840027,32.904308,1606179
