Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,8655.799805,8762.900391,8373.44043,8587.639648,8555.913086,293264
2012-07-27,8655.799805,8918.69043,8655.799805,8792.110352,8759.62793,176711
2012-07-30,8860.269531,9181.570313,8860.269531,9055.0,9021.546875,173298
2012-07-31,9025.790039,9327.620117,9016.049805,9249.730469,9215.557617,171196
2012-08-01,9249.730469,9288.679688,9055.0,9220.519531,9186.454102,80354
2012-08-02,9220.519531,9288.679688,9084.209961,9103.679688,9070.045898,83129
2012-08-03,9084.209961,9084.209961,8772.639648,8801.849609,8769.331055,97528
2012-08-06,9249.730469,10077.299805,9181.570313,10077.299805,10040.069336,338631
2012-08-07,10612.799805,11391.799805,10418.099609,10904.900391,10864.612305,2038508
2012-08-08,10953.599609,11051.0,10515.5,10807.599609,10767.670898,590089
2012-08-09,10807.599609,11148.400391,10758.900391,11099.700195,11058.692383,642413
2012-08-10,11051.0,11197.0,10807.599609,11099.700195,11058.692383,323989
2012-08-13,11148.400391,11537.799805,11099.700195,11148.400391,11107.212891,492639
2012-08-14,11099.700195,11343.099609,10904.900391,10953.599609,10913.131836,257807
2012-08-16,10953.599609,12414.099609,10856.299805,12073.299805,12028.695313,1423718
2012-08-17,12122.0,12122.0,11635.200195,11781.200195,11737.674805,546792
2012-08-20,11927.299805,12024.599609,11586.5,11732.599609,11689.253906,297783
2012-08-21,11683.900391,12316.700195,11683.900391,11683.900391,11640.734375,607480
2012-08-22,11829.900391,12024.599609,11586.5,11878.599609,11834.714844,281594
2012-08-23,11829.900391,11878.599609,11586.5,11586.5,11543.694336,382583
2012-08-24,11391.799805,11489.099609,10953.599609,11099.700195,11058.692383,476946
2012-08-27,10904.900391,11294.400391,10856.299805,11148.400391,11107.212891,287281
2012-08-28,11197.0,11294.400391,10904.900391,11099.700195,11058.692383,264449
2012-08-29,11197.0,11197.0,10807.599609,10856.299805,10816.191406,371805
2012-08-30,10904.900391,10904.900391,10320.799805,10320.799805,10282.669922,485675
2012-08-31,10320.799805,10807.599609,10223.400391,10710.200195,10670.631836,343172
2012-09-03,10904.900391,10904.900391,10564.200195,10758.900391,10719.152344,259978
2012-09-04,10710.200195,10758.900391,10515.5,10612.799805,10573.59082,263619
2012-09-05,10612.799805,11002.299805,10564.200195,10856.299805,10816.191406,313298
2012-09-06,10953.599609,11440.5,10807.599609,11440.5,11398.233398,589785
2012-09-07,11732.599609,11732.599609,11245.700195,11245.700195,11204.15332,450360
2012-09-10,11343.099609,11391.799805,11099.700195,11197.0,11155.632813,187171
2012-09-11,11148.400391,11197.0,10564.200195,10758.900391,10719.152344,524481
2012-09-12,10904.900391,11683.900391,10904.900391,11391.799805,11349.712891,728928
2012-09-13,11343.099609,11489.099609,11197.0,11197.0,11155.632813,258055
2012-09-14,11440.5,11683.900391,11391.799805,11440.5,11398.233398,508340
2012-09-17,11732.599609,12170.700195,11635.200195,11781.200195,11737.674805,865216
2012-09-18,11781.200195,11878.599609,11440.5,11732.599609,11689.253906,332822
2012-09-19,11732.599609,11976.0,11586.5,11878.599609,11834.714844,320366
2012-09-20,11781.200195,11927.299805,11343.099609,11343.099609,11301.192383,279297
2012-09-21,11489.099609,11537.799805,11245.700195,11294.400391,11252.673828,215757
2012-09-24,11245.700195,11683.900391,11245.700195,11586.5,11543.694336,194202
2012-09-25,11537.799805,11635.200195,11245.700195,11391.799805,11349.712891,177076
2012-09-26,11197.0,11343.099609,10904.900391,11002.299805,10961.652344,191084
2012-09-27,10904.900391,11002.299805,10807.599609,11002.299805,10961.652344,122879
2012-09-28,11197.0,11245.700195,10904.900391,11002.299805,10961.652344,123683
2012-10-02,11002.299805,11197.0,10904.900391,11099.700195,11058.692383,118105
2012-10-04,11099.700195,11197.0,10904.900391,10953.599609,10913.131836,118753
2012-10-05,11099.700195,11099.700195,10612.799805,10758.900391,10719.152344,247442
2012-10-08,10758.900391,10807.599609,10126.0,10320.799805,10282.669922,434706
2012-10-09,10369.400391,10369.400391,10028.700195,10028.700195,9991.649414,297194
2012-10-10,9833.919922,9931.290039,9687.879883,9833.919922,9797.588867,245757
2012-10-11,9639.19043,9979.969727,9639.19043,9785.240234,9749.088867,218085
2012-10-12,9785.240234,9882.610352,9687.879883,9707.349609,9671.486328,165514
2012-10-15,9707.349609,9785.240234,9278.94043,9395.780273,9361.067383,295605
2012-10-16,9415.25,9717.080078,9298.410156,9639.19043,9603.579102,147846
2012-10-17,9785.240234,9833.919922,9697.610352,9697.610352,9661.783203,138339
2012-10-18,9678.139648,9931.290039,9561.299805,9668.400391,9632.680664,156101
2012-10-19,9785.240234,9785.240234,9590.509766,9785.240234,9749.088867,88902
2012-10-22,9551.55957,9833.919922,9551.55957,9833.919922,9797.588867,113895
2012-10-23,9882.610352,9882.610352,9639.19043,9639.19043,9603.579102,111775
2012-10-24,9493.139648,9678.139648,9493.139648,9590.509766,9555.078125,108993
2012-10-25,9590.509766,9600.25,9084.209961,9123.160156,9089.455078,168386
2012-10-26,9191.30957,9191.30957,8753.169922,8860.269531,8827.535156,212658
2012-10-29,8860.269531,9483.410156,8860.269531,9142.629883,9108.852539,149590
2012-10-30,9103.679688,9327.620117,8879.740234,8918.69043,8885.740234,92699
2012-10-31,8928.419922,9084.209961,8918.69043,9045.259766,9011.841797,93920
2012-11-01,9093.950195,9249.730469,8811.580078,8928.419922,8895.43457,209423
2012-11-02,8957.629883,9619.719727,8957.629883,9405.509766,9370.761719,231092
2012-11-05,9463.929688,9600.25,9201.049805,9259.469727,9225.260742,137934
2012-11-06,9424.990234,9502.879883,9201.049805,9444.459961,9409.567383,86550
2012-11-07,9493.139648,9532.089844,9298.410156,9522.349609,9487.169922,101435
2012-11-08,9337.360352,9619.719727,9308.150391,9619.719727,9584.179688,124774
2012-11-09,9600.25,9979.969727,9473.669922,9979.969727,9943.098633,206055
2012-11-12,9590.509766,9678.139648,8519.490234,8519.490234,8488.015625,896641
2012-11-13,8577.910156,8723.959961,8422.120117,8470.80957,8439.514648,255928
2012-11-14,8334.490234,8519.490234,8091.080078,8091.080078,8061.187988,257646
2012-11-15,7896.350098000001,7954.77002,7760.040039,7769.77002,7741.064941,244917
2012-11-16,7643.200195,7789.25,7565.310059,7711.350098000001,7682.86084,165497
2012-11-19,7711.350098000001,8227.389648,7711.350098000001,8188.450195,8158.198242,139578
2012-11-20,8276.070313,8402.650391,8061.870117,8091.080078,8061.187988,126148
2012-11-21,8032.660156,8130.029785,7915.819823999999,7915.819823999999,7886.575195,61856
2012-11-22,8081.339844,8139.759765999999,7954.77002,8081.339844,8051.483398,64268
2012-11-23,8110.549805,8305.280273,7983.97998,8246.860352,8216.392578,85025
2012-11-26,8266.339844,8285.80957,8081.339844,8110.549805,8080.585448999999,102810
2012-11-27,8081.339844,8198.179688,8042.399901999999,8081.339844,8051.483398,106895
2012-11-28,7993.709961,8110.549805,7993.709961,8110.549805,8080.585448999999,56448
2012-11-29,8168.970215,8227.389648,8081.339844,8198.179688,8167.891602,114024
2012-11-30,8256.599609,8256.599609,8091.080078,8168.970215,8138.790039,61565
2012-12-03,8100.819823999999,8178.709961,8091.080078,8110.549805,8080.585448999999,72276
2012-12-04,8110.549805,8110.549805,7964.5,7983.97998,7954.483398,91848
2012-12-05,7983.97998,8052.129883,7906.080078,7983.97998,7954.483398,127679
2012-12-06,7945.029785,8130.029785,7945.029785,8032.660156,8002.983887,81679
2012-12-07,8071.609863,8256.599609,8061.870117,8246.860352,8216.392578,83878
2012-12-10,8091.080078,8139.759765999999,7059.0,7584.779785,7556.757812999999,664244
2012-12-11,7613.990234000001,7876.879883,7594.52002,7760.040039,7731.370605,186529
2012-12-12,7789.25,8762.900391,7789.25,8500.009766,8468.606445,457943
2012-12-13,8538.959961,8957.629883,8402.650391,8782.379883,8749.933594,285411
2012-12-14,8743.429688,8908.950195,8558.429688,8753.169922,8720.832031,142920
2012-12-17,8811.580078,9006.320313,8811.580078,8928.419922,8895.43457,137543
2012-12-18,8928.419922,8996.580078,8723.959961,8743.429688,8711.126953,161754
2012-12-20,8743.429688,8792.110352,8616.849609,8616.849609,8585.014648,80200
2012-12-21,8655.799805,8879.740234,8461.070313,8461.070313,8429.811523,117513
2012-12-24,8548.700195,8743.429688,8383.179688,8509.75,8478.310547,89205
2012-12-26,8509.75,8607.120117,8392.910156,8509.75,8478.310547,182745
2012-12-27,8529.219727,8821.320313,8402.650391,8762.900391,8730.526367,108766
2012-12-28,8860.269531,8879.740234,8694.75,8762.900391,8730.526367,82322
2013-01-02,8762.900391,9035.530273,8762.900391,8957.629883,8924.536133,108807
2013-01-03,8986.839844,9103.679688,8938.160156,9035.530273,9002.148438,109347
2013-01-04,8957.629883,9093.950195,8879.740234,9016.049805,8982.740234,152033
2013-01-07,9093.950195,9103.679688,8957.629883,8986.839844,8953.638672,93404
2013-01-08,8928.419922,9035.530273,8801.849609,8811.580078,8779.026367,114379
2013-01-09,8899.209961,8899.209961,8665.540039,8753.169922,8720.832031,142257
2013-01-10,8753.169922,9171.839844,8723.959961,9123.160156,9089.455078,242850
2013-01-11,9123.160156,9152.360352,8957.629883,9064.740234,9031.250977,136114
2013-01-14,9064.740234,9074.469727,8831.05957,8889.480469,8856.638672,101122
2013-01-15,8899.209961,8947.900391,8373.44043,8373.44043,8342.504883,313172
2013-01-16,8315.019531,8412.389648,8042.399901999999,8149.5,8119.39209,170123
2013-01-17,8276.070313,8315.019531,7983.97998,8091.080078,8061.187988,93234
2013-01-18,8178.709961,8266.339844,8100.819823999999,8207.919922,8177.596191,66440
2013-01-21,8130.029785,8373.44043,8110.549805,8285.80957,8255.198242,51597
2013-01-22,8344.230469,8344.230469,8178.709961,8207.919922,8177.596191,66657
2013-01-23,8207.919922,8315.019531,8130.029785,8198.179688,8167.891602,41571
2013-01-24,8178.709961,8207.919922,8081.339844,8139.759765999999,8109.6875,62808
2013-01-25,8139.759765999999,8139.759765999999,7876.879883,7974.240234000001,7944.779785,131034
2013-01-28,8022.919922,8022.919922,7769.77002,7798.97998,7770.166992,104413
2013-01-29,7740.560059,7915.819823999999,7740.560059,7837.930176000001,7808.973145,59009
2013-01-30,7847.669922,7964.5,7789.25,7808.720215,7779.871094,51344
2013-01-31,7789.25,7876.879883,7682.140137,7789.25,7760.472656,91000
2013-02-01,7789.25,7789.25,7643.200195,7721.089844,7692.564453,59541
2013-02-04,7721.089844,7740.560059,7623.72998,7623.72998,7595.564453,79478
2013-02-05,7565.310059,7575.040039,7244.0,7302.419922,7275.441406,182415
2013-02-06,7253.740234000001,7399.779785,7244.0,7273.209961,7246.339355,126910
2013-02-07,7331.629883,7711.350098000001,7331.629883,7682.140137,7653.758789,196027
2013-02-08,7682.140137,7701.620117,7448.470215,7487.410156,7459.748047,124198
2013-02-12,7487.410156,7662.669922,7467.939941,7594.52002,7566.462401999999,74637
2013-02-13,7565.310059,7818.459961,7565.310059,7798.97998,7770.166992,86235
2013-02-14,7672.410156,7818.459961,7662.669922,7798.97998,7770.166992,69083
2013-02-15,7789.25,8607.120117,7779.509765999999,8334.490234,8303.698242,424150
2013-02-18,8412.389648,8646.05957,8334.490234,8616.849609,8585.014648,260394
2013-02-19,8568.169922,8675.269531,8470.80957,8626.589844,8594.71875,167446
2013-02-20,8694.75,8694.75,8529.219727,8558.429688,8526.810547,174210
2013-02-21,8607.120117,9084.209961,8577.910156,8986.839844,8953.638672,449998
2013-02-22,8977.110352,9201.049805,8889.480469,9025.790039,8992.444336,244312
2013-02-25,9006.320313,9035.530273,8870.0,8870.0,8837.230469,117564
2013-02-26,8743.429688,8840.790039,8577.910156,8723.959961,8691.729492,210794
2013-02-27,8850.530273,8928.419922,8685.009766,8908.950195,8876.036133,136341
2013-02-28,9035.530273,9035.530273,8879.740234,8977.110352,8943.944336,144467
2013-03-04,8977.110352,9230.259766,8957.629883,8967.370117,8934.240234,310645
2013-03-05,9006.320313,9123.160156,8996.580078,9045.259766,9011.841797,142739
2013-03-06,9191.30957,9191.30957,8899.209961,8908.950195,8876.036133,169738
2013-03-07,8967.370117,8996.580078,8636.330078,8636.330078,8604.423828,172167
2013-03-08,8685.009766,8928.419922,8675.269531,8850.530273,8817.832031,108741
2013-03-11,8840.790039,8840.790039,8607.120117,8743.429688,8711.126953,79146
2013-03-12,8753.169922,8947.900391,8753.169922,8870.0,8837.230469,99542
2013-03-13,8860.269531,9230.259766,8860.269531,9162.099609,9128.25,308939
2013-03-14,9171.839844,9191.30957,9064.740234,9171.839844,9137.955078,127593
2013-03-15,9171.839844,9278.94043,9103.679688,9220.519531,9186.454102,214703
2013-03-18,9220.519531,9220.519531,8967.370117,8967.370117,8934.240234,179208
2013-03-19,9006.320313,9181.570313,8977.110352,9171.839844,9137.955078,204076
2013-03-20,9181.570313,9181.570313,8967.370117,9084.209961,9050.648438,159161
2013-03-21,9123.160156,9833.919922,9103.679688,9590.509766,9555.078125,608735
2013-03-22,9590.509766,11002.299805,9463.929688,11002.299805,10961.652344,1806481
2013-03-25,11440.5,11683.900391,10904.900391,11197.0,11155.632813,1582599
2013-03-26,11099.700195,11245.700195,10904.900391,10953.599609,10913.131836,1137472
2013-03-27,10953.599609,11197.0,10710.200195,10758.900391,10719.152344,1229161
2013-03-28,10710.200195,10904.900391,10418.099609,10904.900391,10864.612305,658588
2013-03-29,11051.0,11245.700195,10466.799805,10466.799805,10428.130859,770502
2013-04-01,10515.5,11099.700195,10515.5,10904.900391,10864.612305,1001701
2013-04-02,11051.0,11343.099609,10807.599609,11002.299805,10961.652344,884465
2013-04-03,11197.0,11197.0,10710.200195,10904.900391,10864.612305,380234
2013-04-04,10758.900391,10758.900391,10223.400391,10466.799805,10428.130859,589762
2013-04-05,10466.799805,10661.5,10126.0,10369.400391,10331.09082,447329
2013-04-08,10418.099609,10515.5,10077.299805,10077.299805,10040.069336,334355
2013-04-09,9785.240234,10126.0,9639.19043,9833.919922,9797.588867,468337
2013-04-10,9979.969727,10466.799805,9882.610352,10466.799805,10428.130859,315350
2013-04-11,10612.799805,10612.799805,10126.0,10369.400391,10331.09082,459653
2013-04-12,10369.400391,10369.400391,9882.610352,9882.610352,9846.099609,375679
2013-04-15,9785.240234,10126.0,9717.080078,10028.700195,9991.649414,208687
2013-04-16,9833.919922,10661.5,9833.919922,10612.799805,10573.59082,615709
2013-04-17,10710.200195,10710.200195,10223.400391,10320.799805,10282.669922,335169
2013-04-18,10126.0,10369.400391,10077.299805,10126.0,10088.589844,232836
2013-04-19,10126.0,10564.200195,9931.290039,10564.200195,10525.170898,320261
2013-04-22,10612.799805,10612.799805,9833.919922,9931.290039,9894.599609,615331
2013-04-23,9931.290039,10223.400391,9882.610352,10028.700195,9991.649414,270557
2013-04-24,10223.400391,10272.099609,10077.299805,10126.0,10088.589844,205970
2013-04-25,10077.299805,10126.0,9717.080078,9833.919922,9797.588867,471860
2013-04-26,9931.290039,10174.700195,9882.610352,10077.299805,10040.069336,260872
2013-04-29,10174.700195,10466.799805,9979.969727,10369.400391,10331.09082,367012
2013-04-30,10466.799805,10807.599609,10320.799805,10369.400391,10331.09082,537410
2013-05-02,10369.400391,10661.5,10369.400391,10466.799805,10428.130859,218375
2013-05-03,10564.200195,10612.799805,10223.400391,10320.799805,10282.669922,194926
2013-05-06,10369.400391,10758.900391,10320.799805,10710.200195,10670.631836,526000
2013-05-07,10710.200195,10710.200195,10418.099609,10564.200195,10525.170898,280445
2013-05-08,10564.200195,10612.799805,10369.400391,10564.200195,10525.170898,183441
2013-05-09,10515.5,10807.599609,10418.099609,10661.5,10622.111328,277106
2013-05-10,10710.200195,10710.200195,10126.0,10174.700195,10137.110352,371787
2013-05-13,10126.0,10320.799805,9931.290039,10077.299805,10040.069336,189887
2013-05-14,10077.299805,10515.5,9931.290039,10515.5,10476.650391,340570
2013-05-15,10466.799805,10710.200195,10320.799805,10320.799805,10282.669922,245257
2013-05-16,10369.400391,10564.200195,10272.099609,10466.799805,10428.130859,259766
2013-05-20,10466.799805,10612.799805,10320.799805,10418.099609,10379.610352,172273
2013-05-21,10515.5,10904.900391,10466.799805,10904.900391,10864.612305,507512
2013-05-22,10953.599609,10953.599609,10612.799805,10710.200195,10670.631836,421566
2013-05-23,10612.799805,10612.799805,10272.099609,10272.099609,10234.149414,400693
2013-05-24,10272.099609,10418.099609,10272.099609,10369.400391,10331.09082,145395
2013-05-27,10320.799805,10515.5,10272.099609,10369.400391,10331.09082,145557
2013-05-28,10418.099609,10466.799805,10320.799805,10369.400391,10331.09082,182003
2013-05-29,10418.099609,10515.5,10174.700195,10466.799805,10428.130859,286049
2013-05-30,10418.099609,10710.200195,10320.799805,10466.799805,10428.130859,305468
2013-05-31,10515.5,10612.799805,10272.099609,10418.099609,10379.610352,222819
2013-06-03,10369.400391,10515.5,10272.099609,10466.799805,10428.130859,158672
2013-06-04,10564.200195,11099.700195,10466.799805,10904.900391,10864.612305,1036053
2013-06-05,10807.599609,11197.0,10466.799805,10466.799805,10428.130859,815070
2013-06-07,10466.799805,10612.799805,9571.040039,9648.929688,9613.282227,728938
2013-06-10,9931.290039,10077.299805,9833.919922,9882.610352,9846.099609,237966
2013-06-11,9882.610352,9979.969727,9590.509766,9736.55957,9700.587891,287185
2013-06-12,9687.879883,9931.290039,9648.929688,9658.669922,9622.986328,206985
2013-06-13,9639.19043,9697.610352,9249.730469,9259.469727,9225.260742,335041
2013-06-14,9366.570313,9444.459961,9249.730469,9308.150391,9273.761719,134588
2013-06-17,9288.679688,9337.360352,8714.219727,8811.580078,8779.026367,356538
2013-06-18,8850.530273,8967.370117,8801.849609,8870.0,8837.230469,207362
2013-06-19,8870.0,9278.94043,8870.0,9171.839844,9137.955078,224820
2013-06-20,9055.0,10174.700195,9035.530273,9882.610352,9846.099609,924465
2013-06-21,9658.669922,10612.799805,9561.299805,9931.290039,9894.599609,791789
2013-06-24,10077.299805,10320.799805,9833.919922,9931.290039,9894.599609,314017
2013-06-25,9833.919922,9979.969727,9308.150391,9571.040039,9535.679688,361099
2013-06-26,9736.55957,9833.919922,9376.30957,9571.040039,9535.679688,226867
2013-06-27,9736.55957,10077.299805,9687.879883,9931.290039,9894.599609,252721
2013-06-28,9931.290039,10272.099609,9931.290039,10028.700195,9991.649414,316067
2013-07-01,10077.299805,10710.200195,10028.700195,10612.799805,10573.59082,652019
2013-07-02,10710.200195,11294.400391,10612.799805,11148.400391,11107.212891,1125782
2013-07-03,11148.400391,11683.900391,11099.700195,11537.799805,11495.173828,1204659
2013-07-04,11537.799805,11732.599609,11391.799805,11586.5,11543.694336,636877
2013-07-05,11683.900391,12365.400391,11537.799805,12365.400391,12319.716797,1023332
2013-07-08,12462.799805,12608.799805,12073.299805,12122.0,12077.21582,637409
2013-07-09,12316.700195,13923.299805,12219.400391,13533.799805,13483.799805,2104681
2013-07-10,13582.5,13972.0,13339.099609,13533.799805,13483.799805,1015740
2013-07-11,13874.599609,14312.700195,13679.900391,13923.299805,13871.860352000002,1006511
2013-07-12,14069.299805,14896.900391,13825.900391,14507.5,14453.902344,1243908
2013-07-15,14702.200195,16552.099609,14653.5,15675.900391,15617.986328,2618041
2013-07-16,15773.200195,15968.0,14848.299805,15675.900391,15617.986328,1777462
2013-07-17,14848.299805,15335.099609,14458.799805,14848.299805,14793.443359,2943645
2013-07-18,15237.700195,15675.900391,14945.599609,14945.599609,14890.383788999998,1765439
2013-07-19,15189.0,15481.099609,14458.799805,14896.900391,14841.864258000001,1217332
2013-07-22,14896.900391,15140.299805,14264.099609,14361.400391,14308.342772999998,851611
2013-07-23,14507.5,15529.799805,14458.799805,15529.799805,15472.425781,1513083
2013-07-24,15383.799805,15968.0,15189.0,15578.5,15520.945313,1301084
2013-07-25,15821.900391,16211.400391,15286.400391,15286.400391,15229.924805,1106266
2013-07-26,15432.400391,15724.5,14994.299805,15529.799805,15472.425781,638913
2013-07-29,15773.200195,16454.800781,15335.099609,16357.400391,16296.96875,1276490
2013-07-30,16406.099609,16552.099609,15773.200195,15773.200195,15714.926758000001,915579
2013-07-31,15919.299805,15968.0,15237.700195,15383.799805,15326.964844,831699
2013-08-01,15578.5,15821.900391,15286.400391,15383.799805,15326.964844,610153
2013-08-02,15627.200195,16065.299805,15432.400391,15578.5,15520.945313,945672
2013-08-05,15724.5,15724.5,15383.799805,15529.799805,15472.425781,319198
2013-08-06,15821.900391,16503.5,15773.200195,16016.599609,15957.426758000001,1304884
2013-08-07,16065.299805,16065.299805,15335.099609,15383.799805,15326.964844,661675
2013-08-08,16162.700195,17525.800781,15968.0,16941.599609,16879.009766,3107313
2013-08-09,17185.0,17379.800781,16698.199219,16892.900391,16830.490234,765566
2013-08-12,16892.900391,16990.300781,16260.099609,16600.800781,16539.46875,689543
2013-08-13,16308.700195,16357.400391,14799.599609,15091.700195,15035.944336000002,2300631
2013-08-14,15237.700195,15627.200195,15091.700195,15286.400391,15229.924805,834183
2013-08-16,15286.400391,15481.099609,14702.200195,15140.299805,15084.364258000001,412859
2013-08-19,15383.799805,15968.0,15335.099609,15627.200195,15569.46582,671879
2013-08-20,15432.400391,15773.200195,14702.200195,14848.299805,14793.443359,705415
2013-08-21,14848.299805,14994.299805,13825.900391,14653.5,14599.363281,1065379
2013-08-22,14264.099609,14507.5,13728.5,13825.900391,13774.821288999998,594546
2013-08-23,14312.700195,15189.0,14312.700195,14507.5,14453.902344,1465257
2013-08-26,14848.299805,15481.099609,14702.200195,15043.0,14987.423828,927429
2013-08-27,14994.299805,15335.099609,14556.200195,14848.299805,14793.443359,538814
2013-08-28,14458.799805,14799.599609,14215.400391,14702.200195,14647.882813,438276
2013-08-29,14848.299805,15335.099609,14653.5,14750.900391,14696.40332,465020
2013-08-30,14848.299805,14994.299805,14020.599609,14312.700195,14259.822266,638164
2013-09-02,14410.099609,14556.200195,14118.0,14507.5,14453.902344,313393
2013-09-03,14702.200195,14750.900391,14410.099609,14507.5,14453.902344,280533
2013-09-04,14458.799805,15091.700195,14215.400391,14848.299805,14793.443359,642016
2013-09-05,14945.599609,14945.599609,14458.799805,14556.200195,14502.422852000002,429027
2013-09-06,14604.799805,14799.599609,14166.700195,14653.5,14599.363281,526869
2013-09-09,14702.200195,14750.900391,13972.0,14118.0,14065.841797,695490
2013-09-10,14118.0,14458.799805,13923.299805,14069.299805,14017.321288999998,634922
2013-09-11,14264.099609,14312.700195,13631.200195,13923.299805,13871.860352000002,539347
2013-09-12,13972.0,14361.400391,13923.299805,14069.299805,14017.321288999998,414036
2013-09-13,14166.700195,15189.0,14166.700195,14702.200195,14647.882813,1606585
2013-09-16,14702.200195,14945.599609,14458.799805,14556.200195,14502.422852000002,697600
2013-09-17,14702.200195,14848.299805,14507.5,14507.5,14453.902344,419472
2013-09-23,14507.5,15724.5,14507.5,14994.299805,14938.90332,1648582
2013-09-24,15043.0,15140.299805,14702.200195,15043.0,14987.423828,441428
2013-09-25,15189.0,15919.299805,15043.0,15675.900391,15617.986328,1550064
2013-09-26,15870.599609,16211.400391,15675.900391,15724.5,15666.40625,816243
2013-09-27,15870.599609,16114.0,15578.5,15675.900391,15617.986328,588733
2013-09-30,15627.200195,15675.900391,15286.400391,15286.400391,15229.924805,466280
2013-10-01,15432.400391,15821.900391,15189.0,15286.400391,15229.924805,729400
2013-10-02,15432.400391,15627.200195,15237.700195,15481.099609,15423.905272999998,352571
2013-10-04,15481.099609,15481.099609,14264.099609,14750.900391,14696.40332,904982
2013-10-07,14945.599609,14994.299805,14166.700195,14215.400391,14162.881836000002,541208
2013-10-08,14215.400391,14556.200195,14118.0,14458.799805,14405.381836000002,342205
2013-10-10,14458.799805,14458.799805,14118.0,14215.400391,14162.881836000002,347351
2013-10-11,14458.799805,14653.5,14215.400391,14264.099609,14211.401366999999,373558
2013-10-14,14264.099609,14458.799805,14020.599609,14069.299805,14017.321288999998,242478
2013-10-15,14215.400391,14215.400391,13728.5,13825.900391,13774.821288999998,325791
2013-10-16,14069.299805,14653.5,14020.599609,14118.0,14065.841797,530684
2013-10-17,14507.5,14556.200195,14118.0,14312.700195,14259.822266,403390
2013-10-18,14166.700195,14410.099609,13874.599609,14264.099609,14211.401366999999,518887
2013-10-21,14264.099609,14458.799805,14118.0,14166.700195,14114.361328,190889
2013-10-22,13923.299805,14020.599609,13290.400391,13485.099609,13435.279297,750554
2013-10-23,13387.799805,13387.799805,12608.799805,12706.200195,12659.257813,863023
2013-10-24,12706.200195,12949.599609,12365.400391,12900.900391,12853.238281,594849
2013-10-25,13095.700195,13144.400391,12657.5,12754.900391,12707.777344,482194
2013-10-28,12657.5,12657.5,12024.599609,12268.099609,12222.775391,806286
2013-10-29,12122.0,12365.400391,12024.599609,12316.700195,12271.196289,767460
2013-10-30,12365.400391,12900.900391,12170.700195,12657.5,12610.737305,930681
2013-10-31,12365.400391,12462.799805,11781.200195,11878.599609,11834.714844,683058
2013-11-01,11976.0,12170.700195,11537.799805,11683.900391,11640.734375,669066
2013-11-04,11586.5,11683.900391,11343.099609,11391.799805,11349.712891,556877
2013-11-05,11781.200195,11927.299805,11343.099609,11391.799805,11349.712891,1036426
2013-11-06,11245.700195,11391.799805,10953.599609,11245.700195,11204.15332,654839
2013-11-07,11294.400391,11489.099609,10904.900391,11197.0,11155.632813,650563
2013-11-08,10807.599609,10953.599609,10466.799805,10564.200195,10525.170898,817831
2013-11-11,10661.5,10856.299805,10369.400391,10612.799805,10573.59082,495157
2013-11-12,10564.200195,10953.599609,10564.200195,10904.900391,10864.612305,736554
2013-11-13,10710.200195,10807.599609,10418.099609,10466.799805,10428.130859,491895
2013-11-14,10612.799805,10904.900391,10515.5,10807.599609,10767.670898,751429
2013-11-15,10856.299805,11099.700195,10710.200195,10856.299805,10816.191406,712508
2013-11-18,10904.900391,11051.0,10661.5,10710.200195,10670.631836,482946
2013-11-19,10466.799805,10466.799805,9833.919922,9931.290039,9894.599609,1193424
2013-11-20,10077.299805,10174.700195,9979.969727,10028.700195,9991.649414,490493
2013-11-21,10028.700195,10515.5,9833.919922,10466.799805,10428.130859,841908
2013-11-22,10320.799805,10564.200195,10174.700195,10418.099609,10379.610352,513456
2013-11-25,10466.799805,10564.200195,10272.099609,10515.5,10476.650391,356231
2013-11-26,10515.5,10612.799805,10369.400391,10418.099609,10379.610352,383047
2013-11-27,10515.5,10710.200195,10418.099609,10661.5,10622.111328,490030
2013-11-28,10904.900391,11099.700195,10758.900391,10904.900391,10864.612305,597895
2013-11-29,11002.299805,11051.0,10661.5,10710.200195,10670.631836,303574
2013-12-02,10758.900391,10856.299805,10369.400391,10418.099609,10379.610352,375335
2013-12-03,10418.099609,10418.099609,10126.0,10272.099609,10234.149414,238325
2013-12-04,10612.799805,10807.599609,10369.400391,10369.400391,10331.09082,657778
2013-12-05,10272.099609,10418.099609,9931.290039,10077.299805,10040.069336,390258
2013-12-06,10077.299805,10223.400391,9979.969727,10126.0,10088.589844,197256
2013-12-09,10272.099609,10369.400391,9882.610352,9931.290039,9894.599609,307392
2013-12-10,9931.290039,10077.299805,9678.139648,9882.610352,9846.099609,416789
2013-12-11,9931.290039,10028.700195,9502.879883,9522.349609,9487.169922,508050
2013-12-12,9347.099609,9658.669922,9278.94043,9658.669922,9622.986328,210489
2013-12-13,9648.929688,9687.879883,9502.879883,9561.299805,9525.975586,194094
2013-12-16,9571.040039,9648.929688,9415.25,9415.25,9380.46582,150293
2013-12-17,9493.139648,9629.459961,9493.139648,9590.509766,9555.078125,199209
2013-12-18,9639.19043,10174.700195,9600.25,10077.299805,10040.069336,494865
2013-12-19,10126.0,10272.099609,9736.55957,9785.240234,9749.088867,338824
2013-12-20,9785.240234,9979.969727,9717.080078,9882.610352,9846.099609,154636
2013-12-23,9882.610352,10369.400391,9882.610352,10272.099609,10234.149414,374963
