Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,1142.48999,1239.430054,1121.719971,1204.810059,42.449073999999996,323503
2000-03-14,1204.810059,1204.810059,1073.25,1100.949951,38.789768,109760
2000-03-15,1038.630005,1080.170044,941.6909789999999,969.388,34.154441999999996,228185
2000-03-16,1010.929993,1028.23999,969.388,990.159973,34.886303000000005,82320
2000-03-17,997.0850220000001,1021.320007,948.61499,969.388,34.154441999999996,37549
2000-03-20,972.849976,976.3120119999999,907.070007,917.4559939999999,32.324721999999994,57768
2000-03-21,934.7670289999999,990.159973,913.994019,952.0770259999999,33.544533,62101
2000-03-22,955.539001,962.4639890000001,907.070007,931.304993,32.812675,103983
2000-03-23,990.159973,990.159973,934.7670289999999,948.61499,33.422554,54880
2000-03-24,952.0770259999999,1010.929993,948.61499,969.388,34.154441999999996,151642
2000-03-27,1004.01001,1031.709961,969.388,997.0850220000001,35.130299,115537
2000-03-28,1035.170044,1142.48999,1007.4699710000001,1073.25,37.81382,462147
2000-03-29,1142.48999,1142.48999,955.539001,1004.01001,35.374287,288842
2000-03-30,1024.780029,1024.780029,948.61499,962.4639890000001,33.910496,69322
2000-03-31,934.7670289999999,990.159973,927.8430179999999,948.61499,33.422554,82320
2000-04-03,934.7670289999999,948.61499,886.296997,886.296997,31.226898,202189
2000-04-04,913.994019,920.91803,830.903992,865.525024,30.495040999999997,174749
2000-04-05,865.525024,865.525024,865.525024,865.525024,30.495040999999997,0
2000-04-06,879.372986,882.8350220000001,851.676025,872.448975,30.738993,63545
2000-04-07,858.6010130000001,920.91803,858.6010130000001,910.5319820000001,32.080771999999996,85208
2000-04-10,976.3120119999999,1004.01001,910.5319820000001,920.91803,32.446697,157419
2000-04-11,955.539001,969.388,855.138,886.296997,31.226898,179082
2000-04-12,865.525024,907.070007,865.525024,889.7589720000001,31.348871000000003,41882
2000-04-13,889.7589720000001,889.7589720000001,889.7589720000001,889.7589720000001,31.348871000000003,0
2000-04-14,865.525024,903.6079710000001,858.6010130000001,886.296997,31.226898,36105
2000-04-17,830.903992,830.903992,768.585999,803.2069700000001,28.299390999999996,128535
2000-04-18,817.054993,851.676025,803.2069700000001,827.442017,29.153263,51992
2000-04-19,844.752014,879.372986,834.366028,865.525024,30.495040999999997,28884
2000-04-20,844.752014,872.448975,834.366028,851.676025,30.007095,38994
2000-04-21,844.752014,865.525024,830.903992,865.525024,30.495040999999997,18775
2000-04-24,879.372986,910.5319820000001,848.2139890000001,865.525024,30.495040999999997,67878
2000-04-25,858.6010130000001,865.525024,841.2899779999999,844.752014,29.763146999999996,28884
2000-04-26,865.525024,865.525024,830.903992,844.752014,29.763146999999996,53436
2000-04-27,796.28302,830.903992,796.28302,823.97998,29.031288,24552
2000-04-28,830.903992,851.676025,810.1309809999999,837.8280030000001,29.519197,46215
2000-05-01,837.8280030000001,837.8280030000001,837.8280030000001,837.8280030000001,29.519197,0
2000-05-02,865.525024,865.525024,810.1309809999999,841.2899779999999,29.641163,34661
2000-05-03,830.903992,844.752014,830.903992,844.752014,29.763146999999996,18775
2000-05-04,823.97998,913.994019,823.97998,879.372986,30.982946000000002,164640
2000-05-05,879.372986,879.372986,879.372986,879.372986,30.982946000000002,0
2000-05-08,927.8430179999999,927.8430179999999,844.752014,844.752014,29.763146999999996,105427
2000-05-09,844.752014,844.752014,844.752014,844.752014,29.763146999999996,0
2000-05-10,858.6010130000001,886.296997,851.676025,879.372986,30.982946000000002,28884
2000-05-11,879.372986,879.372986,879.372986,879.372986,30.982946000000002,0
2000-05-12,879.372986,1010.929993,865.525024,1010.929993,35.618095000000004,792872
2000-05-15,1017.8599849999999,1159.800049,1017.8599849999999,1159.800049,40.863234999999996,906964
2000-05-16,1225.579956,1225.579956,986.6979980000001,986.6979980000001,34.764332,508362
2000-05-17,934.7670289999999,1073.25,900.1459960000001,900.1459960000001,31.714841999999997,517027
2000-05-18,837.8280030000001,886.296997,765.1240230000001,765.1240230000001,26.957615000000004,356720
2000-05-19,775.51001,789.359009,692.419983,775.51001,27.323545000000003,202189
2000-05-22,740.888977,803.2069700000001,706.268005,706.268005,24.883936,179082
2000-05-23,673.723999,727.041016,673.723999,692.419983,24.39603,167528
2000-05-24,692.419983,744.351013,657.7990110000001,682.033997,24.030106,108316
2000-05-25,695.882019,782.434021,695.882019,761.6619870000001,26.835634000000002,203634
2000-05-26,761.6619870000001,761.6619870000001,685.4959719999999,692.419983,24.39603,73655
2000-05-29,682.033997,751.276001,682.033997,713.192017,25.127893,157419
2000-05-30,713.192017,713.192017,713.192017,713.192017,25.127893,0
2000-05-31,761.6619870000001,796.28302,747.812988,765.1240230000001,26.957615000000004,194968
2000-06-01,727.041016,789.359009,727.041016,765.1240230000001,26.957615000000004,192080
2000-06-02,782.434021,823.97998,751.276001,754.737976,26.591682000000002,421709
2000-06-05,765.1240230000001,796.28302,761.6619870000001,782.434021,27.567501,128535
2000-06-06,782.434021,782.434021,782.434021,782.434021,27.567501,0
2000-06-07,796.28302,803.2069700000001,761.6619870000001,782.434021,27.567501,326392
2000-06-08,796.28302,803.2069700000001,695.882019,713.192017,25.127893,599347
2000-06-09,720.117004,747.812988,699.3439940000001,709.72998,25.005913,270067
2000-06-12,740.888977,813.5930179999999,716.655029,813.5930179999999,28.665321000000002,879524
2000-06-13,778.971985,810.1309809999999,720.117004,727.041016,25.615837,199301
2000-06-14,747.812988,768.585999,716.655029,723.578979,25.493856,216632
2000-06-15,727.041016,740.888977,699.3439940000001,716.655029,25.249905,170417
2000-06-16,713.192017,713.192017,688.9580080000001,688.9580080000001,24.274055,75099
2000-06-19,678.570984,709.72998,666.107971,666.107971,23.468982999999998,109760
2000-06-20,691.72699,692.419983,678.570984,686.187988,24.176458,70766
2000-06-21,699.3439940000001,713.192017,686.880005,709.72998,25.005913,101095
2000-06-22,695.882019,730.5029910000001,695.882019,716.655029,25.249905,95318
2000-06-23,702.80603,709.72998,688.9580080000001,706.268005,24.883936,49103
2000-06-26,706.268005,744.351013,706.268005,720.117004,25.371883,125646
2000-06-27,727.041016,727.041016,692.419983,716.655029,25.249905,307617
2000-06-28,751.276001,751.276001,699.3439940000001,706.268005,24.883936,222408
2000-06-29,740.888977,740.888977,692.419983,706.268005,24.883936,157419
2000-06-30,727.041016,727.041016,692.419983,713.192017,25.127893,176194
2000-07-03,733.965027,782.434021,720.117004,782.434021,27.567501,501141
2000-07-04,789.359009,796.28302,758.200012,789.359009,27.811483000000003,317726
2000-07-05,796.28302,848.2139890000001,761.6619870000001,848.2139890000001,29.88512,566131
2000-07-06,851.676025,865.525024,810.1309809999999,865.525024,30.495040999999997,395714
2000-07-07,817.054993,858.6010130000001,817.054993,817.054993,28.787298,163196
2000-07-10,865.525024,865.525024,796.28302,796.28302,28.055435,153086
2000-07-11,810.1309809999999,813.5930179999999,775.51001,789.359009,27.811483000000003,148754
2000-07-12,789.359009,830.903992,782.434021,817.054993,28.787298,381272
2000-07-13,782.434021,810.1309809999999,761.6619870000001,761.6619870000001,26.835634000000002,181971
2000-07-14,775.51001,792.820984,733.965027,740.888977,26.103739,142977
2000-07-17,740.888977,740.888977,740.888977,740.888977,26.103739,0
2000-07-18,727.041016,747.812988,706.268005,716.655029,25.249905,77987
2000-07-19,727.041016,747.812988,706.268005,716.655029,25.249905,77987
2000-07-20,706.268005,720.117004,695.882019,713.192017,25.127893,77987
2000-07-21,723.578979,727.041016,713.192017,727.041016,25.615837,30328
2000-07-24,699.3439940000001,727.041016,692.419983,706.268005,24.883936,170417
2000-07-25,706.268005,706.268005,692.419983,706.268005,24.883936,40438
2000-07-26,706.268005,727.041016,692.419983,727.041016,25.615837,73655
2000-07-27,706.268005,733.965027,695.882019,699.3439940000001,24.639988,76543
2000-07-28,699.3439940000001,720.117004,695.882019,713.192017,25.127893,80876
2000-07-31,702.80603,716.655029,699.3439940000001,702.80603,24.761965,36105
2000-08-01,713.192017,723.578979,706.268005,720.117004,25.371883,36105
2000-08-02,723.578979,733.965027,716.655029,723.578979,25.493856,59213
2000-08-03,723.578979,730.5029910000001,695.882019,706.268005,24.883936,157419
2000-08-04,716.655029,716.655029,692.419983,713.192017,25.127893,105427
2000-08-07,695.882019,695.882019,685.4959719999999,687.5729980000001,24.225254,44771
2000-08-08,692.419983,702.80603,688.9580080000001,692.419983,24.39603,51992
2000-08-09,692.419983,706.268005,692.419983,706.268005,24.883936,33217
2000-08-10,709.72998,713.192017,692.419983,713.192017,25.127893,50547
2000-08-11,720.117004,720.117004,695.882019,709.72998,25.005913,69322
2000-08-14,716.655029,754.737976,713.192017,747.812988,26.347694,261402
2000-08-15,747.812988,747.812988,747.812988,747.812988,26.347694,0
2000-08-16,730.5029910000001,740.888977,720.117004,733.965027,25.859787,63545
2000-08-17,713.192017,727.041016,702.80603,709.72998,25.005913,128535
2000-08-18,709.72998,723.578979,692.419983,699.3439940000001,24.639988,111204
2000-08-21,699.3439940000001,706.268005,692.419983,699.3439940000001,24.639988,73655
2000-08-22,706.268005,709.72998,692.419983,702.80603,24.761965,72211
2000-08-23,702.80603,716.655029,692.419983,702.80603,24.761965,79432
2000-08-24,702.80603,727.041016,695.882019,706.268005,24.883936,86653
2000-08-25,702.80603,706.268005,692.419983,699.3439940000001,24.639988,66434
2000-08-28,692.419983,702.80603,688.9580080000001,702.80603,24.761965,76543
2000-08-29,702.80603,702.80603,692.419983,695.882019,24.518010999999998,56324
2000-08-30,695.882019,713.192017,691.034973,692.419983,24.39603,140088
2000-08-31,692.419983,702.80603,679.263977,679.263977,23.932507,141533
2000-09-01,685.4959719999999,723.578979,685.4959719999999,709.72998,25.005913,181971
2000-09-04,713.192017,754.737976,695.882019,744.351013,26.225719,418821
2000-09-05,754.737976,855.138,754.737976,855.138,30.129074,2739667
2000-09-06,865.525024,959.0009769999999,775.51001,851.676025,30.007095,3275469
2000-09-07,893.221985,945.153015,803.2069700000001,803.2069700000001,28.299390999999996,1757604
2000-09-08,837.8280030000001,889.7589720000001,744.351013,761.6619870000001,26.835634000000002,2088328
2000-09-11,761.6619870000001,761.6619870000001,761.6619870000001,761.6619870000001,26.835634000000002,0
2000-09-12,761.6619870000001,761.6619870000001,761.6619870000001,761.6619870000001,26.835634000000002,0
2000-09-13,761.6619870000001,761.6619870000001,761.6619870000001,761.6619870000001,26.835634000000002,0
2000-09-14,782.434021,803.2069700000001,733.965027,761.6619870000001,26.835634000000002,700442
2000-09-15,782.434021,875.9110109999999,768.585999,875.9110109999999,30.860965999999998,1062939
2000-09-18,1004.01001,1004.01001,900.1459960000001,1004.01001,35.374287,5015743
2000-09-19,882.8350220000001,1107.869995,872.448975,917.4559939999999,32.324721999999994,6598598
2000-09-20,945.153015,1000.5499880000001,907.070007,934.7670289999999,32.93465,3434333
2000-09-21,962.4639890000001,976.3120119999999,865.525024,893.221985,31.470886,2174981
2000-09-22,900.1459960000001,948.61499,782.434021,789.359009,27.811483000000003,2128766
2000-09-25,789.359009,851.676025,789.359009,823.97998,29.031288,1377777
2000-09-26,830.903992,924.3800050000001,817.054993,841.2899779999999,29.641163,2010341
2000-09-27,893.221985,893.221985,810.1309809999999,820.518005,28.909307000000002,1148147
2000-09-28,823.97998,848.2139890000001,803.2069700000001,803.2069700000001,28.299390999999996,635453
2000-09-29,823.97998,879.372986,817.054993,851.676025,30.007095,1603074
2000-10-02,872.448975,886.296997,841.2899779999999,844.752014,29.763146999999996,1324341
2000-10-03,844.752014,844.752014,844.752014,844.752014,29.763146999999996,0
2000-10-04,865.525024,907.070007,841.2899779999999,865.525024,30.495040999999997,1432657
2000-10-05,886.296997,889.7589720000001,844.752014,865.525024,30.495040999999997,792872
2000-10-06,875.9110109999999,924.3800050000001,858.6010130000001,879.372986,30.982946000000002,1536640
2000-10-09,872.448975,893.221985,830.903992,830.903992,29.275240000000004,807314
2000-10-10,813.5930179999999,868.987,789.359009,830.903992,29.275240000000004,1205916
2000-10-11,844.752014,865.525024,768.585999,768.585999,27.079590000000003,853528
2000-10-12,789.359009,817.054993,775.51001,799.744995,28.177414000000002,697554
2000-10-13,733.965027,768.585999,720.117004,740.888977,26.103739,441928
2000-10-16,740.888977,740.888977,740.888977,740.888977,26.103739,0
2000-10-17,775.51001,810.1309809999999,758.200012,758.200012,26.713657,889634
2000-10-18,761.6619870000001,761.6619870000001,716.655029,730.5029910000001,25.737814,428931
2000-10-19,747.812988,778.971985,727.041016,775.51001,27.323545000000003,493920
2000-10-20,782.434021,796.28302,761.6619870000001,775.51001,27.323545000000003,397158
2000-10-23,778.971985,796.28302,751.276001,761.6619870000001,26.835634000000002,410156
2000-10-24,747.812988,778.971985,747.812988,761.6619870000001,26.835634000000002,290286
2000-10-25,765.1240230000001,785.895996,740.888977,754.737976,26.591682000000002,382716
2000-10-26,740.888977,758.200012,730.5029910000001,733.965027,25.859787,186303
2000-10-27,733.965027,733.965027,733.965027,733.965027,25.859787,0
2000-10-30,723.578979,730.5029910000001,685.4959719999999,685.4959719999999,24.152081,301840
2000-10-31,692.419983,695.882019,644.643005,692.419983,24.39603,229629
2000-11-01,713.192017,720.117004,695.882019,716.655029,25.249905,102539
2000-11-02,727.041016,730.5029910000001,699.3439940000001,713.192017,25.127893,200745
2000-11-03,699.3439940000001,723.578979,699.3439940000001,716.655029,25.249905,129979
2000-11-06,716.655029,740.888977,706.268005,727.041016,25.615837,229629
2000-11-07,737.4270019999999,761.6619870000001,730.5029910000001,740.888977,26.103739,326392
2000-11-08,737.4270019999999,737.4270019999999,713.192017,713.192017,25.127893,203634
2000-11-09,740.888977,740.888977,716.655029,737.4270019999999,25.981764000000002,85208
2000-11-10,727.041016,796.28302,723.578979,754.737976,26.591682000000002,501141
2000-11-13,782.434021,782.434021,740.888977,754.737976,26.591682000000002,255625
2000-11-14,761.6619870000001,792.820984,747.812988,778.971985,27.445517,350943
2000-11-15,796.28302,817.054993,775.51001,803.2069700000001,28.299390999999996,691777
2000-11-16,827.442017,865.525024,813.5930179999999,851.676025,30.007095,934404
2000-11-17,862.0629880000001,879.372986,830.903992,865.525024,30.495040999999997,545912
2000-11-20,893.221985,913.994019,855.138,855.138,30.129074,600792
2000-11-21,848.2139890000001,900.1459960000001,830.903992,855.138,30.129074,850640
2000-11-22,865.525024,920.91803,855.138,886.296997,31.226898,1653621
2000-11-23,858.6010130000001,868.987,830.903992,851.676025,30.007095,586349
2000-11-24,851.676025,969.388,823.97998,965.926025,34.032475,1087491
2000-11-27,969.388,1066.329956,969.388,1038.630005,36.594044,1442766
2000-11-28,1045.550049,1073.25,938.2290039999999,983.236023,34.642357000000004,1096156
2000-11-29,1004.01001,1004.01001,924.3800050000001,955.539001,33.666508,580573
2000-11-30,969.388,976.3120119999999,865.525024,879.372986,30.982946000000002,456371
2000-12-01,851.676025,893.221985,837.8280030000001,872.448975,30.738993,330724
2000-12-04,889.7589720000001,889.7589720000001,858.6010130000001,862.0629880000001,30.373065999999998,210855
2000-12-05,851.676025,941.6909789999999,851.676025,913.994019,32.202751,719217
2000-12-06,934.7670289999999,959.0009769999999,893.221985,900.1459960000001,31.714841999999997,660004
2000-12-07,927.8430179999999,1035.170044,900.1459960000001,1035.170044,36.472153000000006,1101933
2000-12-08,1142.48999,1187.5,1111.329956,1187.5,41.839184,595015
2000-12-11,1364.069946,1364.069946,1364.069946,1364.069946,48.060268,836198
2000-12-12,1184.040039,1329.449951,1159.800049,1159.800049,40.863234999999996,3346236
2000-12-13,1139.030029,1305.209961,1097.48999,1246.359985,43.912994,3864707
2000-12-14,1274.050049,1419.459961,1232.51001,1246.359985,43.912994,3398227
2000-12-15,1246.359985,1263.670044,1107.869995,1142.48999,40.253349,1821149
2000-12-18,1156.339966,1253.280029,1145.949951,1246.359985,43.912994,1998787
2000-12-19,1277.51001,1433.310059,1197.890015,1260.199951,44.40062,5576097
2000-12-20,1280.97998,1280.97998,1073.25,1073.25,37.81382,2254413
2000-12-21,1021.320007,1100.949951,927.8430179999999,1017.8599849999999,35.862263,2459490
2000-12-22,1017.8599849999999,1062.859985,886.296997,900.1459960000001,31.714841999999997,921406
2000-12-26,865.525024,920.91803,837.8280030000001,844.752014,29.763146999999996,545912
2001-01-02,865.525024,969.388,865.525024,969.388,34.154441999999996,577684
2001-01-03,948.61499,1017.8599849999999,900.1459960000001,983.236023,34.642357000000004,781318
2001-01-04,1017.8599849999999,1055.939941,990.159973,1017.8599849999999,35.862263,921406
2001-01-05,1004.01001,1010.929993,945.153015,955.539001,33.666508,488143
2001-01-08,934.7670289999999,1010.929993,934.7670289999999,983.236023,34.642357000000004,362497
2001-01-09,990.159973,1038.630005,969.388,979.7739869999999,34.520374,612345
2001-01-10,990.159973,1028.23999,934.7670289999999,938.2290039999999,33.056614,615234
2001-01-11,938.2290039999999,969.388,927.8430179999999,948.61499,33.422554,307617
2001-01-12,969.388,997.0850220000001,948.61499,962.4639890000001,33.910496,496808
2001-01-15,969.388,1035.170044,948.61499,976.3120119999999,34.398399,779874
2001-01-16,976.3120119999999,1014.400024,955.539001,997.0850220000001,35.130299,609457
2001-01-17,1010.929993,1121.719971,1004.01001,1059.400024,37.32584,1939575
2001-01-18,1059.400024,1059.400024,1004.01001,1010.929993,35.618095000000004,323503
2001-01-19,1021.320007,1059.400024,990.159973,993.6220089999999,35.008278000000004,333613
2001-01-22,997.0850220000001,1031.709961,990.159973,1000.5499880000001,35.252373,311949
2001-01-26,1021.320007,1045.550049,990.159973,1004.01001,35.374287,311949
2001-01-29,1017.8599849999999,1017.8599849999999,983.236023,1004.01001,35.374287,232518
2001-01-30,1017.8599849999999,1035.170044,1004.01001,1010.929993,35.618095000000004,449149
2001-01-31,1038.630005,1156.339966,1031.709961,1090.560059,38.423695,1946796
2001-02-01,1121.719971,1187.5,1073.25,1104.410034,38.911678,947402
2001-02-02,1104.410034,1149.420044,1087.099976,1125.180054,39.643471000000005,466480
2001-02-05,1125.180054,1163.27002,1111.329956,1121.719971,39.521561,499697
2001-02-06,1132.109985,1208.27002,1114.800049,1139.030029,40.131434999999996,1021057
2001-02-07,1152.880005,1166.72998,1121.719971,1142.48999,40.253349,421709
2001-02-08,1128.640015,1163.27002,1073.25,1156.339966,40.741322,449149
2001-02-09,1142.48999,1184.040039,1114.800049,1121.719971,39.521561,298952
2001-02-12,1107.869995,1163.27002,1107.869995,1132.109985,39.88763,181971
2001-02-13,1177.109985,1177.109985,1114.800049,1139.030029,40.131434999999996,376939
2001-02-14,1152.880005,1159.800049,1121.719971,1149.420044,40.49752,158863
2001-02-15,1163.27002,1163.27002,1114.800049,1125.180054,39.643471000000005,226741
2001-02-16,1128.640015,1128.640015,1087.099976,1100.949951,38.789768,223853
2001-02-19,1107.869995,1114.800049,1076.709961,1083.640015,38.17989,219520
2001-02-20,1087.099976,1142.48999,1087.099976,1097.48999,38.667866,414488
2001-02-21,1097.48999,1114.800049,1087.099976,1107.869995,39.033581,153086
2001-02-22,1107.869995,1163.27002,1107.869995,1121.719971,39.521561,499697
2001-02-23,1149.420044,1253.280029,1128.640015,1218.660034,42.937053999999996,1132261
2001-02-26,1211.72998,1246.359985,1170.189941,1211.72998,42.692886,553133
2001-02-27,1222.119995,1267.130005,1180.579956,1211.72998,42.692886,769764
2001-02-28,1190.959961,1225.579956,1152.880005,1166.72998,41.107399,324947
2001-03-02,1184.040039,1190.959961,1076.709961,1076.709961,37.935722,335057
2001-03-05,1097.48999,1128.640015,1066.329956,1087.099976,38.301792,483811
2001-03-06,1087.099976,1100.949951,1062.859985,1066.329956,37.570004,285954
2001-03-07,1062.859985,1087.099976,1062.859985,1069.790039,37.69191,246960
2001-03-08,1059.400024,1073.25,1045.550049,1052.47998,37.082024,218076
2001-03-09,1062.859985,1097.48999,1062.859985,1090.560059,38.423695,310505
2001-03-12,1066.329956,1073.25,1010.929993,1052.47998,37.082024,166084
2001-03-13,948.61499,1014.400024,948.61499,1004.01001,35.374287,138644
2001-03-15,983.236023,1004.01001,965.926025,1004.01001,35.374287,41882
2001-03-16,1004.01001,1021.320007,1004.01001,1014.400024,35.740359999999995,132867
2001-03-19,1014.400024,1021.320007,997.0850220000001,1021.320007,35.984165000000004,56324
2001-03-20,1031.709961,1031.709961,1004.01001,1004.01001,35.374287,63545
2001-03-21,1004.01001,1017.8599849999999,990.159973,1017.8599849999999,35.862263,111204
2001-03-22,1017.8599849999999,1017.8599849999999,990.159973,993.6220089999999,35.008278000000004,73655
2001-03-23,997.0850220000001,1007.4699710000001,993.6220089999999,1004.01001,35.374287,24552
2001-03-26,1004.01001,1014.400024,1004.01001,1004.01001,35.374287,69322
2001-03-27,1021.320007,1038.630005,997.0850220000001,1007.4699710000001,35.496189,138644
2001-03-28,1010.929993,1017.8599849999999,976.3120119999999,979.7739869999999,34.520374,92429
2001-03-29,983.236023,997.0850220000001,969.388,983.236023,34.642357000000004,75099
2001-03-30,983.236023,983.236023,955.539001,969.388,34.154441999999996,131423
2001-04-02,983.236023,983.236023,955.539001,979.7739869999999,34.520374,56324
2001-04-03,962.4639890000001,986.6979980000001,934.7670289999999,959.0009769999999,33.788475,59213
2001-04-04,934.7670289999999,955.539001,920.91803,931.304993,32.812675,57768
2001-04-06,941.6909789999999,962.4639890000001,927.8430179999999,945.153015,33.300571000000005,43326
2001-04-09,945.153015,955.539001,913.994019,938.2290039999999,33.056614,93874
2001-04-10,941.6909789999999,941.6909789999999,910.5319820000001,927.8430179999999,32.690692999999996,40438
2001-04-11,927.8430179999999,945.153015,924.3800050000001,941.6909789999999,33.178593,31773
2001-04-12,948.61499,962.4639890000001,920.91803,962.4639890000001,33.910496,25996
2001-04-13,969.388,983.236023,952.0770259999999,955.539001,33.666508,59213
2001-04-16,969.388,972.849976,941.6909789999999,941.6909789999999,33.178593,23107
2001-04-17,962.4639890000001,983.236023,948.61499,969.388,34.154441999999996,50547
2001-04-18,1004.01001,1021.320007,976.3120119999999,1010.929993,35.618095000000004,180526
2001-04-19,1031.709961,1031.709961,983.236023,997.0850220000001,35.130299,189192
2001-04-20,1000.5499880000001,1010.929993,983.236023,983.236023,34.642357000000004,47659
2001-04-23,1000.5499880000001,1000.5499880000001,952.0770259999999,962.4639890000001,33.910496,75099
2001-04-24,969.388,990.159973,955.539001,962.4639890000001,33.910496,60657
2001-04-25,955.539001,969.388,952.0770259999999,962.4639890000001,33.910496,47659
2001-04-26,955.539001,969.388,952.0770259999999,962.4639890000001,33.910496,47659
2001-04-27,962.4639890000001,962.4639890000001,955.539001,962.4639890000001,33.910496,17331
2001-04-30,959.0009769999999,993.6220089999999,955.539001,962.4639890000001,33.910496,46215
2001-05-02,969.388,983.236023,955.539001,969.388,34.154441999999996,56324
2001-05-03,965.926025,990.159973,955.539001,990.159973,34.886303000000005,132867
2001-05-04,976.3120119999999,1035.170044,976.3120119999999,983.236023,34.642357000000004,177638
2001-05-07,1004.01001,1010.929993,990.159973,1004.01001,35.374287,70766
2001-05-08,1000.5499880000001,1038.630005,1000.5499880000001,1035.170044,36.472153000000006,88097
2001-05-09,1031.709961,1170.189941,1028.23999,1080.170044,38.057629,1120707
2001-05-10,1083.640015,1118.26001,1059.400024,1087.099976,38.301792,171861
2001-05-11,1066.329956,1090.560059,1024.780029,1066.329956,37.570004,259958
2001-05-14,1045.550049,1107.869995,1045.550049,1100.949951,38.789768,206522
2001-05-15,1104.410034,1125.180054,1083.640015,1107.869995,39.033581,166084
2001-05-16,1114.800049,1197.890015,1114.800049,1149.420044,40.49752,298952
2001-05-17,1156.339966,1177.109985,1135.569946,1142.48999,40.253349,181971
2001-05-18,1170.189941,1190.959961,1128.640015,1177.109985,41.473114,197857
2001-05-21,1177.109985,1225.579956,1163.27002,1197.890015,42.20525,261402
2001-05-22,1215.199951,1246.359985,1211.72998,1246.359985,43.912994,361053
