Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,7770.330078,7924.509765999999,7246.149901999999,7369.47998,6902.488281,228720
2002-11-15,7616.160156,8448.700195,7492.819823999999,8448.700195,7913.320312999999,279831
2002-11-18,9127.05957,9712.919922,8911.219727,9712.919922,9097.428711,897772
2002-11-19,10483.799805,10699.599609,9404.570313,9712.919922,9097.428711,1420479
2002-11-20,9805.419922,10206.299805,9466.240234,9959.589844,9328.467773,836802
2002-11-21,10206.299805,10298.799805,9065.389648,9127.05957,8548.693359,474336
2002-11-22,9250.400391,9435.410156,8602.870117,8602.870117,8057.720703,330991
2002-11-25,8633.700195,8911.219727,8633.700195,8757.040039,8202.120117,185035
2002-11-26,8911.219727,9589.580078,8757.040039,9312.070313,8721.979492,435906
2002-11-27,9497.080078,9589.580078,9034.549805,9096.219727,8519.807617,247238
2002-11-28,9312.070313,9312.070313,9096.219727,9188.730469,8606.457031,173863
2002-11-29,9188.730469,10545.5,9188.730469,10545.5,9877.25,1356363
2002-12-02,10545.5,10545.5,10545.5,10545.5,9877.25,0
2002-12-03,10668.799805,10761.299805,10391.299805,10638.0,9963.887695,299420
2002-12-04,10607.099609,10638.0,10175.400391,10175.400391,9530.602539,253157
2002-12-05,10052.099609,10360.400391,10052.099609,10175.400391,9530.602539,178760
2002-12-06,9990.429688,11193.0,9805.419922,10391.299805,9732.820313,661058
2002-12-09,10483.799805,10545.5,9897.929688,9959.589844,9328.467773,208078
2002-12-10,9836.259766,9990.429688,9558.740234,9743.75,9126.304688,137589
2002-12-11,9620.410156,10113.799805,9620.410156,9805.419922,9184.066406,218083
2002-12-12,9928.759766,11193.0,9867.089844,10206.299805,9559.543945,976450
2002-12-13,10113.799805,10237.099609,9836.259766,9990.429688,9357.352539,186738
2002-12-16,9897.929688,10298.799805,9836.259766,9990.429688,9357.352539,149134
2002-12-17,10175.400391,10329.599609,9990.429688,9990.429688,9357.352539,175565
2002-12-18,9867.089844,10391.299805,9836.259766,10113.799805,9472.90625,239065
2002-12-19,10113.799805,10113.799805,10113.799805,10113.799805,9472.90625,0
2002-12-20,10391.299805,10483.799805,10052.099609,10082.900391,9443.962891,162366
2002-12-23,10113.799805,10422.099609,9743.75,9805.419922,9184.066406,373638
2002-12-24,9682.080078,9990.429688,8695.370117,9003.719727,8433.168945,192105
2002-12-25,9003.719727,9003.719727,9003.719727,9003.719727,8433.168945,0
2002-12-26,8695.370117,8911.219727,8510.370117,8633.700195,8086.59668,108076
2002-12-27,8387.030273,8787.879883,8387.030273,8695.370117,8144.358398,74656
2002-12-30,8479.530273,8633.700195,7893.669922,8232.849609,7711.147461,107525
2002-12-31,8232.849609,8232.849609,8232.849609,8232.849609,7711.147461,0
2003-01-01,8232.849609,8232.849609,8232.849609,8232.849609,7711.147461,0
2003-01-02,8510.370117,8572.040039,8387.030273,8572.040039,8028.84375,69354
2003-01-03,8757.040039,9096.219727,8695.370117,8880.379883,8317.644531,119979
2003-01-06,9003.719727,9034.549805,8787.879883,8972.889648,8404.292969,70813
2003-01-07,9003.719727,9127.05957,8510.370117,8510.370117,7971.082031,88229
2003-01-08,8572.040039,8695.370117,8479.530273,8510.370117,7971.082031,78580
2003-01-09,8417.860352,8417.860352,8109.52002,8109.52002,7595.633301000001,81402
2003-01-10,8232.849609,8387.030273,7492.819823999999,7893.669922,7393.461426000001,125508
2003-01-13,7862.839844,9065.389648,7770.330078,8602.870117,8057.720703,271253
2003-01-14,8633.700195,8664.540039,8510.370117,8633.700195,8086.59668,74218
2003-01-15,8757.040039,9157.889648,8572.040039,8818.709961,8259.882813,186592
2003-01-16,8695.370117,8787.879883,8541.200195,8602.870117,8057.720703,64246
2003-01-17,8417.860352,8510.370117,8202.019531,8294.519531,7768.910156,68202
2003-01-20,8202.019531,8325.360352,8140.350098000001,8202.019531,7682.271484000001,45176
2003-01-21,8232.849609,8294.519531,8047.850098000001,8140.350098000001,7624.509765999999,48906
2003-01-22,8017.009765999999,8140.350098000001,7893.669922,8017.009765999999,7508.984863,41723
2003-01-23,8047.850098000001,8325.360352,8017.009765999999,8202.019531,7682.271484000001,61051
2003-01-24,8294.519531,8387.030273,7832.0,7924.509765999999,7422.34668,36728
2003-01-27,7924.509765999999,7924.509765999999,7924.509765999999,7924.509765999999,7422.34668,0
2003-01-28,7924.509765999999,7924.509765999999,7924.509765999999,7924.509765999999,7422.34668,0
2003-01-29,7677.830078,7832.0,7492.819823999999,7492.819823999999,7018.012695,45047
2003-01-30,7492.819823999999,7647.0,7431.149901999999,7554.490234000001,7075.774901999999,27502
2003-01-31,7554.490234000001,7554.490234000001,7554.490234000001,7554.490234000001,7075.774901999999,0
2003-02-03,7461.990234000001,7677.830078,7461.990234000001,7647.0,7162.422363,40636
2003-02-04,7708.660156,7832.0,7554.490234000001,7801.169922,7306.822754000001,45209
2003-02-05,7708.660156,7770.330078,7585.330078,7708.660156,7220.174805,35771
2003-02-06,7647.0,7770.330078,7554.490234000001,7677.830078,7191.298828,50365
2003-02-07,7708.660156,8140.350098000001,7647.0,7955.339844,7451.223633,134297
2003-02-10,8140.350098000001,8325.360352,7955.339844,8171.180176000001,7653.385742,96531
2003-02-11,8325.360352,8757.040039,7400.319823999999,7986.180176000001,7480.109375,163274
2003-02-12,7955.339844,9096.219727,7955.339844,8417.860352,7884.435059,943435
2003-02-13,8633.700195,8818.709961,8232.849609,8263.69043,7740.03418,420420
2003-02-14,8325.360352,8572.040039,8109.52002,8140.350098000001,7624.509765999999,151923
2003-02-17,8356.19043,8448.700195,8202.019531,8263.69043,7740.03418,186024
2003-02-18,8325.360352,8417.860352,8263.69043,8294.519531,7768.910156,110168
2003-02-19,8417.860352,8479.530273,8171.180176000001,8171.180176000001,7653.385742,90515
2003-02-20,8109.52002,8356.19043,7986.180176000001,8140.350098000001,7624.509765999999,116703
2003-02-21,8017.009765999999,8202.019531,7955.339844,8140.350098000001,7624.509765999999,62235
2003-02-24,8078.680176000001,8294.519531,8078.680176000001,8171.180176000001,7653.385742,120838
2003-02-25,8140.350098000001,8510.370117,8017.009765999999,8202.019531,7682.271484000001,366973
2003-02-26,8263.69043,8479.530273,8140.350098000001,8140.350098000001,7624.509765999999,172582
2003-02-27,8017.009765999999,8017.009765999999,7708.660156,7862.839844,7364.584961,144059
2003-02-28,8017.009765999999,8017.009765999999,7739.5,7770.330078,7277.937012,62592
2003-03-03,7924.509765999999,7924.509765999999,7739.5,7801.169922,7306.822754000001,57792
2003-03-04,7708.660156,7832.0,7585.330078,7616.160156,7133.536620999999,76116
2003-03-05,7400.319823999999,7585.330078,7400.319823999999,7461.990234000001,6989.13623,63889
2003-03-06,7523.660156,7523.660156,7091.970215,7184.47998,6729.211426000001,58019
2003-03-07,6968.629883,6968.629883,6536.950195,6536.950195,6122.714844,92120
2003-03-10,6197.77002,6536.950195,6197.77002,6321.100098,5920.54248,45987
2003-03-11,6105.259765999999,6567.779785,6074.430176,6351.939941,5949.428223,44025
2003-03-12,6228.600098,6783.620117,6228.600098,6536.950195,6122.714844,64003
2003-03-13,6567.779785,6783.620117,6351.939941,6413.609863000001,6007.189941,94245
2003-03-14,7030.299805,7030.299805,6783.620117,6845.290039,6411.515625,73391
2003-03-17,6721.959961,6721.959961,6228.600098,6228.600098,5833.903809,55846
2003-03-18,6598.620117,6752.790039,6506.109863000001,6629.450195,6209.353027,64619
2003-03-19,6475.279785,6999.470215,6475.279785,6876.129883,6440.400879,85358
2003-03-20,7091.970215,7647.0,7091.970215,7647.0,7162.422363,178192
2003-03-21,7801.169922,7832.0,7492.819823999999,7708.660156,7220.174805,85131
2003-03-24,7955.339844,7955.339844,7554.490234000001,7585.330078,7104.660156,76570
2003-03-25,7030.299805,7400.319823999999,6968.629883,7091.970215,6642.563965,89364
2003-03-26,7338.649901999999,7523.660156,7091.970215,7153.640137,6700.326172,65316
2003-03-27,7153.640137,7338.649901999999,6968.629883,7276.97998,6815.849609000001,36842
2003-03-28,7492.819823999999,7492.819823999999,7215.310059,7307.810059,6844.726562999999,41350
2003-03-31,7153.640137,7338.649901999999,7091.970215,7091.970215,6642.563965,36047
2003-04-01,7061.140137,7369.47998,7061.140137,7338.649901999999,6873.611816,58668
2003-04-02,7492.819823999999,7523.660156,7122.810059,7461.990234000001,6989.13623,57598
2003-04-03,7801.169922,7832.0,7523.660156,7585.330078,7104.660156,90904
2003-04-04,7461.990234000001,7832.0,7400.319823999999,7770.330078,7277.937012,103050
2003-04-07,8017.009765999999,8911.219727,7955.339844,8911.219727,8346.530273,404058
2003-04-08,8880.379883,9065.389648,8479.530273,8849.549805,8288.768555,471742
2003-04-09,8880.379883,10144.599609,8695.370117,9743.75,9126.304688,707499
2003-04-10,9959.589844,9990.429688,9003.719727,9682.080078,9068.542969,318716
2003-04-11,9867.089844,10237.099609,9558.740234,9558.740234,8953.018555,421133
2003-04-14,9682.080078,9867.089844,9497.080078,9620.410156,9010.780273,178500
2003-04-15,9805.419922,9867.089844,9312.070313,9404.570313,8808.618164,204153
2003-04-16,9466.240234,10391.299805,9404.570313,10113.799805,9472.90625,374108
2003-04-17,9867.089844,10052.099609,9682.080078,9743.75,9126.304688,182538
2003-04-18,9867.089844,10175.400391,9805.419922,9836.259766,9212.952148,188749
2003-04-21,9743.75,9897.929688,9558.740234,9743.75,9126.304688,110574
2003-04-22,9743.75,9743.75,9743.75,9743.75,9126.304688,0
2003-04-23,9466.240234,9558.740234,9127.05957,9188.730469,8606.457031,257616
2003-04-24,9188.730469,9312.070313,8757.040039,8787.879883,8231.006836,81596
2003-04-25,8572.040039,8572.040039,7862.839844,7986.180176000001,7480.109375,173976
2003-04-28,7585.330078,8232.849609,7585.330078,7955.339844,7451.223633,85196
2003-04-29,8202.019531,9127.05957,8202.019531,9096.219727,8519.807617,360649
2003-04-30,8849.549805,9867.089844,8726.209961,9127.05957,8548.693359,299225
2003-05-01,9127.05957,9127.05957,9127.05957,9127.05957,8548.693359,0
2003-05-02,9188.730469,9373.740234,8726.209961,9034.549805,8462.045898,126643
2003-05-05,9034.549805,9034.549805,9034.549805,9034.549805,8462.045898,0
2003-05-06,9188.730469,9404.570313,9157.889648,9219.55957,8635.332031,122541
2003-05-07,9250.400391,9373.740234,9065.389648,9250.400391,8664.217773,109147
2003-05-08,9250.400391,9250.400391,9250.400391,9250.400391,8664.217773,0
2003-05-09,9497.080078,9928.759766,9373.740234,9651.25,9039.666016,306911
2003-05-12,9897.929688,9990.429688,9682.080078,9682.080078,9068.542969,173733
2003-05-13,9682.080078,9743.75,9157.889648,9157.889648,8577.570313,137848
2003-05-14,9127.05957,9435.410156,9096.219727,9435.410156,8837.503906,79294
2003-05-15,9342.900391,9682.080078,9157.889648,9435.410156,8837.503906,151437
2003-05-16,9527.910156,9620.410156,9127.05957,9250.400391,8664.217773,100455
2003-05-19,9003.719727,9127.05957,8757.040039,8757.040039,8202.120117,82488
2003-05-20,8572.040039,8942.049805,8448.700195,8942.049805,8375.40625,75224
2003-05-21,8787.879883,8942.049805,8695.370117,8849.549805,8288.768555,53511
2003-05-22,8757.040039,9373.740234,8695.370117,9250.400391,8664.217773,172079
2003-05-23,9435.410156,9743.75,9281.230469,9435.410156,8837.503906,173166
2003-05-26,9373.740234,9805.419922,9373.740234,9558.740234,8953.018555,153966
2003-05-27,9589.580078,9682.080078,9312.070313,9497.080078,8895.265625,118762
2003-05-28,9651.25,10082.900391,9589.580078,9928.759766,9299.59082,342050
2003-05-29,9990.429688,10298.799805,9774.589844,9990.429688,9357.352539,263616
2003-05-30,10052.099609,10052.099609,9774.589844,9928.759766,9299.59082,131038
2003-06-02,9990.429688,10144.599609,9774.589844,9774.589844,9155.19043,191035
2003-06-03,9620.410156,9743.75,9466.240234,9589.580078,8981.904297,93385
2003-06-04,9589.580078,9651.25,9435.410156,9497.080078,8895.265625,96385
2003-06-05,9497.080078,9620.410156,9281.230469,9373.740234,8779.742188,107006
2003-06-06,9373.740234,9373.740234,9373.740234,9373.740234,8779.742188,0
2003-06-09,9373.740234,9435.410156,9219.55957,9281.230469,8693.094727,99466
2003-06-10,9219.55957,9373.740234,9157.889648,9342.900391,8750.856445,98396
2003-06-11,9250.400391,9466.240234,9250.400391,9312.070313,8721.979492,92542
2003-06-12,9312.070313,9466.240234,9250.400391,9281.230469,8693.094727,163696
2003-06-13,9527.910156,9527.910156,9188.730469,9250.400391,8664.217773,180722
2003-06-16,9219.55957,9219.55957,9065.389648,9127.05957,8548.693359,131362
2003-06-17,9219.55957,9342.900391,9188.730469,9281.230469,8693.094727,171317
2003-06-18,9281.230469,9589.580078,9127.05957,9188.730469,8606.457031,255119
2003-06-19,9342.900391,9342.900391,9065.389648,9127.05957,8548.693359,138691
2003-06-20,9127.05957,9281.230469,9034.549805,9127.05957,8548.693359,167490
2003-06-23,9034.549805,9219.55957,8849.549805,8911.219727,8346.530273,153366
2003-06-24,8633.700195,8911.219727,8633.700195,8726.209961,8173.244140999999,85553
2003-06-25,8664.540039,8911.219727,8664.540039,8757.040039,8202.120117,61262
2003-06-26,8695.370117,8972.889648,8664.540039,8818.709961,8259.882813,80072
2003-06-27,8942.049805,9096.219727,8880.379883,9065.389648,8490.930664,79197
2003-06-30,9127.05957,9312.070313,9065.389648,9250.400391,8664.217773,141205
2003-07-01,9342.900391,9466.240234,9127.05957,9250.400391,8664.217773,237622
2003-07-02,9497.080078,9990.429688,9096.219727,9312.070313,8721.979492,1132978
2003-07-03,9620.410156,9651.25,8942.049805,8942.049805,8375.40625,446202
2003-07-04,8787.879883,9065.389648,8602.870117,8726.209961,8173.244140999999,308241
2003-07-07,8787.879883,8818.709961,8633.700195,8695.370117,8144.358398,152702
2003-07-08,8695.370117,8757.040039,8633.700195,8633.700195,8086.59668,172809
2003-07-09,8633.700195,8695.370117,8572.040039,8602.870117,8057.720703,107995
2003-07-10,8572.040039,8726.209961,8541.200195,8633.700195,8086.59668,130324
2003-07-11,8633.700195,8787.879883,8633.700195,8695.370117,8144.358398,100406
2003-07-14,8664.540039,8695.370117,8572.040039,8572.040039,8028.84375,102871
2003-07-15,8572.040039,8664.540039,8356.19043,8417.860352,7884.435059,139810
2003-07-16,8356.19043,8417.860352,8078.680176000001,8109.52002,7595.633301000001,131102
2003-07-17,8109.52002,8109.52002,8109.52002,8109.52002,7595.633301000001,0
2003-07-18,8078.680176000001,8263.69043,7893.669922,8047.850098000001,7537.871581999999,114806
2003-07-21,8017.009765999999,8140.350098000001,7893.669922,7955.339844,7451.223633,82715
2003-07-22,7770.330078,8294.519531,7770.330078,7924.509765999999,7422.34668,239179
2003-07-23,7986.180176000001,8294.519531,7986.180176000001,8109.52002,7595.633301000001,192121
2003-07-24,8109.52002,8202.019531,7770.330078,7801.169922,7306.822754000001,154193
2003-07-25,7770.330078,7832.0,7554.490234000001,7554.490234000001,7075.774901999999,176587
2003-07-28,7585.330078,7801.169922,7492.819823999999,7554.490234000001,7075.774901999999,209180
2003-07-29,7523.660156,7924.509765999999,7523.660156,7832.0,7335.699219,163161
2003-07-30,7986.180176000001,7986.180176000001,7647.0,7739.5,7249.060547,132513
2003-07-31,7677.830078,7832.0,7554.490234000001,7616.160156,7133.536620999999,89704
2003-08-01,7616.160156,7708.660156,7585.330078,7585.330078,7104.660156,56722
2003-08-04,7554.490234000001,7616.160156,7523.660156,7554.490234000001,7075.774901999999,36225
2003-08-05,7708.660156,7893.669922,7554.490234000001,7893.669922,7393.461426000001,101477
2003-08-06,7893.669922,8325.360352,7801.169922,8017.009765999999,7508.984863,347563
2003-08-07,8202.019531,8202.019531,7708.660156,7770.330078,7277.937012,123968
2003-08-08,7770.330078,7986.180176000001,7677.830078,7739.5,7249.060547,120708
2003-08-11,7770.330078,8880.379883,7770.330078,8880.379883,8317.644531,1188435
2003-08-12,9127.05957,9157.889648,8417.860352,8417.860352,7884.435059,479282
2003-08-13,8541.200195,8633.700195,8109.52002,8202.019531,7682.271484000001,303619
2003-08-14,8078.680176000001,8849.549805,8078.680176000001,8757.040039,8202.120117,684117
2003-08-15,8757.040039,8757.040039,8757.040039,8757.040039,8202.120117,0
2003-08-18,8880.379883,9897.929688,8818.709961,9373.740234,8779.742188,866120
2003-08-19,9558.740234,9589.580078,9003.719727,9497.080078,8895.265625,403183
2003-08-20,9527.910156,9558.740234,9157.889648,9219.55957,8635.332031,236941
2003-08-21,9250.400391,10576.299805,9250.400391,10298.799805,9646.182617,2840570
2003-08-22,10329.599609,11840.5,10175.400391,11840.5,11090.1875,1224823
2003-08-25,12642.200195,13598.099609,12118.0,13598.099609,12736.410156,3871601
2003-08-26,13998.900391,14122.299805,12611.400391,13289.700195,12447.554688,2312203
2003-08-27,13289.700195,14985.599609,12673.0,13382.200195,12534.192383,2993742
2003-08-28,13505.599609,14276.400391,12488.0,12642.200195,11841.084961,1161615
2003-08-29,12580.5,13012.200195,12179.700195,12518.900391,11725.597656,865017
2003-09-01,12642.200195,14369.0,12395.5,14369.0,13458.460938,2933096
2003-09-02,14800.599609,15232.299805,13690.599609,13721.400391,12851.898438,1861655
2003-09-03,14060.599609,14461.5,13289.700195,13813.900391,12938.536133,1162604
2003-09-04,13783.099609,14338.099609,13197.200195,13320.599609,12476.495117,956521
2003-09-05,13197.200195,13968.099609,12827.200195,13012.200195,12187.638672,1452505
2003-09-08,12827.200195,13258.900391,12148.900391,12426.400391,11638.960938,590423
2003-09-09,12518.900391,12888.900391,12364.700195,12642.200195,11841.084961,621265
2003-09-10,12642.200195,12642.200195,12642.200195,12642.200195,11841.084961,0
2003-09-11,12642.200195,12642.200195,12642.200195,12642.200195,11841.084961,0
2003-09-12,12642.200195,12642.200195,12642.200195,12642.200195,11841.084961,0
2003-09-15,13813.900391,14091.400391,13073.900391,13474.700195,12620.831055,1166544
2003-09-16,13567.200195,13628.900391,12827.200195,13228.099609,12389.856445,536944
2003-09-17,13413.099609,13875.599609,12888.900391,12888.900391,12072.151367,705926
2003-09-18,12888.900391,13166.400391,12642.200195,13166.400391,12332.067383,453386
2003-09-19,13320.599609,13598.099609,12457.200195,12703.900391,11898.875,594785
2003-09-22,12364.700195,12518.900391,11316.299805,11439.700195,10714.786133,602115
2003-09-23,11316.299805,12426.400391,11285.5,12272.200195,11494.53125,1270989
2003-09-24,12272.200195,12488.0,11840.5,11994.700195,11234.615234,454343
2003-09-25,11717.200195,11717.200195,11316.299805,11501.299805,10772.481445,331234
2003-09-26,11624.700195,11871.299805,11223.799805,11223.799805,10512.566406,419350
2003-09-29,11131.299805,11223.799805,10638.0,10915.5,10223.803711,339910
2003-09-30,11038.799805,11254.700195,10668.799805,10668.799805,9992.735352,297587
2003-10-01,10329.599609,10977.099609,10329.599609,10946.299805,10252.651367,288101
2003-10-02,11069.599609,11223.799805,10761.299805,10915.5,10223.803711,449851
2003-10-03,10915.5,10915.5,10915.5,10915.5,10223.803711,0
2003-10-06,11038.799805,11408.799805,10884.599609,10884.599609,10194.860352,332921
2003-10-07,11069.599609,11131.299805,10853.799805,11008.0,10310.442383,228736
2003-10-08,11100.5,11347.200195,10638.0,10730.5,10050.526367,283772
2003-10-09,10576.299805,10853.799805,10391.299805,10422.099609,9761.667969,336813
2003-10-10,10607.099609,11162.099609,10360.400391,10977.099609,10281.5,434154
2003-10-13,10884.599609,11008.0,10576.299805,10761.299805,10079.374023,200051
2003-10-14,11008.0,11223.799805,10823.0,10823.0,10137.165039,323013
2003-10-15,10884.599609,11563.0,10853.799805,11285.5,10570.355469,527637
2003-10-16,11347.200195,12056.400391,11131.299805,11748.0,11003.547852,741292
2003-10-17,11902.200195,12025.5,11501.299805,11593.799805,10859.120117,287225
2003-10-20,11593.799805,11963.799805,11593.799805,11655.5,10916.910156,310154
2003-10-21,11717.200195,11840.5,11193.0,11193.0,10483.717773,310106
2003-10-22,11193.0,12858.099609,11193.0,12858.099609,12043.303711,1706683
2003-10-23,13073.900391,13413.099609,12642.200195,13073.900391,12245.429688,2012200
2003-10-24,13351.400391,13351.400391,12087.200195,12210.5,11436.740234,963072
2003-10-27,12488.0,12673.0,12025.5,12673.0,11869.933594,749368
2003-10-28,12642.200195,12981.400391,12272.200195,12272.200195,11494.53125,833997
2003-10-29,12457.200195,12580.5,11871.299805,11871.299805,11119.036133,424425
2003-10-30,11933.0,12272.200195,11840.5,12118.0,11350.102539,347207
2003-10-31,12333.900391,13135.599609,12272.200195,12518.900391,11725.597656,1198457
2003-11-03,12765.5,12765.5,12333.900391,12703.900391,11898.875,487357
2003-11-04,12981.400391,13968.099609,12827.200195,13443.900391,12591.982422,1772989
2003-11-05,13721.400391,14029.799805,13197.200195,13567.200195,12707.469727,923458
2003-11-06,13567.200195,14338.099609,12457.200195,12457.200195,11667.807617,1711807
2003-11-07,12518.900391,12888.900391,12303.0,12703.900391,11898.875,616384
2003-11-10,12765.5,12765.5,12241.400391,12333.900391,11552.322266,524961
2003-11-11,12087.200195,12426.400391,10483.799805,11532.200195,10801.423828,4024416
2003-11-12,11655.5,13258.900391,9836.259766,10113.799805,9472.90625,6231154
2003-11-13,10360.400391,10514.599609,9435.410156,9897.929688,9270.714844,1627681
2003-11-14,9990.429688,10298.799805,9928.759766,10021.299805,9386.267578,792696
2003-11-17,10052.099609,10206.299805,9589.580078,9651.25,9039.666016,677484
2003-11-18,9651.25,10977.099609,9651.25,10668.799805,9992.735352,2354996
2003-11-19,10761.299805,11285.5,10545.5,10977.099609,10281.5,2096164
2003-11-20,11408.799805,11408.799805,10452.900391,10607.099609,9934.945313,797171
2003-11-21,10298.799805,10483.799805,10021.299805,10021.299805,9386.267578,631319
2003-11-24,9867.089844,10113.799805,9497.080078,9497.080078,8895.265625,408145
2003-11-25,9558.740234,9805.419922,9065.389648,9250.400391,8664.217773,607433
2003-11-26,9250.400391,9497.080078,9127.05957,9373.740234,8779.742188,448635
2003-11-27,9527.910156,9558.740234,9003.719727,9065.389648,8490.930664,450321
2003-11-28,9127.05957,9342.900391,9096.219727,9188.730469,8606.457031,354455
2003-12-01,9250.400391,9527.910156,9250.400391,9404.570313,8808.618164,430409
2003-12-02,9527.910156,9589.580078,9312.070313,9404.570313,8808.618164,276475
2003-12-03,9404.570313,9497.080078,9281.230469,9312.070313,8721.979492,286139
2003-12-04,9373.740234,10699.599609,9281.230469,10699.599609,10021.583984,1408999
2003-12-05,11162.099609,12025.5,10977.099609,11408.799805,10685.84375,3329014
2003-12-08,11501.299805,11655.5,11038.799805,11316.299805,10599.204102,950716
2003-12-09,11593.799805,11624.700195,11069.599609,11439.700195,10714.786133,864871
2003-12-10,11840.5,12457.200195,10730.5,11069.599609,10368.137695,4170567
2003-12-11,11285.5,11347.200195,10514.599609,10514.599609,9848.307617,1003870
2003-12-12,10699.599609,10792.099609,10175.400391,10206.299805,9559.543945,633994
2003-12-15,10267.900391,10638.0,10267.900391,10514.599609,9848.307617,738260
2003-12-16,10052.099609,10422.099609,10052.099609,10113.799805,9472.90625,518961
2003-12-17,10175.400391,10298.799805,9867.089844,9867.089844,9241.829102,507205
2003-12-18,9743.75,10422.099609,9651.25,10113.799805,9472.90625,692305
2003-12-19,10113.799805,10237.099609,9682.080078,9743.75,9126.304688,368887
2003-12-22,9743.75,10082.900391,9527.910156,9527.910156,8924.142578,294377
2003-12-23,9682.080078,9743.75,9373.740234,9373.740234,8779.742188,278129
2003-12-24,9373.740234,9558.740234,9034.549805,9157.889648,8577.570313,381373
2003-12-25,9157.889648,9157.889648,9157.889648,9157.889648,8577.570313,0
2003-12-26,9003.719727,9281.230469,8942.049805,9127.05957,8548.693359,228704
2003-12-29,8880.379883,9250.400391,8880.379883,9065.389648,8490.930664,313835
2003-12-30,9127.05957,9558.740234,9034.549805,9065.389648,8490.930664,716061
2003-12-31,9065.389648,9065.389648,9065.389648,9065.389648,8490.930664,0
2004-01-01,9065.389648,9065.389648,9065.389648,9065.389648,8490.930664,0
2004-01-02,9250.400391,9373.740234,9127.05957,9373.740234,8779.742188,766232
2004-01-05,9497.080078,9527.910156,9312.070313,9373.740234,8779.742188,546463
2004-01-06,9466.240234,9558.740234,9096.219727,9096.219727,8519.807617,476607
2004-01-07,9188.730469,9342.900391,9096.219727,9127.05957,8548.693359,424101
2004-01-08,9250.400391,9743.75,9127.05957,9342.900391,8750.856445,956959
2004-01-09,9466.240234,10452.900391,9466.240234,9990.429688,9357.352539,2417491
2004-01-12,10052.099609,10082.900391,9558.740234,9620.410156,9010.780273,685106
2004-01-13,9682.080078,9712.919922,9342.900391,9620.410156,9010.780273,544955
2004-01-14,9620.410156,10267.900391,9558.740234,10237.099609,9588.391602,1539291
2004-01-15,10298.799805,10576.299805,10052.099609,10082.900391,9443.962891,1045171
2004-01-16,10175.400391,10298.799805,9774.589844,9836.259766,9212.952148,422690
2004-01-19,9897.929688,10514.599609,9805.419922,10422.099609,9761.667969,1323867
2004-01-20,10391.299805,10576.299805,10052.099609,10391.299805,9732.820313,807711
2004-01-21,10391.299805,10391.299805,10391.299805,10391.299805,9732.820313,0
2004-01-22,10391.299805,10391.299805,10391.299805,10391.299805,9732.820313,0
2004-01-23,10391.299805,10391.299805,10391.299805,10391.299805,9732.820313,0
2004-01-26,10483.799805,10545.5,10267.900391,10514.599609,9848.307617,606606
2004-01-27,10545.5,10607.099609,10113.799805,10144.599609,9501.75293,541988
2004-01-28,10113.799805,10237.099609,9774.589844,9774.589844,9155.19043,610985
2004-01-29,9682.080078,9897.929688,9620.410156,9743.75,9126.304688,329240
2004-01-30,9743.75,9867.089844,9558.740234,9682.080078,9068.542969,357390
2004-02-02,9589.580078,9774.589844,9589.580078,9743.75,9126.304688,296258
2004-02-03,10052.099609,10267.900391,9867.089844,10113.799805,9472.90625,1421112
2004-02-04,10237.099609,10237.099609,9743.75,9743.75,9126.304688,657247
2004-02-05,9959.589844,9990.429688,9497.080078,9527.910156,8924.142578,538550
2004-02-06,9558.740234,9774.589844,9527.910156,9712.919922,9097.428711,482363
2004-02-09,9836.259766,9928.759766,9682.080078,9682.080078,9068.542969,375746
2004-02-10,9620.410156,9928.759766,9620.410156,9928.759766,9299.59082,290874
2004-02-11,10021.299805,10052.099609,9743.75,9836.259766,9212.952148,277642
2004-02-12,9867.089844,10113.799805,9836.259766,10113.799805,9472.90625,527134
2004-02-13,10144.599609,10175.400391,9805.419922,9805.419922,9184.066406,455607
2004-02-16,9805.419922,9867.089844,9558.740234,9651.25,9039.666016,374643
2004-02-17,9620.410156,9743.75,9558.740234,9589.580078,8981.904297,310106
2004-02-18,9620.410156,9682.080078,9589.580078,9620.410156,9010.780273,268886
2004-02-19,9651.25,9743.75,9620.410156,9682.080078,9068.542969,333051
2004-02-20,9712.919922,9743.75,9342.900391,9435.410156,8837.503906,483401
2004-02-23,9527.910156,9589.580078,9404.570313,9404.570313,8808.618164,257032
2004-02-24,9373.740234,9466.240234,9219.55957,9250.400391,8664.217773,284582
2004-02-25,9219.55957,9435.410156,9219.55957,9342.900391,8750.856445,228023
2004-02-26,9342.900391,9435.410156,9219.55957,9250.400391,8664.217773,207072
2004-02-27,9281.230469,9404.570313,9250.400391,9312.070313,8721.979492,213623
2004-03-01,9312.070313,9312.070313,9312.070313,9312.070313,8721.979492,0
2004-03-02,9373.740234,9404.570313,9188.730469,9250.400391,8664.217773,271950
2004-03-03,9250.400391,9651.25,9188.730469,9497.080078,8895.265625,531318
2004-03-04,9466.240234,9589.580078,9342.900391,9342.900391,8750.856445,322819
2004-03-05,9404.570313,9527.910156,9342.900391,9404.570313,8808.618164,301982
2004-03-08,9435.410156,9836.259766,9435.410156,9712.919922,9097.428711,571240
2004-03-09,9682.080078,10113.799805,9620.410156,9743.75,9126.304688,606071
2004-03-10,9712.919922,9774.589844,9312.070313,9342.900391,8750.856445,372454
