Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,450.71398899999997,459.06100499999997,441.44100999999995,450.71398899999997,450.71398899999997,347209
2000-05-04,450.71398899999997,510.06799299999994,448.85998499999994,477.60900899999996,477.60900899999996,754802
2000-05-05,477.60900899999996,477.60900899999996,477.60900899999996,477.60900899999996,477.60900899999996,0
2000-05-08,519.34198,519.34198,482.246002,495.22900400000003,495.22900400000003,600606
2000-05-09,495.22900400000003,495.22900400000003,495.22900400000003,495.22900400000003,495.22900400000003,0
2000-05-10,456.743011,491.51998899999995,456.743011,491.51998899999995,491.51998899999995,148804
2000-05-11,491.51998899999995,491.51998899999995,491.51998899999995,491.51998899999995,491.51998899999995,0
2000-05-12,466.48001100000005,554.5830080000001,466.48001100000005,501.721008,501.721008,1275615
2000-05-15,528.616028,570.348999,496.157013,519.34198,519.34198,3056946
2000-05-16,537.8900150000001,547.164001,468.334991,473.89898700000003,473.89898700000003,953207
2000-05-17,495.22900400000003,498.93899500000003,435.876007,462.30700700000006,462.30700700000006,1030843
2000-05-18,463.69799800000004,470.19000199999994,406.199005,408.053986,408.053986,814107
2000-05-19,403.416992,431.23901399999994,390.43399,426.60199000000006,426.60199000000006,597372
2000-05-22,409.908997,480.39099100000004,409.908997,445.14999400000005,445.14999400000005,1560283
2000-05-23,452.569,463.69799800000004,421.501007,421.964996,421.964996,843221
2000-05-24,418.256012,418.256012,382.08700600000003,404.34500099999997,404.34500099999997,1185039
2000-05-25,417.32800299999997,449.32299800000004,410.37298599999997,435.876007,435.876007,963989
2000-05-26,417.32800299999997,421.964996,385.79699700000003,399.243988,399.243988,595215
2000-05-29,398.77999900000003,415.472992,383.015015,401.56201200000004,401.56201200000004,554240
2000-05-30,401.56201200000004,401.56201200000004,401.56201200000004,401.56201200000004,401.56201200000004,0
2000-05-31,435.876007,442.832001,417.32800299999997,428.92099,428.92099,1137594
2000-06-01,417.32800299999997,444.222992,417.32800299999997,434.949005,434.949005,1048096
2000-06-02,442.832001,445.14999400000005,421.964996,430.77499400000005,430.77499400000005,880961
2000-06-05,435.876007,452.569,426.60199000000006,445.14999400000005,445.14999400000005,1311198
2000-06-06,445.14999400000005,445.14999400000005,445.14999400000005,445.14999400000005,445.14999400000005,0
2000-06-07,453.497009,474.826996,445.14999400000005,453.03299000000004,453.03299000000004,1243266
2000-06-08,447.005005,453.497009,417.32800299999997,428.92099,428.92099,768819
2000-06-09,444.222992,444.222992,417.32800299999997,421.964996,421.964996,597372
2000-06-12,427.52999900000003,472.97198499999996,427.52999900000003,463.69799800000004,463.69799800000004,3064494
2000-06-13,459.06100499999997,459.06100499999997,421.964996,423.35598799999997,423.35598799999997,934876
2000-06-14,432.630005,444.68600499999997,412.69101,419.64700300000004,419.64700300000004,565023
2000-06-15,417.32800299999997,419.64700300000004,398.77999900000003,399.243988,399.243988,469055
2000-06-16,385.333008,405.272003,385.333008,394.14300499999996,394.14300499999996,304077
2000-06-19,383.015015,407.12701400000003,382.550995,392.289001,392.289001,540222
2000-06-20,400.63501,408.053986,384.868988,392.75201400000003,392.75201400000003,538066
2000-06-21,393.216003,406.199005,389.506012,390.43399,390.43399,664225
2000-06-22,390.43399,424.747009,390.43399,409.908997,409.908997,2011007
2000-06-23,408.053986,408.053986,395.071014,401.09899900000005,401.09899900000005,567179
2000-06-26,408.053986,429.384003,402.02600099999995,421.037994,421.037994,773132
2000-06-27,416.40100099999995,416.40100099999995,399.708008,405.272003,405.272003,707357
2000-06-28,410.835999,415.93701200000004,402.02600099999995,403.416992,403.416992,655599
2000-06-29,408.98199500000004,410.835999,395.533997,400.63501,400.63501,639425
2000-06-30,403.881012,417.32800299999997,395.99798599999997,410.37298599999997,410.37298599999997,1386678
2000-07-03,410.835999,415.472992,399.708008,408.51800499999996,408.51800499999996,809794
2000-07-04,412.69101,421.964996,403.416992,403.881012,403.881012,1471863
2000-07-05,404.34500099999997,411.764008,395.071014,397.389008,397.389008,862630
2000-07-06,398.77999900000003,412.69101,395.99798599999997,408.053986,408.053986,1424418
2000-07-07,409.908997,426.60199000000006,408.98199500000004,416.40100099999995,416.40100099999995,1980815
2000-07-10,424.747009,439.585999,418.718994,419.64700300000004,419.64700300000004,1314433
2000-07-11,426.138,426.60199000000006,408.053986,408.51800499999996,408.51800499999996,1348938
2000-07-12,416.40100099999995,459.06100499999997,412.69101,430.77499400000005,430.77499400000005,2556621
2000-07-13,425.674988,426.60199000000006,409.908997,411.764008,411.764008,969381
2000-07-14,420.10998499999994,420.10998499999994,404.808014,407.591003,407.591003,1008199
2000-07-17,407.591003,407.591003,407.591003,407.591003,407.591003,0
2000-07-18,415.472992,415.472992,394.60699500000004,395.99798599999997,395.99798599999997,574728
2000-07-19,415.472992,415.472992,394.60699500000004,395.99798599999997,395.99798599999997,574728
2000-07-20,386.26001,388.57901,375.59500099999997,378.841003,378.841003,559631
2000-07-21,381.160004,388.11499,378.841003,381.160004,381.160004,527283
2000-07-24,385.333008,385.333008,370.958008,370.958008,370.958008,489543
2000-07-25,362.612,371.42199700000003,357.04699700000003,364.929993,364.929993,580119
2000-07-26,365.858002,370.958008,358.902008,366.321014,366.321014,296529
2000-07-27,370.031006,375.59500099999997,363.075989,363.539001,363.539001,335348
2000-07-28,364.002991,364.002991,352.410004,354.265015,354.265015,396810
2000-07-31,357.04699700000003,358.902008,348.700989,353.338013,353.338013,293294
2000-08-01,355.192993,363.539001,351.01901200000003,358.902008,358.902008,381714
2000-08-02,367.713013,378.377991,360.292999,360.75698900000003,360.75698900000003,697652
2000-08-03,370.031006,370.031006,359.365997,363.539001,363.539001,602763
2000-08-04,370.031006,370.031006,358.902008,358.902008,358.902008,391419
2000-08-07,359.829987,364.46701,354.265015,357.975006,357.975006,349365
2000-08-08,351.946991,364.46701,348.700989,357.04699700000003,357.04699700000003,223206
2000-08-09,352.410004,366.321014,352.410004,364.929993,364.929993,522970
2000-08-10,366.321014,394.14300499999996,364.46701,380.23199500000004,380.23199500000004,1258362
2000-08-11,380.696014,383.015015,373.277008,379.304993,379.304993,563945
2000-08-14,389.042999,398.316986,380.23199500000004,389.97000099999997,389.97000099999997,1031922
2000-08-15,389.97000099999997,389.97000099999997,389.97000099999997,389.97000099999997,389.97000099999997,0
2000-08-16,397.852997,397.852997,385.79699700000003,391.360992,391.360992,652364
2000-08-17,395.071014,406.199005,389.97000099999997,403.881012,403.881012,746175
2000-08-18,399.708008,415.01001,397.389008,402.48999,402.48999,735392
2000-08-21,397.389008,410.37298599999997,395.533997,402.02600099999995,402.02600099999995,470134
2000-08-22,403.416992,413.618988,398.77999900000003,413.618988,413.618988,461507
2000-08-23,416.40100099999995,420.10998499999994,410.835999,412.69101,412.69101,528361
2000-08-24,416.40100099999995,416.40100099999995,400.63501,408.053986,408.053986,527283
2000-08-25,408.053986,414.54599,399.708008,414.54599,414.54599,304077
2000-08-28,412.69101,414.54599,406.199005,414.54599,414.54599,416219
2000-08-29,410.835999,415.01001,408.053986,414.54599,414.54599,255554
2000-08-30,414.54599,414.54599,408.51800499999996,410.835999,410.835999,270650
2000-08-31,412.69101,472.045013,412.69101,472.045013,472.045013,4342266
2000-09-01,485.95599400000003,542.526978,475.753998,542.526978,542.526978,7324810
2000-09-04,623.210022,623.210022,473.89898700000003,499.865997,499.865997,17143701
2000-09-05,528.616028,574.057983,509.14001500000006,574.057983,574.057983,3726563
2000-09-06,618.5729980000001,659.3790280000001,561.075012,659.3790280000001,659.3790280000001,9778994
2000-09-07,713.1680299999999,757.682983,593.53302,676.072021,676.072021,11892438
2000-09-08,674.21698,714.094971,603.7349849999999,667.724976,667.724976,5824912
2000-09-11,667.724976,667.724976,667.724976,667.724976,667.724976,0
2000-09-12,667.724976,667.724976,667.724976,667.724976,667.724976,0
2000-09-13,667.724976,667.724976,667.724976,667.724976,667.724976,0
2000-09-14,676.9990230000001,695.5469969999999,613.008972,632.484009,632.484009,1994833
2000-09-15,593.53302,702.039001,593.53302,658.4509889999999,658.4509889999999,3766460
2000-09-18,686.27301,756.755005,642.6849980000001,704.820984,704.820984,7825136
2000-09-19,721.513977,779.013,686.27301,723.3690190000001,723.3690190000001,11370547
2000-09-20,741.9169919999999,755.8280030000001,677.9270019999999,679.7810059999999,679.7810059999999,4028484
2000-09-21,690.909973,732.643005,649.1770019999999,649.1770019999999,649.1770019999999,3204672
2000-09-22,649.1770019999999,651.958984,561.075012,577.768005,577.768005,2587891
2000-09-25,577.768005,639.903015,577.768005,601.880005,601.880005,1287476
2000-09-26,593.53302,639.903015,593.53302,620.427979,620.427979,1245423
2000-09-27,624.138,675.143982,608.3720089999999,667.724976,667.724976,2033651
2000-09-28,686.27301,694.619995,645.4680179999999,649.1770019999999,649.1770019999999,1108480
2000-09-29,676.9990230000001,714.094971,653.814026,700.184021,700.184021,1357565
2000-10-02,691.836975,804.97998,691.836975,804.97998,804.97998,5662090
2000-10-03,804.97998,804.97998,804.97998,804.97998,804.97998,0
2000-10-04,894.9370119999999,916.2670289999999,728.0059809999999,732.643005,732.643005,8830100
2000-10-05,755.8280030000001,759.5369870000001,695.5469969999999,723.3690190000001,723.3690190000001,2731304
2000-10-06,737.280029,760.465027,715.950012,730.788025,730.788025,1981893
2000-10-09,709.4580080000001,756.755005,705.7479860000001,705.7479860000001,705.7479860000001,1708008
2000-10-10,690.909973,754.900024,684.4180299999999,733.570007,733.570007,1904257
2000-10-11,734.4979860000001,779.013,686.27301,723.3690190000001,723.3690190000001,3452678
2000-10-12,695.5469969999999,695.5469969999999,614.864014,614.864014,614.864014,5904705
2000-10-13,558.2919919999999,574.986023,528.616028,559.219971,559.219971,3536785
2000-10-16,559.219971,559.219971,559.219971,559.219971,559.219971,0
2000-10-17,574.986023,601.880005,565.711975,565.711975,565.711975,2876872
2000-10-18,602.807007,602.807007,558.2919919999999,562.0020139999999,562.0020139999999,1920431
2000-10-19,520.268982,581.47699,520.268982,567.565979,567.565979,2243917
2000-10-20,584.258972,616.7180179999999,574.986023,589.823975,589.823975,2188925
2000-10-23,602.807007,602.807007,561.075012,562.929016,562.929016,1304728
2000-10-24,556.437988,562.0020139999999,539.744995,551.801025,551.801025,1943075
2000-10-25,565.711975,565.711975,520.268982,551.801025,551.801025,1271302
2000-10-26,533.2529910000001,574.986023,529.5430299999999,537.8900150000001,537.8900150000001,1477255
2000-10-27,537.8900150000001,537.8900150000001,537.8900150000001,537.8900150000001,537.8900150000001,0
2000-10-30,564.783997,567.565979,538.817017,556.437988,556.437988,1252971
2000-10-31,562.929016,600.9530030000001,520.268982,562.929016,562.929016,2074626
2000-11-01,595.388,647.322021,572.2030030000001,647.322021,647.322021,2041199
2000-11-02,647.322021,662.161011,613.935974,635.265991,635.265991,1985128
2000-11-03,658.4509889999999,667.724976,631.557007,649.1770019999999,649.1770019999999,3165854
2000-11-06,636.19397,649.1770019999999,625.992004,625.992004,625.992004,1362956
2000-11-07,625.992004,648.25,579.6220089999999,593.53302,593.53302,4364910
2000-11-08,621.35498,630.6290280000001,586.114014,593.53302,593.53302,2383016
2000-11-09,602.807007,608.3720089999999,584.258972,585.187012,585.187012,1403931
2000-11-10,557.36499,588.895996,557.36499,577.768005,577.768005,1970032
2000-11-13,620.427979,620.427979,577.768005,579.6220089999999,579.6220089999999,2101583
2000-11-14,579.6220089999999,611.153992,569.421021,602.807007,602.807007,1800741
2000-11-15,612.080994,637.1209719999999,602.807007,612.080994,612.080994,2389486
2000-11-16,612.080994,643.612976,612.080994,621.35498,621.35498,2475749
2000-11-17,585.187012,636.19397,585.187012,595.388,595.388,3026754
2000-11-20,611.153992,611.153992,555.51001,555.51001,555.51001,2099427
2000-11-21,561.075012,584.258972,537.8900150000001,547.164001,547.164001,2729147
2000-11-22,556.437988,574.986023,547.164001,564.783997,564.783997,2944805
2000-11-23,556.437988,561.075012,480.39099100000004,480.39099100000004,480.39099100000004,2329102
2000-11-24,482.246002,491.51998899999995,454.424011,466.48001100000005,466.48001100000005,2016399
2000-11-27,472.97198499999996,487.80999800000006,467.40799000000004,478.53601100000003,478.53601100000003,1544108
2000-11-28,487.80999800000006,537.8900150000001,487.80999800000006,494.30200199999996,494.30200199999996,3201437
2000-11-29,509.14001500000006,513.776978,478.53601100000003,491.51998899999995,491.51998899999995,1730652
2000-11-30,510.994995,512.849976,472.97198499999996,485.95599400000003,485.95599400000003,1114950
2000-12-01,413.618988,463.69799800000004,413.618988,459.06100499999997,459.06100499999997,1171021
2000-12-04,438.65799000000004,462.77099599999997,438.65799000000004,439.585999,439.585999,1075053
2000-12-05,448.85998499999994,460.451996,443.295013,454.424011,454.424011,1210917
2000-12-06,463.69799800000004,472.97198499999996,449.786987,453.959991,453.959991,1231405
2000-12-07,449.786987,472.97198499999996,445.14999400000005,468.334991,468.334991,1025452
2000-12-08,482.246002,532.325012,473.89898700000003,510.06799299999994,510.06799299999994,3248882
2000-12-11,519.34198,560.146973,510.994995,531.39801,531.39801,3357789
2000-12-12,540.6719969999999,540.6719969999999,507.28601100000003,508.213013,508.213013,1557048
2000-12-13,523.979004,584.258972,517.487,584.258972,584.258972,2031495
2000-12-14,640.830994,671.4349980000001,639.903015,671.4349980000001,671.4349980000001,1709086
2000-12-15,740.989014,758.6099849999999,587.9689940000001,616.7180179999999,616.7180179999999,10004356
2000-12-18,611.153992,708.5310059999999,589.823975,705.7479860000001,705.7479860000001,10753766
2000-12-19,709.4580080000001,769.739014,607.44397,613.008972,613.008972,13312544
2000-12-20,625.992004,643.612976,521.197021,534.179993,534.179993,5083050
2000-12-21,534.179993,560.146973,474.826996,531.39801,531.39801,6401796
2000-12-22,531.39801,547.164001,453.497009,454.424011,454.424011,3227316
2000-12-26,464.625,467.40799000000004,418.256012,444.222992,444.222992,2346355
2001-01-02,426.60199000000006,488.73800700000004,421.964996,488.73800700000004,488.73800700000004,1429810
2001-01-03,468.334991,505.431,468.334991,491.51998899999995,491.51998899999995,1973267
2001-01-04,501.721008,546.236023,496.157013,514.705017,514.705017,3081747
2001-01-05,533.2529910000001,533.2529910000001,492.446991,505.431,505.431,1708008
2001-01-08,506.35800199999994,549.018005,500.79400599999997,519.34198,519.34198,2249309
2001-01-09,537.8900150000001,537.8900150000001,510.06799299999994,522.1240230000001,522.1240230000001,1904257
2001-01-10,523.979004,551.801025,463.69799800000004,485.02801500000004,485.02801500000004,2675233
2001-01-11,504.502991,505.431,476.68200700000006,488.73800700000004,488.73800700000004,1413636
2001-01-12,498.01199299999996,507.28601100000003,482.246002,496.157013,496.157013,1791036
2001-01-15,487.80999800000006,533.2529910000001,487.80999800000006,513.776978,513.776978,2175985
2001-01-16,523.979004,528.616028,500.79400599999997,515.632019,515.632019,1892395
2001-01-17,537.8900150000001,592.606018,522.1240230000001,592.606018,592.606018,8812848
2001-01-18,598.169983,601.880005,543.453979,564.783997,564.783997,4783286
2001-01-19,574.057983,621.35498,547.164001,556.437988,556.437988,4954733
2001-01-22,573.1309809999999,574.986023,547.164001,565.711975,565.711975,2407817
2001-01-26,574.986023,595.388,549.018005,549.018005,549.018005,2752869
2001-01-29,531.39801,561.075012,531.39801,549.018005,549.018005,2001303
2001-01-30,556.437988,587.0419919999999,547.164001,565.711975,565.711975,3073121
2001-01-31,588.895996,602.807007,567.565979,585.187012,585.187012,4384319
2001-02-01,598.169983,637.1209719999999,579.6220089999999,592.606018,592.606018,3200359
2001-02-02,602.807007,680.708984,587.9689940000001,680.708984,680.708984,6143007
2001-02-05,705.7479860000001,782.721985,695.5469969999999,769.739014,769.739014,15406579
2001-02-06,769.739014,833.729004,742.8439940000001,807.762024,807.762024,11347903
2001-02-07,815.18103,873.6069949999999,788.2869870000001,857.8410029999999,857.8410029999999,5447511
2001-02-08,852.276978,983.0399779999999,840.221008,983.0399779999999,983.0399779999999,12696841
2001-02-09,1010.8599849999999,1047.959961,909.776001,969.129028,969.129028,17036950
2001-02-12,1015.5,1071.140015,955.2180179999999,1052.589966,1052.589966,9325035
2001-02-13,1066.51001,1210.25,1047.959961,1210.25,1210.25,8271547
2001-02-14,1261.26001,1330.810059,1159.23999,1261.26001,1261.26001,11708051
2001-02-15,1261.26001,1446.73999,1242.709961,1446.73999,1446.73999,8615521
2001-02-16,1446.73999,1525.569946,1340.089966,1437.459961,1437.459961,9312095
2001-02-19,1437.459961,1650.76001,1437.459961,1650.76001,1650.76001,10010826
2001-02-20,1715.680054,1808.4200440000002,1678.589966,1743.5,1743.5,6292889
2001-02-21,1743.5,1762.050049,1673.949951,1715.680054,1715.680054,3863506
2001-02-22,1697.130005,1743.5,1650.76001,1687.859985,1687.859985,4152487
2001-02-23,1697.130005,1748.140015,1655.400024,1687.859985,1687.859985,4839357
2001-02-26,1706.410034,1799.1500239999998,1669.310059,1734.22998,1734.22998,4969829
2001-02-27,1734.22998,1803.790039,1734.22998,1771.3299559999998,1771.3299559999998,3954082
2001-02-28,1752.780029,1854.790039,1748.140015,1813.060059,1813.060059,5035605
2001-03-02,1826.969971,1868.699951,1780.5999760000002,1813.060059,1813.060059,3186341
2001-03-05,1762.050049,1836.2399899999998,1762.050049,1813.060059,1813.060059,1962484
2001-03-06,1836.2399899999998,1928.97998,1775.959961,1813.060059,1813.060059,3004110
2001-03-07,1803.790039,1864.069946,1576.569946,1817.699951,1817.699951,3396607
2001-03-08,1840.880005,1928.97998,1826.969971,1891.890015,1891.890015,2340963
2001-03-09,1919.709961,1975.3499760000002,1794.5100100000002,1882.609985,1882.609985,2298910
2001-03-12,1882.609985,1905.800049,1789.869995,1864.069946,1864.069946,1676738
2001-03-13,1780.5999760000002,1877.97998,1780.5999760000002,1854.790039,1854.790039,1851420
2001-03-15,1882.609985,1924.3499760000002,1873.339966,1901.160034,1901.160034,1716634
2001-03-16,1910.439941,1975.3499760000002,1901.160034,1924.3499760000002,1924.3499760000002,2041199
2001-03-19,1924.3499760000002,1924.3499760000002,1873.339966,1882.609985,1882.609985,1805054
2001-03-20,1905.800049,1905.800049,1845.52002,1859.430054,1859.430054,1384522
2001-03-21,1826.969971,1864.069946,1794.5100100000002,1859.430054,1859.430054,1610962
2001-03-22,1859.430054,1882.609985,1840.880005,1859.430054,1859.430054,1049174
2001-03-23,1864.069946,2068.090088,1854.790039,1993.9000239999998,1993.9000239999998,3965943
2001-03-26,2040.27002,2077.3701170000004,1873.339966,1919.709961,1919.709961,2220195
2001-03-27,1901.160034,1938.2600100000002,1864.069946,1910.439941,1910.439941,1913961
2001-03-28,1868.699951,1919.709961,1868.699951,1887.25,1887.25,1412557
2001-03-29,1882.609985,1896.52002,1864.069946,1882.609985,1882.609985,1144064
2001-03-30,1864.069946,1938.2600100000002,1864.069946,1887.25,1887.25,1299337
2001-04-02,1873.339966,1924.3499760000002,1873.339966,1891.890015,1891.890015,862630
2001-04-03,1882.609985,1993.9000239999998,1882.609985,1947.530029,1947.530029,1602336
2001-04-04,1966.0799559999998,2179.3798829999996,1938.2600100000002,2012.449951,2012.449951,4847983
2001-04-06,2058.820068,2086.639893,1956.810059,1961.439941,1961.439941,2251465
2001-04-09,1961.439941,1961.439941,1877.97998,1877.97998,1877.97998,1381287
2001-04-10,1882.609985,1947.530029,1836.2399899999998,1877.97998,1877.97998,1668112
2001-04-11,1845.52002,1901.160034,1808.4200440000002,1877.97998,1877.97998,1683208
2001-04-12,1882.609985,1947.530029,1882.609985,1947.530029,1947.530029,1252971
2001-04-13,1966.0799559999998,2040.27002,1933.619995,1966.0799559999998,1966.0799559999998,1757609
2001-04-16,1933.619995,2003.180054,1933.619995,1966.0799559999998,1966.0799559999998,709514
2001-04-17,2021.719971,2086.639893,2012.449951,2049.550049,2049.550049,2185690
2001-04-18,2086.639893,2179.3798829999996,2068.090088,2095.919922,2095.919922,3895855
2001-04-19,2105.189941,2119.100098,2031.0,2040.27002,2040.27002,2119914
2001-04-20,2040.27002,2142.280029,2012.449951,2133.01001,2133.01001,2391643
2001-04-23,2225.75,2337.040039,2179.3798829999996,2207.199951,2207.199951,5458294
2001-04-24,2207.199951,2244.300049,2179.3798829999996,2207.199951,2207.199951,3356711
2001-04-25,2179.3798829999996,2197.929932,1877.97998,1877.97998,1877.97998,1802898
2001-04-26,2179.3798829999996,2197.929932,1877.97998,1877.97998,1877.97998,1802898
2001-04-27,1363.27002,1377.180054,1363.27002,1363.27002,1363.27002,6736065
2001-04-30,1261.26001,1344.719971,1159.23999,1214.890015,1214.890015,33964994
2001-05-02,1251.97998,1293.719971,1187.069946,1233.439941,1233.439941,11771670
2001-05-03,1210.25,1233.439941,1126.790039,1131.420044,1131.420044,9753115
2001-05-04,1136.060059,1182.430054,1071.140015,1112.880005,1112.880005,8682375
