Date,Open,High,Low,Close,Adj Close,Volume
2003-12-26,2892.110107,2986.159912,2868.600098,2939.139893,2541.819336,10122
2003-12-29,2939.139893,3127.23999,2915.6201170000004,2950.889893,2551.980469,4168
2003-12-30,2950.889893,3115.47998,2950.889893,3056.699951,2643.487305,4040
2004-01-02,3044.949951,3127.23999,3033.189941,3068.459961,2653.657471,2892
2004-01-05,3056.699951,3221.290039,3033.189941,3127.23999,2704.4916989999997,9994
2004-01-06,3103.72998,3150.75,3009.679932,3033.189941,2623.1557620000003,19053
2004-01-07,3033.189941,3080.219971,2939.139893,3033.189941,2623.1557620000003,8463
2004-01-08,3103.72998,3103.72998,2927.3798829999996,3009.679932,2602.823486,15736
2004-01-09,3009.679932,3009.679932,2880.350098,2892.110107,2501.147217,17395
2004-01-12,2892.110107,2962.649902,2468.8798829999996,2656.97998,2297.802979,87908
2004-01-13,2704.01001,2715.76001,2539.409912,2609.949951,2257.130371,24284
2004-01-14,2574.679932,2704.01001,2562.929932,2668.73999,2307.972656,29898
2004-01-15,2633.469971,2680.48999,2586.439941,2609.949951,2257.130371,18543
2004-01-16,2574.679932,2633.469971,2504.139893,2586.439941,2236.79834,25263
2004-01-19,2586.439941,2609.949951,2374.820068,2421.850098,2094.4580079999996,32875
2004-01-20,2433.610107,2562.929932,2363.070068,2551.169922,2206.295898,21690
2004-01-26,2492.389893,2927.3798829999996,2480.6298829999996,2927.3798829999996,2531.6489260000003,37596
2004-01-27,3362.3701170000004,3362.3701170000004,3362.3701170000004,3362.3701170000004,2907.836182,17437
2004-01-28,3856.149902,3856.149902,3832.6298829999996,3856.149902,3334.865479,155530
2004-01-29,4208.839844,4432.220215,4056.01001,4432.220215,3833.060547,403690
2004-01-30,4702.620117,5055.319824,3997.2299799999996,4655.589844,4026.23584,652658
2004-02-02,4585.049805,4925.990234000001,4244.109863000001,4491.0,3883.8950200000004,412451
2004-02-03,4443.970215,4784.910156,4291.140136999999,4561.540039,3944.898682,427762
2004-02-04,4479.240234000001,4702.620117,3997.2299799999996,4420.459961,3822.890381,428825
2004-02-05,4679.109863000001,5078.830078,4620.319824,5078.830078,4392.26123,288265
2004-02-06,5748.950195,5831.25,4326.410156,4326.410156,3741.555176,1021601
2004-02-09,4326.410156,4396.950195,4079.5200200000004,4326.410156,3741.555176,230127
2004-02-10,4479.240234000001,4973.02002,4420.459961,4973.02002,4300.753418,702077
2004-02-11,4902.47998,4925.990234000001,4538.029785,4679.109863000001,4046.5756840000004,378385
2004-02-12,4843.700195,4843.700195,4302.899902,4349.919922,3761.8867189999996,193637
2004-02-13,4349.919922,4479.240234000001,4255.870117,4349.919922,3761.8867189999996,164547
2004-02-16,4338.169922,4443.970215,4114.790039,4255.870117,3680.550293,161655
2004-02-17,4349.919922,4726.129883,4244.109863000001,4244.109863000001,3670.3801270000004,222132
2004-02-18,4349.919922,4702.620117,4267.629883,4467.490234000001,3863.563477,339045
2004-02-19,4491.0,4538.029785,4138.299805,4291.140136999999,3711.0527340000003,191383
2004-02-20,4314.649902,4326.410156,4091.280029,4150.060059,3589.0444340000004,130183
2004-02-23,4067.7700200000004,4150.060059,3820.8798829999996,3973.709961,3436.5329590000006,139157
2004-02-24,3879.6599119999996,4126.549805,3785.610107,3832.6298829999996,3314.524902,136350
2004-02-25,3820.8798829999996,4103.029785,3809.1201170000004,3867.899902,3345.027344,189809
2004-02-26,3973.709961,4208.839844,3879.6599119999996,4067.7700200000004,3517.8779299999997,227618
2004-02-27,4138.299805,4138.299805,3903.169922,3950.1999509999996,3416.20166,87441
2004-03-02,3950.1999509999996,3997.2299799999996,3832.6298829999996,3856.149902,3334.865479,68983
2004-03-03,3926.6899409999996,3985.469971,3832.6298829999996,3844.389893,3324.6953129999997,70004
2004-03-04,3914.929932,3997.2299799999996,3809.1201170000004,3809.1201170000004,3294.193359,67069
2004-03-05,3856.149902,3879.6599119999996,3797.360107,3832.6298829999996,3314.524902,39425
2004-03-08,3867.899902,3926.6899409999996,3762.0900880000004,3785.610107,3273.861572,51333
2004-03-09,3738.580078,3832.6298829999996,3597.5,3644.530029,3151.852783,44486
2004-03-10,3550.4799799999996,3609.26001,3291.830078,3374.1298829999996,2918.006104,99009
2004-03-11,2868.600098,2868.600098,2868.600098,2868.600098,2480.815186,6635
2004-03-12,2445.360107,2445.360107,2445.360107,2445.360107,2114.790039,1616
2004-03-15,2080.909912,2809.810059,2080.909912,2080.909912,1799.6070559999998,1081738
2004-03-16,2069.149902,2104.419922,1892.800049,2010.369995,1738.602905,434736
2004-03-17,2033.880005,2033.880005,1904.560059,1939.8299559999998,1677.598755,291199
2004-03-18,1986.859985,2151.449951,1986.859985,1986.859985,1718.271118,463571
2004-03-19,1998.609985,2010.369995,1869.290039,1881.050049,1626.764893,231233
2004-03-22,1892.800049,1928.069946,1763.47998,1810.5100100000002,1565.76062,216475
2004-03-23,1787.0,1881.050049,1704.699951,1739.969971,1504.756226,166120
2004-03-24,1739.969971,1763.47998,1645.920044,1645.920044,1423.42041,175264
2004-03-25,1681.189941,1892.800049,1657.670044,1892.800049,1636.92627,393993
2004-03-26,1975.0999760000002,2022.130005,1681.189941,1681.189941,1453.9223630000001,448899
2004-03-29,1645.920044,1739.969971,1587.130005,1587.130005,1372.5776369999999,260323
2004-03-30,1551.859985,1645.920044,1528.349976,1587.130005,1372.5776369999999,150002
2004-04-01,1481.319946,1575.380005,1410.790039,1493.079956,1291.241577,154892
2004-04-02,1528.349976,1704.699951,1469.569946,1516.589966,1311.573486,155956
2004-04-06,1528.349976,1622.400024,1504.839966,1551.859985,1342.075195,111130
2004-04-07,1598.890015,1704.699951,1551.859985,1598.890015,1382.748047,157232
2004-04-08,1598.890015,1634.160034,1551.859985,1563.619995,1352.24585,102198
2004-04-09,1540.109985,1551.859985,1504.839966,1516.589966,1311.573486,49462
2004-04-12,1528.349976,1739.969971,1528.349976,1692.939941,1464.083862,524474
2004-04-13,1657.670044,1657.670044,1528.349976,1575.380005,1362.416138,207119
2004-04-14,1551.859985,1610.650024,1528.349976,1575.380005,1362.416138,89354
2004-04-16,1563.619995,1634.160034,1563.619995,1610.650024,1392.9182130000002,63326
2004-04-19,1622.400024,1645.920044,1587.130005,1645.920044,1423.42041,78042
2004-04-20,1692.939941,1892.800049,1692.939941,1892.800049,1636.92627,199846
2004-04-21,2080.909912,2174.959961,1892.800049,1904.560059,1647.09668,762809
2004-04-22,1928.069946,1928.069946,1787.0,1845.780029,1596.262817,255900
2004-04-23,1845.780029,2116.179932,1739.969971,1986.859985,1718.271118,376641
2004-05-18,1763.47998,2026.8299559999998,1500.140015,1500.140015,1297.347046,650276
2004-05-19,1460.160034,1631.810059,1366.109985,1481.319946,1281.071167,127163
2004-05-20,1528.349976,1528.349976,1316.72998,1340.25,1159.071533,62518
2004-05-21,1340.25,1434.300049,1295.569946,1391.97998,1203.8084720000002,27644
2004-05-24,1399.030029,1598.890015,1399.030029,1598.890015,1382.748047,96117
2004-05-25,1669.430054,1838.719971,1601.23999,1838.719971,1590.157227,114404
2004-05-27,2092.669922,2113.830078,2043.290039,2113.830078,1828.077271,246671
2004-05-28,2410.090088,2410.090088,1979.800049,2092.669922,1809.777466,407858
2004-05-31,1998.609985,1998.609985,1836.369995,1906.910034,1649.128784,161187
2004-06-01,1765.8299559999998,1864.589966,1704.699951,1805.810059,1561.695923,257729
2004-06-02,1892.800049,2076.209961,1864.589966,2076.209961,1795.542358,89312
2004-06-03,2278.419922,2386.580078,2278.419922,2386.580078,2063.956055,100795
2004-06-04,2586.439941,2727.52002,2116.179932,2167.909912,1874.8459469999998,519710
2004-06-07,2071.5,2325.449951,2069.149902,2156.149902,1864.676025,177348
2004-06-08,2139.689941,2198.469971,2052.689941,2113.830078,1828.077271,124611
2004-06-09,2003.319946,2116.179932,1930.430054,2010.369995,1738.602905,164589
2004-06-10,1916.319946,1975.0999760000002,1836.369995,1970.4000239999998,1704.036011,52311
2004-06-11,2116.179932,2264.310059,1951.589966,1984.5100100000002,1716.238647,193934
2004-06-14,1836.369995,2076.209961,1758.780029,1796.4000239999998,1553.557861,111427
2004-06-15,1716.459961,1834.02002,1716.459961,1763.47998,1525.088257,45081
2004-06-16,1718.810059,1815.209961,1716.459961,1772.890015,1533.226074,41679
2004-06-17,1772.890015,2038.589966,1772.890015,2038.589966,1763.008179,182026
2004-06-18,2099.719971,2341.899902,1928.069946,2127.939941,1840.2792969999998,256028
2004-06-21,2231.389893,2363.070068,2163.199951,2330.149902,2015.154541,189682
2004-06-22,2374.820068,2374.820068,2163.199951,2346.610107,2029.389404,55714
2004-06-23,2236.100098,2348.959961,2205.530029,2205.530029,1907.3807370000002,47208
2004-06-24,2304.280029,2323.090088,1928.069946,1928.069946,1667.428345,116956
2004-06-25,1904.560059,2045.640015,1841.0799559999998,2015.069946,1742.667603,28920
2004-06-28,1998.609985,2036.22998,1923.369995,1986.859985,1718.271118,39127
2004-06-29,1998.609985,2000.959961,1925.719971,2000.959961,1730.464966,35725
2004-06-30,2047.9899899999998,2233.73999,1975.0999760000002,2139.689941,1850.44104,37426
2004-07-01,2139.689941,2191.419922,2057.399902,2142.040039,1852.473511,24667
2004-07-02,2142.040039,2142.040039,2000.959961,2045.640015,1769.10498,49334
2004-07-05,1953.939941,2069.149902,1928.069946,1970.4000239999998,1704.036011,43805
2004-07-06,1951.589966,2008.02002,1881.050049,1970.4000239999998,1704.036011,25518
2004-07-07,1951.589966,1998.609985,1857.530029,1944.530029,1681.66333,50610
2004-07-08,1944.530029,1963.339966,1695.290039,1761.130005,1523.055664,118657
2004-07-09,1763.47998,1810.5100100000002,1645.920044,1775.2399899999998,1535.258423,48484
2004-07-12,1739.969971,1810.5100100000002,1728.209961,1728.209961,1494.5859380000002,25943
2004-07-13,1728.209961,1834.02002,1683.540039,1739.969971,1504.756226,48484
2004-07-14,1674.130005,1798.75,1674.130005,1763.47998,1525.088257,37426
2004-07-15,1697.6500239999998,1779.939941,1697.6500239999998,1735.27002,1500.6917720000001,14885
2004-07-16,1787.0,1975.0999760000002,1716.459961,1812.859985,1567.792725,50610
2004-07-19,1772.890015,1834.02002,1739.969971,1801.0999760000002,1557.622559,11908
2004-07-20,1763.47998,1822.2600100000002,1692.939941,1718.810059,1486.456665,19989
2004-07-21,1718.810059,1763.47998,1645.920044,1669.430054,1443.752075,35725
2004-07-22,1669.430054,1688.2399899999998,1622.400024,1667.079956,1441.719727,22541
2004-07-23,1744.6700440000002,1744.6700440000002,1641.209961,1645.920044,1423.42041,16161
2004-07-26,1669.430054,1688.2399899999998,1551.859985,1563.619995,1352.24585,29345
2004-07-27,1610.650024,1622.400024,1431.949951,1551.859985,1342.075195,21265
2004-07-28,1368.459961,1551.859985,1368.459961,1469.569946,1270.909668,47208
2004-07-29,1457.810059,1457.810059,1373.160034,1410.790039,1220.075806,15311
2004-07-30,1399.030029,1399.030029,1293.219971,1330.839966,1150.9335939999999,20414
2004-08-02,1434.300049,1434.300049,1269.709961,1363.76001,1179.40332,12334
2004-08-03,1366.109985,1481.319946,1293.219971,1352.0,1169.233154,22966
2004-08-04,1370.810059,1384.920044,1281.459961,1328.48999,1148.901489,10632
2004-08-05,1328.48999,1526.0,1293.219971,1526.0,1319.711182,64645
2004-08-06,1594.189941,1754.0799559999998,1528.349976,1754.0799559999998,1516.958862,200314
2004-08-09,1869.290039,2015.069946,1869.290039,2015.069946,1742.667603,128864
2004-08-10,2233.73999,2301.929932,1815.209961,1975.0999760000002,1708.10083,380214
2004-08-11,2019.77002,2271.360107,1777.589966,2271.360107,1964.312012,441881
2004-08-12,2421.850098,2609.949951,2127.939941,2609.949951,2257.130371,540125
2004-08-13,2774.550049,2997.919922,2586.439941,2997.919922,2592.653564,322374
2004-08-16,3233.050049,3444.669922,2821.570068,3162.51001,2734.993652,742140
2004-08-17,3068.459961,3632.7700200000004,2962.649902,3150.75,2724.82373,746818
2004-08-18,3150.75,3338.860107,2680.48999,2680.48999,2318.134277,620931
2004-08-19,2515.899902,2774.550049,2327.800049,2433.610107,2104.628418,746818
2004-08-20,2299.580078,2346.610107,2071.5,2142.040039,1852.473511,1002845
2004-08-23,2233.73999,2457.1201170000004,2212.580078,2457.1201170000004,2124.9604489999997,877383
2004-08-24,2633.469971,2821.570068,2480.6298829999996,2774.550049,2399.4794920000004,1321391
2004-08-25,2633.469971,2845.080078,2492.389893,2680.48999,2318.134277,592436
2004-08-26,2798.060059,3080.219971,2680.48999,3080.219971,2663.8278809999997,791049
2004-08-27,3244.810059,3538.719971,3127.23999,3538.719971,3060.346191,911832
2004-08-30,3362.3701170000004,4044.25,3115.47998,3409.399902,2948.508057,1178918
2004-08-31,3268.320068,3644.530029,3080.219971,3150.75,2724.82373,1332449
2004-09-01,3150.75,3233.050049,2962.649902,3033.189941,2623.1557620000003,874832
2004-09-02,3103.72998,3315.350098,2939.139893,3103.72998,2684.159668,774887
2004-09-03,3103.72998,3162.51001,2892.110107,3021.429932,2612.985107,415088
2004-09-06,2950.889893,3044.949951,2809.810059,2833.330078,2450.313232,385317
2004-09-07,2739.280029,2845.080078,2492.389893,2562.929932,2216.466797,597539
2004-09-08,2656.97998,2939.139893,2562.929932,2939.139893,2541.819336,944155
2004-09-09,3056.699951,3174.27002,2786.300049,2856.840088,2470.645264,1086629
2004-09-10,2892.110107,2950.889893,2609.949951,2704.01001,2338.474854,300258
2004-09-13,2609.949951,2680.48999,2562.929932,2598.199951,2246.96875,208395
2004-09-14,2515.899902,2751.030029,2515.899902,2598.199951,2246.96875,256878
2004-09-15,2692.25,2692.25,2515.899902,2527.659912,2185.9638670000004,198613
2004-09-16,2527.659912,2527.659912,2398.340088,2457.1201170000004,2124.9604489999997,173520
2004-09-17,2433.610107,2445.360107,2240.800049,2386.580078,2063.956055,324925
2004-09-20,2433.610107,2433.610107,2247.850098,2290.179932,1980.5874019999999,153106
2004-09-21,2306.6298829999996,2515.899902,2271.360107,2398.340088,2074.126221,293879
2004-09-22,2433.610107,2433.610107,2259.610107,2313.689941,2000.919312,101645
2004-09-23,2259.610107,2259.610107,2026.8299559999998,2233.73999,1931.776978,173095
2004-09-24,2142.040039,2280.77002,2116.179932,2240.800049,1937.883057,121209
2004-09-30,2177.310059,2574.679932,2163.199951,2574.679932,2226.627686,556286
2004-10-01,2950.889893,2950.889893,2198.469971,2231.389893,1929.744995,1717766
2004-10-04,2276.070068,2276.070068,2186.719971,2238.449951,1935.8503420000002,121634
2004-10-05,2257.26001,2257.26001,2177.310059,2179.659912,1885.00769,157359
2004-10-06,2130.290039,2398.340088,2116.179932,2210.22998,1911.44519,227958
2004-10-07,2210.22998,2280.77002,2179.659912,2207.8798829999996,1909.413086,92289
2004-10-08,2186.719971,2221.98999,2134.98999,2139.689941,1850.44104,105898
2004-10-11,2102.070068,2182.02002,2022.130005,2033.880005,1758.934814,116531
2004-10-12,2047.9899899999998,2047.9899899999998,1935.130005,1935.130005,1673.534058,134818
2004-10-13,1939.8299559999998,1998.609985,1881.050049,1906.910034,1649.128784,59967
2004-10-14,1881.050049,1888.0999760000002,1834.02002,1857.530029,1606.424316,86760
2004-10-15,1857.530029,1902.209961,1803.449951,1869.290039,1616.594482,38277
2004-10-18,1916.319946,2017.4200440000002,1834.02002,1871.640015,1618.626709,44656
2004-10-19,1841.0799559999998,1897.5100100000002,1829.319946,1829.319946,1582.027832,50610
2004-10-20,1815.209961,2033.880005,1815.209961,1881.050049,1626.764893,156083
2004-10-21,1904.560059,1904.560059,1787.0,1808.160034,1563.728149,62093
2004-10-22,1779.939941,1779.939941,1650.619995,1669.430054,1443.752075,113979
2004-10-25,1669.430054,1716.459961,1551.859985,1565.969971,1354.278076,161612
2004-10-26,1521.300049,1613.0,1521.300049,1540.109985,1331.9139400000001,51461
2004-10-27,1568.319946,1770.540039,1551.859985,1589.48999,1374.6186519999999,581378
2004-10-28,1826.969971,1826.969971,1826.969971,1826.969971,1579.995361,211797
2004-10-29,2099.719971,2099.719971,2099.719971,2099.719971,1815.874512,79105
2004-11-01,2410.090088,2410.090088,2193.77002,2410.090088,2084.287842,747669
2004-11-02,2539.409912,2762.790039,2410.090088,2633.469971,2277.470947,1144469
2004-11-03,2821.570068,2986.159912,2586.439941,2903.8701170000004,2511.317139,507802
2004-11-04,2915.6201170000004,2997.919922,2704.01001,2903.8701170000004,2511.317139,400628
2004-11-05,2809.810059,2892.110107,2586.439941,2586.439941,2236.79834,384041
2004-11-08,2492.389893,2704.01001,2280.77002,2351.310059,2033.453857,610724
2004-11-09,2339.550049,2704.01001,2294.8798829999996,2704.01001,2338.474854,900349
2004-11-10,2656.97998,2798.060059,2304.280029,2304.280029,1992.781372,802957
2004-11-11,2304.280029,2327.800049,2026.8299559999998,2174.959961,1880.9433589999999,735335
2004-11-12,2623.22998,2623.22998,2623.22998,2623.22998,2268.61499,50489
2004-11-15,2719.02002,3015.639893,2719.02002,3015.639893,2607.977295,338211
2004-11-16,3015.639893,3383.320068,2919.850098,3089.790039,2672.10376,478026
2004-11-17,3105.23999,3105.23999,2811.709961,2811.709961,2431.615967,284809
2004-11-18,2824.070068,2994.01001,2703.570068,2824.070068,2442.304932,197101
2004-11-19,2820.97998,2820.97998,2681.939941,2777.719971,2402.220703,170885
2004-11-22,2601.600098,2719.02002,2518.179932,2589.23999,2239.219482,101625
2004-11-23,2533.6298829999996,2681.939941,2533.6298829999996,2570.709961,2223.19458,79617
2004-11-24,2595.419922,2731.3701170000004,2499.639893,2607.780029,2255.253174,245648
2004-11-25,2657.219971,2657.219971,2564.530029,2564.530029,2217.850098,73144
2004-11-26,2564.530029,2620.139893,2410.040039,2410.040039,2084.244385,103567
2004-11-29,2258.639893,2363.689941,2255.550049,2280.26001,1972.008545,82206
2004-11-30,2271.0,2620.139893,2271.0,2484.189941,2148.370605,258594
2004-12-01,2505.820068,2505.820068,2317.340088,2348.23999,2030.798584,110040
2004-12-02,2379.139893,2440.929932,2348.23999,2422.399902,2094.933594,87708
2004-12-03,2379.139893,2391.5,2280.26001,2348.23999,2030.798584,111011
2004-12-06,2298.800049,2348.23999,2246.280029,2246.280029,1942.621948,83824
2004-12-07,2233.919922,2233.919922,2104.149902,2159.76001,1867.7979739999998,120397
2004-12-08,2079.429932,2440.929932,2079.429932,2246.280029,1942.621948,173798
2004-12-09,2255.550049,2271.0,2135.040039,2165.939941,1873.1425780000002,50165
2004-12-10,2162.850098,2332.790039,2162.850098,2209.199951,1910.55481,99036
2004-12-13,2233.919922,2233.919922,2101.060059,2131.959961,1843.7562260000002,96123
2004-12-14,2116.51001,2147.399902,2054.709961,2085.610107,1803.671875,88356
2004-12-15,2067.070068,2150.48999,2008.359985,2008.359985,1736.8646239999998,154056
2004-12-16,2045.439941,2292.6201170000004,2014.540039,2169.030029,1875.8148190000002,235291
2004-12-17,2283.350098,2283.350098,2039.2600100000002,2255.550049,1950.6391600000002,136903
2004-12-20,2255.550049,2255.550049,2147.399902,2193.75,1897.1931149999998,41750
2004-12-21,2332.790039,2456.3798829999996,2172.1201170000004,2196.840088,1899.8654789999998,104862
2004-12-22,2196.840088,2255.550049,2088.699951,2107.23999,1822.3778079999997,100330
2004-12-23,2070.159912,2107.23999,1996.0,2011.449951,1739.5368649999998,163442
2004-12-24,2026.9000239999998,2079.429932,2023.810059,2029.9899899999998,1755.570679,32688
2004-12-27,2029.9899899999998,2029.9899899999998,1952.75,1974.380005,1707.4780269999999,42074
2004-12-28,1962.02002,1962.02002,1860.050049,1887.859985,1632.654175,71202
2004-12-29,1900.219971,1934.209961,1841.5100100000002,1906.4000239999998,1648.6879880000001,44987
2004-12-30,1900.219971,1952.75,1869.319946,1884.77002,1629.981812,43045
2005-01-03,1884.77002,2029.9899899999998,1829.160034,1977.469971,1710.1505129999998,148230
2005-01-04,1977.469971,2008.359985,1903.310059,1934.209961,1672.738525,44987
2005-01-05,1915.6700440000002,1928.030029,1856.959961,1903.310059,1646.0155029999999,66348
2005-01-06,1924.939941,1946.569946,1869.319946,1884.77002,1629.981812,68937
2005-01-07,1884.77002,1900.219971,1863.140015,1884.77002,1629.981812,39161
2005-01-10,1863.140015,1881.680054,1822.97998,1850.780029,1600.58667,56638
2005-01-11,1816.800049,2005.27002,1816.800049,1931.119995,1670.0661619999998,149525
2005-01-12,1986.72998,1986.72998,1835.339966,1856.959961,1605.9313960000002,95799
2005-01-13,1829.160034,1897.130005,1829.160034,1875.5,1621.9648439999999,67966
2005-01-14,1915.6700440000002,1934.209961,1853.869995,1906.4000239999998,1648.6879880000001,88032
2005-01-17,1875.5,1912.5799559999998,1866.22998,1887.859985,1632.654175,64406
2005-01-18,1856.959961,1894.040039,1841.5100100000002,1853.869995,1603.258911,104214
2005-01-19,1826.069946,1866.22998,1782.810059,1822.97998,1576.544678,164736
2005-01-20,1822.97998,1847.689941,1733.369995,1745.72998,1509.737549,143699
2005-01-21,1730.280029,1761.180054,1687.030029,1730.280029,1496.376221,88356
2005-01-24,1751.910034,1816.800049,1730.280029,1736.459961,1501.720825,105509
2005-01-25,1745.72998,1748.819946,1680.8499760000002,1699.380005,1469.653442,89650
2005-01-26,1767.359985,1767.359985,1677.7600100000002,1699.380005,1469.653442,67642
2005-01-27,1674.670044,1915.6700440000002,1674.670044,1835.339966,1587.233765,178977
2005-01-28,1835.339966,1900.219971,1745.72998,1776.630005,1536.460571,120720
2005-01-31,1724.0999760000002,1832.25,1724.0999760000002,1773.540039,1533.788086,93210
2005-02-01,1788.9899899999998,1788.9899899999998,1717.9200440000002,1730.280029,1496.376221,69908
2005-02-02,1730.280029,1924.939941,1717.9200440000002,1822.97998,1576.544678,204221
2005-02-03,1776.630005,1776.630005,1717.9200440000002,1742.640015,1507.065308,138197
2005-02-04,1835.339966,1835.339966,1721.0100100000002,1721.0100100000002,1488.3594970000001,68613
2005-02-07,1730.280029,1736.459961,1699.380005,1705.560059,1474.997925,39485
2005-02-11,1705.560059,1792.0799559999998,1705.560059,1717.9200440000002,1485.6870119999999,40779
2005-02-14,1767.359985,1816.800049,1721.0100100000002,1782.810059,1541.805176,95799
2005-02-15,1782.810059,1999.089966,1748.819946,1931.119995,1670.0661619999998,334974
2005-02-16,1946.569946,2039.2600100000002,1807.530029,1853.869995,1603.258911,159558
2005-02-17,1903.310059,1946.569946,1776.630005,1900.219971,1643.34314,204221
2005-02-18,1912.5799559999998,2097.969971,1881.680054,2023.810059,1750.226196,340153
2005-02-21,2119.600098,2326.610107,1977.469971,2023.810059,1750.226196,693251
2005-02-22,2026.9000239999998,2029.9899899999998,1838.4200440000002,1924.939941,1664.721558,199690
2005-02-23,1869.319946,1890.949951,1761.180054,1776.630005,1536.460571,117807
2005-02-24,1776.630005,1835.339966,1767.359985,1785.9000239999998,1544.477539,108098
2005-02-25,1792.0799559999998,1832.25,1699.380005,1705.560059,1474.997925,204221
2005-02-28,1708.6500239999998,1708.6500239999998,1452.199951,1606.689941,1389.493408,166031
2005-03-02,1606.689941,1606.689941,1606.689941,1606.689941,1389.493408,1084863
2005-03-30,1622.140015,1807.530029,1378.819946,1378.819946,1192.427612,464757
2005-03-31,1328.609985,1467.650024,1251.359985,1309.300049,1132.30542,564440
2005-04-01,1309.300049,1429.030029,1282.26001,1297.709961,1122.281982,350833
2005-04-04,1344.060059,1486.959961,1297.709961,1355.650024,1172.389771,591626
2005-04-06,1390.410034,1556.47998,1390.410034,1556.47998,1346.070801,627874
2005-04-07,1710.969971,1710.969971,1359.51001,1374.959961,1189.089233,880319
2005-04-08,1374.959961,1409.719971,1313.160034,1359.51001,1175.727783,214901
2005-04-11,1359.51001,1359.51001,1305.439941,1320.890015,1142.328735,154056
2005-04-12,1301.569946,1320.890015,1239.780029,1282.26001,1108.920654,154056
2005-04-13,1293.849976,1336.329956,1274.540039,1332.469971,1152.34314,115218
2005-04-14,1301.569946,1313.160034,1255.22998,1266.810059,1095.559448,124280
2005-04-15,1232.050049,1255.22998,1197.290039,1243.640015,1075.5214839999999,71202
2005-04-18,1197.290039,1243.640015,1158.670044,1158.670044,1002.0380859999999,93210
2005-04-19,1143.219971,1174.119995,1127.77002,1127.77002,975.3150019999999,77675
2005-04-20,1139.359985,1220.469971,1139.359985,1181.839966,1022.075867,138521
2005-04-21,1174.119995,1251.359985,1131.640015,1181.839966,1022.075867,168296
2005-04-22,1197.290039,1274.540039,1158.670044,1174.119995,1015.399292,225258
2005-04-25,1201.160034,1274.540039,1181.839966,1212.73999,1048.798462,89326
2005-04-26,1212.73999,1232.050049,1158.670044,1162.530029,1005.3761599999999,130753
2005-04-27,1162.530029,1162.530029,1112.319946,1127.77002,975.3150019999999,49194
2005-04-28,1108.459961,1139.359985,1108.459961,1131.640015,978.662048,63435
2005-04-29,1104.599976,1189.569946,1104.599976,1181.839966,1022.075867,167002
2005-05-02,1185.709961,1355.650024,1177.97998,1197.290039,1035.4372560000002,666712
2005-05-03,1197.290039,1228.189941,1143.219971,1154.810059,998.699707,69908
2005-05-04,1193.430054,1193.430054,1135.5,1147.079956,992.0146480000001,51783
2005-05-06,1150.949951,1162.530029,1120.050049,1123.910034,971.977173,77675
2005-05-09,1104.599976,1143.219971,1104.599976,1120.050049,968.638733,14240
2005-05-10,1112.319946,1150.949951,1112.319946,1112.319946,961.953552,38838
2005-05-11,1093.01001,1158.670044,1093.01001,1108.459961,958.615356,36248
2005-05-12,1093.01001,1120.050049,1085.290039,1093.01001,945.254089,47900
2005-05-13,1081.430054,1120.050049,1081.430054,1116.189941,965.300537,53078
2005-05-16,1120.050049,1120.050049,1089.150024,1089.150024,941.915894,12946
2005-05-17,1104.599976,1127.77002,1077.560059,1081.430054,935.239624,23303
2005-05-18,1085.290039,1089.150024,1062.119995,1089.150024,941.915894,27186
2005-05-19,1077.560059,1143.219971,1073.699951,1135.5,982.000061,169591
2005-05-20,1135.5,1197.290039,1081.430054,1089.150024,941.915894,242088
2005-05-23,1073.699951,1127.77002,1073.699951,1112.319946,961.953552,10357
2005-05-24,1112.319946,1143.219971,1077.560059,1081.430054,935.239624,62140
2005-05-25,1073.699951,1108.459961,1069.839966,1081.430054,935.239624,47900
2005-05-26,1065.97998,1093.01001,1062.119995,1081.430054,935.239624,45311
2005-05-27,1069.839966,1089.150024,1062.119995,1069.839966,925.2162480000001,42721
2005-05-30,1073.699951,1081.430054,1054.390015,1054.390015,911.8547970000001,41427
2005-05-31,1046.670044,1120.050049,1046.670044,1120.050049,968.638733,126869
2005-06-01,1123.910034,1181.839966,1077.560059,1093.01001,945.254089,260212
2005-06-02,1108.459961,1127.77002,1081.430054,1120.050049,968.638733,41427
2005-06-03,1135.5,1135.5,1085.290039,1089.150024,941.915894,73791
2005-06-07,1154.810059,1235.920044,1135.5,1135.5,982.000061,165707
2005-06-08,1112.319946,1143.219971,1085.290039,1089.150024,941.915894,85443
2005-06-09,1085.290039,1116.189941,1081.430054,1104.599976,955.277405,29775
2005-06-10,1089.150024,1108.459961,1081.430054,1096.880005,948.6008300000001,24597
2005-06-13,1077.560059,1100.73999,1077.560059,1081.430054,935.239624,19419
2005-06-14,1081.430054,1127.77002,1073.699951,1089.150024,941.915894,59551
2005-06-15,1077.560059,1096.880005,1077.560059,1096.880005,948.6008300000001,20713
2005-06-16,1081.430054,1100.73999,1077.560059,1089.150024,941.915894,27186
2005-06-17,1093.01001,1093.01001,1073.699951,1073.699951,928.554443,24597
2005-06-20,1069.839966,1089.150024,1065.97998,1069.839966,925.2162480000001,22008
2005-06-21,1065.97998,1100.73999,1065.97998,1073.699951,928.554443,24597
2005-06-22,1073.699951,1181.839966,1073.699951,1135.5,982.000061,133342
2005-06-23,1158.670044,1158.670044,1096.880005,1135.5,982.000061,50489
2005-06-24,1150.949951,1150.949951,1100.73999,1123.910034,971.977173,23303
