Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,23950.0,23950.0,23150.0,23400.0,23158.113281,55724
2016-12-21,23400.0,23400.0,22900.0,23050.0,22811.730469,49576
2016-12-22,23300.0,23350.0,22800.0,23050.0,22811.730469,31653
2016-12-23,23050.0,23350.0,22800.0,23000.0,22762.248047,26267
2016-12-26,23250.0,23250.0,22700.0,22750.0,22514.832031,45985
2016-12-27,22750.0,22800.0,22100.0,22250.0,22020.0,60197
2016-12-28,22200.0,22750.0,22150.0,22650.0,22650.0,42494
2016-12-29,22700.0,23050.0,22500.0,22750.0,22750.0,905936
2017-01-02,22750.0,22750.0,21600.0,21600.0,21600.0,61184
2017-01-03,21700.0,22000.0,21400.0,21550.0,21550.0,70265
2017-01-04,21800.0,21800.0,20950.0,21150.0,21150.0,124323
2017-01-05,21200.0,22250.0,21150.0,22250.0,22250.0,112965
2017-01-06,22350.0,22350.0,21450.0,21550.0,21550.0,87965
2017-01-09,21400.0,21400.0,20200.0,20450.0,20450.0,194862
2017-01-10,20300.0,20450.0,19950.0,20350.0,20350.0,90150
2017-01-11,20050.0,20200.0,19850.0,20100.0,20100.0,122086
2017-01-12,20100.0,20450.0,20100.0,20400.0,20400.0,103278
2017-01-13,20150.0,21100.0,20100.0,20850.0,20850.0,68001
2017-01-16,21200.0,21250.0,20500.0,20900.0,20900.0,50110
2017-01-17,20700.0,21150.0,20650.0,20850.0,20850.0,36388
2017-01-18,21050.0,21100.0,20800.0,21100.0,21100.0,33045
2017-01-19,20950.0,21200.0,20700.0,20900.0,20900.0,46988
2017-01-20,20700.0,21100.0,20700.0,20850.0,20850.0,39760
2017-01-23,20850.0,21050.0,20300.0,20300.0,20300.0,38211
2017-01-24,20500.0,21100.0,20300.0,21050.0,21050.0,67505
2017-01-25,21050.0,21500.0,20900.0,20900.0,20900.0,56632
2017-01-26,20900.0,21350.0,20450.0,21100.0,21100.0,41188
2017-01-31,21100.0,21650.0,21000.0,21100.0,21100.0,59071
2017-02-01,21100.0,21500.0,21100.0,21450.0,21450.0,46019
2017-02-02,21550.0,21550.0,20550.0,20700.0,20700.0,81673
2017-02-03,20700.0,20800.0,20100.0,20100.0,20100.0,56160
2017-02-06,20050.0,20950.0,20000.0,20900.0,20900.0,38550
2017-02-07,20800.0,21100.0,20550.0,20800.0,20800.0,25968
2017-02-08,20800.0,20800.0,20150.0,20350.0,20350.0,21170
2017-02-09,20500.0,20500.0,20050.0,20200.0,20200.0,42938
2017-02-10,20150.0,20500.0,20150.0,20450.0,20450.0,31474
2017-02-13,20500.0,22200.0,20500.0,22150.0,22150.0,318212
2017-02-14,22550.0,23000.0,21850.0,22900.0,22900.0,250011
2017-02-15,23500.0,23600.0,22500.0,22800.0,22800.0,189590
2017-02-16,22800.0,23400.0,22400.0,22600.0,22600.0,62762
2017-02-17,22300.0,22500.0,21600.0,22100.0,22100.0,123058
2017-02-20,22150.0,22700.0,21850.0,22450.0,22450.0,63853
2017-02-21,22250.0,22700.0,22250.0,22350.0,22350.0,57048
2017-02-22,22200.0,22400.0,21800.0,21900.0,21900.0,112032
2017-02-23,21750.0,23150.0,21750.0,22900.0,22900.0,168694
2017-02-24,23100.0,23550.0,22750.0,23050.0,23050.0,142496
2017-02-27,23050.0,23300.0,22650.0,22800.0,22800.0,96966
2017-02-28,22550.0,22650.0,22150.0,22150.0,22150.0,59181
2017-03-02,22150.0,22150.0,21050.0,21050.0,21050.0,119815
2017-03-03,20300.0,20400.0,19250.0,19800.0,19800.0,133910
2017-03-06,19300.0,20100.0,18900.0,19800.0,19800.0,118240
2017-03-07,19800.0,20050.0,19700.0,19900.0,19900.0,51136
2017-03-08,19900.0,20100.0,19500.0,19700.0,19700.0,65317
2017-03-09,19800.0,20500.0,19800.0,19950.0,19950.0,66092
2017-03-10,20050.0,20600.0,19750.0,20100.0,20100.0,77065
2017-03-13,20150.0,20950.0,20150.0,20650.0,20650.0,68831
2017-03-14,20800.0,20900.0,19950.0,20200.0,20200.0,69639
2017-03-15,20050.0,20200.0,19800.0,20200.0,20200.0,54295
2017-03-16,20200.0,20350.0,19900.0,20200.0,20200.0,47195
2017-03-17,20350.0,20550.0,20050.0,20300.0,20300.0,54962
2017-03-20,20250.0,20300.0,19950.0,20050.0,20050.0,31240
2017-03-21,20150.0,20250.0,19950.0,20150.0,20150.0,27663
2017-03-22,20000.0,20300.0,20000.0,20100.0,20100.0,26913
2017-03-23,20050.0,20300.0,19900.0,19950.0,19950.0,41264
2017-03-24,20000.0,20700.0,20000.0,20600.0,20600.0,81646
2017-03-27,20250.0,20550.0,20100.0,20150.0,20150.0,52317
2017-03-28,20300.0,20350.0,20050.0,20150.0,20150.0,42265
2017-03-29,20200.0,20300.0,20100.0,20250.0,20250.0,30607
2017-03-30,20250.0,20300.0,20100.0,20150.0,20150.0,31709
2017-03-31,20050.0,20250.0,20000.0,20150.0,20150.0,30791
2017-04-03,20200.0,21300.0,20050.0,21300.0,21300.0,120755
2017-04-04,21400.0,21550.0,20800.0,21300.0,21300.0,83990
2017-04-05,21400.0,22050.0,20900.0,21200.0,21200.0,136221
2017-04-06,21200.0,21300.0,20750.0,21000.0,21000.0,44698
2017-04-07,21500.0,21700.0,21200.0,21300.0,21300.0,138444
2017-04-10,21000.0,21150.0,20150.0,20400.0,20400.0,121146
2017-04-11,20150.0,20600.0,20050.0,20300.0,20300.0,59599
2017-04-12,20200.0,20200.0,19900.0,19900.0,19900.0,97502
2017-04-13,19950.0,20400.0,19950.0,20350.0,20350.0,43520
2017-04-14,20100.0,21500.0,20100.0,20550.0,20550.0,163689
2017-04-17,20750.0,21400.0,20700.0,21100.0,21100.0,177564
2017-04-18,21400.0,21450.0,20700.0,21050.0,21050.0,120386
2017-04-19,21050.0,21550.0,20800.0,21450.0,21450.0,179776
2017-04-20,21550.0,22150.0,21450.0,21950.0,21950.0,234899
2017-04-21,22100.0,22650.0,21800.0,22000.0,22000.0,163938
2017-04-24,22100.0,22150.0,21150.0,21350.0,21350.0,102491
2017-04-25,21350.0,21850.0,21100.0,21500.0,21500.0,71579
2017-04-26,21500.0,21650.0,21250.0,21450.0,21450.0,75969
2017-04-27,21300.0,21550.0,20950.0,21100.0,21100.0,80616
2017-04-28,21100.0,21250.0,20700.0,21250.0,21250.0,69746
2017-05-02,21250.0,21500.0,20900.0,21200.0,21200.0,55699
2017-05-04,21200.0,22150.0,21150.0,21900.0,21900.0,195070
2017-05-08,21900.0,22600.0,21900.0,22300.0,22300.0,160839
2017-05-10,23050.0,23200.0,22200.0,22350.0,22350.0,211166
2017-05-11,22700.0,22750.0,22250.0,22350.0,22350.0,180972
2017-05-12,22300.0,23050.0,21550.0,21800.0,21800.0,359409
2017-05-15,21950.0,22700.0,21950.0,22300.0,22300.0,168526
2017-05-16,22400.0,22550.0,21750.0,22150.0,22150.0,112087
2017-05-17,22400.0,23500.0,22400.0,23100.0,23100.0,405949
2017-05-18,23100.0,23700.0,22500.0,23150.0,23150.0,264380
2017-05-19,23650.0,23650.0,23000.0,23150.0,23150.0,252828
2017-05-22,23050.0,23350.0,22600.0,23000.0,23000.0,183702
2017-05-23,23000.0,23050.0,22400.0,22450.0,22450.0,170580
2017-05-24,22450.0,22650.0,22250.0,22400.0,22400.0,79248
2017-05-25,22400.0,22600.0,22200.0,22400.0,22400.0,78457
2017-05-26,22450.0,22600.0,21950.0,22000.0,22000.0,142166
2017-05-29,22000.0,22150.0,21600.0,21700.0,21700.0,102969
2017-05-30,21500.0,22150.0,21500.0,22000.0,22000.0,92987
2017-05-31,22000.0,22000.0,21600.0,21650.0,21650.0,135271
2017-06-01,21750.0,21800.0,21500.0,21550.0,21550.0,66903
2017-06-02,21750.0,21900.0,21500.0,21600.0,21600.0,102936
2017-06-05,21600.0,21650.0,21050.0,21100.0,21100.0,140913
2017-06-07,21100.0,21250.0,20600.0,20900.0,20900.0,170065
2017-06-08,20900.0,20950.0,20500.0,20550.0,20550.0,123183
2017-06-09,20700.0,21150.0,20600.0,20900.0,20900.0,116742
2017-06-12,20900.0,20900.0,20400.0,20450.0,20450.0,112467
2017-06-13,20450.0,20800.0,20350.0,20450.0,20450.0,82061
2017-06-14,20500.0,20650.0,20400.0,20550.0,20550.0,70109
2017-06-15,20550.0,21100.0,20500.0,20550.0,20550.0,132985
2017-06-16,20650.0,20700.0,20200.0,20450.0,20450.0,82563
2017-06-19,20500.0,20750.0,20200.0,20500.0,20500.0,98557
2017-06-20,20550.0,20600.0,20250.0,20400.0,20400.0,77046
2017-06-21,20500.0,20550.0,20200.0,20300.0,20300.0,59240
2017-06-22,20300.0,20450.0,20300.0,20400.0,20400.0,62612
2017-06-23,20450.0,21400.0,20450.0,20650.0,20650.0,175846
2017-06-26,20550.0,20650.0,20300.0,20350.0,20350.0,73733
2017-06-27,20350.0,20800.0,20300.0,20550.0,20550.0,73081
2017-06-28,20500.0,20800.0,20400.0,20700.0,20700.0,77297
2017-06-29,20800.0,20850.0,20500.0,20500.0,20500.0,38079
2017-06-30,20650.0,20950.0,20500.0,20700.0,20700.0,74113
2017-07-03,20600.0,20950.0,20600.0,20700.0,20700.0,35440
2017-07-04,20550.0,20650.0,20050.0,20100.0,20100.0,101423
2017-07-05,20000.0,20250.0,19950.0,20050.0,20050.0,41328
2017-07-06,20050.0,20100.0,19600.0,19750.0,19750.0,74458
2017-07-07,19750.0,19800.0,19000.0,19200.0,19200.0,117115
2017-07-10,19350.0,19350.0,18650.0,18650.0,18650.0,83519
2017-07-11,18500.0,19000.0,18500.0,18650.0,18650.0,46884
2017-07-12,18700.0,18900.0,18700.0,18700.0,18700.0,36186
2017-07-13,18700.0,18900.0,18600.0,18800.0,18800.0,32562
2017-07-14,18850.0,19100.0,18650.0,18700.0,18700.0,36802
2017-07-17,18800.0,19000.0,18750.0,18750.0,18750.0,34486
2017-07-18,18800.0,19250.0,18800.0,18950.0,18950.0,40190
2017-07-19,18950.0,19150.0,18800.0,19050.0,19050.0,39142
2017-07-20,19050.0,19100.0,18850.0,18950.0,18950.0,29761
2017-07-21,18950.0,19050.0,18700.0,18700.0,18700.0,29417
2017-07-24,18750.0,18850.0,18700.0,18750.0,18750.0,30416
2017-07-25,18800.0,18900.0,18750.0,18750.0,18750.0,23002
2017-07-26,18800.0,19250.0,18750.0,18950.0,18950.0,53968
2017-07-27,19000.0,19100.0,18800.0,19100.0,19100.0,29157
2017-07-28,19100.0,19200.0,18750.0,18900.0,18900.0,48552
2017-07-31,18200.0,18600.0,17800.0,18450.0,18450.0,115498
2017-08-01,18450.0,19000.0,18150.0,18750.0,18750.0,67312
2017-08-02,18550.0,18750.0,18200.0,18250.0,18250.0,69233
2017-08-03,18450.0,18500.0,17850.0,17900.0,17900.0,44364
2017-08-04,17900.0,18050.0,17000.0,17150.0,17150.0,98915
2017-08-07,17200.0,17400.0,17150.0,17250.0,17250.0,33831
2017-08-08,17100.0,17500.0,17100.0,17500.0,17500.0,25276
2017-08-09,17450.0,17500.0,17250.0,17350.0,17350.0,25265
2017-08-10,17350.0,17450.0,17050.0,17200.0,17200.0,30133
2017-08-11,17000.0,17000.0,16300.0,16300.0,16300.0,107695
2017-08-14,16400.0,16550.0,16150.0,16250.0,16250.0,31499
2017-08-16,16250.0,16400.0,15700.0,15750.0,15750.0,62848
2017-08-17,15800.0,16100.0,15800.0,15950.0,15950.0,42017
2017-08-18,15650.0,15950.0,15550.0,15750.0,15750.0,35273
2017-08-21,15750.0,15900.0,15700.0,15700.0,15700.0,28212
2017-08-22,15400.0,15750.0,15400.0,15500.0,15500.0,50300
2017-08-23,15700.0,18250.0,15700.0,16550.0,16550.0,487403
2017-08-24,16550.0,16800.0,16300.0,16400.0,16400.0,49965
2017-08-25,16450.0,16700.0,16100.0,16350.0,16350.0,52447
2017-08-28,16200.0,16550.0,16200.0,16400.0,16400.0,33018
2017-08-29,16500.0,16500.0,16150.0,16300.0,16300.0,27441
2017-08-30,16450.0,16450.0,16150.0,16300.0,16300.0,21143
2017-08-31,16450.0,16450.0,16050.0,16100.0,16100.0,32114
2017-09-01,16150.0,16450.0,15900.0,16000.0,16000.0,38976
2017-09-04,15650.0,15900.0,15500.0,15700.0,15700.0,63673
2017-09-05,15600.0,15900.0,15150.0,15200.0,15200.0,66889
2017-09-06,15200.0,15450.0,15050.0,15100.0,15100.0,48811
2017-09-07,15200.0,15450.0,14850.0,15250.0,15250.0,50494
2017-09-08,15250.0,15300.0,14550.0,14750.0,14750.0,73589
2017-09-11,14850.0,14850.0,14100.0,14200.0,14200.0,97113
2017-09-12,14250.0,14600.0,14250.0,14550.0,14550.0,33278
2017-09-13,14350.0,14550.0,14150.0,14150.0,14150.0,36638
2017-09-14,15000.0,15100.0,14500.0,14700.0,14700.0,98896
2017-09-15,14300.0,14750.0,14300.0,14700.0,14700.0,36166
2017-09-18,14550.0,14700.0,14400.0,14450.0,14450.0,42587
2017-09-19,14550.0,14550.0,14300.0,14550.0,14550.0,30814
2017-09-20,14550.0,14800.0,14350.0,14350.0,14350.0,40665
2017-09-21,14300.0,14850.0,14250.0,14350.0,14350.0,57271
2017-09-25,14350.0,14500.0,12950.0,13200.0,13200.0,166455
2017-09-26,13200.0,13200.0,13200.0,13200.0,13200.0,0
2017-09-27,13500.0,13800.0,13500.0,13650.0,13650.0,48604
2017-09-28,13550.0,14700.0,13550.0,14400.0,14400.0,103445
2017-09-29,14500.0,16450.0,14500.0,15650.0,15650.0,526209
2017-10-10,15650.0,15950.0,14800.0,15650.0,15650.0,164297
2017-10-11,15850.0,15850.0,15150.0,15300.0,15300.0,67737
2017-10-12,15550.0,15600.0,15050.0,15350.0,15350.0,40765
2017-10-13,15500.0,16100.0,14900.0,15950.0,15950.0,184834
2017-10-16,15950.0,18200.0,15550.0,17850.0,17850.0,698530
2017-10-17,18200.0,18200.0,17250.0,17900.0,17900.0,252200
2017-10-18,17700.0,19000.0,17500.0,18500.0,18500.0,285411
2017-10-19,18500.0,21350.0,18500.0,19400.0,19400.0,2121065
2017-10-20,19600.0,20250.0,18600.0,18750.0,18750.0,414002
2017-10-23,19100.0,19900.0,18900.0,18900.0,18900.0,265409
2017-10-24,18700.0,19200.0,18300.0,18850.0,18850.0,163565
2017-10-25,19000.0,20150.0,18700.0,18850.0,18850.0,283019
2017-10-26,19100.0,20250.0,18650.0,20050.0,20050.0,487686
2017-10-27,20050.0,20200.0,19150.0,19200.0,19200.0,366948
2017-10-30,19800.0,20600.0,19450.0,20400.0,20400.0,460165
2017-10-31,20750.0,21900.0,19800.0,21250.0,21250.0,722713
2017-11-01,21500.0,21800.0,20900.0,21450.0,21450.0,296071
2017-11-02,21150.0,21750.0,20650.0,20800.0,20800.0,191372
2017-11-03,21000.0,21000.0,19750.0,20150.0,20150.0,317922
2017-11-06,20350.0,21000.0,20200.0,20450.0,20450.0,207493
2017-11-07,20900.0,20900.0,20050.0,20850.0,20850.0,145499
2017-11-08,20850.0,20850.0,20300.0,20650.0,20650.0,111934
2017-11-09,20750.0,20800.0,20100.0,20300.0,20300.0,108765
2017-11-10,20250.0,20550.0,20100.0,20500.0,20500.0,65331
2017-11-13,20850.0,21350.0,20750.0,20950.0,20950.0,236036
2017-11-14,21200.0,21250.0,20300.0,20600.0,20600.0,131722
2017-11-15,20200.0,20500.0,19850.0,19900.0,19900.0,166045
2017-11-16,19950.0,20450.0,19900.0,20300.0,20300.0,95533
2017-11-17,20300.0,20450.0,19850.0,19950.0,19950.0,80529
2017-11-20,20250.0,20250.0,19900.0,20000.0,20000.0,69301
2017-11-21,20050.0,20100.0,19250.0,19250.0,19250.0,120722
2017-11-22,19350.0,19400.0,18650.0,19200.0,19200.0,105013
2017-11-23,19300.0,20500.0,19300.0,19750.0,19750.0,199416
2017-11-24,19750.0,19750.0,19300.0,19650.0,19650.0,39082
2017-11-27,20000.0,20050.0,19450.0,19750.0,19750.0,81963
2017-11-28,20100.0,20650.0,19650.0,20450.0,20450.0,179090
2017-11-29,20650.0,22250.0,20300.0,22250.0,22250.0,744584
2017-11-30,22450.0,22650.0,21700.0,22050.0,22050.0,407791
2017-12-01,22150.0,22400.0,21450.0,22100.0,22100.0,206006
2017-12-04,22200.0,22850.0,21750.0,22600.0,22600.0,319279
2017-12-05,22850.0,22900.0,22000.0,22200.0,22200.0,202253
2017-12-06,22050.0,22400.0,21450.0,22300.0,22300.0,194986
2017-12-07,22600.0,22750.0,21600.0,22600.0,22600.0,165293
2017-12-08,22650.0,22700.0,22100.0,22700.0,22700.0,101075
2017-12-11,22850.0,22900.0,22000.0,22450.0,22450.0,108814
2017-12-12,22450.0,22500.0,21000.0,21000.0,21000.0,218581
2017-12-13,21000.0,21600.0,21000.0,21100.0,21100.0,72269
2017-12-14,21150.0,21350.0,20550.0,20850.0,20850.0,86106
2017-12-15,21200.0,21200.0,19800.0,20250.0,20250.0,172977
2017-12-18,20700.0,20950.0,20500.0,20600.0,20600.0,115317
2017-12-19,20400.0,20500.0,19700.0,19750.0,19750.0,93073
2017-12-21,19750.0,19750.0,18500.0,18500.0,18500.0,95652
2017-12-22,18200.0,18450.0,17700.0,18300.0,18300.0,116920
2017-12-26,18300.0,18550.0,17600.0,17600.0,17600.0,119936
2017-12-27,17600.0,17600.0,17200.0,17550.0,17550.0,105674
2017-12-28,17550.0,18100.0,17550.0,17700.0,17700.0,125477
2018-01-02,17700.0,19150.0,17700.0,19000.0,19000.0,144849
2018-01-03,19150.0,19250.0,18500.0,19000.0,19000.0,102915
2018-01-04,19050.0,19100.0,18500.0,18500.0,18500.0,66179
2018-01-05,18500.0,18850.0,18450.0,18700.0,18700.0,54372
2018-01-08,18800.0,18900.0,18200.0,18500.0,18500.0,59928
2018-01-09,18550.0,18700.0,18050.0,18450.0,18450.0,47046
2018-01-10,18600.0,20100.0,18500.0,19900.0,19900.0,239590
2018-01-11,20300.0,20700.0,19700.0,20000.0,20000.0,166836
2018-01-12,20300.0,20300.0,19300.0,19350.0,19350.0,93917
2018-01-15,19450.0,19650.0,19100.0,19400.0,19400.0,59921
2018-01-16,19050.0,20050.0,19050.0,19650.0,19650.0,139057
2018-01-17,19650.0,21250.0,19400.0,21150.0,21150.0,321644
2018-01-18,21500.0,21550.0,20550.0,21000.0,21000.0,127146
2018-01-19,20750.0,21950.0,20750.0,21550.0,21550.0,251599
2018-01-22,21750.0,22200.0,21600.0,21800.0,21800.0,198895
