Date,Open,High,Low,Close,Adj Close,Volume
2003-02-21,305000.0,305000.0,299500.0,302000.0,264187.5,429800
2003-02-24,303000.0,314000.0,303000.0,309500.0,270748.40625,660000
2003-02-25,300000.0,302000.0,289500.0,289500.0,253252.546875,949300
2003-02-26,289500.0,292000.0,282500.0,284000.0,248441.234375,659600
2003-02-27,280000.0,285500.0,276000.0,283500.0,248003.75,759000
2003-02-28,283500.0,287000.0,279000.0,279500.0,244504.609375,409800
2003-03-03,279500.0,295000.0,279500.0,295000.0,258063.90625,510400
2003-03-04,287500.0,289000.0,282500.0,285000.0,249316.0,508100
2003-03-05,278000.0,279500.0,273000.0,276000.0,241442.828125,668400
2003-03-06,279000.0,279000.0,271500.0,276000.0,241442.828125,382200
2003-03-07,273000.0,285000.0,270000.0,281000.0,245816.78125,793700
2003-03-10,284500.0,289000.0,282000.0,286500.0,250628.125,584200
2003-03-11,284500.0,290000.0,280000.0,287500.0,251502.9375,1031400
2003-03-12,287500.0,291500.0,286500.0,290000.0,253689.953125,1011600
2003-03-13,290500.0,291500.0,282500.0,290000.0,253689.953125,1076900
2003-03-14,299000.0,303000.0,293000.0,296500.0,259376.078125,765900
2003-03-17,296500.0,297000.0,282000.0,288000.0,251940.296875,770000
2003-03-18,299500.0,301500.0,293500.0,299000.0,261563.046875,842700
2003-03-19,296000.0,301000.0,294000.0,296000.0,258938.71875,587100
2003-03-20,300000.0,311500.0,298000.0,311500.0,272497.96875,1190000
2003-03-21,311500.0,316500.0,308500.0,315000.0,275559.71875,623100
2003-03-24,317000.0,317000.0,311000.0,312500.0,273372.71875,830800
2003-03-25,307000.0,307000.0,303000.0,306000.0,267686.59375,884200
2003-03-26,308000.0,310500.0,303000.0,304000.0,265937.0,902800
2003-03-27,299000.0,302500.0,296500.0,298500.0,261125.671875,482600
2003-03-28,299000.0,307000.0,296500.0,307000.0,268561.46875,664400
2003-03-31,298000.0,300000.0,284000.0,284000.0,248441.234375,928800
2003-04-01,278000.0,284000.0,274000.0,284000.0,248441.234375,994600
2003-04-02,285000.0,287000.0,277500.0,279000.0,244067.21875,1206900
2003-04-03,286000.0,287500.0,279000.0,279000.0,244067.21875,1184700
2003-04-04,276000.0,285500.0,272000.0,283500.0,248003.75,1075200
2003-04-07,288000.0,300500.0,285500.0,299000.0,261563.046875,995700
2003-04-08,292000.0,301500.0,291000.0,299000.0,261563.046875,808500
2003-04-09,292000.0,294000.0,286000.0,286500.0,250628.125,849400
2003-04-10,286500.0,291000.0,283500.0,288000.0,251940.296875,1081400
2003-04-11,285000.0,294000.0,284500.0,285000.0,249316.0,793300
2003-04-14,283500.0,294000.0,283500.0,285500.0,249753.34375,703500
2003-04-15,293000.0,296500.0,290500.0,296000.0,258938.71875,705200
2003-04-16,305000.0,312500.0,303500.0,310500.0,271623.1875,1101700
2003-04-17,307000.0,310500.0,302000.0,302000.0,264187.5,685500
2003-04-18,310500.0,315000.0,303000.0,315000.0,275559.71875,815700
2003-04-21,312000.0,317000.0,308500.0,309000.0,270310.96875,409700
2003-04-22,305000.0,307000.0,297500.0,298500.0,261125.671875,713800
2003-04-23,302500.0,305500.0,299000.0,300000.0,262437.84375,473800
2003-04-24,299000.0,302000.0,292000.0,295000.0,258063.90625,476100
2003-04-25,290000.0,292000.0,285000.0,287500.0,251502.9375,715200
2003-04-28,284500.0,292000.0,283000.0,285000.0,249316.0,544800
2003-04-29,293500.0,301500.0,291000.0,300500.0,262875.21875,624700
2003-04-30,302000.0,306500.0,299500.0,305000.0,266811.8125,640800
2003-05-01,305000.0,305000.0,305000.0,305000.0,266811.8125,0
2003-05-02,305000.0,310000.0,300500.0,307000.0,268561.46875,822400
2003-05-05,307000.0,307000.0,307000.0,307000.0,268561.46875,0
2003-05-06,310500.0,316000.0,310500.0,313000.0,273810.21875,718400
2003-05-07,317000.0,320000.0,310000.0,319500.0,279496.3125,983200
2003-05-08,319500.0,319500.0,319500.0,319500.0,279496.3125,0
2003-05-09,316000.0,318500.0,313000.0,317000.0,277309.375,457400
2003-05-12,325000.0,329500.0,323000.0,327000.0,286057.21875,732200
2003-05-13,327000.0,327000.0,314500.0,316000.0,276434.53125,587800
2003-05-14,313000.0,315000.0,308500.0,309500.0,270748.40625,489300
2003-05-15,312000.0,317000.0,307500.0,315000.0,275559.71875,570200
2003-05-16,313000.0,315500.0,307000.0,307000.0,268561.46875,628100
2003-05-19,302500.0,304500.0,299000.0,301000.0,263312.6875,621800
2003-05-20,296000.0,307000.0,295500.0,306500.0,268123.9375,470000
2003-05-21,304500.0,308500.0,302500.0,304000.0,265937.0,409500
2003-05-22,301500.0,308500.0,298500.0,300000.0,262437.84375,493000
2003-05-23,304000.0,312500.0,303500.0,312000.0,272935.40625,428900
2003-05-26,312000.0,318500.0,308500.0,317000.0,277309.375,424400
2003-05-27,315000.0,318000.0,311500.0,314000.0,274684.96875,256800
2003-05-28,324000.0,325500.0,318500.0,321000.0,280808.53125,690700
2003-05-29,321000.0,327000.0,318000.0,324500.0,283870.25,682600
2003-05-30,324500.0,325500.0,320000.0,324000.0,283432.9375,463900
2003-06-02,329000.0,335000.0,329000.0,334000.0,292180.84375,664300
2003-06-03,327500.0,330000.0,323500.0,323500.0,282995.46875,535500
2003-06-04,326000.0,329000.0,321500.0,329000.0,287806.8125,408600
2003-06-05,333000.0,336500.0,331000.0,333500.0,291743.375,547000
2003-06-06,333500.0,333500.0,333500.0,333500.0,291743.375,0
2003-06-09,336500.0,344500.0,334500.0,344000.0,300928.8125,778100
2003-06-10,340000.0,347000.0,339000.0,344000.0,300928.8125,413600
2003-06-11,348000.0,352500.0,344000.0,345000.0,301803.59375,550400
2003-06-12,350000.0,352000.0,347500.0,350000.0,306177.5,907900
2003-06-13,354000.0,356000.0,348500.0,350500.0,306614.90625,596300
2003-06-16,345000.0,348000.0,341000.0,341000.0,298304.4375,381200
2003-06-17,353000.0,357500.0,349500.0,357000.0,312301.125,842400
2003-06-18,351500.0,359000.0,351500.0,354000.0,309676.71875,387100
2003-06-19,360000.0,375000.0,357000.0,370000.0,323673.3125,963400
2003-06-20,365000.0,370000.0,364000.0,364000.0,318424.59375,467500
2003-06-23,364000.0,365000.0,356000.0,357000.0,312301.125,411300
2003-06-24,350000.0,352500.0,349000.0,351500.0,307489.65625,457700
2003-06-25,352500.0,360500.0,351000.0,359500.0,314488.0625,345700
2003-06-26,352500.0,367500.0,352500.0,364500.0,318862.125,345300
2003-06-27,367000.0,370500.0,361000.0,361000.0,315800.28125,455400
2003-06-30,358000.0,360500.0,353500.0,355000.0,310551.5,312100
2003-07-01,355000.0,362500.0,352000.0,362000.0,316675.03125,260000
2003-07-02,369500.0,371000.0,365500.0,371000.0,324548.15625,519800
2003-07-03,382000.0,391000.0,379000.0,382000.0,334170.84375,1174700
2003-07-04,381500.0,385500.0,379000.0,384000.0,335920.46875,251300
2003-07-07,387000.0,387500.0,383500.0,386000.0,337670.0,296000
2003-07-08,399500.0,400000.0,395500.0,398500.0,348605.0,1244600
2003-07-09,399000.0,399500.0,394500.0,396500.0,346855.3125,377300
2003-07-10,394000.0,398000.0,392000.0,392000.0,342918.78125,513500
2003-07-11,388000.0,394000.0,385000.0,394000.0,344668.34375,449200
2003-07-14,395000.0,410500.0,394500.0,409500.0,358227.6875,934200
2003-07-15,411000.0,411500.0,404000.0,408000.0,356915.46875,704100
2003-07-16,415000.0,420500.0,409000.0,418000.0,365663.4375,832300
2003-07-17,418000.0,418000.0,418000.0,418000.0,365663.4375,0
2003-07-18,397500.0,408000.0,397500.0,404000.0,353416.3125,919600
2003-07-21,402000.0,410500.0,402000.0,407000.0,356040.6875,469700
2003-07-22,405000.0,412000.0,404500.0,412000.0,360414.65625,425800
2003-07-23,415000.0,417000.0,402000.0,403500.0,352978.90625,480500
2003-07-24,400500.0,409000.0,399000.0,406500.0,355603.3125,515900
2003-07-25,404000.0,408000.0,399000.0,408000.0,356915.46875,300900
2003-07-28,415000.0,419500.0,412500.0,418000.0,365663.4375,404100
2003-07-29,420000.0,424000.0,418000.0,423500.0,370474.8125,438100
2003-07-30,420000.0,423500.0,420000.0,421500.0,368725.21875,324000
2003-07-31,420000.0,424500.0,413500.0,416000.0,363913.78125,412300
2003-08-01,418000.0,427000.0,418000.0,426000.0,372661.75,502300
2003-08-04,420000.0,426000.0,420000.0,421500.0,368725.21875,204700
2003-08-05,422500.0,429500.0,422500.0,428000.0,374411.3125,312100
2003-08-06,420000.0,421000.0,411000.0,413000.0,361289.46875,492700
2003-08-07,412000.0,412500.0,404500.0,410000.0,358665.0625,313300
2003-08-08,410000.0,412000.0,404500.0,406000.0,355165.90625,221900
2003-08-11,397000.0,408000.0,396500.0,408000.0,356915.46875,340800
2003-08-12,410000.0,410000.0,397500.0,400000.0,349917.1875,389800
2003-08-13,406000.0,413000.0,404000.0,412500.0,360852.09375,276600
2003-08-14,418500.0,425000.0,413500.0,425000.0,371787.0,473600
2003-08-15,425000.0,425000.0,425000.0,425000.0,371787.0,0
2003-08-18,427500.0,429000.0,417500.0,419000.0,366538.1875,398500
2003-08-19,432500.0,435000.0,430000.0,430000.0,376161.0,479500
2003-08-20,431000.0,439500.0,428000.0,435000.0,380534.875,493200
2003-08-21,434000.0,442000.0,434000.0,441500.0,386221.09375,468300
2003-08-22,443000.0,449000.0,441500.0,446000.0,390157.59375,504900
2003-08-25,444000.0,447500.0,441000.0,443000.0,387533.21875,324500
2003-08-26,439000.0,447000.0,436500.0,445500.0,389720.15625,433900
2003-08-27,447000.0,447500.0,442000.0,443000.0,387533.21875,410900
2003-08-28,450000.0,450000.0,436500.0,438000.0,383159.34375,566700
2003-08-29,441000.0,442000.0,429000.0,435000.0,380534.875,531800
2003-09-01,437000.0,440500.0,432500.0,437000.0,382284.53125,330800
2003-09-02,440000.0,441000.0,429500.0,430500.0,376598.34375,325700
2003-09-03,432000.0,435500.0,429000.0,432500.0,378347.90625,429900
2003-09-04,432000.0,438500.0,431000.0,436000.0,381409.71875,286400
2003-09-05,442000.0,446500.0,440000.0,443000.0,387533.21875,355600
2003-09-08,443500.0,451500.0,441000.0,451500.0,394968.96875,365300
2003-09-09,458000.0,470000.0,457000.0,462000.0,404154.3125,898100
2003-09-10,462000.0,462000.0,462000.0,462000.0,404154.3125,0
2003-09-11,462000.0,462000.0,462000.0,462000.0,404154.3125,0
2003-09-12,462000.0,462000.0,462000.0,462000.0,404154.3125,0
2003-09-15,455000.0,457000.0,437000.0,437500.0,382721.84375,695200
2003-09-16,435000.0,445000.0,434000.0,444500.0,388845.46875,458900
2003-09-17,450000.0,453500.0,446500.0,449500.0,393219.375,564500
2003-09-18,451000.0,451500.0,440500.0,444000.0,388408.03125,461100
2003-09-19,449500.0,450000.0,426500.0,430000.0,376161.0,686800
2003-09-22,422500.0,424000.0,399500.0,403000.0,352541.53125,858800
2003-09-23,400000.0,402500.0,389000.0,397500.0,347730.1875,1176100
2003-09-24,404000.0,407500.0,399000.0,405000.0,354291.09375,966800
2003-09-25,391000.0,401500.0,389000.0,401000.0,350792.0,893300
2003-09-26,396000.0,400500.0,388000.0,388000.0,339419.5625,744000
2003-09-29,387500.0,390500.0,378000.0,386500.0,338107.46875,756200
2003-09-30,391000.0,400000.0,391000.0,392000.0,342918.78125,841800
2003-10-01,388000.0,401500.0,387000.0,400000.0,349917.1875,792600
2003-10-02,411500.0,411500.0,405000.0,408500.0,357352.90625,825200
2003-10-03,408500.0,408500.0,408500.0,408500.0,357352.90625,0
2003-10-06,417500.0,425500.0,416500.0,421000.0,368287.71875,888500
2003-10-07,427000.0,428500.0,421500.0,426000.0,372661.75,502300
2003-10-08,430000.0,430000.0,421000.0,424000.0,370912.1875,651000
2003-10-09,424000.0,431000.0,422500.0,428500.0,374848.6875,810100
2003-10-10,431000.0,448000.0,428000.0,445000.0,389282.84375,828700
2003-10-13,439000.0,447500.0,436000.0,445000.0,389282.84375,549200
2003-10-14,449500.0,456000.0,449000.0,453000.0,396281.15625,687500
2003-10-15,456000.0,457500.0,447000.0,451000.0,394531.59375,521200
2003-10-16,450000.0,459500.0,446000.0,459500.0,401967.25,741000
2003-10-17,459000.0,466000.0,449500.0,452000.0,395406.375,735800
2003-10-20,448500.0,460000.0,448500.0,458000.0,400655.09375,563800
2003-10-21,462000.0,468500.0,457000.0,462000.0,404154.3125,687800
2003-10-22,465000.0,471000.0,457500.0,470000.0,411152.71875,589600
2003-10-23,459000.0,462000.0,445000.0,447500.0,391469.75,709200
2003-10-24,447500.0,449500.0,434500.0,437000.0,382284.53125,604800
2003-10-27,437500.0,448000.0,435500.0,448000.0,391907.21875,464800
2003-10-28,448500.0,464500.0,445000.0,462000.0,404154.3125,641900
2003-10-29,471000.0,474000.0,466500.0,467000.0,408528.28125,691400
2003-10-30,470000.0,472000.0,466000.0,471000.0,412027.40625,417700
2003-10-31,475000.0,475500.0,463500.0,470000.0,411152.71875,491600
2003-11-03,470000.0,475000.0,466500.0,474500.0,415089.21875,360800
2003-11-04,480000.0,484500.0,474000.0,479000.0,419025.75,815800
2003-11-05,474000.0,480500.0,472000.0,480000.0,419900.59375,594800
2003-11-06,480000.0,480500.0,464000.0,465000.0,406778.6875,646500
2003-11-07,470000.0,477000.0,468000.0,477000.0,417276.1875,379100
2003-11-10,471000.0,474500.0,459500.0,466000.0,407653.46875,527200
2003-11-11,456000.0,461500.0,453000.0,461000.0,403279.5,504900
2003-11-12,460000.0,470000.0,457500.0,470000.0,411152.71875,305300
2003-11-13,478000.0,478500.0,470500.0,477000.0,417276.1875,537700
2003-11-14,474000.0,478500.0,469000.0,469000.0,410277.84375,381400
2003-11-17,465000.0,465500.0,454000.0,461000.0,403279.5,504900
2003-11-18,458000.0,467500.0,458000.0,466500.0,408090.9375,281400
2003-11-19,456000.0,460500.0,452500.0,456500.0,399342.90625,751100
2003-11-20,453000.0,456500.0,447500.0,449000.0,392781.96875,651300
2003-11-21,447500.0,458500.0,446000.0,456000.0,398905.59375,656000
2003-11-24,454500.0,456500.0,442000.0,443500.0,387970.6875,436800
2003-11-25,451000.0,453500.0,446000.0,451500.0,394968.96875,475200
2003-11-26,452500.0,456500.0,449000.0,455000.0,398030.71875,376300
2003-11-27,455000.0,457000.0,450500.0,455500.0,398468.0625,265900
2003-11-28,456500.0,467000.0,456500.0,465000.0,406778.6875,364500
2003-12-01,465000.0,470000.0,460500.0,466000.0,407653.46875,353300
2003-12-02,469500.0,470500.0,466500.0,468500.0,409840.5,388300
2003-12-03,470000.0,475500.0,466500.0,471000.0,412027.40625,341100
2003-12-04,468000.0,470000.0,461000.0,461000.0,403279.5,430900
2003-12-05,460500.0,460500.0,449500.0,451500.0,394968.96875,567500
2003-12-08,451500.0,453000.0,441000.0,450000.0,393656.78125,576900
2003-12-09,449000.0,454000.0,444000.0,445000.0,389282.84375,392000
2003-12-10,437500.0,453000.0,436000.0,453000.0,396281.15625,1041900
2003-12-11,453000.0,461500.0,452500.0,452500.0,395843.84375,1015200
2003-12-12,460000.0,462500.0,453000.0,455000.0,398030.71875,429900
2003-12-15,460000.0,464500.0,457500.0,461000.0,403279.5,441500
2003-12-16,451000.0,458000.0,449000.0,454000.0,397155.9375,490500
2003-12-17,455000.0,456500.0,442000.0,442500.0,387095.875,776400
2003-12-18,442500.0,444000.0,437500.0,442500.0,387095.875,782600
2003-12-19,445500.0,452000.0,443500.0,448500.0,392344.625,470600
2003-12-22,441000.0,448000.0,441000.0,442000.0,386658.46875,445200
2003-12-23,444000.0,446500.0,442000.0,442000.0,386658.46875,452000
2003-12-24,445000.0,446500.0,435500.0,439000.0,384034.125,586700
2003-12-25,439000.0,439000.0,439000.0,439000.0,384034.125,0
2003-12-26,439000.0,442000.0,439000.0,441500.0,386221.09375,439100
2003-12-29,440000.0,442500.0,438000.0,440000.0,384908.84375,368800
2003-12-30,448000.0,454000.0,445000.0,451000.0,394531.59375,448600
2003-12-31,451000.0,451000.0,451000.0,451000.0,394531.59375,0
2004-01-01,451000.0,451000.0,451000.0,451000.0,394531.59375,0
2004-01-02,451000.0,453000.0,446500.0,449000.0,392781.96875,378800
2004-01-05,449000.0,457500.0,447500.0,457500.0,400217.75,447700
2004-01-06,467000.0,467000.0,458500.0,460000.0,402404.71875,448100
2004-01-07,463500.0,469000.0,462000.0,465000.0,406778.6875,399400
2004-01-08,471000.0,477500.0,468500.0,469000.0,410277.84375,750400
2004-01-09,480000.0,512000.0,478000.0,508000.0,444394.8125,1469600
2004-01-12,505000.0,510000.0,498000.0,505000.0,441770.46875,679900
2004-01-13,508000.0,509000.0,500000.0,503000.0,440020.75,440800
2004-01-14,491000.0,499500.0,491000.0,494500.0,432585.0,574800
2004-01-15,495000.0,500000.0,490500.0,496500.0,434334.71875,632500
2004-01-16,501000.0,507000.0,500000.0,506000.0,442645.21875,554900
2004-01-19,509000.0,524000.0,507000.0,521000.0,455767.09375,538900
2004-01-20,521000.0,530000.0,515000.0,526000.0,460141.0625,403000
2004-01-21,526000.0,526000.0,526000.0,526000.0,460141.0625,0
2004-01-22,526000.0,526000.0,526000.0,526000.0,460141.0625,0
2004-01-23,526000.0,526000.0,526000.0,526000.0,460141.0625,0
2004-01-26,542000.0,555000.0,535000.0,545000.0,476762.25,1475700
2004-01-27,554000.0,554000.0,530000.0,535000.0,468014.15625,696200
2004-01-28,538000.0,548000.0,532000.0,538000.0,470638.53125,583700
2004-01-29,541000.0,541000.0,528000.0,533000.0,466264.5625,473200
2004-01-30,533000.0,534000.0,521000.0,524000.0,458391.46875,430300
2004-02-02,524000.0,530000.0,520000.0,530000.0,463640.1875,252900
2004-02-03,515000.0,524000.0,514000.0,517000.0,452267.9375,458600
2004-02-04,514000.0,517000.0,509000.0,509000.0,445269.53125,371200
2004-02-05,505000.0,515000.0,503000.0,512000.0,447893.9375,364900
2004-02-06,516000.0,535000.0,514000.0,527000.0,461015.75,697500
2004-02-09,536000.0,546000.0,535000.0,543000.0,475012.53125,452700
2004-02-10,547000.0,550000.0,538000.0,546000.0,477636.78125,411400
2004-02-11,550000.0,559000.0,548000.0,554000.0,484635.21875,608700
2004-02-12,560000.0,560000.0,546000.0,549000.0,480261.21875,571000
2004-02-13,545000.0,555000.0,542000.0,555000.0,485510.0625,335200
2004-02-16,555000.0,566000.0,551000.0,563000.0,492508.4375,625000
2004-02-17,561000.0,571000.0,556000.0,560000.0,489883.96875,364400
2004-02-18,563000.0,568000.0,549000.0,549000.0,480261.21875,373000
2004-02-19,551000.0,555000.0,545000.0,555000.0,485510.0625,377700
2004-02-20,547000.0,554000.0,544000.0,549000.0,480261.21875,363300
2004-02-23,545000.0,552000.0,539000.0,547000.0,478511.6875,381700
2004-02-24,540000.0,544000.0,529000.0,531000.0,464515.03125,608500
2004-02-25,528000.0,529000.0,522000.0,525000.0,459266.25,490800
2004-02-26,527000.0,532000.0,523000.0,526000.0,460141.0625,344500
2004-02-27,520000.0,545000.0,520000.0,545000.0,476762.25,419300
2004-03-01,545000.0,545000.0,545000.0,545000.0,476762.25,0
2004-03-02,555000.0,558000.0,549000.0,554000.0,484635.21875,498600
2004-03-03,555000.0,559000.0,552000.0,554000.0,484635.21875,359200
2004-03-04,554000.0,569000.0,552000.0,569000.0,497757.1875,428100
2004-03-05,571000.0,571000.0,564000.0,564000.0,493383.21875,428800
2004-03-08,561000.0,563000.0,547000.0,549000.0,480261.21875,404700
2004-03-09,540000.0,545000.0,535000.0,539000.0,471513.375,353500
2004-03-10,538000.0,542000.0,530000.0,531000.0,464515.03125,452400
2004-03-11,529000.0,541000.0,528000.0,533000.0,466264.5625,922700
2004-03-12,530000.0,533000.0,507000.0,524000.0,458391.46875,921300
2004-03-15,532000.0,533000.0,525000.0,525000.0,459266.25,364400
2004-03-16,517000.0,528000.0,514000.0,528000.0,461890.625,394100
2004-03-17,534000.0,547000.0,532000.0,545000.0,476762.25,423400
2004-03-18,548000.0,548000.0,537000.0,544000.0,475887.34375,440700
2004-03-19,541000.0,555000.0,540000.0,555000.0,485510.0625,341100
2004-03-22,550000.0,554000.0,541000.0,544000.0,475887.34375,400000
2004-03-23,535000.0,544000.0,532000.0,541000.0,473263.0,382100
2004-03-24,540000.0,545000.0,535000.0,542000.0,474137.75,420800
2004-03-25,545000.0,547000.0,531000.0,535000.0,468014.15625,468800
2004-03-26,547000.0,554000.0,543000.0,545000.0,476762.25,854100
2004-03-29,549000.0,561000.0,548000.0,555000.0,485510.0625,491400
2004-03-30,562000.0,565000.0,557000.0,560000.0,489883.96875,402800
2004-03-31,568000.0,572000.0,563000.0,572000.0,500381.5625,597800
2004-04-01,570000.0,575000.0,568000.0,575000.0,503005.875,395700
2004-04-02,578000.0,579000.0,565000.0,565000.0,494257.90625,410500
2004-04-05,565000.0,565000.0,565000.0,565000.0,494257.90625,0
2004-04-06,584000.0,595000.0,582000.0,595000.0,520501.71875,833800
2004-04-07,595000.0,607000.0,591000.0,600000.0,524875.6875,544100
2004-04-08,605000.0,605000.0,597000.0,605000.0,529249.6875,428000
2004-04-09,599000.0,600000.0,590000.0,595000.0,520501.71875,321300
2004-04-12,595000.0,614000.0,594000.0,610000.0,533623.625,435900
2004-04-13,615000.0,622000.0,612000.0,616000.0,538872.4375,605100
2004-04-14,616000.0,616000.0,608000.0,615000.0,537997.625,804100
2004-04-15,615000.0,615000.0,615000.0,615000.0,537997.625,0
2004-04-16,610000.0,610000.0,592000.0,594000.0,519627.0625,1106900
2004-04-19,595000.0,599000.0,591000.0,599000.0,524000.90625,774200
2004-04-20,607000.0,615000.0,599000.0,615000.0,537997.625,683200
2004-04-21,613000.0,627000.0,608000.0,625000.0,546745.4375,865900
2004-04-22,625000.0,631000.0,617000.0,620000.0,542371.625,738400
2004-04-23,625000.0,637000.0,622000.0,637000.0,557243.125,720200
2004-04-26,637000.0,638000.0,626000.0,626000.0,547620.4375,561800
2004-04-27,626000.0,629000.0,615000.0,618000.0,540621.9375,702000
2004-04-28,618000.0,619000.0,601000.0,602000.0,526625.375,795300
2004-04-29,585000.0,590000.0,572000.0,576000.0,503880.59375,1216800
2004-04-30,560000.0,571000.0,549000.0,557000.0,487259.6875,1382500
2004-05-03,557000.0,561000.0,546000.0,556000.0,486384.90625,764900
2004-05-04,556000.0,564000.0,550000.0,555000.0,485510.0625,951100
2004-05-05,555000.0,555000.0,555000.0,555000.0,485510.0625,0
2004-05-06,548000.0,550000.0,526000.0,528000.0,461890.625,1161800
2004-05-07,525000.0,540000.0,518000.0,540000.0,472388.15625,914900
2004-05-10,530000.0,534000.0,492000.0,509000.0,445269.53125,1015500
2004-05-11,509000.0,516000.0,499000.0,501000.0,438271.1875,1053200
2004-05-12,515000.0,530000.0,511000.0,525000.0,459266.25,905400
2004-05-13,520000.0,525000.0,507000.0,507000.0,443520.03125,772100
2004-05-14,511000.0,516000.0,485500.0,491500.0,429960.71875,1077100
2004-05-17,488000.0,492000.0,458000.0,458000.0,400655.09375,1093000
2004-05-18,450500.0,478000.0,448000.0,473500.0,414214.375,1087000
2004-05-19,479000.0,506000.0,478500.0,500000.0,437396.375,829300
2004-05-20,496000.0,509000.0,487000.0,494500.0,432585.0,830800
2004-05-21,499500.0,502000.0,493500.0,502000.0,439146.0,449900
2004-05-24,514000.0,515000.0,506000.0,511000.0,447019.1875,399900
2004-05-25,502000.0,503000.0,491500.0,492000.0,430398.03125,542500
2004-05-26,492000.0,492000.0,492000.0,492000.0,430398.03125,0
2004-05-27,511000.0,513000.0,505000.0,506000.0,442645.21875,560700
2004-05-28,516000.0,520000.0,510000.0,520000.0,454892.3125,510300
2004-05-31,517000.0,518000.0,499500.0,506000.0,442645.21875,477500
2004-06-01,508000.0,517000.0,506000.0,515000.0,450518.3125,310000
2004-06-02,510000.0,511000.0,499000.0,502000.0,439146.0,515900
2004-06-03,503000.0,507000.0,473500.0,473500.0,414214.375,1020000
2004-06-04,475000.0,481500.0,467000.0,481000.0,420775.4375,679200
2004-06-07,492000.0,497000.0,488500.0,496000.0,433897.25,566200
2004-06-08,505000.0,507000.0,496000.0,498000.0,435646.8125,413600
2004-06-09,504000.0,505000.0,480500.0,483000.0,422525.03125,577000
2004-06-10,475000.0,479000.0,465000.0,468000.0,409403.09375,1118600
2004-06-11,468000.0,468500.0,433000.0,436500.0,381847.0625,1442200
2004-06-14,430000.0,444000.0,426500.0,428500.0,374848.6875,929600
2004-06-15,430000.0,438500.0,421000.0,438500.0,383596.71875,794400
2004-06-16,440000.0,451500.0,434500.0,436000.0,381409.71875,748900
2004-06-17,439500.0,442000.0,429000.0,442000.0,386658.46875,737100
2004-06-18,435000.0,444000.0,428000.0,435500.0,380972.28125,524300
2004-06-21,440000.0,449000.0,437000.0,446000.0,390157.59375,602800
2004-06-22,442000.0,444500.0,435500.0,444000.0,388408.03125,428900
2004-06-23,450000.0,454000.0,443500.0,449000.0,392781.96875,571100
2004-06-24,462000.0,472500.0,459000.0,469500.0,410715.25,723700
2004-06-25,474500.0,483000.0,471500.0,482000.0,421650.15625,607200
2004-06-28,480000.0,480000.0,464500.0,468000.0,409403.09375,537000
2004-06-29,460000.0,473500.0,458000.0,471000.0,412027.40625,461000
2004-06-30,474500.0,479500.0,469500.0,477000.0,417276.1875,519800
2004-07-01,476000.0,477500.0,464500.0,465000.0,406778.6875,512300
2004-07-02,455000.0,455000.0,441000.0,444000.0,388408.03125,717900
2004-07-05,444000.0,446500.0,433500.0,443000.0,387533.21875,550000
2004-07-06,436500.0,446500.0,436500.0,441000.0,385783.625,457100
2004-07-07,425000.0,437000.0,420000.0,437000.0,382284.53125,750000
2004-07-08,427000.0,432000.0,419500.0,420000.0,367412.96875,1106800
2004-07-09,418000.0,425500.0,417500.0,424000.0,370912.1875,775600
2004-07-12,426000.0,429500.0,422000.0,423000.0,370037.34375,667700
2004-07-13,426500.0,433500.0,422000.0,433500.0,379222.6875,515400
2004-07-14,429500.0,432500.0,416500.0,418000.0,365663.4375,609000
2004-07-15,416000.0,419000.0,399500.0,408500.0,357352.90625,1145500
2004-07-16,404000.0,423000.0,399500.0,423000.0,370037.34375,961700
2004-07-19,415000.0,427500.0,414000.0,426500.0,373099.15625,482500
2004-07-20,419000.0,423000.0,417000.0,417000.0,364788.6875,404900
2004-07-21,426500.0,431500.0,425000.0,429500.0,375723.5625,474800
2004-07-22,417500.0,418500.0,413500.0,417500.0,365226.0625,622000
2004-07-23,417000.0,421500.0,415500.0,418000.0,365663.4375,391000
2004-07-26,410000.0,420500.0,410000.0,418000.0,365663.4375,327700
2004-07-27,414000.0,421000.0,410000.0,420000.0,367412.96875,416800
2004-07-28,427000.0,429500.0,421000.0,423000.0,370037.34375,469000
2004-07-29,415500.0,418000.0,410000.0,411000.0,359539.875,358900
2004-07-30,416500.0,419500.0,414000.0,417000.0,364788.6875,390000
2004-08-02,417500.0,417500.0,408000.0,408000.0,356915.46875,447600
2004-08-03,410000.0,415000.0,409000.0,413000.0,361289.46875,287300
2004-08-04,405500.0,413000.0,403000.0,413000.0,361289.46875,375900
2004-08-05,413000.0,423500.0,410500.0,423000.0,370037.34375,431800
2004-08-06,415000.0,426000.0,414000.0,419500.0,366975.59375,358400
2004-08-09,408000.0,419000.0,408000.0,419000.0,366538.1875,506800
2004-08-10,417000.0,425500.0,416500.0,424000.0,370912.1875,376400
2004-08-11,428000.0,430500.0,425500.0,425500.0,372224.34375,368300
2004-08-12,423000.0,431000.0,421500.0,431000.0,377035.71875,569700
2004-08-13,431000.0,440000.0,426000.0,438000.0,383159.34375,496500
2004-08-16,436000.0,438000.0,426500.0,430000.0,376161.0,361400
2004-08-17,435000.0,436000.0,425500.0,425500.0,372224.34375,287100
2004-08-18,429500.0,432000.0,422500.0,430000.0,376161.0,415000
2004-08-19,434500.0,442000.0,434000.0,441500.0,386221.09375,559400
