Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,2146.449951,2149.610107,2089.459961,2089.459961,2001.7280269999999,13181
2010-11-26,2089.459961,2108.459961,2064.1298829999996,2064.1298829999996,1977.461548,17062
2010-11-29,2054.639893,2070.469971,2000.819946,2051.469971,1965.33313,10362
2010-11-30,2051.469971,2067.300049,2010.319946,2029.310059,1944.1037600000002,7565
2010-12-01,2076.800049,2114.790039,2019.810059,2054.639893,1968.369873,10634
2010-12-02,2051.469971,2089.459961,2045.140015,2070.469971,1983.5354,14751
2010-12-03,2111.6201170000004,2111.6201170000004,2054.639893,2086.300049,1998.7008059999998,1769
2010-12-06,2108.459961,2114.790039,2051.469971,2089.459961,2001.7280269999999,11299
2010-12-07,2083.1298829999996,2089.459961,2048.310059,2083.1298829999996,1995.663696,6649
2010-12-08,2073.6298829999996,2086.300049,2016.6500239999998,2016.6500239999998,1931.97522,20900
2010-12-09,2003.97998,2102.1201170000004,2003.97998,2102.1201170000004,2013.856445,25996
2010-12-10,2098.959961,2146.449951,2092.6298829999996,2130.6201170000004,2041.160034,41032
2010-12-13,2133.780029,2165.439941,2114.790039,2146.449951,2056.324951,11829
2010-12-14,2146.449951,2146.449951,2095.790039,2124.290039,2035.0955809999998,14151
2010-12-15,2114.790039,2140.1201170000004,2086.300049,2105.290039,2016.893311,11182
2010-12-16,2073.6298829999996,2117.949951,2057.800049,2086.300049,1998.7008059999998,11502
2010-12-17,2102.1201170000004,2102.1201170000004,2064.1298829999996,2089.459961,2001.7280269999999,9255
2010-12-20,2038.810059,2086.300049,1994.4899899999998,2007.1500239999998,1922.874023,23469
2010-12-21,2007.1500239999998,2102.1201170000004,1994.4899899999998,2026.140015,1941.066772,19710
2010-12-22,2022.97998,2038.810059,1994.4899899999998,2022.97998,1938.039307,56446
2010-12-23,2026.140015,2089.459961,2026.140015,2057.800049,1971.397339,21915
2010-12-24,2089.459961,2089.459961,2035.640015,2057.800049,1971.397339,12698
2010-12-27,2026.140015,2067.300049,2026.140015,2057.800049,1971.397339,3051
2010-12-28,2070.469971,2146.449951,2054.639893,2105.290039,2016.893311,20532
2010-12-29,2140.100098,2140.100098,2110.52002,2117.090088,2028.1978760000002,14069
2010-12-30,2149.969971,2149.969971,2100.649902,2130.23999,2040.7957760000002,5810
2011-01-03,2133.530029,2133.530029,2084.219971,2087.51001,1999.859863,8568
2011-01-04,2077.639893,2107.22998,2071.070068,2077.639893,1990.404175,49796
2011-01-05,2100.649902,2153.25,2038.189941,2038.189941,1952.610718,77109
2011-01-06,2038.189941,2090.790039,2034.910034,2038.189941,1952.610718,53157
2011-01-07,2038.189941,2080.929932,2008.609985,2031.619995,1946.31665,40584
2011-01-10,2044.77002,2061.209961,2018.469971,2044.77002,1958.914551,57918
2011-01-11,2044.77002,2067.780029,2018.469971,2051.340088,1965.208618,37861
2011-01-12,2051.340088,2143.389893,2031.619995,2071.070068,1984.110229,129816
2011-01-13,2097.3701170000004,2143.389893,2071.070068,2110.52002,2021.903687,65533
2011-01-14,2110.52002,2130.23999,2051.340088,2087.51001,1999.859863,80827
2011-01-17,2064.48999,2103.939941,2028.3299559999998,2038.189941,1952.610718,67105
2011-01-18,2021.7600100000002,2048.060059,2021.7600100000002,2041.47998,1955.762695,37339
2011-01-19,2061.209961,2061.209961,1972.449951,1972.449951,1889.6311039999998,30334
2011-01-20,1972.449951,2011.890015,1952.719971,2011.890015,1927.415039,57857
2011-01-21,2005.319946,2044.77002,1992.1700440000002,2044.77002,1958.914551,21506
2011-01-24,2064.48999,2080.929932,2044.77002,2057.919922,1971.512207,57142
2011-01-25,2025.040039,2074.360107,2011.890015,2038.189941,1952.610718,23712
2011-01-26,2051.340088,2343.919922,2015.180054,2343.919922,2245.503662,745852
2011-01-27,2692.389893,2692.389893,2633.219971,2692.389893,2579.342285,1758438
2011-01-28,2708.830078,3001.409912,2570.75,2597.050049,2488.005615,6547413
2011-01-31,2629.929932,2912.649902,2551.030029,2758.139893,2642.331543,5185747
2011-02-01,2774.570068,2856.76001,2531.310059,2606.919922,2497.461182,1683219
2011-02-07,2567.469971,2685.810059,2518.159912,2626.639893,2516.353271,1059088
2011-02-08,2754.850098,3017.840088,2662.800049,2768.0,2651.777588,3928914
2011-02-09,2800.8701170000004,2984.969971,2721.97998,2768.0,2651.777588,2308853
2011-02-10,2764.709961,2781.149902,2708.830078,2781.149902,2664.3754879999997,510379
2011-02-11,2991.540039,3195.360107,2971.820068,3195.360107,3061.193848,1166856
2011-02-14,3326.860107,3412.330078,2718.689941,2718.689941,2604.538086,5540450
2011-02-15,2725.26001,2748.27002,2577.330078,2656.22998,2544.700684,2049314
2011-02-16,2649.649902,2656.22998,2488.570068,2488.570068,2384.080566,988839
2011-02-17,2445.830078,2485.280029,2284.75,2307.76001,2210.862061,1056853
2011-02-18,2297.899902,2389.949951,2294.610107,2320.909912,2223.459717,501071
2011-02-21,2343.919922,2403.100098,2301.189941,2373.51001,2273.8515629999997,742972
2011-02-22,2334.060059,2386.659912,2291.320068,2370.219971,2270.699463,345704
2011-02-23,2334.060059,2597.050049,2334.060059,2403.100098,2302.198975,1095452
2011-02-24,2383.3701170000004,2518.159912,2376.800049,2442.550049,2339.9926760000003,397263
2011-02-25,2445.830078,2551.030029,2373.51001,2442.550049,2339.9926760000003,314273
2011-02-28,2412.959961,2458.97998,2353.790039,2416.25,2314.796875,167200
2011-03-02,2406.3798829999996,2406.3798829999996,2314.340088,2366.939941,2267.557129,174490
2011-03-03,2360.360107,2465.560059,2347.209961,2396.52002,2295.895264,189211
2011-03-04,2458.97998,2754.850098,2396.52002,2751.560059,2636.027832,1153883
2011-03-07,2728.550049,2728.550049,2357.070068,2373.51001,2273.8515629999997,2546780
2011-03-08,2389.949951,2403.100098,2347.209961,2366.939941,2267.557129,461976
2011-03-09,2396.52002,2403.100098,2301.189941,2307.76001,2210.862061,476074
2011-03-10,2301.189941,2307.76001,2215.709961,2235.439941,2141.5786129999997,393383
2011-03-11,2228.860107,2228.860107,2166.399902,2169.689941,2078.589111,327353
2011-03-14,2143.389893,2143.389893,2021.7600100000002,2038.189941,1952.610718,409205
2011-03-15,2041.47998,2117.090088,1939.569946,2025.040039,1940.012939,387897
2011-03-16,2025.040039,2097.3701170000004,2025.040039,2084.219971,1996.7080079999998,211020
2011-03-17,2044.77002,2123.669922,2005.319946,2028.3299559999998,1943.164795,183114
2011-03-18,2048.060059,2071.070068,2015.180054,2031.619995,1946.31665,218897
2011-03-21,2051.340088,2113.800049,2044.77002,2094.080078,2006.1542969999998,210923
2011-03-22,2133.530029,2140.100098,2080.929932,2090.790039,2003.0023190000002,143755
2011-03-23,2087.51001,2100.649902,2057.919922,2071.070068,1984.110229,106877
2011-03-24,2074.360107,2156.540039,2067.780029,2123.669922,2034.501343,151370
2011-03-25,2126.949951,2156.540039,2110.52002,2117.090088,2028.1978760000002,125564
2011-03-28,2103.939941,2126.949951,2074.360107,2100.649902,2012.44812,121231
2011-03-29,2117.090088,2120.3798829999996,2084.219971,2087.51001,1999.859863,94591
2011-03-30,2087.51001,2097.3701170000004,2054.6298829999996,2074.360107,1987.262085,149432
2011-03-31,2064.48999,2103.939941,2064.48999,2097.3701170000004,2009.305786,86116
2011-04-01,2097.3701170000004,2143.389893,2090.790039,2117.090088,2028.1978760000002,114180
2011-04-04,2169.689941,2169.689941,2103.939941,2120.3798829999996,2031.3497309999998,114922
2011-04-05,2136.820068,2169.689941,2110.52002,2169.689941,2078.589111,140110
2011-04-06,2163.1201170000004,2380.080078,2143.389893,2314.340088,2217.166016,647852
2011-04-07,2629.929932,2659.51001,2416.25,2416.25,2314.796875,3512515
2011-04-08,2432.679932,2485.280029,2311.050049,2416.25,2314.796875,1350735
2011-04-11,2403.100098,2416.25,2311.050049,2350.5,2251.807861,493609
2011-04-12,2380.080078,2587.189941,2347.209961,2370.219971,2270.699463,1679879
2011-04-13,2350.5,2419.530029,2242.01001,2284.75,2188.818359,582935
2011-04-14,2307.76001,2406.3798829999996,2242.01001,2350.5,2251.807861,588772
2011-04-15,2176.27002,2219.0,2123.669922,2123.669922,2034.501343,930740
2011-04-18,2077.639893,2130.23999,2067.780029,2130.23999,2040.7957760000002,345649
2011-04-19,2130.23999,2130.23999,2074.360107,2074.360107,1987.262085,207105
2011-04-20,2077.639893,2314.340088,2064.48999,2212.429932,2119.534668,473236
2011-04-21,2169.689941,2301.189941,2153.25,2219.0,2125.828857,149943
2011-04-22,2222.290039,2380.080078,2146.679932,2179.550049,2088.0354,728373
2011-04-25,2268.310059,2268.310059,2149.969971,2182.840088,2091.1870120000003,90710
2011-04-26,2094.080078,2202.560059,2094.080078,2189.419922,2097.490967,136843
2011-04-27,2182.840088,2195.98999,2117.090088,2117.090088,2028.1978760000002,216888
2011-04-28,2103.939941,2301.189941,2103.939941,2301.189941,2204.567627,349170
2011-04-29,2239.469971,2264.320068,2076.219971,2108.159912,2019.6428219999998,388751
2011-05-02,2093.959961,2115.26001,2076.219971,2104.610107,2016.242188,69454
2011-05-03,2104.610107,2122.350098,2093.959961,2097.51001,2009.439941,48088
2011-05-04,2097.51001,2164.939941,2097.51001,2118.810059,2029.845825,68468
2011-05-06,2115.26001,2143.649902,2040.72998,2051.3701170000004,1965.237427,131787
2011-05-09,2058.469971,2058.469971,1994.589966,2030.0799559999998,1944.841309,57735
2011-05-11,2030.0799559999998,2051.3701170000004,1994.589966,2015.880005,1931.237549,44772
2011-05-12,1987.4899899999998,2040.72998,1987.4899899999998,2015.880005,1931.237549,39531
2011-05-13,1998.140015,2317.550049,1983.939941,2058.469971,1972.039185,1905804
2011-05-16,2072.669922,2079.77002,2001.689941,2005.22998,1921.034668,306821
2011-05-17,1994.589966,2051.3701170000004,1994.589966,2051.3701170000004,1965.237427,209250
2011-05-18,2065.570068,2072.669922,2012.3299559999998,2040.72998,1955.0440670000003,85994
2011-05-19,2026.530029,2051.3701170000004,1976.839966,1976.839966,1893.8367920000003,129059
2011-05-20,1969.7399899999998,1998.140015,1944.9000239999998,1994.589966,1910.8415530000002,109213
2011-05-23,1987.4899899999998,1991.040039,1944.9000239999998,1973.290039,1890.435791,84219
2011-05-24,1948.449951,1983.939941,1944.9000239999998,1962.6500239999998,1880.242554,57395
2011-05-25,1962.6500239999998,2019.430054,1948.449951,2012.3299559999998,1927.836548,76372
2011-05-26,2015.880005,2030.0799559999998,1980.390015,2026.530029,1941.4403079999997,74426
2011-05-27,2012.3299559999998,2019.430054,1937.800049,1969.7399899999998,1887.034912,91249
2011-05-30,1955.550049,1987.4899899999998,1937.800049,1966.189941,1883.633789,75273
2011-05-31,1987.4899899999998,1987.4899899999998,1941.3499760000002,1969.7399899999998,1887.034912,51640
2011-06-01,1969.7399899999998,1998.140015,1955.550049,1987.4899899999998,1904.039551,55366
2011-06-02,1952.0,1980.390015,1916.5100100000002,1916.5100100000002,1836.0399170000003,51319
2011-06-03,1916.5100100000002,1952.0,1891.660034,1909.410034,1829.237915,64963
2011-06-07,1884.569946,1944.9000239999998,1856.1700440000002,1895.209961,1815.634155,69986
2011-06-08,1944.9000239999998,1944.9000239999998,1891.660034,1909.410034,1829.237915,52887
2011-06-09,1923.609985,2022.97998,1909.410034,1941.3499760000002,1859.8367920000003,88673
2011-06-10,1966.189941,1966.189941,1930.699951,1930.699951,1849.633911,21251
2011-06-13,1838.430054,1937.800049,1838.430054,1916.5100100000002,1836.0399170000003,94388
2011-06-14,1991.040039,2022.27002,1952.0,1952.0,1870.039551,59484
2011-06-15,1975.4200440000002,1975.4200440000002,1885.630005,1909.050049,1828.893066,52216
2011-06-16,1909.050049,1963.709961,1877.819946,1901.25,1821.4207760000002,47430
2011-06-17,1897.339966,1979.3299559999998,1866.109985,1928.569946,1847.593384,58399
2011-06-20,1901.25,2213.570068,1901.25,2166.719971,2075.743896,425265
2011-06-21,2049.600098,2104.25,1994.939941,2084.72998,1997.196655,404030
2011-06-22,2104.25,2260.409912,2057.409912,2080.830078,1993.460449,418700
2011-06-23,2045.689941,2174.530029,2010.560059,2108.159912,2019.6428219999998,383465
2011-06-24,2088.639893,2229.179932,2065.209961,2108.159912,2019.6428219999998,339642
2011-06-27,2108.159912,2186.23999,2076.929932,2115.969971,2027.124878,264393
2011-06-28,2143.290039,2182.330078,2080.830078,2147.199951,2057.043457,222085
2011-06-29,2186.23999,2279.929932,2123.77002,2225.280029,2131.845459,567762
2011-06-30,2209.659912,2233.090088,2147.199951,2151.100098,2060.779785,159113
2011-07-01,2151.100098,2194.050049,2119.8701170000004,2127.679932,2038.343018,208352
2011-07-04,2151.100098,2170.6201170000004,2108.159912,2135.48999,2045.825439,177891
2011-07-05,2131.580078,2194.050049,2123.77002,2178.429932,2086.962158,188922
2011-07-06,2178.429932,2322.8798829999996,2170.6201170000004,2240.889893,2146.799805,616381
2011-07-07,2287.73999,2307.26001,2217.469971,2299.449951,2202.900879,300016
2011-07-08,2268.219971,2576.639893,2229.179932,2330.689941,2232.829102,2088702
2011-07-11,2303.360107,2404.860107,2252.610107,2264.320068,2169.246094,477891
2011-07-12,2240.889893,2272.1298829999996,2166.719971,2233.090088,2139.3276370000003,363918
2011-07-13,2225.280029,2365.820068,2213.570068,2342.399902,2244.0473629999997,587267
2011-07-14,2322.8798829999996,2342.399902,2256.51001,2303.360107,2206.647217,267308
2011-07-15,2330.689941,2397.050049,2295.550049,2342.399902,2244.0473629999997,391472
2011-07-18,2412.669922,2600.060059,2381.439941,2494.649902,2389.904785,1121105
2011-07-19,2475.1298829999996,2537.600098,2440.0,2486.850098,2382.4326170000004,387983
2011-07-20,2498.560059,2498.560059,2373.6298829999996,2447.810059,2345.0317379999997,436006
2011-07-21,2455.610107,2498.560059,2322.8798829999996,2342.399902,2244.0473629999997,419847
2011-07-22,2365.820068,2424.3798829999996,2342.399902,2393.149902,2292.666748,321380
2011-07-25,2393.149902,2447.810059,2361.919922,2404.860107,2303.885254,244122
2011-07-26,2467.330078,2506.3701170000004,2365.820068,2404.860107,2303.885254,572306
2011-07-27,2436.090088,2440.0,2381.439941,2385.340088,2285.18457,286606
2011-07-28,2385.340088,2459.52002,2346.300049,2428.290039,2326.331299,582387
2011-07-29,2420.47998,2600.060059,2412.669922,2561.02002,2453.488281,1624006
2011-08-01,2600.060059,2607.8701170000004,2525.889893,2607.8701170000004,2498.371338,981592
2011-08-02,2600.060059,2639.100098,2490.75,2525.889893,2419.833496,614688
2011-08-03,2475.1298829999996,2475.1298829999996,2404.860107,2436.090088,2333.803711,470996
2011-08-04,2471.22998,2545.409912,2404.860107,2404.860107,2303.885254,552672
2011-08-05,2201.850098,2318.969971,2186.23999,2233.090088,2139.3276370000003,464797
2011-08-08,2143.290039,2201.850098,1901.25,1932.47998,1851.339355,1350668
2011-08-09,1725.569946,1854.4000239999998,1647.48999,1834.880005,1757.83728,591681
2011-08-10,1944.189941,1983.22998,1893.439941,1893.439941,1813.938477,539299
2011-08-11,1748.9899899999998,1983.22998,1717.7600100000002,1952.0,1870.039551,308329
2011-08-12,2061.310059,2069.1201170000004,1952.0,1987.130005,1903.69458,516512
2011-08-16,2030.0799559999998,2057.409912,1975.4200440000002,2022.27002,1937.359131,531420
2011-08-17,2014.459961,2041.790039,1936.380005,2018.369995,1933.622925,433488
2011-08-18,2026.1700440000002,2030.0799559999998,1952.0,1952.0,1870.039551,250615
2011-08-19,1834.880005,1897.339966,1799.7399899999998,1799.7399899999998,1724.172729,370023
2011-08-22,1780.219971,1912.959961,1776.319946,1858.300049,1780.274048,216016
2011-08-23,1862.209961,2006.6500239999998,1862.209961,1991.040039,1907.44043,215387
2011-08-24,2045.689941,2045.689941,1924.6700440000002,1959.810059,1877.5219730000001,137206
2011-08-25,1963.709961,2026.1700440000002,1912.959961,1955.9000239999998,1873.7758789999998,106794
2011-08-26,1924.6700440000002,1983.22998,1893.439941,1952.0,1870.039551,106353
2011-08-29,1971.52002,2244.800049,1948.089966,2244.800049,2150.545654,774496
2011-08-30,2303.360107,2440.0,2209.659912,2342.399902,2244.0473629999997,1687738
2011-08-31,2369.72998,2482.939941,2303.360107,2443.899902,2341.285889,1216684
2011-09-01,2443.899902,2553.209961,2361.919922,2455.610107,2352.50415,1046558
2011-09-02,2424.3798829999996,2779.649902,2400.959961,2705.469971,2591.873047,2874904
2011-09-05,2732.800049,2931.899902,2654.719971,2654.719971,2543.253906,2743386
2011-09-06,2693.76001,2693.76001,2256.51001,2283.840088,2187.946289,2978073
2011-09-07,2365.820068,2490.75,2318.969971,2404.860107,2303.885254,792635
2011-09-08,2498.560059,2764.030029,2482.939941,2764.030029,2647.974609,2661671
2011-09-09,2853.820068,3170.050049,2853.820068,3013.889893,2887.343018,5295668
2011-09-14,2982.649902,3134.909912,2693.76001,2787.449951,2670.410889,3277678
2011-09-15,2865.530029,2939.709961,2420.47998,2537.600098,2431.0517579999996,2959096
2011-09-16,2572.72998,2713.280029,2506.3701170000004,2689.850098,2576.90918,2316664
2011-09-19,2658.6201170000004,2732.800049,2529.790039,2561.02002,2453.488281,1208337
2011-09-20,2588.350098,2943.610107,2447.810059,2943.610107,2820.01416,2659530
2011-09-21,3002.169922,3173.949951,2846.01001,2888.959961,2767.658447,3552187
2011-09-22,2771.840088,2881.149902,2654.719971,2787.449951,2670.410889,1155582
2011-09-23,2584.449951,2685.949951,2506.3701170000004,2623.48999,2513.335205,1091296
2011-09-26,2623.48999,2682.050049,2233.090088,2233.090088,2139.3276370000003,1400169
2011-09-27,2287.73999,2404.860107,2283.840088,2397.050049,2296.403076,759409
2011-09-28,2436.090088,2475.1298829999996,2303.360107,2303.360107,2206.647217,582238
2011-09-29,2229.179932,2494.649902,2225.280029,2412.669922,2311.366943,468105
2011-09-30,2412.669922,2525.889893,2373.6298829999996,2404.860107,2303.885254,560389
2011-10-04,2260.409912,2303.360107,2131.580078,2252.610107,2158.028076,481425
2011-10-05,2287.73999,2365.820068,2115.969971,2115.969971,2027.124878,488303
2011-10-06,2143.290039,2295.550049,2119.8701170000004,2147.199951,2057.043457,347152
2011-10-07,2201.850098,2283.840088,2201.850098,2233.090088,2139.3276370000003,303679
2011-10-10,2272.1298829999996,2358.01001,2236.98999,2318.969971,2221.601318,389022
2011-10-11,2459.52002,2479.040039,2334.590088,2389.25,2288.930664,575372
2011-10-12,2381.439941,2443.899902,2311.169922,2404.860107,2303.885254,582302
2011-10-13,2498.560059,2506.3701170000004,2393.149902,2412.669922,2311.366943,535975
2011-10-14,2412.669922,2412.669922,2315.070068,2342.399902,2244.0473629999997,469430
2011-10-17,2385.340088,2564.929932,2381.439941,2537.600098,2431.0517579999996,1107906
2011-10-18,2498.560059,2916.290039,2428.290039,2916.290039,2793.841064,3431057
2011-10-19,2955.330078,2990.459961,2603.969971,2631.290039,2520.8076170000004,3920483
2011-10-20,2685.949951,2760.1298829999996,2408.77002,2420.47998,2318.849365,1781663
2011-10-21,2467.330078,2533.689941,2412.669922,2463.419922,2359.986084,771685
2011-10-24,2525.889893,2830.399902,2475.1298829999996,2701.570068,2588.136963,4031679
2011-10-25,2701.570068,2732.800049,2545.409912,2545.409912,2438.533691,975617
2011-10-26,2533.689941,2654.719971,2459.52002,2537.600098,2431.0517579999996,596222
2011-10-27,2564.929932,2631.290039,2490.75,2518.080078,2412.3515629999997,513174
2011-10-28,2564.929932,2588.350098,2486.850098,2498.560059,2393.651123,471163
2011-10-31,2514.169922,2564.929932,2443.899902,2451.709961,2348.768066,401754
2011-11-01,2381.439941,2475.1298829999996,2377.530029,2393.149902,2292.666748,421914
2011-11-02,2311.169922,2346.300049,2272.1298829999996,2326.780029,2229.08374,479661
2011-11-03,2361.919922,2385.340088,2311.169922,2311.169922,2214.128418,254165
2011-11-04,2354.110107,2490.75,2354.110107,2443.899902,2341.285889,551459
2011-11-07,2467.330078,2533.689941,2404.860107,2498.560059,2393.651123,348189
2011-11-08,2545.409912,2756.219971,2455.610107,2600.060059,2490.88916,1454680
2011-11-09,2623.48999,2646.909912,2553.209961,2576.639893,2468.452148,586814
2011-11-10,2471.22998,2576.639893,2459.52002,2471.22998,2367.4685059999997,531662
2011-11-11,2561.02002,2717.179932,2537.600098,2685.949951,2573.172607,1140404
2011-11-14,2740.610107,2779.649902,2678.139893,2701.570068,2588.136963,698053
2011-11-15,2654.719971,3103.679932,2615.679932,3103.679932,2973.363281,1731500
2011-11-16,3068.540039,3138.810059,2810.8798829999996,2818.689941,2700.3388670000004,2364578
2011-11-17,2857.72998,3103.679932,2826.48999,2982.649902,2857.415039,2289545
2011-11-18,2951.419922,3302.780029,2931.899902,3084.159912,2954.662598,3176464
2011-11-21,3162.23999,3544.830078,3131.01001,3544.830078,3395.98999,3560640
2011-11-22,3669.76001,3786.8798829999996,3427.709961,3646.330078,3493.2285159999997,4823505
2011-11-23,3568.25,3591.679932,3248.1201170000004,3287.169922,3149.1489260000003,2428312
2011-11-24,3232.51001,3517.5,3212.98999,3318.399902,3179.067627,2305051
2011-11-25,3287.169922,3505.790039,3212.98999,3306.689941,3167.849121,1291706
2011-11-28,3322.300049,3603.389893,3201.280029,3201.280029,3066.865234,1842964
2011-11-29,3216.889893,3337.919922,3138.810059,3302.780029,3164.103271,1042174
2011-11-30,3380.860107,3607.290039,3291.070068,3365.23999,3223.940674,1537207
2011-12-01,3466.75,3501.8798829999996,3099.77002,3185.659912,3051.901123,1211610
2011-12-02,3185.659912,3259.840088,3056.830078,3099.77002,2969.6171879999997,775490
2011-12-05,3170.050049,3201.280029,2986.560059,3013.889893,2887.343018,912733
2011-12-06,2998.27002,3029.5,2822.590088,2904.570068,2782.613281,1355420
2011-12-07,2947.52002,3045.1201170000004,2908.47998,2970.939941,2846.196289,631773
2011-12-08,2967.040039,3002.169922,2865.530029,2885.050049,2763.913086,602761
2011-12-09,2924.090088,3099.77002,2900.669922,2947.52002,2823.76001,907423
2011-12-12,2978.75,3002.169922,2900.669922,2928.0,2805.05957,866484
2011-12-13,2928.0,2928.0,2779.649902,2795.26001,2677.892822,662128
2011-12-14,2795.26001,3154.429932,2787.449951,2974.850098,2849.942627,1299668
2011-12-15,3068.540039,3158.330078,2955.330078,3029.5,2902.297607,1256072
2011-12-16,3099.77002,3357.4399409999996,3052.929932,3166.139893,3033.200439,1510936
2011-12-19,3252.030029,3314.48999,2693.76001,2928.0,2805.05957,1561232
2011-12-20,2998.27002,3201.280029,2982.649902,3154.429932,3021.982422,778930
2011-12-21,3314.48999,3373.0500490000004,3228.600098,3240.320068,3104.2661129999997,1358107
2011-12-22,3248.1201170000004,3314.48999,3193.469971,3263.73999,3126.702393,538516
2011-12-23,3334.01001,3357.4399409999996,3224.699951,3224.699951,3089.3017579999996,419281
2011-12-26,3263.73999,3298.8798829999996,3131.01001,3248.1201170000004,3111.738525,620313
2011-12-27,3279.360107,3279.360107,3006.080078,3127.100098,2995.799805,471195
2011-12-28,3329.030029,3459.26001,3239.5,3386.01001,3273.96875,938687
2011-12-29,3402.290039,3491.820068,3333.100098,3467.399902,3352.665771,641088
2012-01-02,3467.399902,3467.399902,3329.030029,3426.709961,3313.322021,694132
2012-01-03,3479.610107,3711.5900880000004,3442.9799799999996,3589.48999,3470.7155759999996,2170078
2012-01-04,3573.219971,3662.75,3402.290039,3442.9799799999996,3329.053467,2029494
2012-01-05,3373.8000490000004,3565.080078,3280.199951,3516.23999,3399.889648,1122331
2012-01-06,3524.3798829999996,3638.330078,3467.399902,3540.6599119999996,3423.501221,1039730
2012-01-09,3540.6599119999996,3801.1201170000004,3499.959961,3508.100098,3392.0187990000004,1918256
2012-01-10,3544.7299799999996,4033.0900880000004,3516.23999,4033.0900880000004,3899.6369630000004,6081931
2012-01-11,4476.689941,4631.339844,4403.439941,4631.339844,4478.091309,862767
2012-01-12,5323.189941,5323.189941,4558.089844,4720.879883,4564.668945,12323737
2012-01-13,4834.830078,4842.970215,4395.299805,4745.290039,4588.270508,4761576
2012-01-16,4615.060059,4834.830078,4533.669922,4785.990234000001,4627.624511999999,3337505
2012-01-17,4704.600098,4761.569824,4175.529785,4313.899902,4171.154785,4228812
2012-01-18,4387.160156,4598.779785,4102.279785,4102.279785,3966.537354,5097517
2012-01-19,4167.390136999999,4191.810059,3915.070068,4049.3701170000004,3915.378418,2417961
2012-01-20,4118.560059,4655.759765999999,4004.610107,4338.319824,4194.76709,6913854
2012-01-25,4338.319824,4501.109863000001,4208.089844,4460.410156,4312.817383,2301159
2012-01-26,4419.720215,4509.25,4256.930176,4297.629883,4155.422852000001,1594246
2012-01-27,4313.899902,4615.060059,4232.509765999999,4533.669922,4383.652832,2039596
2012-01-30,4484.830078,4940.640136999999,4224.370117,4265.069824,4123.94043,6311575
2012-01-31,4313.899902,4492.970215,4142.97998,4256.930176,4116.070313,3026243
2012-02-01,4338.319824,4395.299805,4232.509765999999,4330.180176,4186.896484000001,1700012
2012-02-02,4330.180176,4354.600098,4069.719971,4110.419922,3974.408203,2012273
2012-02-03,4061.580078,4142.97998,3996.469971,4004.610107,3872.0996090000003,1243675
2012-02-06,3931.350098,3963.9099119999996,3727.860107,3760.419922,3635.989746,1580992
2012-02-07,3744.139893,3886.580078,3744.139893,3817.399902,3691.0839840000003,807018
2012-02-08,3829.610107,3882.51001,3683.100098,3784.8400880000004,3659.601807,898014
2012-02-09,4061.580078,4256.930176,3744.139893,3748.209961,3624.1835939999996,3785128
2012-02-10,3752.280029,3752.280029,3459.26001,3585.419922,3466.780273,2179893
2012-02-13,3931.350098,3947.6298829999996,3658.679932,3711.5900880000004,3588.775635,2063770
2012-02-14,3666.820068,3711.5900880000004,3642.399902,3646.469971,3525.810303,941368
2012-02-15,3687.169922,3784.8400880000004,3630.1899409999996,3723.790039,3600.572021,1035443
2012-02-16,3666.820068,3711.5900880000004,3520.3100590000004,3540.6599119999996,3423.501221,749440
2012-02-17,3589.48999,3609.8400880000004,3487.75,3520.3100590000004,3403.8249509999996,695859
2012-02-20,3495.889893,3581.350098,3369.7299799999996,3573.219971,3454.983643,1041003
2012-02-21,3569.149902,3577.280029,3455.1899409999996,3459.26001,3344.794922,540696
2012-02-22,3438.9099119999996,3561.01001,3426.709961,3434.8400880000004,3321.183105,553710
2012-02-23,3418.570068,3504.030029,3402.290039,3434.8400880000004,3321.183105,431243
2012-02-24,3447.0500490000004,3561.01001,3434.8400880000004,3561.01001,3443.178223,519655
2012-02-27,3581.350098,3581.350098,3451.1201170000004,3467.399902,3352.665771,352427
2012-02-28,3548.8000490000004,3589.48999,3491.820068,3540.6599119999996,3423.501221,531549
2012-02-29,3581.350098,3581.350098,3499.959961,3499.959961,3384.148438,405095
2012-03-02,3499.959961,3524.3798829999996,3467.399902,3471.469971,3356.60083,304676
2012-03-05,3471.469971,3491.820068,3272.060059,3296.469971,3187.391357,679910
2012-03-06,3267.98999,3296.469971,3092.98999,3174.3798829999996,3069.341309,647510
2012-03-07,3092.98999,3255.780029,3068.570068,3206.939941,3100.823975,384079
2012-03-08,3198.800049,3284.26001,3178.449951,3178.449951,3073.2763670000004,194683
2012-03-09,3178.449951,3402.290039,3178.449951,3263.919922,3155.918701,498578
2012-03-12,3292.399902,3296.469971,3174.3798829999996,3186.590088,3081.147461,261848
2012-03-13,3186.590088,3296.469971,3186.590088,3272.060059,3163.789307,224939
2012-03-14,3312.75,3312.75,3206.939941,3211.01001,3104.759033,302168
2012-03-15,3194.72998,3288.330078,3092.98999,3125.550049,3022.127441,462927
2012-03-16,3125.550049,3170.310059,3121.47998,3141.820068,3037.8588870000003,168058
2012-03-19,3133.689941,3211.01001,3109.27002,3166.23999,3061.470703,278060
2012-03-20,3149.959961,3357.5200200000004,3141.820068,3341.23999,3230.6801760000003,792111
2012-03-21,3353.449951,3369.7299799999996,3247.639893,3316.820068,3207.068359,342197
