Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,15100.0,15100.0,14700.0,14700.0,14466.666991999999,31063
2015-10-20,14700.0,14800.0,14550.0,14700.0,14466.666991999999,16385
2015-11-03,13600.0,14200.0,13600.0,14050.0,13826.984375,20237
2015-11-23,14100.0,14150.0,13750.0,14000.0,13777.777344,16850
2015-12-30,13400.0,13600.0,13250.0,13600.0,13384.126953,12065
2016-01-25,15400.0,15400.0,14600.0,15100.0,14860.317383000001,23941
2016-02-04,16250.0,16250.0,15400.0,16000.0,15746.032227000002,39694
2016-02-17,15700.0,17100.0,15700.0,16100.0,15844.444336000002,103507
2016-04-01,15300.0,15500.0,15150.0,15150.0,14909.523438,42970
2016-04-14,14750.0,14950.0,14700.0,14950.0,14712.698241999999,34390
2016-05-19,14000.0,14350.0,13950.0,14100.0,13876.19043,19022
2016-05-20,14100.0,14350.0,14000.0,14350.0,14122.222656,14023
2016-05-23,14350.0,14500.0,14150.0,14300.0,14073.015625,20845
2016-05-24,14400.0,14400.0,14000.0,14100.0,13876.19043,15106
2016-05-31,14050.0,14300.0,13850.0,14200.0,13974.603516,16840
2016-06-07,14050.0,14050.0,14050.0,14050.0,13826.984375,0
2016-06-17,13600.0,13750.0,13400.0,13650.0,13433.333008000001,28966
2016-07-08,13800.0,14000.0,13600.0,13800.0,13580.952147999998,15157
2016-07-22,13900.0,14150.0,13850.0,14150.0,13925.396484,12151
2016-08-19,13500.0,13550.0,12700.0,13050.0,12842.857422,33229
2016-08-26,12800.0,12900.0,12600.0,12850.0,12646.032227,16063
2016-10-18,12500.0,12500.0,12150.0,12250.0,12055.555664,19123
2016-12-16,12150.0,12250.0,11950.0,12150.0,11957.142578,34560
2016-12-23,12400.0,12500.0,12300.0,12400.0,12203.174805,15922
2016-12-27,12600.0,12750.0,12450.0,12600.0,12400.0,36612
2017-01-02,12500.0,12600.0,12400.0,12400.0,12400.0,11650
2017-02-01,10950.0,11450.0,10900.0,11450.0,11450.0,17881
2017-03-13,11400.0,11500.0,11350.0,11450.0,11450.0,10827
2017-04-03,11300.0,11400.0,11150.0,11200.0,11200.0,22166
2017-04-06,11050.0,11200.0,11000.0,11050.0,11050.0,27655
2017-04-07,11050.0,11150.0,10950.0,11000.0,11000.0,29824
2017-04-10,10950.0,11050.0,10800.0,10800.0,10800.0,27457
2017-04-11,10850.0,10900.0,10700.0,10800.0,10800.0,20359
2017-04-12,10750.0,10850.0,10650.0,10800.0,10800.0,21819
2017-04-13,10700.0,11000.0,10700.0,10950.0,10950.0,22509
2017-04-14,10800.0,10950.0,10750.0,10800.0,10800.0,18288
2017-04-19,11050.0,11150.0,10950.0,11050.0,11050.0,26171
2017-04-21,11150.0,11350.0,11100.0,11300.0,11300.0,41089
2017-04-24,11250.0,11300.0,11100.0,11150.0,11150.0,16671
2017-04-25,11150.0,11200.0,11050.0,11200.0,11200.0,22132
2017-04-26,11250.0,11250.0,11150.0,11250.0,11250.0,8479
2017-04-28,11100.0,11100.0,11000.0,11100.0,11100.0,14202
2017-05-02,11100.0,11300.0,11050.0,11250.0,11250.0,12565
2017-05-04,11250.0,11250.0,11250.0,11250.0,11250.0,0
2017-05-11,11250.0,11500.0,11200.0,11500.0,11500.0,30902
2017-05-17,11650.0,11900.0,11550.0,11850.0,11850.0,46195
2017-05-18,11650.0,11800.0,11450.0,11550.0,11550.0,82190
2017-05-19,11700.0,12050.0,11600.0,11800.0,11800.0,81103
2017-05-22,11800.0,11950.0,11650.0,11700.0,11700.0,53061
2017-05-23,11650.0,11850.0,11550.0,11700.0,11700.0,27513
2017-05-24,11750.0,11850.0,11600.0,11850.0,11850.0,36942
2017-05-25,11850.0,12100.0,11800.0,12050.0,12050.0,63902
2017-05-26,12100.0,12100.0,11900.0,11900.0,11900.0,27086
2017-05-29,11900.0,12050.0,11600.0,11750.0,11750.0,71508
2017-05-30,11900.0,11900.0,11750.0,11750.0,11750.0,32861
2017-05-31,11800.0,12050.0,11700.0,11800.0,11800.0,87883
2017-06-01,11900.0,12000.0,11800.0,11900.0,11900.0,20443
2017-06-02,11850.0,12150.0,11800.0,12100.0,12100.0,61973
2017-06-05,12150.0,12200.0,11700.0,11750.0,11750.0,70139
2017-06-07,11750.0,12000.0,11600.0,11650.0,11650.0,88974
2017-06-08,11700.0,12150.0,11600.0,12150.0,12150.0,257542
2017-06-09,12200.0,12400.0,12000.0,12400.0,12400.0,127404
2017-06-12,12300.0,12400.0,11950.0,12100.0,12100.0,36420
2017-06-13,12050.0,12100.0,11950.0,12100.0,12100.0,19738
2017-06-14,12150.0,12150.0,11950.0,12000.0,12000.0,26054
2017-06-15,12100.0,12100.0,11800.0,11950.0,11950.0,32826
2017-06-16,12000.0,12000.0,11800.0,11950.0,11950.0,32008
2017-06-19,11950.0,12000.0,11750.0,11950.0,11950.0,37138
2017-06-20,11950.0,12000.0,11850.0,12000.0,12000.0,33177
2017-06-21,12000.0,12000.0,11750.0,11850.0,11850.0,33291
2017-06-22,11750.0,12100.0,11700.0,12100.0,12100.0,50530
2017-06-23,12150.0,12150.0,11800.0,11900.0,11900.0,24534
2017-06-26,12000.0,12000.0,11700.0,11750.0,11750.0,25444
2017-06-27,11750.0,11800.0,11650.0,11700.0,11700.0,19524
2017-06-28,11700.0,11850.0,11600.0,11750.0,11750.0,18681
2017-06-29,11650.0,11750.0,11450.0,11600.0,11600.0,75475
2017-06-30,11600.0,11700.0,11400.0,11550.0,11550.0,41058
2017-07-03,11550.0,11550.0,11400.0,11550.0,11550.0,21773
2017-07-04,11550.0,11650.0,11450.0,11500.0,11500.0,10258
2017-07-05,11500.0,11550.0,11400.0,11400.0,11400.0,8427
2017-07-06,11500.0,11500.0,11300.0,11500.0,11500.0,13703
2017-07-07,11500.0,11500.0,11350.0,11400.0,11400.0,14359
2017-07-10,11350.0,11350.0,10900.0,10950.0,10950.0,70740
2017-07-11,10950.0,11100.0,10950.0,11050.0,11050.0,24690
2017-07-12,11000.0,11150.0,10900.0,10900.0,10900.0,20716
2017-07-13,11000.0,11150.0,11000.0,11050.0,11050.0,20321
2017-07-14,11100.0,11100.0,10900.0,10950.0,10950.0,8792
2017-07-17,11000.0,11150.0,11000.0,11000.0,11000.0,15379
2017-07-18,11100.0,11250.0,11050.0,11150.0,11150.0,20448
2017-07-19,11200.0,11200.0,10900.0,11100.0,11100.0,30630
2017-07-20,11100.0,11300.0,11000.0,11250.0,11250.0,15840
2017-07-21,11250.0,11300.0,11150.0,11200.0,11200.0,11797
2017-07-24,11200.0,11450.0,11150.0,11350.0,11350.0,25791
2017-07-25,11350.0,11400.0,11200.0,11300.0,11300.0,11335
2017-07-26,11200.0,11400.0,11200.0,11300.0,11300.0,15388
2017-07-27,11300.0,11650.0,11200.0,11600.0,11600.0,39632
2017-07-28,11600.0,11700.0,11400.0,11550.0,11550.0,32702
2017-07-31,11550.0,11600.0,11400.0,11550.0,11550.0,17686
2017-08-01,11500.0,11600.0,11450.0,11600.0,11600.0,18592
2017-08-02,11650.0,11650.0,11500.0,11600.0,11600.0,6975
2017-08-03,11500.0,11550.0,11350.0,11450.0,11450.0,14714
2017-08-04,11500.0,11550.0,11200.0,11400.0,11400.0,17851
2017-08-07,11400.0,11450.0,11200.0,11300.0,11300.0,10480
2017-08-08,11250.0,11400.0,11150.0,11200.0,11200.0,25302
2017-08-09,11200.0,11300.0,11100.0,11200.0,11200.0,12828
2017-08-10,11200.0,11400.0,11200.0,11400.0,11400.0,19544
2017-08-11,11200.0,11200.0,11100.0,11150.0,11150.0,17485
2017-08-14,11150.0,11350.0,11050.0,11300.0,11300.0,21924
2017-08-16,11300.0,11700.0,11300.0,11600.0,11600.0,67270
2017-08-17,11600.0,11700.0,11550.0,11600.0,11600.0,11406
2017-08-18,11550.0,11700.0,11450.0,11500.0,11500.0,6884
2017-08-21,11600.0,11600.0,11400.0,11550.0,11550.0,15531
2017-08-22,11600.0,11750.0,11500.0,11650.0,11650.0,20489
2017-08-23,11700.0,11750.0,11450.0,11550.0,11550.0,15700
2017-08-24,11550.0,11900.0,11500.0,11750.0,11750.0,46735
2017-08-25,11850.0,11850.0,11650.0,11700.0,11700.0,7556
2017-08-28,11650.0,11800.0,11550.0,11550.0,11550.0,7525
2017-08-29,11700.0,11700.0,11500.0,11550.0,11550.0,5750
2017-08-30,11600.0,11700.0,11500.0,11650.0,11650.0,6580
2017-08-31,11600.0,11700.0,11400.0,11500.0,11500.0,17575
2017-09-01,11400.0,11600.0,11350.0,11400.0,11400.0,14378
2017-09-04,11000.0,11350.0,11000.0,11150.0,11150.0,35119
2017-09-05,11200.0,11200.0,11050.0,11150.0,11150.0,21021
2017-09-06,11150.0,11200.0,11000.0,11150.0,11150.0,20003
2017-09-07,11150.0,11400.0,11150.0,11350.0,11350.0,19031
2017-09-08,11250.0,11350.0,11100.0,11200.0,11200.0,10649
2017-09-11,11200.0,11250.0,11050.0,11150.0,11150.0,7189
2017-09-12,11150.0,11150.0,11000.0,11000.0,11000.0,19752
2017-09-13,11050.0,11100.0,10900.0,11000.0,11000.0,20555
2017-09-14,10950.0,11050.0,10800.0,11000.0,11000.0,23999
2017-09-15,11000.0,11050.0,10900.0,10950.0,10950.0,111164
2017-09-18,10950.0,11050.0,10900.0,10950.0,10950.0,17659
2017-09-19,11000.0,11250.0,10900.0,10950.0,10950.0,20814
2017-09-20,11000.0,11050.0,10850.0,10950.0,10950.0,19488
2017-09-21,10950.0,11050.0,10800.0,10950.0,10950.0,10999
2017-09-25,10850.0,11050.0,10750.0,10800.0,10800.0,21872
2017-09-26,10800.0,10800.0,10800.0,10800.0,10800.0,0
2017-09-27,10850.0,11200.0,10800.0,11000.0,11000.0,26763
2017-09-28,11100.0,11150.0,10950.0,11100.0,11100.0,7694
2017-09-29,11150.0,11150.0,10950.0,11100.0,11100.0,10639
2017-10-10,11100.0,11100.0,10850.0,10850.0,10850.0,16535
2017-10-11,11050.0,11150.0,10850.0,11050.0,11050.0,18438
2017-10-12,11000.0,11100.0,10900.0,11000.0,11000.0,14154
2017-10-13,10950.0,11050.0,10900.0,11000.0,11000.0,4177
2017-10-16,10900.0,10950.0,10350.0,10550.0,10550.0,34482
2017-10-17,10600.0,10600.0,10250.0,10400.0,10400.0,34441
2017-10-18,10450.0,10450.0,10150.0,10200.0,10200.0,20245
2017-10-19,10200.0,10450.0,10200.0,10300.0,10300.0,14794
2017-10-20,10400.0,10650.0,10350.0,10650.0,10650.0,16983
2017-10-23,10700.0,10800.0,10600.0,10650.0,10650.0,10366
2017-10-24,10650.0,10750.0,10600.0,10600.0,10600.0,13885
2017-10-25,10600.0,10700.0,10550.0,10550.0,10550.0,4616
2017-10-26,10500.0,10650.0,10450.0,10600.0,10600.0,8367
2017-10-27,10650.0,10850.0,10600.0,10800.0,10800.0,17677
2017-10-30,10850.0,10900.0,10600.0,10800.0,10800.0,17194
2017-10-31,10750.0,10850.0,10600.0,10850.0,10850.0,12551
2017-11-01,10900.0,10900.0,10600.0,10850.0,10850.0,20179
2017-11-02,10800.0,10850.0,10550.0,10650.0,10650.0,6755
2017-11-03,10700.0,10700.0,10500.0,10600.0,10600.0,17866
2017-11-06,10600.0,10650.0,10400.0,10600.0,10600.0,7194
2017-11-07,10650.0,10650.0,10400.0,10600.0,10600.0,12402
2017-11-08,10600.0,10700.0,10500.0,10700.0,10700.0,12516
2017-11-09,10550.0,10650.0,10550.0,10650.0,10650.0,4746
2017-11-10,10650.0,10750.0,10450.0,10600.0,10600.0,20344
2017-11-13,10600.0,10650.0,10500.0,10600.0,10600.0,9360
2017-11-14,10500.0,10650.0,10450.0,10600.0,10600.0,14625
2017-11-15,10600.0,10650.0,10500.0,10650.0,10650.0,24578
2017-11-16,10600.0,10650.0,10500.0,10600.0,10600.0,15561
2017-11-17,10600.0,10600.0,10500.0,10600.0,10600.0,5740
2017-11-20,10650.0,10650.0,10350.0,10450.0,10450.0,48067
2017-11-21,10500.0,10650.0,10500.0,10600.0,10600.0,36945
2017-11-22,10700.0,10700.0,10450.0,10550.0,10550.0,9405
2017-11-23,10600.0,10600.0,10450.0,10500.0,10500.0,6757
2017-11-24,10500.0,10600.0,10400.0,10450.0,10450.0,9419
2017-11-27,10500.0,10550.0,10300.0,10450.0,10450.0,18305
2017-11-28,10450.0,10450.0,10350.0,10450.0,10450.0,9761
2017-11-29,10450.0,10450.0,10150.0,10200.0,10200.0,28942
2017-11-30,10150.0,10300.0,10150.0,10250.0,10250.0,11864
2017-12-01,10250.0,10300.0,10000.0,10150.0,10150.0,36807
2017-12-04,10150.0,10200.0,10100.0,10150.0,10150.0,10153
2017-12-05,10200.0,10300.0,10000.0,10150.0,10150.0,61233
2017-12-06,10100.0,10150.0,10000.0,10000.0,10000.0,51539
2017-12-07,10050.0,10050.0,9900.0,9980.0,9980.0,36036
2017-12-08,10050.0,10050.0,9700.0,9900.0,9900.0,55993
2017-12-11,9900.0,9900.0,9850.0,9880.0,9880.0,19047
2017-12-12,9920.0,9920.0,9800.0,9850.0,9850.0,14596
2017-12-13,9850.0,10000.0,9840.0,9890.0,9890.0,6390
2017-12-14,9990.0,10000.0,9810.0,9850.0,9850.0,23567
2017-12-15,9850.0,9930.0,9840.0,9930.0,9930.0,11094
2017-12-18,9880.0,9920.0,9830.0,9900.0,9900.0,10443
2017-12-19,9900.0,9930.0,9760.0,9830.0,9830.0,16127
2017-12-21,9830.0,10250.0,9830.0,10150.0,10150.0,20497
2017-12-22,10150.0,10150.0,9990.0,10000.0,10000.0,12328
2017-12-26,10000.0,10200.0,9980.0,10000.0,10000.0,41064
2017-12-27,10000.0,10050.0,9910.0,10000.0,10000.0,3498
2017-12-28,9940.0,10100.0,9940.0,10100.0,10100.0,14801
2018-01-02,10100.0,10150.0,9970.0,10000.0,10000.0,14117
2018-01-03,10100.0,10300.0,9970.0,10200.0,10200.0,31970
2018-01-04,10250.0,10250.0,9970.0,9970.0,9970.0,18148
2018-01-05,10100.0,10100.0,9990.0,10050.0,10050.0,4989
2018-01-08,10000.0,10100.0,9970.0,10000.0,10000.0,6200
2018-01-09,10050.0,10100.0,9990.0,10000.0,10000.0,11543
2018-01-10,10050.0,10100.0,10000.0,10100.0,10100.0,8363
2018-01-11,10150.0,10150.0,9990.0,10050.0,10050.0,5596
2018-01-12,10150.0,10150.0,9990.0,9990.0,9990.0,26677
2018-01-15,10000.0,10100.0,9900.0,9910.0,9910.0,20506
2018-01-16,9840.0,9930.0,9800.0,9870.0,9870.0,22729
2018-01-17,9790.0,9830.0,9740.0,9770.0,9770.0,19595
2018-01-18,9800.0,9940.0,9770.0,9890.0,9890.0,15331
2018-01-19,9950.0,9980.0,9880.0,9920.0,9920.0,4785
2018-01-22,9970.0,10000.0,9820.0,9980.0,9980.0,8558
