Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,3541.330078,3696.0900880000004,3541.330078,3559.540039,3559.540039,16422
2003-10-20,3568.639893,3632.3701170000004,3568.639893,3605.0600590000004,3605.0600590000004,36743
2003-10-21,3705.1999509999996,3705.1999509999996,3523.1201170000004,3550.429932,3550.429932,12303
2003-10-22,3523.1201170000004,3605.0600590000004,3523.1201170000004,3605.0600590000004,3605.0600590000004,14390
2003-10-23,3550.429932,3577.75,3441.1899409999996,3477.610107,3477.610107,39819
2003-10-24,3477.610107,3514.0200200000004,3477.610107,3486.709961,3486.709961,18070
2003-10-27,3486.709961,3577.75,3486.709961,3577.75,3577.75,89305
2003-10-28,3605.0600590000004,3696.0900880000004,3477.610107,3514.0200200000004,3514.0200200000004,425103
2003-10-29,3532.2299799999996,3568.639893,3468.5,3486.709961,3486.709961,56021
2003-10-30,3495.8100590000004,3532.2299799999996,3441.1899409999996,3441.1899409999996,3441.1899409999996,48112
2003-10-31,3432.0900880000004,3486.709961,3341.050049,3441.1899409999996,3441.1899409999996,50859
2003-11-03,3395.669922,3486.709961,3395.669922,3441.1899409999996,3441.1899409999996,36304
2003-11-04,3468.5,3532.2299799999996,3368.360107,3422.9799799999996,3422.9799799999996,55033
2003-11-05,3422.9799799999996,3422.9799799999996,3341.050049,3404.780029,3404.780029,53879
2003-11-06,3359.26001,3468.5,3350.149902,3386.570068,3386.570068,28889
2003-11-07,3386.570068,3395.669922,3350.149902,3368.360107,3368.360107,22903
2003-11-10,3368.360107,3450.290039,3295.530029,3350.149902,3350.149902,45147
2003-11-11,3304.639893,3368.360107,3286.429932,3350.149902,3350.149902,34217
2003-11-12,3350.149902,3386.570068,3322.840088,3377.459961,3377.459961,12962
2003-11-13,3422.9799799999996,3422.9799799999996,3331.949951,3386.570068,3386.570068,10765
2003-11-14,3368.360107,3605.0600590000004,3368.360107,3550.429932,3550.429932,80297
2003-11-17,3568.639893,3568.639893,3450.290039,3504.919922,3504.919922,31636
2003-11-18,3477.610107,3586.850098,3441.1899409999996,3441.1899409999996,3441.1899409999996,35810
2003-11-19,3413.8798829999996,3432.0900880000004,3331.949951,3386.570068,3386.570068,21914
2003-11-20,3386.570068,3422.9799799999996,3322.840088,3359.26001,3359.26001,13676
2003-11-21,3313.73999,3459.399902,3313.73999,3350.149902,3350.149902,13236
2003-11-24,3331.949951,3331.949951,3222.699951,3222.699951,3222.699951,51682
2003-11-25,3222.699951,3641.469971,3222.699951,3422.9799799999996,3422.9799799999996,99630
2003-11-26,3432.0900880000004,3632.3701170000004,3432.0900880000004,3477.610107,3477.610107,36084
2003-11-27,3550.429932,3595.9499509999996,3441.1899409999996,3477.610107,3477.610107,22848
2003-11-28,3541.330078,3541.330078,3459.399902,3477.610107,3477.610107,19553
2003-12-01,3459.399902,3768.919922,3459.399902,3559.540039,3559.540039,84197
2003-12-02,3768.919922,3768.919922,3595.9499509999996,3668.780029,3668.780029,26857
2003-12-03,3696.0900880000004,3696.0900880000004,3586.850098,3641.469971,3641.469971,19388
2003-12-04,3595.9499509999996,3677.889893,3595.9499509999996,3677.889893,3677.889893,19772
2003-12-05,3550.429932,3641.469971,3550.429932,3605.0600590000004,3605.0600590000004,14939
2003-12-08,3641.469971,3668.780029,3577.75,3577.75,3577.75,10161
2003-12-09,3550.429932,3668.780029,3550.429932,3595.9499509999996,3595.9499509999996,5767
2003-12-10,3541.330078,3641.469971,3413.8798829999996,3623.26001,3623.26001,6481
2003-12-11,3778.030029,3778.030029,3459.399902,3486.709961,3486.709961,18948
2003-12-12,3477.610107,3750.719971,3477.610107,3559.540039,3559.540039,31196
2003-12-15,3696.0900880000004,3732.51001,3586.850098,3686.98999,3686.98999,25539
2003-12-16,3559.540039,3650.580078,3550.429932,3650.580078,3650.580078,12193
2003-12-17,3605.0600590000004,3641.469971,3532.2299799999996,3550.429932,3550.429932,27022
2003-12-18,3504.919922,3605.0600590000004,3504.919922,3559.540039,3559.540039,5657
2003-12-19,3532.2299799999996,3641.469971,3532.2299799999996,3605.0600590000004,3605.0600590000004,39160
2003-12-22,3550.429932,3686.98999,3550.429932,3677.889893,3677.889893,28944
2003-12-23,3641.469971,3969.1999509999996,3641.469971,3787.1298829999996,3787.1298829999996,93589
2003-12-24,3841.75,4078.4499509999996,3787.1298829999996,3859.959961,3859.959961,96664
2003-12-26,3914.580078,3941.889893,3787.1298829999996,3896.3701170000004,3896.3701170000004,61239
2003-12-29,3787.1298829999996,3896.3701170000004,3686.98999,3759.820068,3759.820068,42126
2003-12-30,3759.820068,3841.75,3750.719971,3805.3400880000004,3805.3400880000004,38611
2004-01-02,3805.3400880000004,3887.2700200000004,3787.1298829999996,3859.959961,3859.959961,37732
2004-01-05,3805.3400880000004,3905.4799799999996,3768.919922,3887.2700200000004,3887.2700200000004,32020
2004-01-06,3905.4799799999996,4042.030029,3878.169922,3969.1999509999996,3969.1999509999996,37897
2004-01-07,4042.030029,4042.030029,3923.6899409999996,3996.5200200000004,3996.5200200000004,32350
2004-01-08,4005.6201170000004,4005.6201170000004,3878.169922,3969.1999509999996,3969.1999509999996,47563
2004-01-09,3932.790039,3996.5200200000004,3896.3701170000004,3896.3701170000004,3896.3701170000004,34931
2004-01-12,3896.3701170000004,3914.580078,3714.3000490000004,3750.719971,3750.719971,30043
2004-01-13,3696.0900880000004,3787.1298829999996,3686.98999,3750.719971,3750.719971,22463
2004-01-14,3750.719971,3914.580078,3705.1999509999996,3896.3701170000004,3896.3701170000004,18619
2004-01-15,3805.3400880000004,4042.030029,3805.3400880000004,3987.4099119999996,3987.4099119999996,52506
2004-01-16,3987.4099119999996,4078.4499509999996,3914.580078,4078.4499509999996,4078.4499509999996,50584
2004-01-19,4114.859863000001,4688.390136999999,4023.830078,4688.390136999999,4688.390136999999,174490
2004-01-20,4824.950195,5170.890136999999,4397.080078,4715.709961,4715.709961,197063
2004-01-26,4788.540039,5052.540039,4579.149902,4925.089844,4925.089844,118359
2004-01-27,4988.819824,5088.959961,4843.160156,4915.990234000001,4915.990234000001,102102
2004-01-28,4843.160156,4915.990234000001,4661.080078,4661.080078,4661.080078,75409
2004-01-29,4551.839844,4770.330078,4515.419922,4633.77002,4633.77002,62008
2004-01-30,5134.47998,5134.47998,4752.120117,4788.540039,4788.540039,42510
2004-02-02,4779.430176,4870.470215,4715.709961,4715.709961,4715.709961,30098
2004-02-03,4733.910156,5007.02002,4588.25,4806.740234000001,4806.740234000001,131211
2004-02-04,4752.120117,4915.990234000001,4697.5,4733.910156,4733.910156,28670
2004-02-05,4697.5,4843.160156,4551.839844,4624.669922,4624.669922,58603
2004-02-06,4588.25,4806.740234000001,4551.839844,4770.330078,4770.330078,49650
2004-02-09,4715.709961,4806.740234000001,4642.879883,4752.120117,4752.120117,14225
2004-02-10,4915.990234000001,4915.990234000001,4733.910156,4861.359863000001,4861.359863000001,18399
2004-02-11,4843.160156,4906.879883,4824.950195,4861.359863000001,4861.359863000001,14005
2004-02-12,4915.990234000001,4915.990234000001,4715.709961,4733.910156,4733.910156,20871
2004-02-13,4661.080078,4861.359863000001,4661.080078,4761.220215,4761.220215,21365
2004-02-16,4806.740234000001,4879.569824,4752.120117,4861.359863000001,4861.359863000001,32514
2004-02-17,4861.359863000001,4861.359863000001,4642.879883,4824.950195,4824.950195,30812
2004-02-18,4824.950195,5371.169922,4824.950195,5189.100098,5189.100098,69807
2004-02-19,5280.129883,5280.129883,5034.330078,5043.439941,5043.439941,24935
2004-02-20,5007.02002,5334.759765999999,5007.02002,5316.549805,5316.549805,41082
2004-02-23,5334.759765999999,5990.220215,5316.549805,5826.350098,5826.350098,127970
2004-02-24,5717.109863000001,6254.22998,5717.109863000001,5826.350098,5826.350098,108637
2004-02-25,5735.319824,6081.259765999999,5735.319824,5926.5,5926.5,48662
2004-02-26,5862.77002,5972.009765999999,5826.350098,5899.180176,5899.180176,55692
2004-02-27,5771.72998,5899.180176,5462.209961,5553.240234000001,5553.240234000001,44433
2004-03-02,5471.310059,5635.180176,5362.069824,5607.870117,5607.870117,34931
2004-03-03,5644.279785,5698.899902,5043.439941,5280.129883,5280.129883,106605
2004-03-04,5316.549805,5352.959961,5107.160156,5134.47998,5134.47998,58053
2004-03-05,5352.959961,5616.970215,5170.890136999999,5553.240234000001,5553.240234000001,81780
2004-03-08,5553.240234000001,5644.279785,5371.169922,5571.450195,5571.450195,89030
2004-03-09,5516.830078,5808.149902,5516.830078,5735.319824,5735.319824,36304
2004-03-10,5753.529785,6008.430176,5753.529785,5826.350098,5826.350098,63051
2004-03-11,5808.149902,5917.390136999999,5644.279785,5826.350098,5826.350098,33887
2004-03-12,5708.009765999999,5999.319824,5280.129883,5826.350098,5826.350098,99520
2004-03-15,5680.700195,5953.810059,5680.700195,5908.290039,5908.290039,28230
2004-03-16,5771.72998,6190.5,5744.419922,6190.5,6190.5,51737
2004-03-17,6336.160156,6581.959961,6217.810059,6500.029785,6500.029785,81725
2004-03-18,6554.649902,6591.060059,6226.919922,6226.919922,6226.919922,33228
2004-03-19,6236.02002,6454.509765999999,6236.02002,6299.75,6299.75,14829
2004-03-22,6199.609863000001,6281.540039,6099.459961,6135.879883,6135.879883,45421
2004-03-23,6017.529785,6154.089844,6017.529785,6044.839844,6044.839844,25155
2004-03-24,5935.600098,6181.399902,5935.600098,5944.700195,5944.700195,33338
2004-03-25,5899.180176,6026.640136999999,5826.350098,5871.870117,5871.870117,26693
2004-03-26,6181.399902,6181.399902,5908.290039,5990.220215,5990.220215,34052
2004-03-29,5935.600098,6008.430176,5853.669922,5981.120117,5981.120117,19003
2004-03-30,5944.700195,6090.359863000001,5917.390136999999,6008.430176,6008.430176,19443
2004-03-31,5935.600098,6135.879883,5935.600098,6063.049805,6063.049805,18234
2004-04-01,6099.459961,6263.330078,6081.259765999999,6172.290039,6172.290039,23013
2004-04-02,6172.290039,6172.290039,6026.640136999999,6026.640136999999,6026.640136999999,19168
2004-04-06,6026.640136999999,6026.640136999999,5644.279785,5826.350098,5826.350098,45751
2004-04-07,5826.350098,5826.350098,5680.700195,5826.350098,5826.350098,28780
2004-04-08,5762.629883,5962.910156,5689.799805,5962.910156,5962.910156,25155
2004-04-09,6008.430176,6372.580078,5862.77002,6372.580078,6372.580078,59591
2004-04-12,6272.439941,6691.200195,6272.439941,6545.549805,6545.549805,82165
2004-04-13,6545.549805,6554.649902,6199.609863000001,6317.950195,6317.950195,24441
2004-04-14,6317.950195,6463.609863000001,6281.540039,6399.890136999999,6399.890136999999,31526
2004-04-16,6399.890136999999,6399.890136999999,6208.709961,6226.919922,6226.919922,12742
2004-04-19,6044.839844,6354.370117,6044.839844,6226.919922,6226.919922,9502
2004-04-20,6135.879883,6281.540039,6135.879883,6254.22998,6254.22998,12907
2004-04-21,6154.089844,6354.370117,6135.879883,6135.879883,6135.879883,11918
2004-04-22,6308.850098,6308.850098,6026.640136999999,6226.919922,6226.919922,19772
2004-04-23,6126.779785,6299.75,6008.430176,6172.290039,6172.290039,19498
2004-04-26,6099.459961,6172.290039,6026.640136999999,6081.259765999999,6081.259765999999,9117
2004-04-27,6072.149902,6181.399902,6008.430176,6181.399902,6181.399902,15543
2004-04-28,6090.359863000001,6245.120117,6044.839844,6063.049805,6063.049805,16367
2004-04-29,6063.049805,6063.049805,5826.350098,5890.080078,5890.080078,13401
2004-04-30,5826.350098,5972.009765999999,5025.22998,5826.350098,5826.350098,13456
2004-05-03,5553.240234000001,5826.350098,5553.240234000001,5735.319824,5735.319824,10545
2004-05-04,5662.490234000001,5917.390136999999,5662.490234000001,5899.180176,5899.180176,11808
2004-05-06,5844.560059,5880.97998,5680.700195,5680.700195,5680.700195,7360
2004-05-07,5562.350098,5808.149902,5562.350098,5771.72998,5771.72998,9666
2004-05-10,5616.970215,5744.419922,4952.399902,5407.589844,5407.589844,30098
2004-05-11,5025.22998,5343.859863000001,5025.22998,5134.47998,5134.47998,11259
2004-05-12,5134.47998,5407.589844,5134.47998,5371.169922,5371.169922,16806
2004-05-13,5462.209961,5780.839844,5407.589844,5644.279785,5644.279785,35920
2004-05-14,5735.319824,5917.390136999999,5444.0,5535.040039,5535.040039,62777
2004-05-17,5644.279785,5644.279785,5152.680176,5243.720215,5243.720215,8458
2004-05-18,5444.0,5444.0,5143.580078,5189.100098,5189.100098,12248
2004-05-19,5189.100098,5462.209961,5189.100098,5462.209961,5462.209961,7909
2004-05-20,5407.589844,5735.319824,5407.589844,5717.109863000001,5717.109863000001,25594
2004-05-21,5653.379883,5808.149902,5653.379883,5698.899902,5698.899902,4064
2004-05-24,5962.910156,5962.910156,5462.209961,5626.069824,5626.069824,2746
2004-05-25,5616.970215,5616.970215,5280.129883,5389.379883,5389.379883,4888
2004-05-27,5425.790039,5553.240234000001,5425.790039,5498.620117,5498.620117,3240
2004-05-28,5380.27002,5589.660156,5380.27002,5444.0,5444.0,6975
2004-05-31,5280.129883,5535.040039,5280.129883,5334.759765999999,5334.759765999999,5602
2004-06-01,5207.299805,5480.419922,5189.100098,5480.419922,5480.419922,5987
2004-06-02,5644.279785,5644.279785,5352.959961,5416.689941,5416.689941,2252
2004-06-03,5334.759765999999,5507.72998,5280.129883,5280.129883,5280.129883,5218
2004-06-04,5234.620117,5371.169922,5189.100098,5280.129883,5280.129883,5767
2004-06-07,5444.0,5444.0,5134.47998,5325.649902,5325.649902,275
2004-06-08,5189.100098,5316.549805,5189.100098,5316.549805,5316.549805,2472
2004-06-09,5134.47998,5498.620117,5134.47998,5280.129883,5280.129883,2746
2004-06-10,5334.759765999999,5334.759765999999,5107.160156,5280.129883,5280.129883,5602
2004-06-11,5079.850098,5280.129883,5079.850098,5261.930176,5261.930176,3131
2004-06-14,5061.649902,5225.509765999999,4788.540039,5161.790039,5161.790039,2417
2004-06-15,5098.060059,5098.060059,4915.990234000001,5098.060059,5098.060059,2362
2004-06-16,5098.060059,5116.27002,4915.990234000001,4997.919922,4997.919922,6151
2004-06-17,4843.160156,4997.919922,4806.740234000001,4988.819824,4988.819824,3131
2004-06-18,4915.990234000001,4997.919922,4733.910156,4806.740234000001,4806.740234000001,11424
2004-06-21,4743.02002,4915.990234000001,4642.879883,4642.879883,4642.879883,12138
2004-06-22,4460.799805,4624.669922,4460.799805,4515.419922,4515.419922,6920
2004-06-23,4661.080078,4661.080078,4369.77002,4533.629883,4533.629883,3295
2004-06-24,4397.080078,4460.799805,4369.77002,4378.870117,4378.870117,10545
2004-06-25,4378.870117,4497.220215,4260.52002,4260.52002,4260.52002,7415
2004-06-28,4278.72998,4715.709961,4133.069824,4133.069824,4133.069824,6756
2004-06-29,4187.689941,4315.140136999999,4169.47998,4242.310059,4242.310059,4614
2004-06-30,4187.689941,4387.970215,4187.689941,4387.970215,4387.970215,7140
2004-07-01,4296.939941,4433.490234000001,4296.939941,4406.180176,4406.180176,3350
2004-07-02,4369.77002,4387.970215,4096.660156,4242.310059,4242.310059,3954
2004-07-05,4242.310059,4278.72998,4133.069824,4215.0,4215.0,5108
2004-07-06,4187.689941,4306.040039,4087.5500490000004,4087.5500490000004,4087.5500490000004,5767
2004-07-07,4005.6201170000004,4096.660156,3823.5500490000004,3969.1999509999996,3969.1999509999996,13511
2004-07-08,3969.1999509999996,4360.660156,3969.1999509999996,4005.6201170000004,4005.6201170000004,7415
2004-07-09,4023.830078,4133.069824,4014.719971,4114.859863000001,4114.859863000001,2636
2004-07-12,3996.5200200000004,4151.279785,3996.5200200000004,4060.23999,4060.23999,2032
2004-07-13,4005.6201170000004,4151.279785,3951.0,3969.1999509999996,3969.1999509999996,4559
2004-07-14,4005.6201170000004,4005.6201170000004,3878.169922,3969.1999509999996,3969.1999509999996,15269
2004-07-15,4087.5500490000004,4087.5500490000004,3878.169922,3969.1999509999996,3969.1999509999996,2691
2004-07-16,3896.3701170000004,3960.100098,3896.3701170000004,3951.0,3951.0,549
2004-07-19,3914.580078,4042.030029,3914.580078,4042.030029,4042.030029,1758
2004-07-20,3951.0,4114.859863000001,3951.0,4042.030029,4042.030029,2636
2004-07-21,4169.47998,4169.47998,3823.5500490000004,3914.580078,3914.580078,20651
2004-07-22,3914.580078,3914.580078,3823.5500490000004,3878.169922,3878.169922,12028
2004-07-23,3905.4799799999996,3941.889893,3878.169922,3905.4799799999996,3905.4799799999996,3186
2004-07-26,3878.169922,3951.0,3878.169922,3951.0,3951.0,1318
2004-07-27,3951.0,3960.100098,3869.0600590000004,3905.4799799999996,3905.4799799999996,1538
2004-07-28,3841.75,3914.580078,3841.75,3878.169922,3878.169922,3954
2004-07-29,3841.75,3878.169922,3641.469971,3823.5500490000004,3823.5500490000004,8129
2004-07-30,3768.919922,3896.3701170000004,3768.919922,3823.5500490000004,3823.5500490000004,4064
2004-08-02,3823.5500490000004,3823.5500490000004,3714.3000490000004,3823.5500490000004,3823.5500490000004,7030
2004-08-03,3969.1999509999996,3969.1999509999996,3696.0900880000004,3787.1298829999996,3787.1298829999996,1922
2004-08-04,3677.889893,3750.719971,3677.889893,3750.719971,3750.719971,1812
2004-08-05,3659.679932,4296.939941,3659.679932,3768.919922,3768.919922,1153
2004-08-06,3768.919922,3823.5500490000004,3714.3000490000004,3768.919922,3768.919922,3735
2004-08-09,3778.030029,3878.169922,3778.030029,3778.030029,3778.030029,1428
2004-08-10,3741.610107,3796.2299799999996,3741.610107,3787.1298829999996,3787.1298829999996,2801
2004-08-11,3750.719971,3896.3701170000004,3750.719971,3823.5500490000004,3823.5500490000004,16477
2004-08-12,3823.5500490000004,4315.140136999999,3823.5500490000004,4078.4499509999996,4078.4499509999996,67116
2004-08-13,4078.4499509999996,4224.109863000001,4023.830078,4187.689941,4187.689941,19827
2004-08-16,4133.069824,4260.52002,4133.069824,4133.069824,4133.069824,13291
2004-08-17,4205.899902,4360.660156,4133.069824,4215.0,4215.0,12303
2004-08-18,4187.689941,4260.52002,4133.069824,4187.689941,4187.689941,2746
2004-08-19,4251.419922,4278.72998,4187.689941,4260.52002,4260.52002,8403
2004-08-20,4205.899902,4269.629883,4187.689941,4187.689941,4187.689941,2087
2004-08-23,4096.660156,4242.310059,4096.660156,4187.689941,4187.689941,4284
2004-08-24,4096.660156,4269.629883,4096.660156,4151.279785,4151.279785,4943
2004-08-25,4187.689941,4433.490234000001,4142.169922,4224.109863000001,4224.109863000001,18564
2004-08-26,4315.140136999999,4315.140136999999,4233.209961,4242.310059,4242.310059,8952
2004-08-27,4205.899902,4278.72998,4205.899902,4242.310059,4242.310059,11369
2004-08-30,4278.72998,4306.040039,4160.379883,4169.47998,4169.47998,12083
2004-08-31,4205.899902,4205.899902,3859.959961,4005.6201170000004,4005.6201170000004,74970
2004-09-01,4005.6201170000004,4151.279785,3941.889893,4123.970215,4123.970215,102376
2004-09-02,4123.970215,4333.350098,4051.139893,4296.939941,4296.939941,99410
2004-09-03,4315.140136999999,4415.279785,4242.310059,4351.560059,4351.560059,16806
2004-09-06,4296.939941,4351.560059,4242.310059,4242.310059,4242.310059,14939
2004-09-07,4242.310059,4715.709961,4242.310059,4579.149902,4579.149902,60525
2004-09-08,4679.290039,4679.290039,4333.350098,4333.350098,4333.350098,37952
2004-09-09,4315.140136999999,4570.049805,4296.939941,4424.390136999999,4424.390136999999,36029
2004-09-10,4369.77002,4515.419922,4315.140136999999,4315.140136999999,4315.140136999999,19607
2004-09-13,4369.77002,4451.700195,4278.72998,4278.72998,4278.72998,8293
2004-09-14,4278.72998,4351.560059,4187.689941,4260.52002,4260.52002,11204
2004-09-15,4169.47998,4287.830078,4169.47998,4169.47998,4169.47998,6591
2004-09-16,4133.069824,4342.459961,4133.069824,4342.459961,4342.459961,13895
2004-09-17,4278.72998,4497.220215,4278.72998,4333.350098,4333.350098,19113
2004-09-20,4460.799805,4460.799805,4278.72998,4333.350098,4333.350098,9282
2004-09-21,4296.939941,4424.390136999999,4296.939941,4387.970215,4387.970215,26143
2004-09-22,4378.870117,4387.970215,4278.72998,4278.72998,4278.72998,12852
2004-09-23,4151.279785,4287.830078,4096.660156,4287.830078,4287.830078,33448
2004-09-24,4296.939941,4451.700195,4296.939941,4415.279785,4415.279785,24221
2004-09-30,4387.970215,4642.879883,4242.310059,4615.569824,4615.569824,44103
2004-10-01,4642.879883,4679.290039,4506.319824,4633.77002,4633.77002,22189
2004-10-04,4642.879883,4843.160156,4642.879883,4752.120117,4752.120117,31141
2004-10-05,4752.120117,4915.990234000001,4697.5,4861.359863000001,4861.359863000001,41302
2004-10-06,4752.120117,4915.990234000001,4743.02002,4843.160156,4843.160156,20431
2004-10-07,4806.740234000001,5079.850098,4806.740234000001,4915.990234000001,4915.990234000001,20102
2004-10-08,4915.990234000001,5179.990234000001,4915.990234000001,5179.990234000001,5179.990234000001,25869
2004-10-11,5207.299805,5444.0,5043.439941,5444.0,5444.0,22134
2004-10-12,5462.209961,5635.180176,5316.549805,5398.47998,5398.47998,36249
2004-10-13,5398.47998,5817.25,5261.930176,5717.109863000001,5717.109863000001,51188
2004-10-14,5717.109863000001,6317.950195,5653.379883,5799.040039,5799.040039,85021
2004-10-15,5698.899902,5789.939941,5416.689941,5462.209961,5462.209961,21145
2004-10-18,5462.209961,5826.350098,5462.209961,5689.799805,5689.799805,121489
2004-10-19,5662.490234000001,5726.209961,5516.830078,5662.490234000001,5662.490234000001,29823
2004-10-20,5662.490234000001,6008.430176,5407.589844,5525.930176,5525.930176,30592
2004-10-21,5471.310059,5698.899902,5107.160156,5434.899902,5434.899902,23397
2004-10-22,5352.959961,5771.72998,5225.509765999999,5298.339844,5298.339844,34711
2004-10-25,5298.339844,5972.009765999999,5189.100098,5862.77002,5862.77002,62228
2004-10-26,5899.180176,6736.720215,5899.180176,6736.720215,6736.720215,233477
2004-10-27,6736.720215,7747.22998,6736.720215,7747.22998,7747.22998,541704
2004-10-28,8011.240234000001,8175.100098000001,7556.049805,7774.540039,7774.540039,304108
2004-10-29,7774.540039,8648.5,7537.850098000001,8102.27002,8102.27002,261213
2004-11-01,8102.27002,8375.379883,7738.129883,8102.27002,8102.27002,165098
2004-11-02,8257.040039,8375.379883,8011.240234000001,8193.30957,8193.30957,172018
2004-11-03,8011.240234000001,8357.179688,7829.160156,8111.379883,8111.379883,94083
2004-11-04,8029.439941,8211.519531,7920.200195,8102.27002,8102.27002,61898
2004-11-05,8375.379883,8375.379883,7765.439941,7920.200195,7920.200195,76288
2004-11-08,7801.850098000001,8084.069823999999,7465.02002,7465.02002,7465.02002,71015
2004-11-09,7546.950195,8011.240234000001,7455.910156,8011.240234000001,8011.240234000001,71784
2004-11-10,8011.240234000001,8375.379883,8011.240234000001,8102.27002,8102.27002,64370
2004-11-11,8011.240234000001,9094.580078,8011.240234000001,8939.80957,8939.80957,196349
2004-11-12,9121.889648,9704.519531,8739.530273,8885.19043,8885.19043,137801
2004-11-15,8939.80957,9067.259766,7556.049805,8229.730469,8229.730469,36688
2004-11-16,8147.790039,8348.070313,7929.299805,7974.819823999999,7974.819823999999,52067
2004-11-17,7838.27002,8175.100098000001,7829.160156,8074.959961,8074.959961,28395
2004-11-18,8102.27002,8175.100098000001,7829.160156,7856.47998,7856.47998,28450
2004-11-19,7738.129883,8102.27002,7738.129883,7865.580078,7865.580078,10985
2004-11-22,7738.129883,7747.22998,7501.430176000001,7610.680176000001,7610.680176000001,25429
2004-11-23,7810.959961,7920.200195,7628.879883,7820.060059,7820.060059,23287
2004-11-24,7883.790039,7956.620117,7665.299805,7665.299805,7665.299805,16477
2004-11-25,7665.299805,7947.509765999999,7601.569823999999,7756.330078,7756.330078,24386
2004-11-26,7756.330078,8102.27002,7665.299805,7993.029785,7993.029785,18948
2004-11-29,8011.240234000001,8284.349609,7901.990234000001,8193.30957,8193.30957,24990
2004-11-30,8357.179688,8393.589844,8102.27002,8366.280273,8366.280273,18784
2004-12-01,8293.450195,8475.530273,8175.100098000001,8302.55957,8302.55957,25869
2004-12-02,8521.040039,8976.230469,8229.730469,8903.400391,8903.400391,33283
2004-12-03,8721.320313,9285.75,8557.459961,9067.259766,9067.259766,43883
2004-12-06,9249.339844,9249.339844,8785.049805,9103.679688,9103.679688,26638
2004-12-07,9085.469727,9103.679688,8757.740234,8976.230469,8976.230469,13017
2004-12-08,8739.530273,9049.05957,8739.530273,8830.570313,8830.570313,14939
2004-12-09,8785.049805,9049.05957,8648.5,8912.5,8912.5,17356
2004-12-10,8748.639648,9003.540039,8393.589844,8393.589844,8393.589844,11149
2004-12-13,8193.30957,8703.120117,8193.30957,8393.589844,8393.589844,13621
2004-12-14,8229.730469,8739.530273,8229.730469,8539.25,8539.25,27681
2004-12-15,8466.419922,9649.900391,8430.009766,9649.900391,9649.900391,81341
2004-12-16,9613.490234,10432.799805,9303.959961,10068.700195,10068.700195,54978
2004-12-17,9850.179688,10068.700195,8575.669922,9759.139648,9759.139648,61294
2004-12-20,9613.490234,9886.599609,9413.200195,9886.599609,9886.599609,33064
2004-12-21,9740.94043,10469.200195,9740.94043,10014.0,10014.0,38336
2004-12-22,9923.009766,10214.299805,9831.969727,10014.0,10014.0,87822
2004-12-23,9886.599609,10196.099609,9886.599609,9995.839844,9995.839844,11589
2004-12-24,9904.799805,10050.5,9740.94043,9995.839844,9995.839844,11918
2004-12-27,10050.5,10105.099609,9649.900391,9904.799805,9904.799805,36579
2004-12-28,9486.030273,9995.839844,9486.030273,9649.900391,9649.900391,26583
2004-12-29,9995.839844,9995.839844,9504.240234,9813.769531,9813.769531,13072
2004-12-30,9668.110352,9923.009766,9649.900391,9813.769531,9813.769531,23232
2005-01-03,9813.769531,9831.969727,9649.900391,9777.349609,9777.349609,18893
2005-01-04,9686.30957,10287.200195,9686.30957,10050.5,10050.5,25814
2005-01-05,10105.099609,11543.5,9941.219727,11543.5,11543.5,114240
2005-01-06,11853.0,13273.200195,11853.0,13273.200195,13273.200195,269177
2005-01-07,14529.5,15239.599609,13200.299805,13801.200195,13801.200195,178334
2005-01-10,13928.599609,14383.799805,13018.299805,14383.799805,14383.799805,74640
2005-01-11,14711.5,14911.799805,13928.599609,14565.900391,14565.900391,153290
2005-01-12,14565.900391,14766.200195,13928.599609,14147.099609,14147.099609,74970
2005-01-13,13855.799805,14748.0,13855.799805,14037.900391,14037.900391,33064
2005-01-14,14019.700195,14547.700195,13309.599609,14383.799805,14383.799805,44323
2005-01-17,14675.099609,16532.300781,14565.900391,16386.599609,16386.599609,87437
2005-01-18,15713.0,18098.099609,15713.0,16787.199219,16787.199219,152411
2005-01-19,17023.900391,18025.300781,16714.400391,17023.900391,17023.900391,98806
2005-01-20,17114.900391,17460.900391,16586.900391,17114.900391,17114.900391,33887
2005-01-21,17096.699219,17114.900391,16386.599609,16386.599609,16386.599609,28066
2005-01-24,16022.5,17042.099609,15658.299805,15785.799805,15785.799805,48112
2005-01-25,15658.299805,15986.099609,15184.900391,15530.900391,15530.900391,40698
2005-01-26,15840.400391,15986.099609,15403.400391,15694.700195,15694.700195,33942
2005-01-27,15713.0,15913.200195,15458.0,15494.5,15494.5,48332
2005-01-28,15403.400391,16568.699219,15403.400391,16022.5,16022.5,40643
2005-01-31,16022.5,16568.699219,15512.700195,15840.400391,15840.400391,20651
2005-02-01,15621.900391,15822.200195,15439.799805,15658.299805,15658.299805,34217
2005-02-02,15421.599609,16714.400391,15421.599609,16714.400391,16714.400391,74311
2005-02-03,17242.400391,18207.400391,16878.199219,17479.099609,17479.099609,113361
2005-02-04,17206.0,18134.5,17114.900391,18025.300781,18025.300781,61294
2005-02-07,17679.300781,20665.400391,17679.300781,20665.400391,20665.400391,137087
2005-02-11,20938.5,21302.599609,19208.800781,20756.400391,20756.400391,67500
2005-02-14,20938.5,20938.5,19481.900391,20392.199219,20392.199219,69093
2005-02-15,20392.199219,20392.199219,19208.800781,19846.0,19846.0,36139
