Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,2666.23999,2691.6298829999996,2621.800049,2659.889893,2053.246826,563467
2003-06-23,2678.939941,2678.939941,2539.280029,2539.280029,1960.144287,559844
2003-06-24,2475.800049,2488.48999,2447.22998,2475.800049,1911.1422120000002,549763
2003-06-25,2466.27002,2507.540039,2466.27002,2501.189941,1930.7413329999997,293784
2003-06-26,2456.75,2504.360107,2456.75,2482.139893,1916.0361329999998,263855
2003-06-27,2501.189941,2542.449951,2459.929932,2475.800049,1911.1422120000002,491163
2003-06-30,2444.050049,2494.840088,2444.050049,2450.399902,1891.534912,234240
2003-07-01,2440.8798829999996,2475.800049,2434.530029,2450.399902,1891.534912,274881
2003-07-02,2475.800049,2558.320068,2463.100098,2539.280029,1960.144287,681139
2003-07-03,2602.76001,2605.929932,2475.800049,2475.800049,1911.1422120000002,590089
2003-07-04,2463.100098,2488.48999,2453.580078,2469.449951,1906.2403559999998,457138
2003-07-07,2478.969971,2513.889893,2469.449951,2513.889893,1940.5450440000002,486280
2003-07-08,2551.969971,2558.320068,2501.189941,2510.709961,1938.090332,661448
2003-07-09,2523.409912,2523.409912,2453.580078,2459.929932,1898.891846,454460
2003-07-10,2459.929932,2504.360107,2459.929932,2463.100098,1901.338745,353486
2003-07-11,2434.530029,2450.399902,2425.01001,2437.709961,1881.7396239999998,314735
2003-07-14,2444.050049,2475.800049,2440.8798829999996,2453.580078,1893.9902339999999,350493
2003-07-15,2466.27002,2475.800049,2418.659912,2418.659912,1867.034302,311427
2003-07-16,2431.360107,2440.8798829999996,2393.27002,2399.6201170000004,1852.336914,314735
2003-07-17,2399.6201170000004,2399.6201170000004,2399.6201170000004,2399.6201170000004,1852.336914,0
2003-07-18,2361.530029,2361.530029,2317.090088,2323.439941,1793.531128,314105
2003-07-21,2361.530029,2412.310059,2317.090088,2317.090088,1788.629639,417284
2003-07-22,2294.8701170000004,2332.959961,2291.699951,2329.790039,1798.432983,181941
2003-07-23,2342.47998,2342.47998,2304.389893,2304.389893,1778.825684,220535
2003-07-24,2304.389893,2364.699951,2294.8701170000004,2364.699951,1825.3811039999998,193598
2003-07-25,2320.27002,2371.050049,2320.27002,2348.830078,1813.1303710000002,144923
2003-07-28,2380.570068,2415.48999,2367.8798829999996,2405.969971,1857.238403,261019
2003-07-29,2390.100098,2412.310059,2364.699951,2380.570068,1837.6313480000001,177216
2003-07-30,2367.8798829999996,2393.27002,2332.959961,2348.830078,1813.1303710000002,244164
2003-07-31,2352.01001,2355.179932,2317.090088,2342.47998,1808.2287600000002,141615
2003-08-01,2348.830078,2383.75,2345.659912,2361.530029,1822.93396,190290
2003-08-04,2339.310059,2348.830078,2317.090088,2320.27002,1791.0841059999998,149491
2003-08-05,2329.790039,2345.659912,2298.050049,2310.73999,1783.727539,227939
2003-08-06,2288.52002,2307.570068,2259.959961,2272.649902,1754.324829,367506
2003-08-07,2266.310059,2285.350098,2253.610107,2282.179932,1761.6811519999999,241328
2003-08-08,2272.649902,2310.73999,2266.310059,2282.179932,1761.6811519999999,225103
2003-08-11,2304.389893,2304.389893,2259.959961,2266.310059,1749.4309079999998,147443
2003-08-12,2272.649902,2285.350098,2253.610107,2269.47998,1751.87793,141773
2003-08-13,2263.1298829999996,2279.0,2263.1298829999996,2272.649902,1754.324829,222898
2003-08-14,2275.830078,2329.790039,2272.649902,2310.73999,1783.727539,279607
2003-08-15,2310.73999,2310.73999,2310.73999,2310.73999,1783.727539,0
2003-08-18,2288.52002,2409.139893,2288.52002,2399.6201170000004,1852.336914,726821
2003-08-19,2386.919922,2399.6201170000004,2326.610107,2342.47998,1808.2287600000002,1366373
2003-08-20,2348.830078,2355.179932,2266.310059,2279.0,1759.226563,795502
2003-08-21,2272.649902,2332.959961,2266.310059,2332.959961,1800.879761,645065
2003-08-22,2317.090088,2437.709961,2317.090088,2405.969971,1857.238403,1100313
2003-08-25,2418.659912,2418.659912,2374.219971,2374.219971,1832.729614,367979
2003-08-26,2380.570068,2450.399902,2367.8798829999996,2418.659912,1867.034302,576542
2003-08-27,2444.050049,2456.75,2380.570068,2380.570068,1837.6313480000001,791091
2003-08-28,2386.919922,2399.6201170000004,2336.139893,2367.8798829999996,1827.835571,519833
2003-08-29,2371.050049,2377.399902,2336.139893,2371.050049,1830.282959,410038
2003-09-01,2396.439941,2396.439941,2348.830078,2352.01001,1815.584961,359000
2003-09-02,2355.179932,2440.8798829999996,2355.179932,2440.8798829999996,1884.186768,983902
2003-09-03,2475.800049,2475.800049,2390.100098,2412.310059,1862.132568,658927
2003-09-04,2415.48999,2466.27002,2383.75,2386.919922,1842.5330809999998,668537
2003-09-05,2393.27002,2444.050049,2364.699951,2399.6201170000004,1852.336914,646956
2003-09-08,2405.969971,2405.969971,2345.659912,2345.659912,1810.68335,286853
2003-09-09,2348.830078,2405.969971,2345.659912,2355.179932,1818.03186,549132
2003-09-10,2355.179932,2355.179932,2355.179932,2355.179932,1818.03186,0
2003-09-11,2355.179932,2355.179932,2355.179932,2355.179932,1818.03186,0
2003-09-12,2355.179932,2355.179932,2355.179932,2355.179932,1818.03186,0
2003-09-15,2367.8798829999996,2377.399902,2323.439941,2323.439941,1793.531128,333166
2003-09-16,2301.219971,2320.27002,2298.050049,2310.73999,1783.727539,310639
2003-09-17,2355.179932,2355.179932,2304.389893,2310.73999,1783.727539,260389
2003-09-18,2304.389893,2326.610107,2272.649902,2275.830078,1756.7794190000002,261649
2003-09-19,2285.350098,2310.73999,2256.780029,2256.780029,1742.074219,260074
2003-09-22,2240.909912,2240.909912,2142.52002,2145.689941,1656.320679,511011
2003-09-23,2082.209961,2164.72998,2075.860107,2164.72998,1671.018188,354589
2003-09-24,2152.040039,2202.820068,2152.040039,2158.389893,1666.124146,193126
2003-09-25,2113.949951,2120.300049,2082.209961,2101.25,1622.016235,288271
2003-09-26,2066.340088,2120.300049,2066.340088,2066.340088,1595.068115,257711
2003-09-29,2050.469971,2053.639893,2012.380005,2025.069946,1563.210449,235658
2003-09-30,2031.4200440000002,2056.820068,2009.199951,2012.380005,1553.414917,230459
2003-10-01,2012.380005,2031.4200440000002,2006.030029,2012.380005,1553.414917,184147
2003-10-02,2050.469971,2050.469971,2025.069946,2031.4200440000002,1568.112305,293627
2003-10-03,2031.4200440000002,2031.4200440000002,2031.4200440000002,2031.4200440000002,1568.112305,0
2003-10-06,2037.77002,2063.159912,2034.5999760000002,2050.469971,1582.817627,265115
2003-10-07,2056.820068,2059.98999,2034.5999760000002,2037.77002,1573.01416,152484
2003-10-08,2031.4200440000002,2053.639893,1993.3299559999998,2002.859985,1546.0661619999998,282285
2003-10-09,1996.5100100000002,2009.199951,1993.3299559999998,1999.680054,1543.61145,366088
2003-10-10,2006.030029,2056.820068,1999.680054,2056.820068,1587.71936,336159
2003-10-13,2056.820068,2056.820068,2025.069946,2031.4200440000002,1568.112305,271416
2003-10-14,2037.77002,2104.429932,2037.77002,2082.209961,1607.3186039999998,512902
2003-10-15,2107.600098,2120.300049,2066.340088,2082.209961,1607.3186039999998,209981
2003-10-16,2056.820068,2117.1201170000004,2056.820068,2104.429932,1624.470825,372862
2003-10-17,2113.949951,2132.98999,2107.600098,2107.600098,1626.918091,321666
2003-10-20,2107.600098,2158.389893,2107.600098,2148.860107,1658.767822,350493
2003-10-21,2171.080078,2171.080078,2113.949951,2120.300049,1636.721436,159888
2003-10-22,2129.820068,2148.860107,2110.77002,2110.77002,1629.3647460000002,189975
2003-10-23,2075.860107,2094.899902,2034.5999760000002,2037.77002,1573.01416,238335
2003-10-24,2044.119995,2063.159912,2028.25,2044.119995,1577.915894,198167
2003-10-27,2044.119995,2050.469971,2025.069946,2047.290039,1580.3630369999998,106960
2003-10-28,2050.469971,2136.169922,2047.290039,2107.600098,1626.918091,474466
2003-10-29,2145.689941,2148.860107,2094.899902,2104.429932,1624.470825,270313
2003-10-30,2120.300049,2120.300049,2088.560059,2098.080078,1619.569092,146813
2003-10-31,2117.1201170000004,2117.1201170000004,2075.860107,2082.209961,1607.3186039999998,166504
2003-11-03,2082.209961,2120.300049,2063.159912,2085.3798829999996,1609.7655029999999,202420
2003-11-04,2094.899902,2123.469971,2094.899902,2120.300049,1636.721436,306544
2003-11-05,2123.469971,2301.219971,2110.77002,2221.8701170000004,1715.126221,1809018
2003-11-06,2221.8701170000004,2253.610107,2139.340088,2139.340088,1651.419067,714376
2003-11-07,2158.389893,2202.820068,2142.52002,2183.780029,1685.723511,397593
2003-11-10,2186.949951,2282.179932,2174.26001,2209.169922,1705.3225100000002,542359
2003-11-11,2190.1298829999996,2190.1298829999996,2136.169922,2145.689941,1656.320679,258499
2003-11-12,2132.98999,2174.26001,2132.98999,2152.040039,1661.2224119999998,216282
2003-11-13,2177.429932,2218.689941,2145.689941,2158.389893,1666.124146,665386
2003-11-14,2145.689941,2215.52002,2145.689941,2186.949951,1688.1702879999998,1010681
2003-11-17,2183.780029,2218.689941,2171.080078,2174.26001,1678.374756,555434
2003-11-18,2158.389893,2174.26001,2126.649902,2158.389893,1666.124146,519990
2003-11-19,2132.98999,2139.340088,2044.119995,2056.820068,1587.71936,412873
2003-11-20,2056.820068,2082.209961,2040.939941,2040.939941,1575.461182,267635
2003-11-21,2034.5999760000002,2082.209961,2015.550049,2053.639893,1585.264648,222740
2003-11-24,2034.5999760000002,2050.469971,1961.589966,1961.589966,1514.208618,453672
2003-11-25,1983.810059,2012.380005,1967.939941,2006.030029,1548.513428,252040
2003-11-26,1999.680054,2021.9000239999998,1974.290039,2021.9000239999998,1560.763672,279292
2003-11-27,2006.030029,2072.689941,2006.030029,2056.820068,1587.71936,344035
2003-11-28,2063.159912,2094.899902,2059.98999,2082.209961,1607.3186039999998,316941
2003-12-01,2063.159912,2101.25,2063.159912,2101.25,1622.016235,259601
2003-12-02,2117.1201170000004,2120.300049,2063.159912,2075.860107,1602.416992,345610
2003-12-03,2094.899902,2094.899902,2053.639893,2066.340088,1595.068115,222740
2003-12-04,2066.340088,2072.689941,2037.77002,2040.939941,1575.461182,484862
2003-12-05,2047.290039,2047.290039,2025.069946,2028.25,1565.665283,251725
2003-12-08,2025.069946,2050.469971,2012.380005,2028.25,1565.665283,180681
2003-12-09,2028.25,2050.469971,2028.25,2028.25,1565.665283,155477
2003-12-10,2018.72998,2031.4200440000002,1999.680054,2031.4200440000002,1568.112305,328440
2003-12-11,2031.4200440000002,2044.119995,2012.380005,2040.939941,1575.461182,267793
2003-12-12,2075.860107,2079.030029,2056.820068,2079.030029,1604.864014,408463
2003-12-15,2145.689941,2221.8701170000004,2113.949951,2221.8701170000004,1715.126221,1163323
2003-12-16,2126.649902,2282.179932,2126.649902,2259.959961,1744.5289309999998,1020605
2003-12-17,2288.52002,2307.570068,2228.219971,2234.560059,1724.921997,914118
2003-12-18,2275.830078,2364.699951,2209.169922,2348.830078,1813.1303710000002,1521535
2003-12-19,2377.399902,2377.399902,2323.439941,2323.439941,1793.531128,626635
2003-12-22,2317.090088,2320.27002,2174.26001,2253.610107,1739.6273190000002,978546
2003-12-23,2221.8701170000004,2310.73999,2190.1298829999996,2215.52002,1710.2246089999999,871744
2003-12-24,2225.040039,2323.439941,2225.040039,2285.350098,1764.128662,1369838
2003-12-25,2285.350098,2285.350098,2285.350098,2285.350098,1764.128662,0
2003-12-26,2307.570068,2478.969971,2304.389893,2478.969971,1913.589478,2190859
2003-12-29,2475.800049,2580.540039,2412.310059,2542.449951,1962.591309,2330269
2003-12-30,2558.320068,2618.6298829999996,2555.149902,2571.02002,1984.645264,1800669
2003-12-31,2571.02002,2571.02002,2571.02002,2571.02002,1984.645264,0
2004-01-01,2571.02002,2571.02002,2571.02002,2571.02002,1984.645264,0
2004-01-02,2647.199951,2799.550049,2647.199951,2717.030029,2097.354736,2614444
2004-01-05,2755.1201170000004,2875.72998,2701.159912,2831.290039,2185.5551760000003,2490157
2004-01-06,2831.290039,2850.340088,2742.419922,2843.98999,2195.3591309999997,1430958
2004-01-07,2843.98999,2907.469971,2805.899902,2888.429932,2229.66333,1481996
2004-01-08,2856.689941,2907.469971,2831.290039,2840.820068,2192.911865,1384173
2004-01-09,2824.949951,2872.560059,2812.25,2872.560059,2217.413086,1607071
2004-01-12,2843.98999,3288.360107,2843.98999,3069.350098,2369.321045,2550961
2004-01-13,3123.310059,3307.409912,3078.8701170000004,3180.449951,2455.082031,2467788
2004-01-14,3205.840088,3205.840088,3110.6201170000004,3186.790039,2459.976318,1182698
2004-01-15,3167.75,3231.22998,3015.389893,3186.790039,2459.976318,1416623
2004-01-16,3158.22998,3370.889893,3158.22998,3364.540039,2597.186523,2522607
2004-01-19,3301.060059,3320.110107,3174.100098,3288.360107,2538.381104,1783499
2004-01-20,3301.060059,3307.409912,3224.8798829999996,3301.060059,2548.184814,1300370
2004-01-21,3301.060059,3301.060059,3301.060059,3301.060059,2548.184814,0
2004-01-22,3301.060059,3301.060059,3301.060059,3301.060059,2548.184814,0
2004-01-23,3301.060059,3301.060059,3301.060059,3301.060059,2548.184814,0
2004-01-26,3301.060059,3358.1999509999996,3231.22998,3269.320068,2523.683594,1277844
2004-01-27,3307.409912,3326.449951,3151.8798829999996,3180.449951,2455.082031,1270440
2004-01-28,3110.6201170000004,3174.100098,3015.389893,3015.389893,2327.66748,1344949
2004-01-29,2932.8701170000004,3205.840088,2910.649902,3205.840088,2474.681641,1675910
2004-01-30,3205.840088,3326.449951,3174.100098,3282.02002,2533.486816,1452696
2004-02-02,3269.320068,3408.9799799999996,3269.320068,3332.800049,2572.685791,2495670
2004-02-03,3364.540039,3516.899902,3326.449951,3491.51001,2695.198486,2875306
2004-02-04,3491.51001,3554.98999,3345.5,3396.280029,2621.6875,1395200
2004-02-05,3313.76001,3428.030029,3275.669922,3428.030029,2646.196289,1039981
2004-02-06,3408.9799799999996,3586.7299799999996,3408.9799799999996,3453.419922,2665.795654,1760973
2004-02-09,3510.5500490000004,3535.9399409999996,3415.330078,3472.459961,2680.493164,877887
2004-02-10,3472.459961,3491.51001,3326.449951,3326.449951,2567.783691,1128825
2004-02-11,3301.060059,3472.459961,3288.360107,3453.419922,2665.795654,1351723
2004-02-12,3459.7700200000004,3504.1999509999996,3364.540039,3396.280029,2621.6875,788413
2004-02-13,3421.679932,3523.25,3377.23999,3485.1599119999996,2690.2966309999997,1504837
2004-02-16,3472.459961,3548.639893,3358.1999509999996,3389.9399409999996,2616.793457,1238620
2004-02-17,3370.889893,3389.9399409999996,3288.360107,3370.889893,2602.088379,1200026
2004-02-18,3364.540039,3440.719971,3294.709961,3440.719971,2655.9921879999997,1057781
2004-02-19,3421.679932,3491.51001,3421.679932,3428.030029,2646.196289,855676
2004-02-20,3364.540039,3491.51001,3364.540039,3428.030029,2646.196289,622224
2004-02-23,3383.5900880000004,3421.679932,3351.850098,3383.5900880000004,2611.891846,346398
2004-02-24,3351.850098,3389.9399409999996,3250.280029,3332.800049,2572.685791,1072903
2004-02-25,3256.6201170000004,3301.060059,3224.8798829999996,3243.929932,2504.084717,706185
2004-02-26,3237.580078,3256.6201170000004,3082.050049,3174.100098,2450.180664,1200499
2004-02-27,3174.100098,3243.929932,3145.530029,3186.790039,2459.976318,501245
2004-03-01,3186.790039,3186.790039,3186.790039,3186.790039,2459.976318,0
2004-03-02,3199.48999,3339.149902,3193.139893,3339.149902,2577.587402,772503
2004-03-03,3364.540039,3396.280029,3313.76001,3396.280029,2621.6875,575754
2004-03-04,3396.280029,3459.7700200000004,3364.540039,3434.3701170000004,2651.090576,953027
2004-03-05,3440.719971,3789.8701170000004,3415.330078,3662.9099119999996,2827.5073239999997,2333262
2004-03-08,3701.0,3853.350098,3675.600098,3796.219971,2930.412842,1921806
2004-03-09,3745.429932,3745.429932,3662.9099119999996,3713.6899409999996,2866.705566,791249
2004-03-10,3656.5600590000004,3796.219971,3656.5600590000004,3758.1298829999996,2901.010254,1031632
2004-03-11,3701.0,3764.4799799999996,3681.9499509999996,3688.3000490000004,2847.106201,542989
2004-03-12,3618.469971,3643.860107,3237.580078,3523.25,2719.699707,1783972
2004-03-15,3497.860107,3554.98999,3440.719971,3535.9399409999996,2729.4951170000004,656722
2004-03-16,3497.860107,3586.7299799999996,3434.3701170000004,3586.7299799999996,2768.701904,925933
2004-03-17,3681.9499509999996,3897.790039,3662.9099119999996,3827.959961,2954.914307,2653983
2004-03-18,3827.959961,3910.48999,3732.73999,3732.73999,2881.410645,1291706
2004-03-19,3764.4799799999996,3878.75,3764.4799799999996,3878.75,2994.120361,1447656
2004-03-22,3840.6599119999996,4012.0600590000004,3840.6599119999996,3891.4399409999996,3003.91626,1292178
2004-03-23,3872.399902,3935.8798829999996,3815.26001,3872.399902,2989.21875,831102
2004-03-24,3910.48999,4050.149902,3897.790039,3948.580078,3048.02417,1935353
2004-03-25,3980.320068,4056.5,3783.5200200000004,3821.610107,2950.012451,1409062
2004-03-26,3891.4399409999996,3904.139893,3796.219971,3808.919922,2940.216309,1247756
2004-03-29,3777.179932,3891.4399409999996,3777.179932,3891.4399409999996,3003.91626,775496
2004-03-30,3910.48999,3999.360107,3897.790039,3948.580078,3048.02417,929083
2004-03-31,3954.929932,3980.320068,3840.6599119999996,3859.6999509999996,2979.415039,925460
2004-04-01,3827.959961,3910.48999,3802.570068,3891.4399409999996,3003.91626,835041
2004-04-02,3904.139893,3910.48999,3834.3100590000004,3853.350098,2974.513428,638134
2004-04-05,3853.350098,3853.350098,3853.350098,3853.350098,2974.513428,0
2004-04-06,3859.6999509999996,4050.149902,3840.6599119999996,3954.929932,3052.926025,1391419
2004-04-07,3986.669922,4132.669922,3973.969971,4050.149902,3126.428955,2099337
2004-04-08,4094.5900880000004,4126.330078,4005.709961,4037.4499509999996,3116.6254879999997,908605
2004-04-09,4024.76001,4037.4499509999996,3878.75,3891.4399409999996,3003.91626,994929
2004-04-12,3891.4399409999996,4151.720215,3891.4399409999996,4151.720215,3204.833984,1755145
2004-04-13,4189.810059,4240.589844,4113.629883,4221.549805,3258.737549,1639521
2004-04-14,4151.720215,4221.549805,4119.97998,4215.200195,3253.836182,654674
2004-04-15,4215.200195,4215.200195,4215.200195,4215.200195,3253.836182,0
2004-04-16,4259.640136999999,4399.299805,4208.850098,4386.600098,3386.1445310000004,1908732
2004-04-19,4386.600098,4418.339844,4285.029785,4367.560059,3371.447021,912700
2004-04-20,4399.299805,4399.299805,4259.640136999999,4297.72998,3317.543213,988312
2004-04-21,4310.419922,4354.859863000001,4253.290039,4316.77002,3332.240723,1013044
2004-04-22,4335.819824,4456.430176,4310.419922,4329.470215,3342.044434,1330142
2004-04-23,4361.209961,4405.649902,4316.77002,4316.77002,3332.240723,860402
2004-04-26,4329.470215,4469.129883,4304.080078,4424.689941,3415.547363,1466244
2004-04-27,4392.950195,4500.870117,4392.950195,4475.47998,3454.753418,1315965
2004-04-28,4532.609863000001,4558.0,4405.649902,4469.129883,3449.851807,1512556
2004-04-29,4412.0,4431.040039,4126.330078,4202.5,3244.032471,1379132
2004-04-30,4100.930176,4202.5,3999.360107,4183.459961,3229.334961,1315177
2004-05-03,4075.540039,4170.759765999999,4031.100098,4037.4499509999996,3116.6254879999997,594342
2004-05-04,4069.1899409999996,4100.930176,3986.669922,4062.8400880000004,3136.224609,780379
2004-05-05,4062.8400880000004,4062.8400880000004,4062.8400880000004,4062.8400880000004,3136.224609,0
2004-05-06,4012.0600590000004,4050.149902,3758.1298829999996,3758.1298829999996,2901.010254,988470
2004-05-07,3688.3000490000004,3758.1298829999996,3586.7299799999996,3758.1298829999996,2901.010254,1606914
2004-05-10,3662.9099119999996,3745.429932,3212.189941,3301.060059,2548.184814,1102046
2004-05-11,3205.840088,3351.850098,3123.310059,3237.580078,2499.182861,1135126
2004-05-12,3345.5,3434.3701170000004,3320.110107,3364.540039,2597.186523,997291
2004-05-13,3453.419922,3453.419922,3364.540039,3421.679932,2641.294678,680823
2004-05-14,3472.459961,3561.3400880000004,3351.850098,3396.280029,2621.6875,648846
2004-05-17,3339.149902,3459.7700200000004,2990.0,3199.48999,2469.779785,821178
2004-05-18,3104.27002,3269.320068,3078.8701170000004,3237.580078,2499.182861,622067
2004-05-19,3294.709961,3485.1599119999996,3288.360107,3485.1599119999996,2690.2966309999997,692638
2004-05-20,3383.5900880000004,3472.459961,3237.580078,3301.060059,2548.184814,928138
2004-05-21,3358.1999509999996,3364.540039,3282.02002,3364.540039,2597.186523,885134
2004-05-24,3415.330078,3516.899902,3377.23999,3428.030029,2646.196289,1008791
2004-05-25,3466.110107,3574.030029,3402.6298829999996,3523.25,2719.699707,1444978
2004-05-26,3523.25,3523.25,3523.25,3523.25,2719.699707,0
2004-05-27,3586.7299799999996,3599.429932,3453.419922,3561.3400880000004,2749.102295,1014934
2004-05-28,3574.030029,3612.1201170000004,3478.8100590000004,3542.290039,2734.396729,740053
2004-05-31,3504.1999509999996,3542.290039,3415.330078,3491.51001,2695.198486,643175
2004-06-01,3491.51001,3567.6899409999996,3459.7700200000004,3567.6899409999996,2754.003906,588514
2004-06-02,3535.9399409999996,3567.6899409999996,3472.459961,3491.51001,2695.198486,393813
2004-06-03,3523.25,3554.98999,3313.76001,3332.800049,2572.685791,672160
2004-06-04,3301.060059,3358.1999509999996,3237.580078,3301.060059,2548.184814,622697
2004-06-07,3313.76001,3485.1599119999996,3313.76001,3485.1599119999996,2690.2966309999997,585363
2004-06-08,3472.459961,3574.030029,3402.6298829999996,3459.7700200000004,2670.697021,613560
2004-06-09,3497.860107,3516.899902,3428.030029,3428.030029,2646.196289,354904
2004-06-10,3377.23999,3459.7700200000004,3351.850098,3434.3701170000004,2651.090576,266217
2004-06-11,3415.330078,3447.070068,3288.360107,3339.149902,2577.587402,414764
2004-06-14,3269.320068,3332.800049,3053.47998,3174.100098,2450.180664,529914
2004-06-15,3161.399902,3161.399902,3047.1298829999996,3139.179932,2423.224854,566145
2004-06-16,3123.310059,3174.100098,3066.179932,3132.830078,2418.322998,509121
2004-06-17,3113.790039,3136.01001,3104.27002,3123.310059,2410.974121,234870
2004-06-18,3082.050049,3104.27002,3002.699951,3072.530029,2371.775391,356637
2004-06-21,3047.1298829999996,3110.6201170000004,2986.830078,3002.699951,2317.871582,323872
2004-06-22,2932.8701170000004,2977.300049,2885.25,2977.300049,2298.264648,554961
2004-06-23,2951.909912,2970.959961,2856.689941,2856.689941,2205.162598,315680
2004-06-24,2901.1201170000004,2951.909912,2894.780029,2951.909912,2278.665527,320721
2004-06-25,2926.52002,3078.8701170000004,2926.52002,3075.699951,2374.222412,231877
2004-06-28,3072.530029,3110.6201170000004,3021.73999,3097.919922,2391.375,171387
2004-06-29,3110.6201170000004,3110.6201170000004,3047.1298829999996,3110.6201170000004,2401.178223,255978
2004-06-30,3113.790039,3212.189941,3088.399902,3212.189941,2479.582764,382156
2004-07-01,3212.189941,3218.530029,3123.310059,3148.699951,2430.573486,251725
2004-07-02,3085.219971,3097.919922,3034.439941,3072.530029,2371.775391,303551
2004-07-05,3097.919922,3148.699951,3021.73999,3136.01001,2420.777588,217385
2004-07-06,3155.050049,3180.449951,3155.050049,3155.050049,2435.475342,191551
2004-07-07,3078.8701170000004,3237.580078,3072.530029,3237.580078,2499.182861,240698
2004-07-08,3288.360107,3294.709961,3148.699951,3174.100098,2450.180664,260074
2004-07-09,3205.840088,3256.6201170000004,3199.48999,3256.6201170000004,2513.880127,279765
2004-07-12,3294.709961,3301.060059,3161.399902,3237.580078,2499.182861,266690
2004-07-13,3301.060059,3307.409912,3243.929932,3288.360107,2538.381104,267163
2004-07-14,3237.580078,3294.709961,3205.840088,3237.580078,2499.182861,192023
2004-07-15,3250.280029,3250.280029,3142.360107,3224.8798829999996,2489.378906,271258
2004-07-16,3174.100098,3275.669922,3161.399902,3250.280029,2508.986084,344350
2004-07-19,3256.6201170000004,3339.149902,3231.22998,3288.360107,2538.381104,323399
2004-07-20,3269.320068,3332.800049,3237.580078,3243.929932,2504.084717,233295
2004-07-21,3294.709961,3307.409912,3243.929932,3269.320068,2523.683594,280867
2004-07-22,3262.969971,3307.409912,3224.8798829999996,3288.360107,2538.381104,155005
2004-07-23,3275.669922,3313.76001,3256.6201170000004,3301.060059,2548.184814,155792
2004-07-26,3301.060059,3332.800049,3269.320068,3307.409912,2553.0859379999997,434769
2004-07-27,3307.409912,3421.679932,3301.060059,3408.9799799999996,2631.491211,541099
2004-07-28,3428.030029,3459.7700200000004,3383.5900880000004,3459.7700200000004,2670.697021,525346
2004-07-29,3415.330078,3466.110107,3358.1999509999996,3447.070068,2660.893799,313790
2004-07-30,3428.030029,3491.51001,3415.330078,3459.7700200000004,2670.697021,424845
2004-08-02,3478.8100590000004,3478.8100590000004,3332.800049,3339.149902,2577.587402,332851
2004-08-03,3339.149902,3396.280029,3307.409912,3370.889893,2602.088379,247629
2004-08-04,3320.110107,3351.850098,3243.929932,3256.6201170000004,2513.880127,301188
2004-08-05,3282.02002,3351.850098,3282.02002,3301.060059,2548.184814,208248
2004-08-06,3301.060059,3307.409912,3250.280029,3282.02002,2533.486816,372074
2004-08-09,3250.280029,3301.060059,3231.22998,3269.320068,2523.683594,326550
2004-08-10,3262.969971,3269.320068,3174.100098,3212.189941,2479.582764,513847
2004-08-11,3231.22998,3256.6201170000004,3218.530029,3243.929932,2504.084717,304496
2004-08-12,3269.320068,3485.1599119999996,3250.280029,3485.1599119999996,2690.2966309999997,1242243
2004-08-13,3434.3701170000004,3516.899902,3421.679932,3491.51001,2695.198486,497464
2004-08-16,3491.51001,3504.1999509999996,3402.6298829999996,3472.459961,2680.493164,267478
2004-08-17,3516.899902,3529.600098,3421.679932,3434.3701170000004,2651.090576,263855
2004-08-18,3396.280029,3440.719971,3389.9399409999996,3396.280029,2621.6875,331433
2004-08-19,3415.330078,3459.7700200000004,3396.280029,3408.9799799999996,2631.491211,578747
2004-08-20,3383.5900880000004,3408.9799799999996,3351.850098,3389.9399409999996,2616.793457,245424
2004-08-23,3428.030029,3567.6899409999996,3415.330078,3554.98999,2744.200439,921522
2004-08-24,3554.98999,3675.600098,3529.600098,3637.5200200000004,2807.907715,853156
2004-08-25,3618.469971,3650.209961,3586.7299799999996,3586.7299799999996,2768.701904,433982
2004-08-26,3618.469971,3624.820068,3567.6899409999996,3567.6899409999996,2754.003906,519990
2004-08-27,3574.030029,3694.649902,3574.030029,3643.860107,2812.8017579999996,732177
2004-08-30,3643.860107,3720.040039,3618.469971,3631.169922,2803.006104,531805
2004-08-31,3612.1201170000004,3681.9499509999996,3593.080078,3624.820068,2798.1044920000004,401059
2004-09-01,3713.6899409999996,3834.3100590000004,3681.9499509999996,3815.26001,2945.110596,1457737
2004-09-02,3808.919922,3891.4399409999996,3789.8701170000004,3808.919922,2940.216309,783687
2004-09-03,3840.6599119999996,3859.6999509999996,3720.040039,3745.429932,2891.206543,551338
2004-09-06,3745.429932,3821.610107,3713.6899409999996,3796.219971,2930.412842,790934
2004-09-07,3827.959961,3827.959961,3732.73999,3764.4799799999996,2905.912109,340884
2004-09-08,3789.8701170000004,3815.26001,3739.0900880000004,3745.429932,2891.206543,951609
2004-09-09,3751.780029,3840.6599119999996,3675.600098,3789.8701170000004,2925.510986,636401
2004-09-10,3904.139893,4018.4099119999996,3904.139893,3948.580078,3048.02417,1524685
2004-09-13,3993.01001,3999.360107,3916.8400880000004,3999.360107,3087.2229,476986
2004-09-14,4018.4099119999996,4018.4099119999996,3910.48999,3980.320068,3072.525146,508018
2004-09-15,4005.709961,4183.459961,3954.929932,4151.720215,3204.833984,1651493
2004-09-16,4151.720215,4151.720215,4081.889893,4107.279785,3170.529297,531490
2004-09-17,4094.5900880000004,4158.069824,4056.5,4056.5,3131.330566,687755
2004-09-20,4094.5900880000004,4170.759765999999,4056.5,4126.330078,3185.234375,634984
