Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,6266.350098,6491.040039,6241.379883,6303.799805,6155.763184,29320
2002-11-18,6278.830078,6416.140136999999,6129.040039,6166.490234000001,6021.678223,22831
2002-11-19,6116.549805,6990.350098000001,6016.689941,6366.209961,6216.708008,72340
2002-11-20,6478.560059,6491.040039,6353.72998,6353.72998,6204.520996,19587
2002-11-21,6466.069824,6466.069824,6241.379883,6241.379883,6094.808594,18506
2002-11-22,6416.140136999999,6416.140136999999,6116.549805,6216.419922,6070.435059,18265
2002-11-25,6116.549805,6241.379883,6041.660156,6041.660156,5899.779297,13819
2002-11-26,5929.310059,6191.450195,5929.310059,6079.109863000001,5936.349609000001,31243
2002-11-27,6004.209961,6116.549805,6004.209961,6116.549805,5972.910156,17785
2002-11-28,6166.490234000001,6191.450195,5954.279785,6004.209961,5863.208984000001,58521
2002-11-29,5991.72998,6665.799805,5991.72998,6590.899902,6436.121094,101660
2002-12-03,6740.689941,6902.970215,6690.759765999999,6840.560059,6679.917969,49028
2002-12-04,6840.560059,6840.560059,6615.870117,6640.830078,6484.878418,24994
2002-12-05,6615.870117,6865.52002,6565.930176,6865.52002,6704.291992,29200
2002-12-06,6740.689941,6940.419922,6715.72998,6803.109863,6643.347168,10935
2002-12-09,6790.620117,6840.560059,6740.689941,6740.689941,6582.393555,11296
2002-12-10,6640.830078,6640.830078,6341.240234000001,6491.040039,6338.606445,14780
2002-12-11,6466.069824,6615.870117,6428.620117,6466.069824,6314.222168,13579
2002-12-12,6341.240234000001,6503.52002,6278.830078,6478.560059,6326.419434,12257
2002-12-13,6378.689941,6441.109863000001,6316.279785,6341.240234000001,6192.324219,17184
2002-12-16,6466.069824,6466.069824,6241.379883,6403.660156,6253.27832,5047
2002-12-17,6441.109863000001,6516.0,6403.660156,6416.140136999999,6265.464844,6369
2002-12-18,6366.209961,6453.589844,6253.870117,6316.279785,6167.950195,9373
2002-12-20,6341.240234000001,6615.870117,6316.279785,6478.560059,6326.419434,10815
2002-12-23,6516.0,6516.0,5841.930176,5954.279785,5814.451172,24994
2002-12-24,5829.450195,5916.830078,5579.799805,5579.799805,5448.765625,15261
2002-12-26,5467.450195,5542.350098,5305.180176,5392.549805,5265.912598,6970
2002-12-27,5392.549805,5392.549805,5242.759765999999,5267.72998,5144.023926,6609
2002-12-30,4943.169922,5030.549805,4743.450195,4793.379883,4680.813477000001,6128
2003-01-02,5217.799805,5217.799805,4893.240234000001,5043.040039,4924.61084,7691
2003-01-03,5192.830078,5492.419922,5192.830078,5417.52002,5290.296875,8532
2003-01-06,5729.589844,5729.589844,5392.549805,5405.040039,5278.109863000001,6369
2003-01-07,5417.52002,5479.930176,5142.899902,5242.759765999999,5119.640625,13819
2003-01-08,5242.759765999999,5267.72998,5055.52002,5117.930176,4997.742188,11656
2003-01-09,4993.109863000001,5167.859863000001,4918.209961,5142.899902,5022.125488000001,8291
2003-01-10,5155.379883,5155.379883,4930.689941,5092.970215,4973.368164,4927
2003-01-13,4993.109863000001,5242.759765999999,4993.109863000001,5192.830078,5070.883301,10094
2003-01-14,5030.549805,5742.069824,4968.140136999999,5592.279785,5460.952147999999,13579
2003-01-15,5704.620117,5704.620117,5330.140136999999,5355.109863000001,5229.352051,3845
2003-01-16,5479.930176,5479.930176,5280.209961,5342.620117,5217.155272999999,3845
2003-01-17,5442.490234000001,5467.450195,5117.930176,5230.279785,5107.453613000001,3845
2003-01-20,5117.930176,5192.830078,4993.109863000001,5092.970215,4973.368164,3004
2003-01-21,5005.589844,5043.040039,4993.109863000001,5043.040039,4924.61084,2764
2003-01-22,4993.109863000001,4993.109863000001,4743.450195,4805.859863000001,4693.000488000001,6369
2003-01-23,4755.930176,4943.169922,4743.450195,4818.350098,4705.197265999999,3605
2003-01-24,4855.799805,5192.830078,4818.350098,4993.109863000001,4875.853027,5287
2003-01-27,4993.109863000001,4993.109863000001,4868.279785,4993.109863000001,4875.853027,4446
2003-01-28,4993.109863000001,5142.899902,4930.689941,4993.109863000001,4875.853027,2403
2003-01-29,4918.209961,5005.589844,4805.859863000001,4855.799805,4741.76709,5648
2003-01-30,5068.0,5068.0,4868.279785,5043.040039,4924.61084,4206
2003-02-03,4930.689941,5367.589844,4930.689941,5367.589844,5241.539063,6970
2003-02-04,5492.419922,5492.419922,5092.970215,5142.899902,5022.125488000001,7450
2003-02-05,5230.279785,5242.759765999999,5068.0,5117.930176,4997.742188,7931
2003-02-06,5092.970215,5142.899902,4918.209961,4943.169922,4827.085938,22591
2003-02-07,4880.759765999999,5117.930176,4818.350098,4880.759765999999,4766.141602000001,7811
2003-02-10,4880.759765999999,5105.450195,4868.279785,4918.209961,4802.711914,841
2003-02-11,4793.379883,4980.620117,4793.379883,4930.689941,4814.898926,10334
2003-02-12,4818.350098,4918.209961,4818.350098,4893.240234000001,4778.329102000001,2043
2003-02-13,4968.140136999999,4993.109863000001,4818.350098,4868.279785,4753.95459,5528
2003-02-14,4818.350098,4943.169922,4780.899902,4818.350098,4705.197265999999,7090
2003-02-17,4868.279785,5292.689941,4868.279785,5018.069824,4900.227051,11776
2003-02-18,5068.0,5068.0,4930.689941,4968.140136999999,4851.469727000001,7090
2003-02-19,5018.069824,5080.490234000001,4918.209961,4968.140136999999,4851.469727000001,11175
2003-02-20,4893.240234000001,4968.140136999999,4868.279785,4880.759765999999,4766.141602000001,4566
2003-02-21,4893.240234000001,4918.209961,4843.310059,4868.279785,4753.95459,4686
2003-02-24,4968.140136999999,4968.140136999999,4843.310059,4843.310059,4729.571289,7450
2003-02-25,4805.859863000001,4880.759765999999,4618.620117,4830.830078,4717.384277,7931
2003-02-26,4743.450195,4843.310059,4668.549805,4730.970215,4619.869140999999,8412
2003-02-27,4643.589844,4855.799805,4618.620117,4855.799805,4741.76709,4927
2003-02-28,4743.450195,4743.450195,4618.620117,4618.620117,4510.157715,6008
2003-03-03,4506.279785,4643.589844,4506.279785,4531.240234000001,4424.82959,4566
2003-03-04,4531.240234000001,4531.240234000001,3869.6599119999996,3919.5900880000004,3827.543457,28599
2003-03-05,3819.7299799999996,3819.7299799999996,3570.070068,3719.860107,3632.5039060000004,33046
2003-03-06,3719.860107,3982.0,3719.860107,3844.6899409999996,3754.4023439999996,15021
2003-03-07,3632.4799799999996,3632.4799799999996,3370.350098,3570.070068,3486.231689,14300
2003-03-10,3158.139893,3382.830078,3158.139893,3195.590088,3120.545654,14420
2003-03-11,3195.590088,3657.4499509999996,3195.590088,3520.139893,3437.4738770000004,12497
2003-03-12,3857.169922,3857.169922,3370.350098,3520.139893,3437.4738770000004,13459
2003-03-13,3382.830078,3857.169922,3382.830078,3495.169922,3413.090332,18145
2003-03-14,3620.0,3620.0,3470.209961,3557.5900880000004,3474.044678,12017
2003-03-17,3457.7299799999996,3557.5900880000004,3332.899902,3370.350098,3291.201904,15021
2003-03-18,3370.350098,3482.6899409999996,3370.350098,3470.209961,3388.716553,13819
2003-03-19,3370.350098,3495.169922,3345.3798829999996,3457.7299799999996,3376.529785,16222
2003-03-20,3420.280029,3794.76001,3420.280029,3744.830078,3656.8874509999996,27037
2003-03-21,3894.6201170000004,3957.040039,3794.76001,3957.040039,3864.114014,18385
2003-03-24,3869.6599119999996,4094.350098,3869.6599119999996,3982.0,3888.487793,42178
2003-03-25,3944.5500490000004,3944.5500490000004,3757.3100590000004,3869.6599119999996,3778.785889,13699
2003-03-26,3919.5900880000004,3919.5900880000004,3832.209961,3869.6599119999996,3778.785889,20068
2003-03-27,3744.830078,3819.7299799999996,3719.860107,3719.860107,3632.5039060000004,8532
2003-03-28,3632.4799799999996,3719.860107,3570.070068,3620.0,3534.9887700000004,9012
2003-03-31,3620.0,3819.7299799999996,3620.0,3669.929932,3583.7463380000004,2283
2003-04-01,3407.790039,3570.070068,3407.790039,3420.280029,3339.958984,4927
2003-04-02,3420.280029,3582.5500490000004,3420.280029,3482.6899409999996,3400.903564,6008
2003-04-03,3520.139893,3570.070068,3420.280029,3470.209961,3388.716553,6849
2003-04-04,3470.209961,3669.929932,3470.209961,3557.5900880000004,3474.044678,4446
2003-04-07,3707.3798829999996,3969.5200200000004,3570.070068,3882.139893,3790.9726560000004,18626
2003-04-08,3919.5900880000004,3919.5900880000004,3620.0,3782.280029,3693.4580079999996,15862
2003-04-09,3744.830078,3744.830078,3657.4499509999996,3669.929932,3583.7463380000004,6128
2003-04-10,3669.929932,3794.76001,3644.969971,3719.860107,3632.5039060000004,2884
2003-04-11,3832.209961,3832.209961,3669.929932,3757.3100590000004,3669.0744630000004,21510
2003-04-14,3794.76001,3944.5500490000004,3707.3798829999996,3819.7299799999996,3730.028564,15021
2003-04-15,3969.5200200000004,3969.5200200000004,3844.6899409999996,3907.110107,3815.356689,14780
2003-04-16,3882.139893,4069.3798829999996,3869.6599119999996,4019.4499509999996,3925.05835,30883
2003-04-17,4094.350098,4094.350098,3994.4799799999996,4019.4499509999996,3925.05835,11776
2003-04-18,4119.310059,4244.140136999999,4094.350098,4244.140136999999,4144.472168,24033
2003-04-21,4244.140136999999,4319.040039,4144.279785,4319.040039,4217.612793,9854
2003-04-22,4344.0,4344.0,3944.5500490000004,4169.240234000001,4071.330811,6489
2003-04-23,4119.310059,4244.140136999999,3994.4799799999996,4031.929932,3937.2451170000004,11776
2003-04-24,3944.5500490000004,3982.0,3844.6899409999996,3982.0,3888.487793,8892
2003-04-25,3969.5200200000004,3969.5200200000004,3644.969971,3757.3100590000004,3669.0744630000004,7691
2003-04-28,3557.5900880000004,3769.8000490000004,3557.5900880000004,3595.040039,3510.61499,3365
2003-04-29,3644.969971,3794.76001,3644.969971,3719.860107,3632.5039060000004,3244
2003-04-30,3620.0,3719.860107,3570.070068,3570.070068,3486.231689,4927
2003-05-02,3620.0,3707.3798829999996,3495.169922,3669.929932,3583.7463380000004,2283
2003-05-06,3620.0,3744.830078,3620.0,3657.4499509999996,3571.5595700000003,5287
2003-05-07,3644.969971,3719.860107,3620.0,3694.899902,3608.1298829999996,9613
2003-05-09,3794.76001,3794.76001,3657.4499509999996,3657.4499509999996,3571.5595700000003,3244
2003-05-12,3744.830078,3857.169922,3694.899902,3819.7299799999996,3730.028564,9613
2003-05-13,3819.7299799999996,3944.5500490000004,3744.830078,3869.6599119999996,3778.785889,12858
2003-05-14,3907.110107,3907.110107,3769.8000490000004,3869.6599119999996,3778.785889,2764
2003-05-15,3894.6201170000004,3894.6201170000004,3744.830078,3794.76001,3705.644775,5047
2003-05-16,3794.76001,3844.6899409999996,3620.0,3719.860107,3632.5039060000004,13098
2003-05-19,3819.7299799999996,3819.7299799999996,3570.070068,3744.830078,3656.8874509999996,6489
2003-05-20,3507.6599119999996,3744.830078,3445.23999,3545.110107,3461.85791,18385
2003-05-21,3570.070068,3644.969971,3570.070068,3644.969971,3559.3725590000004,7811
2003-05-22,3732.350098,3732.350098,3570.070068,3570.070068,3486.231689,3965
2003-05-23,3620.0,3732.350098,3582.5500490000004,3620.0,3534.9887700000004,6128
2003-05-26,3732.350098,4119.310059,3520.139893,3719.860107,3632.5039060000004,9012
2003-05-27,3719.860107,3719.860107,3595.040039,3644.969971,3559.3725590000004,5407
2003-05-28,3732.350098,3732.350098,3595.040039,3644.969971,3559.3725590000004,12257
2003-05-29,3782.280029,3794.76001,3694.899902,3782.280029,3693.4580079999996,5888
2003-05-30,3732.350098,3732.350098,3620.0,3620.0,3534.9887700000004,9733
2003-06-02,3644.969971,3907.110107,3644.969971,3794.76001,3705.644775,21389
2003-06-03,3769.8000490000004,3944.5500490000004,3707.3798829999996,3944.5500490000004,3851.917236,24514
2003-06-04,4094.350098,4531.240234000001,3994.4799799999996,4531.240234000001,4424.82959,71258
2003-06-05,5205.310059,5205.310059,4993.109863000001,5205.310059,5083.069824,102021
2003-06-09,5267.72998,5966.759765999999,4880.759765999999,5242.759765999999,5119.640625,355690
2003-06-10,5018.069824,5692.140136999999,5018.069824,5567.310059,5436.568848,104784
2003-06-11,5617.240234000001,6391.180176,5417.52002,6253.870117,6107.005859000001,393663
2003-06-12,6478.560059,6491.040039,6066.620117,6253.870117,6107.005859000001,152130
2003-06-13,6291.310059,6291.310059,5542.350098,5742.069824,5607.224609000001,160061
2003-06-16,5704.620117,5704.620117,5317.660156,5617.240234000001,5485.32666,88562
2003-06-17,5767.040039,6129.040039,5667.180176,5742.069824,5607.224609000001,110673
2003-06-18,5642.209961,5729.589844,5355.109863000001,5392.549805,5265.912598,82313
2003-06-19,5492.419922,5617.240234000001,5342.620117,5367.589844,5241.539063,43740
2003-06-20,5292.689941,5467.450195,5292.689941,5430.0,5302.483397999999,22471
2003-06-23,5355.109863000001,5479.930176,5230.279785,5230.279785,5107.453613000001,24394
2003-06-24,5030.549805,5230.279785,5018.069824,5230.279785,5107.453613000001,38093
2003-06-25,5317.660156,5617.240234000001,5280.209961,5592.279785,5460.952147999999,73301
2003-06-26,5579.799805,5729.589844,5330.140136999999,5342.620117,5217.155272999999,30282
2003-06-27,5454.970215,5504.899902,5242.759765999999,5317.660156,5192.781738000001,29561
2003-06-30,5117.930176,5130.419922,4755.930176,4893.240234000001,4778.329102000001,74262
2003-07-01,4768.419922,5492.419922,4768.419922,5242.759765999999,5119.640625,87360
2003-07-02,5317.660156,5342.620117,4993.109863000001,5205.310059,5083.069824,66091
2003-07-03,5367.589844,5417.52002,5092.970215,5092.970215,4973.368164,77747
2003-07-04,5030.549805,5117.930176,4918.209961,4993.109863000001,4875.853027,42539
2003-07-07,5005.589844,5105.450195,4943.169922,5030.549805,4912.414063,28479
2003-07-08,5055.52002,5217.799805,4930.689941,4968.140136999999,4851.469727000001,55396
2003-07-09,4968.140136999999,5043.040039,4905.72998,4930.689941,4814.898926,18746
2003-07-10,4943.169922,4943.169922,4755.930176,4805.859863000001,4693.000488000001,41457
2003-07-11,4668.549805,4868.279785,4656.069824,4868.279785,4753.95459,26677
2003-07-14,4830.830078,4918.209961,4793.379883,4818.350098,4705.197265999999,25595
2003-07-15,4793.379883,4918.209961,4743.450195,4868.279785,4753.95459,27758
2003-07-16,4780.899902,4893.240234000001,4618.620117,4743.450195,4632.056152,18746
2003-07-18,4618.620117,4768.419922,4543.72998,4581.169922,4473.586914,18025
2003-07-21,4581.169922,4706.0,4368.970215,4368.970215,4266.370605,11656
2003-07-22,4244.140136999999,4368.970215,4106.830078,4106.830078,4010.386475,23072
2003-07-23,4169.240234000001,4381.450195,3994.4799799999996,4344.0,4241.986328,35930
2003-07-24,4468.830078,4481.310059,4144.279785,4169.240234000001,4071.330811,19467
2003-07-25,4144.279785,4181.72998,4069.3798829999996,4144.279785,4046.9567869999996,13699
2003-07-28,4144.279785,4368.970215,4144.279785,4244.140136999999,4144.472168,24994
2003-07-29,4244.140136999999,4344.0,4169.240234000001,4206.689941,4107.901367,8892
2003-07-30,4169.240234000001,4194.209961,4119.310059,4119.310059,4022.5732420000004,12617
2003-07-31,4181.72998,4181.72998,4044.419922,4094.350098,3998.1994630000004,9373
2003-08-01,4094.350098,4181.72998,4069.3798829999996,4119.310059,4022.5732420000004,9493
2003-08-04,4119.310059,4244.140136999999,3994.4799799999996,3994.4799799999996,3900.6748049999997,9974
2003-08-05,4156.759765999999,4593.660156,4044.419922,4219.169922,4120.087890999999,51671
2003-08-06,4319.040039,4319.040039,4119.310059,4294.069824,4193.229492,23793
2003-08-07,4256.620117,4356.47998,4156.759765999999,4219.169922,4120.087890999999,12738
2003-08-08,4194.209961,4481.310059,4194.209961,4368.970215,4266.370605,20308
2003-08-11,4393.930176,4568.689941,4269.109863000001,4543.72998,4437.026367,40256
2003-08-12,4631.109863000001,4656.069824,4418.899902,4493.799805,4388.268555,22591
2003-08-13,4418.899902,4593.660156,4219.169922,4244.140136999999,4144.472168,38814
2003-08-14,4356.47998,4381.450195,4144.279785,4244.140136999999,4144.472168,16343
2003-08-18,4269.109863000001,4543.72998,4269.109863000001,4456.350098,4351.69873,36050
2003-08-19,4493.799805,4543.72998,4443.859863000001,4543.72998,4437.026367,37492
2003-08-20,4593.660156,5055.52002,4568.689941,4993.109863000001,4875.853027,129539
2003-08-21,4993.109863000001,5068.0,4780.899902,5043.040039,4924.61084,71859
2003-08-22,5068.0,5267.72998,4918.209961,4943.169922,4827.085938,66572
2003-08-25,4893.240234000001,4993.109863000001,4556.209961,4743.450195,4632.056152,28960
2003-08-26,4681.040039,4768.419922,4493.799805,4768.419922,4656.439453,19707
2003-08-27,4706.0,5217.799805,4643.589844,5043.040039,4924.61084,71258
2003-08-28,5068.0,5230.279785,4893.240234000001,5117.930176,4997.742188,63327
2003-08-29,5292.689941,5692.140136999999,5018.069824,5092.970215,4973.368164,100579
2003-09-01,5043.040039,5242.759765999999,4955.660156,5242.759765999999,5119.640625,32685
2003-09-02,5180.350098,5492.419922,5180.350098,5367.589844,5241.539063,35449
2003-09-03,5492.419922,5579.799805,5242.759765999999,5342.620117,5217.155272999999,31123
2003-09-04,5430.0,5430.0,5105.450195,5342.620117,5217.155272999999,23072
2003-09-05,5242.759765999999,5267.72998,4980.620117,5117.930176,4997.742188,26436
2003-09-08,5030.549805,5030.549805,4818.350098,4905.72998,4790.524902,16703
2003-09-09,4918.209961,4943.169922,4743.450195,4905.72998,4790.524902,31123
2003-09-15,4755.930176,4755.930176,4506.279785,4618.620117,4510.157715,36651
2003-09-16,4606.140136999999,4668.549805,4543.72998,4668.549805,4558.915039,27398
2003-09-17,4693.52002,4805.859863000001,4556.209961,4556.209961,4449.212890999999,20188
2003-09-18,4581.169922,4718.490234000001,4556.209961,4593.660156,4485.78418,7330
2003-09-19,4693.52002,4743.450195,4556.209961,4556.209961,4449.212890999999,14780
2003-09-22,4618.620117,4618.620117,4244.140136999999,4368.970215,4266.370605,17544
2003-09-23,4056.899902,4368.970215,4056.899902,4319.040039,4217.612793,25235
2003-09-24,4194.209961,4356.47998,4194.209961,4219.169922,4120.087890999999,20909
2003-09-25,4194.209961,4194.209961,4031.929932,4119.310059,4022.5732420000004,14780
2003-09-26,4131.799805,4244.140136999999,4031.929932,4106.830078,4010.386475,12858
2003-09-29,3969.5200200000004,4044.419922,3932.070068,3932.070068,3839.7304689999996,13819
2003-09-30,3994.4799799999996,4169.240234000001,3944.5500490000004,4031.929932,3937.2451170000004,10334
2003-10-01,3957.040039,4106.830078,3869.6599119999996,4069.3798829999996,3973.815918,8892
2003-10-02,4069.3798829999996,4231.660156,4069.3798829999996,4231.660156,4132.285156,10815
2003-10-06,4119.310059,4344.0,4119.310059,4319.040039,4217.612793,12377
2003-10-07,4181.72998,4319.040039,4181.72998,4219.169922,4120.087890999999,4566
2003-10-08,4319.040039,4319.040039,3994.4799799999996,4119.310059,4022.5732420000004,15141
2003-10-09,4119.310059,4119.310059,3957.040039,4056.899902,3961.6289060000004,7450
2003-10-10,4106.830078,4219.169922,4069.3798829999996,4169.240234000001,4071.330811,11656
2003-10-13,4156.759765999999,4481.310059,4119.310059,4368.970215,4266.370605,57199
2003-10-14,4431.379883,4443.859863000001,4206.689941,4269.109863000001,4168.855469,15261
2003-10-15,4256.620117,4269.109863000001,4144.279785,4156.759765999999,4059.1437990000004,5768
2003-10-16,4156.759765999999,4231.660156,4081.860107,4131.799805,4034.769775,14901
2003-10-17,4069.3798829999996,4368.970215,4069.3798829999996,4094.350098,3998.1994630000004,27278
2003-10-20,4081.860107,4219.169922,4069.3798829999996,4219.169922,4120.087890999999,4807
2003-10-21,4244.140136999999,4244.140136999999,4144.279785,4194.209961,4095.7143549999996,6849
2003-10-22,4194.209961,4194.209961,4081.860107,4081.860107,3986.0029299999997,6849
2003-10-23,4119.310059,4169.240234000001,3794.76001,3982.0,3888.487793,26316
2003-10-24,3944.5500490000004,3994.4799799999996,3944.5500490000004,3994.4799799999996,3900.6748049999997,3845
2003-10-27,3932.070068,4081.860107,3919.5900880000004,4044.419922,3949.44165,3365
2003-10-28,4006.969971,4094.350098,4006.969971,4056.899902,3961.6289060000004,6489
2003-10-29,4094.350098,4119.310059,4006.969971,4044.419922,3949.44165,7691
2003-10-30,3969.5200200000004,4069.3798829999996,3969.5200200000004,4006.969971,3912.8713380000004,19948
2003-10-31,3994.4799799999996,4044.419922,3944.5500490000004,4019.4499509999996,3925.05835,14660
2003-11-03,3982.0,4106.830078,3944.5500490000004,3957.040039,3864.114014,2764
2003-11-04,3957.040039,4119.310059,3957.040039,3957.040039,3864.114014,15862
2003-11-05,3982.0,4031.929932,3919.5900880000004,4019.4499509999996,3925.05835,8652
2003-11-06,3994.4799799999996,4031.929932,3907.110107,3907.110107,3815.356689,8412
2003-11-07,3957.040039,4081.860107,3807.23999,3944.5500490000004,3851.917236,37131
2003-11-10,3894.6201170000004,4169.240234000001,3882.139893,3894.6201170000004,3803.1599119999996,17544
2003-11-11,4006.969971,4006.969971,3832.209961,3944.5500490000004,3851.917236,9854
2003-11-12,3882.139893,3919.5900880000004,3832.209961,3844.6899409999996,3754.4023439999996,9373
2003-11-13,3869.6599119999996,3969.5200200000004,3869.6599119999996,3944.5500490000004,3851.917236,9974
2003-11-14,3894.6201170000004,3994.4799799999996,3857.169922,3944.5500490000004,3851.917236,12497
2003-11-17,3882.139893,3894.6201170000004,3844.6899409999996,3857.169922,3766.589111,5888
2003-11-18,3382.830078,3495.169922,3282.969971,3282.969971,3205.873779,50590
2003-11-19,3020.830078,3045.790039,2871.040039,2945.929932,2876.748535,74262
2003-11-20,3095.72998,3095.72998,2920.969971,3058.280029,2986.460205,30041
2003-11-21,2983.3798829999996,3070.76001,2983.3798829999996,3020.830078,2949.889648,24394
2003-11-24,2970.899902,3095.72998,2771.169922,2871.040039,2803.617432,11656
2003-11-25,2883.52002,2908.47998,2808.6201170000004,2821.100098,2754.850098,26677
2003-11-26,2821.100098,2970.899902,2821.100098,2970.899902,2901.13208,12497
2003-11-27,2896.0,3120.689941,2883.52002,3070.76001,2998.647217,14300
2003-11-28,3008.350098,3145.659912,3008.350098,3045.790039,2974.263428,12377
2003-12-01,2970.899902,3195.590088,2883.52002,3108.209961,3035.217529,43139
2003-12-02,3070.76001,3195.590088,2995.860107,3108.209961,3035.217529,25595
2003-12-03,3070.76001,3158.139893,2995.860107,2995.860107,2925.506104,12497
2003-12-04,2970.899902,3145.659912,2920.969971,2983.3798829999996,2913.319092,18986
2003-12-05,2958.419922,3045.790039,2945.929932,3045.790039,2974.263428,8892
2003-12-08,3083.23999,3133.169922,3008.350098,3070.76001,2998.647217,3965
2003-12-09,3120.689941,3120.689941,3033.310059,3033.310059,2962.07666,3725
2003-12-10,3108.209961,3133.169922,3045.790039,3070.76001,2998.647217,11296
2003-12-11,3045.790039,3120.689941,3020.830078,3070.76001,2998.647217,9854
2003-12-12,3045.790039,3120.689941,3045.790039,3108.209961,3035.217529,28960
2003-12-15,3108.209961,3145.659912,3020.830078,3058.280029,2986.460205,16222
2003-12-16,3045.790039,3045.790039,2945.929932,2995.860107,2925.506104,16102
2003-12-17,2958.419922,3120.689941,2871.040039,2995.860107,2925.506104,23913
2003-12-18,2995.860107,3020.830078,2920.969971,2983.3798829999996,2913.319092,3965
2003-12-19,3058.280029,3058.280029,2896.0,2970.899902,2901.13208,7931
2003-12-22,2846.070068,2933.449951,2846.070068,2883.52002,2815.8041989999997,8892
2003-12-23,2896.0,2933.449951,2796.139893,2796.139893,2730.4760739999997,9253
2003-12-24,2821.100098,2833.590088,2384.209961,2721.23999,2657.335205,17544
2003-12-26,2808.6201170000004,2808.6201170000004,2671.310059,2721.23999,2657.335205,5768
2003-12-29,2621.3798829999996,2721.23999,2558.969971,2633.860107,2572.0073239999997,5648
2003-12-30,2633.860107,2696.280029,2621.3798829999996,2621.3798829999996,2559.8203129999997,6729
2004-01-02,2646.350098,2783.659912,2646.350098,2783.659912,2718.289307,11416
2004-01-05,2746.209961,2945.929932,2746.209961,2821.100098,2754.850098,5407
2004-01-06,2833.590088,2833.590088,2721.23999,2746.209961,2681.71875,8051
2004-01-07,2746.209961,2783.659912,2646.350098,2783.659912,2718.289307,6609
2004-01-08,2783.659912,2821.100098,2671.310059,2746.209961,2681.71875,6369
2004-01-09,2708.76001,2746.209961,2384.209961,2621.3798829999996,2559.8203129999997,12738
2004-01-12,2596.419922,3008.350098,2596.419922,3008.350098,2937.7026370000003,48066
2004-01-13,3145.659912,3345.3798829999996,2871.040039,2933.449951,2864.561523,154773
2004-01-14,2883.52002,2883.52002,2696.280029,2771.169922,2706.092529,50830
2004-01-15,2783.659912,2846.070068,2633.860107,2646.350098,2584.203857,40256
2004-01-16,2721.23999,2821.100098,2558.969971,2646.350098,2584.203857,14420
2004-01-19,2633.860107,2708.76001,2546.47998,2596.419922,2535.446533,20789
2004-01-20,2596.419922,2671.310059,2558.969971,2658.830078,2596.3908690000003,24033
2004-01-26,2696.280029,2708.76001,2571.449951,2708.76001,2645.1484379999997,11536
2004-01-27,2683.790039,2696.280029,2621.3798829999996,2646.350098,2584.203857,22351
2004-01-28,2621.3798829999996,2646.350098,2558.969971,2596.419922,2535.446533,23312
2004-01-29,2571.449951,2621.3798829999996,2521.52002,2596.419922,2535.446533,11296
2004-01-30,2646.350098,2646.350098,2558.969971,2621.3798829999996,2559.8203129999997,10334
2004-02-02,2583.929932,2621.3798829999996,2583.929932,2596.419922,2535.446533,9733
2004-02-03,2558.969971,2608.899902,2546.47998,2596.419922,2535.446533,19587
2004-02-04,2596.419922,2608.899902,2571.449951,2571.449951,2511.0627440000003,4566
2004-02-05,2558.969971,2671.310059,2558.969971,2621.3798829999996,2559.8203129999997,9253
2004-02-06,2658.830078,2658.830078,2571.449951,2621.3798829999996,2559.8203129999997,12858
2004-02-09,2633.860107,2633.860107,2571.449951,2633.860107,2572.0073239999997,10695
2004-02-10,2596.419922,2646.350098,2596.419922,2596.419922,2535.446533,9733
2004-02-11,2571.449951,2646.350098,2571.449951,2596.419922,2535.446533,14420
2004-02-12,2621.3798829999996,2646.350098,2596.419922,2596.419922,2535.446533,14059
2004-02-13,2596.419922,2633.860107,2596.419922,2621.3798829999996,2559.8203129999997,9133
2004-02-16,2571.449951,2633.860107,2571.449951,2621.3798829999996,2559.8203129999997,22591
2004-02-17,2646.350098,3008.350098,2646.350098,3008.350098,2937.7026370000003,93369
2004-02-18,3220.550049,3457.7299799999996,3158.139893,3457.7299799999996,3376.529785,328052
2004-02-19,3882.139893,3969.5200200000004,3632.4799799999996,3969.5200200000004,3876.3007810000004,584486
2004-02-20,3969.5200200000004,4543.72998,3570.070068,3570.070068,3486.231689,664636
2004-02-23,3545.110107,4094.350098,3270.47998,4094.350098,3998.1994630000004,491357
2004-02-24,4456.350098,4706.0,3707.3798829999996,3744.830078,3656.8874509999996,920589
2004-02-25,3657.4499509999996,4219.169922,3395.3100590000004,3595.040039,3510.61499,338266
2004-02-26,3819.7299799999996,3844.6899409999996,3445.23999,3570.070068,3486.231689,148645
2004-02-27,3520.139893,4031.929932,3370.350098,3370.350098,3291.201904,562496
2004-03-02,3495.169922,3570.070068,3245.52002,3345.3798829999996,3266.817871,196351
2004-03-03,3345.3798829999996,3357.860107,3170.6201170000004,3295.449951,3218.060547,215577
2004-03-04,3245.52002,3407.790039,3158.139893,3258.0,3181.48999,327692
2004-03-05,3332.899902,3644.969971,3320.419922,3432.76001,3352.145996,447257
2004-03-08,3432.76001,3432.76001,3282.969971,3357.860107,3279.005127,128697
2004-03-09,3195.590088,3245.52002,3120.689941,3133.169922,3059.591309,138551
2004-03-10,3070.76001,3120.689941,2896.0,2896.0,2827.991211,87240
2004-03-11,2758.689941,2995.860107,2758.689941,2908.47998,2840.177979,61645
2004-03-12,2833.590088,2896.0,2496.550049,2733.72998,2669.5317379999997,79069
2004-03-15,2783.659912,3045.790039,2683.790039,2896.0,2827.991211,73181
