Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,21600.0,21600.0,20900.0,21350.0,20397.123047,59087
2016-07-07,21350.0,22950.0,21350.0,22950.0,21925.712891,183031
2016-07-08,23000.0,23000.0,22150.0,22600.0,21591.333984,79261
2016-07-11,22700.0,22900.0,22200.0,22750.0,21734.638672,64553
2016-07-12,22750.0,22950.0,22550.0,22950.0,21925.712891,47918
2016-07-13,22950.0,23050.0,22550.0,22950.0,21925.712891,101196
2016-07-14,23000.0,23000.0,22450.0,22850.0,21830.175781,65426
2016-07-15,22750.0,23100.0,22650.0,23050.0,22021.25,82522
2016-07-18,22900.0,23500.0,22800.0,23350.0,22307.861328,99512
2016-07-19,23500.0,23500.0,23150.0,23500.0,22451.166016,57575
2016-07-20,23500.0,23650.0,22850.0,23400.0,22355.630859,55581
2016-07-21,23400.0,23650.0,23200.0,23600.0,22546.703125,32469
2016-07-22,23650.0,23650.0,23150.0,23350.0,22307.861328,38865
2016-07-25,23100.0,23400.0,22950.0,23250.0,22212.324219,61676
2016-07-26,23300.0,23300.0,22800.0,22800.0,21782.408203,34269
2016-07-27,22650.0,22950.0,22350.0,22950.0,21925.712891,82919
2016-07-28,23000.0,23150.0,22400.0,22950.0,21925.712891,91447
2016-07-29,23250.0,23250.0,22500.0,22800.0,21782.408203,49471
2016-08-01,22750.0,22900.0,22300.0,22700.0,21686.871094,87298
2016-08-02,22700.0,22750.0,22300.0,22350.0,21352.492188,16429
2016-08-03,22350.0,22500.0,22100.0,22350.0,21352.492188,34280
2016-08-04,22300.0,22300.0,21750.0,21800.0,20827.039063,46250
2016-08-05,21800.0,22100.0,21700.0,22050.0,21065.880859,43647
2016-08-08,21900.0,22150.0,21400.0,21450.0,20492.660156,53083
2016-08-09,21450.0,21800.0,21400.0,21600.0,20635.964844,44709
2016-08-10,21600.0,21700.0,21350.0,21500.0,20540.427734,63336
2016-08-11,21600.0,21900.0,21300.0,21900.0,20922.576172,72706
2016-08-12,21900.0,22050.0,21650.0,21800.0,20827.039063,41345
2016-08-16,21800.0,21800.0,21150.0,21500.0,20540.427734,132068
2016-08-17,21450.0,22200.0,21400.0,22100.0,21113.650391,80581
2016-08-18,21850.0,22450.0,21650.0,22250.0,21256.957031,181984
2016-08-19,22100.0,22200.0,21250.0,21700.0,20731.501953,116397
2016-08-22,21700.0,22600.0,21450.0,22200.0,21209.1875,75237
2016-08-23,22600.0,23250.0,22500.0,22850.0,21830.175781,99571
2016-08-24,22650.0,22950.0,22300.0,22600.0,21591.333984,53787
2016-08-25,22550.0,22800.0,22350.0,22600.0,21591.333984,29350
2016-08-26,22600.0,22900.0,22250.0,22400.0,21400.259766,41876
2016-08-29,22400.0,22650.0,22000.0,22150.0,21161.417969,50442
2016-08-30,22100.0,22350.0,21850.0,21850.0,20874.808594,41081
2016-08-31,21950.0,21950.0,21250.0,21700.0,20731.501953,69998
2016-09-01,21500.0,21850.0,21400.0,21850.0,20874.808594,54625
2016-09-02,21850.0,22000.0,21650.0,21800.0,20827.039063,52745
2016-09-05,21700.0,22350.0,21700.0,22300.0,21304.722656,87817
2016-09-06,22150.0,22450.0,21900.0,22000.0,21018.113281,49742
2016-09-07,22000.0,22050.0,21400.0,21850.0,20874.808594,107743
2016-09-08,21800.0,22000.0,21550.0,21550.0,20588.197266,51243
2016-09-09,21650.0,21650.0,21050.0,21200.0,20253.818359,68822
2016-09-12,20900.0,21100.0,20500.0,20500.0,19585.060547,74166
2016-09-13,20650.0,20950.0,20450.0,20550.0,19632.828125,53412
2016-09-19,20550.0,20950.0,20450.0,20850.0,19919.439453,50389
2016-09-20,20850.0,21200.0,20700.0,20750.0,19823.900391,37480
2016-09-21,20750.0,20850.0,20650.0,20750.0,19823.900391,34162
2016-09-22,20850.0,20950.0,20800.0,20900.0,19967.207031,30176
2016-09-23,21000.0,21050.0,20400.0,20450.0,19537.291016,84587
2016-09-26,20450.0,20700.0,20250.0,20700.0,19776.134766,36341
2016-09-27,20650.0,20750.0,20450.0,20650.0,19728.365234,36570
2016-09-28,20700.0,21250.0,20650.0,20700.0,19776.134766,82088
2016-09-29,20900.0,21000.0,20750.0,20800.0,19871.669922,28746
2016-09-30,20800.0,20900.0,20500.0,20600.0,19680.597656,52210
2016-10-04,20600.0,20800.0,20450.0,20650.0,19728.365234,51945
2016-10-05,20650.0,20900.0,20600.0,20900.0,19967.207031,60666
2016-10-06,20900.0,20950.0,20600.0,20700.0,19776.134766,69481
2016-10-07,20750.0,20850.0,20650.0,20650.0,19728.365234,47279
2016-10-10,20700.0,20800.0,20150.0,20200.0,19298.449219,92564
2016-10-11,20300.0,20400.0,19700.0,19950.0,19059.605469,123371
2016-10-12,19800.0,20050.0,19700.0,19900.0,19011.839844,69482
2016-10-13,19850.0,19950.0,19450.0,19500.0,18629.691406,125438
2016-10-14,19750.0,19750.0,19450.0,19700.0,18820.763672,85280
2016-10-17,19700.0,19800.0,19500.0,19650.0,18772.996094,66731
2016-10-18,19700.0,19850.0,19550.0,19700.0,18820.763672,63703
2016-10-19,19750.0,19850.0,19650.0,19700.0,18820.763672,57689
2016-10-20,19850.0,19950.0,19600.0,19900.0,19011.839844,86674
2016-10-21,19850.0,19850.0,19300.0,19400.0,18534.154297,76804
2016-10-24,19450.0,19750.0,19350.0,19500.0,18629.691406,34385
2016-10-25,19550.0,19600.0,19250.0,19550.0,18677.458984,29088
2016-10-26,19550.0,20050.0,19350.0,19900.0,19011.839844,96292
2016-10-27,19900.0,20350.0,19550.0,20300.0,19393.986328,79379
2016-10-28,20300.0,20350.0,19950.0,20100.0,19202.912109,37869
2016-10-31,20100.0,20600.0,19900.0,20300.0,19393.986328,85652
2016-11-01,20300.0,20450.0,20000.0,20150.0,19250.681641,39174
2016-11-02,20150.0,20200.0,19500.0,19800.0,18916.302734,68004
2016-11-03,20100.0,20700.0,19950.0,20550.0,19632.828125,75989
2016-11-04,20550.0,20550.0,20000.0,20050.0,19155.142578,67946
2016-11-07,20000.0,20100.0,19800.0,19900.0,19011.839844,26319
2016-11-08,19900.0,19950.0,19450.0,19550.0,18677.458984,66403
2016-11-09,19650.0,19650.0,18700.0,18950.0,18104.238281,84921
2016-11-10,19200.0,19450.0,19050.0,19100.0,18247.544922,52924
2016-11-11,19250.0,19400.0,19100.0,19350.0,18486.384766,29559
2016-11-14,19700.0,19950.0,19300.0,19800.0,18916.302734,74735
2016-11-15,19800.0,20200.0,19700.0,20050.0,19155.142578,48205
2016-11-16,20000.0,20500.0,19900.0,20350.0,19441.753906,59603
2016-11-17,20350.0,20650.0,20100.0,20450.0,19537.291016,75195
2016-11-18,20450.0,20600.0,20100.0,20250.0,19346.21875,83743
2016-11-21,20150.0,20400.0,20000.0,20000.0,19107.375,34358
2016-11-22,20050.0,20400.0,20000.0,20200.0,19298.449219,31647
2016-11-23,20050.0,20200.0,19800.0,19800.0,18916.302734,25857
2016-11-24,19800.0,20000.0,19450.0,19600.0,18725.226563,45366
2016-11-25,19700.0,19700.0,19400.0,19450.0,18581.923828,24143
2016-11-28,19550.0,19850.0,19450.0,19550.0,18677.458984,194808
2016-11-29,19450.0,19600.0,19450.0,19500.0,18629.691406,84487
2016-11-30,19500.0,19600.0,19350.0,19550.0,18677.458984,45766
2016-12-01,19500.0,19650.0,19450.0,19550.0,18677.458984,61173
2016-12-02,19600.0,19750.0,19150.0,19250.0,18390.847656,53459
2016-12-05,19100.0,19350.0,18700.0,18800.0,17960.931641,74919
2016-12-06,18900.0,19150.0,18650.0,19150.0,18295.3125,46895
2016-12-07,19150.0,19600.0,18900.0,19500.0,18629.691406,64156
2016-12-08,19550.0,19550.0,19250.0,19500.0,18629.691406,27213
2016-12-09,19300.0,19300.0,19100.0,19200.0,18343.080078,31346
2016-12-12,19350.0,19400.0,19150.0,19300.0,18438.617188,25484
2016-12-13,19450.0,19450.0,19200.0,19350.0,18486.384766,24600
2016-12-14,19400.0,19650.0,19350.0,19500.0,18629.691406,40494
2016-12-15,19300.0,19650.0,19300.0,19600.0,18725.226563,43005
2016-12-16,19600.0,19700.0,19500.0,19600.0,18725.226563,50484
2016-12-19,19500.0,19750.0,19500.0,19700.0,18820.763672,58064
2016-12-20,19750.0,20300.0,19750.0,20100.0,19202.912109,214755
2016-12-21,20200.0,20250.0,20000.0,20100.0,19202.912109,60116
2016-12-22,20250.0,20250.0,19800.0,19950.0,19059.605469,32722
2016-12-23,20000.0,20250.0,19900.0,20150.0,19250.681641,25931
2016-12-26,20250.0,20300.0,19900.0,20150.0,19250.681641,49978
2016-12-27,20050.0,20250.0,20050.0,20200.0,19298.449219,58941
2016-12-28,19900.0,19900.0,19700.0,19800.0,19595.349609,54422
2016-12-29,19750.0,19850.0,19650.0,19700.0,19496.382813,25545
2017-01-02,19700.0,19700.0,19350.0,19700.0,19496.382813,41916
2017-01-03,19750.0,19750.0,19550.0,19700.0,19496.382813,21347
2017-01-04,19750.0,19800.0,19600.0,19600.0,19397.416016,47966
2017-01-05,19500.0,19700.0,19500.0,19600.0,19397.416016,38718
2017-01-06,19700.0,19900.0,19600.0,19800.0,19595.349609,44537
2017-01-09,19800.0,20000.0,19750.0,20000.0,19793.28125,39268
2017-01-10,20000.0,20000.0,19750.0,19900.0,19694.314453,51621
2017-01-11,19900.0,20100.0,19850.0,20000.0,19793.28125,67668
2017-01-12,20100.0,20500.0,20000.0,20350.0,20139.664063,144705
2017-01-13,20500.0,20500.0,20250.0,20300.0,20090.181641,35210
2017-01-16,20200.0,20400.0,20100.0,20350.0,20139.664063,37602
2017-01-17,20400.0,20700.0,20300.0,20650.0,20436.5625,68816
2017-01-18,20750.0,20850.0,20500.0,20800.0,20585.013672,70408
2017-01-19,20750.0,20900.0,20650.0,20750.0,20535.529297,48144
2017-01-20,20750.0,20750.0,20300.0,20500.0,20288.113281,51595
2017-01-23,20650.0,20750.0,20600.0,20600.0,20387.080078,40166
2017-01-24,20500.0,20800.0,20400.0,20650.0,20436.5625,88497
2017-01-25,20750.0,20750.0,20400.0,20600.0,20387.080078,68732
2017-01-26,20500.0,20650.0,20300.0,20350.0,20139.664063,28136
2017-01-31,20350.0,20400.0,20150.0,20400.0,20189.146484,48710
2017-02-01,20400.0,20700.0,20250.0,20650.0,20436.5625,61465
2017-02-02,20650.0,20750.0,20350.0,20500.0,20288.113281,58628
2017-02-03,20400.0,20750.0,20400.0,20500.0,20288.113281,61972
2017-02-06,20500.0,20550.0,19750.0,19950.0,19743.798828,92976
2017-02-07,20000.0,20500.0,19950.0,20400.0,20189.146484,91387
2017-02-08,20550.0,20750.0,20400.0,20750.0,20535.529297,129153
2017-02-09,20800.0,20800.0,20550.0,20800.0,20585.013672,83936
2017-02-10,20750.0,21050.0,20700.0,20800.0,20585.013672,60812
2017-02-13,20800.0,20950.0,20300.0,20300.0,20090.181641,79823
2017-02-14,20450.0,20650.0,20350.0,20550.0,20337.597656,74710
2017-02-15,20550.0,20700.0,20350.0,20450.0,20238.630859,78835
2017-02-16,20100.0,20250.0,19850.0,19950.0,19743.798828,188283
2017-02-17,20000.0,20400.0,19900.0,20400.0,20189.146484,85184
2017-02-20,20400.0,20650.0,20350.0,20500.0,20288.113281,75023
2017-02-21,20500.0,21000.0,20500.0,21000.0,20782.945313,130132
2017-02-22,21150.0,21150.0,20800.0,20850.0,20634.496094,55898
2017-02-23,20850.0,20950.0,20750.0,20900.0,20683.978516,22038
2017-02-24,20850.0,20950.0,20700.0,20850.0,20634.496094,41235
2017-02-27,20800.0,20850.0,20700.0,20800.0,20585.013672,21791
2017-02-28,20800.0,20850.0,20550.0,20650.0,20436.5625,50865
2017-03-02,20650.0,20850.0,20350.0,20650.0,20436.5625,52957
2017-03-03,20400.0,20650.0,20300.0,20400.0,20189.146484,42690
2017-03-06,20400.0,20600.0,20200.0,20500.0,20288.113281,20896
2017-03-07,20450.0,20700.0,20100.0,20200.0,19991.214844,73530
2017-03-08,20150.0,20200.0,19750.0,19800.0,19595.349609,94023
2017-03-09,19800.0,20050.0,19650.0,19650.0,19446.898438,71759
2017-03-10,19750.0,20050.0,19600.0,19900.0,19694.314453,83201
2017-03-13,20000.0,20000.0,19650.0,19850.0,19644.832031,78917
2017-03-14,19800.0,19850.0,19700.0,19700.0,19496.382813,36808
2017-03-15,19700.0,19800.0,19400.0,19450.0,19248.966797,84485
2017-03-16,19450.0,19650.0,19350.0,19650.0,19446.898438,73131
2017-03-17,19650.0,19700.0,19350.0,19700.0,19496.382813,85454
2017-03-20,19650.0,19750.0,19500.0,19500.0,19298.449219,45861
2017-03-21,19550.0,19550.0,19050.0,19100.0,18902.583984,109630
2017-03-22,19050.0,19250.0,18950.0,19150.0,18952.066406,68680
2017-03-23,19100.0,19300.0,19000.0,19300.0,19100.517578,48445
2017-03-24,19300.0,19300.0,18900.0,19050.0,18853.101563,97802
2017-03-27,19000.0,19100.0,18650.0,18750.0,18556.201172,84375
2017-03-28,18850.0,18950.0,18700.0,18850.0,18655.167969,75063
2017-03-29,18800.0,19000.0,18800.0,18900.0,18704.650391,65051
2017-03-30,18900.0,19150.0,18850.0,19050.0,18853.101563,56018
2017-03-31,19050.0,19150.0,18900.0,19050.0,18853.101563,85622
2017-04-03,19150.0,19200.0,18950.0,19100.0,18902.583984,71420
2017-04-04,19200.0,19200.0,18900.0,19000.0,18803.617188,42153
2017-04-05,19000.0,19550.0,19000.0,19350.0,19150.0,106868
2017-04-06,19300.0,19500.0,19200.0,19500.0,19298.449219,56147
2017-04-07,19400.0,19450.0,19200.0,19200.0,19001.550781,50672
2017-04-10,19300.0,19300.0,18900.0,19000.0,18803.617188,60168
2017-04-11,19000.0,19200.0,18850.0,19000.0,18803.617188,62688
2017-04-12,19000.0,19100.0,18900.0,18900.0,18704.650391,42332
2017-04-13,18850.0,19250.0,18850.0,19200.0,19001.550781,45130
2017-04-14,19050.0,19200.0,19000.0,19000.0,18803.617188,42726
2017-04-17,19050.0,19200.0,19000.0,19050.0,18853.101563,89611
2017-04-18,19050.0,19300.0,19050.0,19250.0,19051.033203,51630
2017-04-19,19250.0,19300.0,19100.0,19250.0,19051.033203,42611
2017-04-20,19250.0,19400.0,19200.0,19250.0,19051.033203,44316
2017-04-21,19250.0,19350.0,19100.0,19300.0,19100.517578,94197
2017-04-24,19350.0,19350.0,19050.0,19250.0,19051.033203,66754
2017-04-25,19250.0,19350.0,19000.0,19350.0,19150.0,73430
2017-04-26,19350.0,19350.0,19100.0,19200.0,19001.550781,66740
2017-04-27,19050.0,19100.0,18800.0,18900.0,18704.650391,151856
2017-04-28,18950.0,19050.0,18850.0,18900.0,18704.650391,134476
2017-05-02,18900.0,19250.0,18850.0,19150.0,18952.066406,87874
2017-05-04,19150.0,19250.0,19050.0,19200.0,19001.550781,40216
2017-05-08,19200.0,19200.0,19050.0,19100.0,18902.583984,69791
2017-05-10,19100.0,19200.0,18950.0,18950.0,18754.134766,99097
2017-05-11,19000.0,19200.0,18950.0,19050.0,18853.101563,58362
2017-05-12,19000.0,19200.0,18900.0,19100.0,18902.583984,74519
2017-05-15,19050.0,19300.0,19050.0,19200.0,19001.550781,61726
2017-05-16,19200.0,19250.0,19000.0,19000.0,18803.617188,62069
2017-05-17,19000.0,19150.0,18900.0,19000.0,18803.617188,55902
2017-05-18,18900.0,19000.0,18750.0,18850.0,18655.167969,61659
2017-05-19,19000.0,19100.0,18950.0,19050.0,18853.101563,27111
2017-05-22,19050.0,19200.0,19050.0,19200.0,19001.550781,43046
2017-05-23,19150.0,19200.0,19000.0,19000.0,18803.617188,58967
2017-05-24,19000.0,19150.0,19000.0,19100.0,18902.583984,33232
2017-05-25,19500.0,19800.0,19250.0,19700.0,19496.382813,203737
2017-05-26,19700.0,20100.0,19550.0,20050.0,19842.765625,153018
2017-05-29,20000.0,20100.0,19750.0,19900.0,19694.314453,52865
2017-05-30,19850.0,19900.0,19550.0,19600.0,19397.416016,51692
2017-05-31,19600.0,19700.0,19500.0,19500.0,19298.449219,61876
2017-06-01,19500.0,19750.0,19450.0,19700.0,19496.382813,142871
2017-06-02,19600.0,19900.0,19550.0,19700.0,19496.382813,83112
2017-06-05,19700.0,20050.0,19550.0,19900.0,19694.314453,79264
2017-06-07,19900.0,19900.0,19600.0,19700.0,19496.382813,68149
2017-06-08,19850.0,19950.0,19600.0,19700.0,19496.382813,70630
2017-06-09,19800.0,19900.0,19500.0,19700.0,19496.382813,76242
2017-06-12,19700.0,19900.0,19550.0,19850.0,19644.832031,74482
2017-06-13,19750.0,20100.0,19750.0,20100.0,19892.248047,80610
2017-06-14,20200.0,20250.0,19850.0,20200.0,19991.214844,65540
2017-06-15,20200.0,20200.0,19750.0,19950.0,19743.798828,49600
2017-06-16,19850.0,20000.0,19450.0,19650.0,19446.898438,117386
2017-06-19,19650.0,19650.0,19400.0,19400.0,19199.482422,101005
2017-06-20,19400.0,19400.0,19100.0,19200.0,19001.550781,109151
2017-06-21,19300.0,19300.0,18900.0,19000.0,18803.617188,108761
2017-06-22,19000.0,19200.0,18950.0,19000.0,18803.617188,77250
2017-06-23,19000.0,19100.0,18900.0,19000.0,18803.617188,82660
2017-06-26,19000.0,19250.0,18950.0,19250.0,19051.033203,76629
2017-06-27,19200.0,19550.0,19150.0,19350.0,19150.0,98892
2017-06-28,19250.0,19600.0,19250.0,19350.0,19150.0,148797
2017-06-29,19350.0,19550.0,19150.0,19200.0,19200.0,69180
2017-06-30,19200.0,19300.0,19050.0,19250.0,19250.0,48462
2017-07-03,19250.0,19400.0,19150.0,19300.0,19300.0,40156
2017-07-04,19300.0,19350.0,19000.0,19050.0,19050.0,33855
2017-07-05,19100.0,19200.0,18950.0,19050.0,19050.0,36530
2017-07-06,19150.0,19150.0,18950.0,19050.0,19050.0,18506
2017-07-07,19000.0,19050.0,18850.0,18900.0,18900.0,45378
2017-07-10,18900.0,19050.0,18850.0,19000.0,19000.0,34396
2017-07-11,19000.0,19050.0,18750.0,18800.0,18800.0,53639
2017-07-12,18750.0,18850.0,18650.0,18700.0,18700.0,33741
2017-07-13,18700.0,19000.0,18550.0,18900.0,18900.0,103914
2017-07-14,18900.0,19000.0,18850.0,19000.0,19000.0,66689
2017-07-17,19000.0,19100.0,18900.0,19100.0,19100.0,52770
2017-07-18,19100.0,19500.0,18900.0,19400.0,19400.0,105891
2017-07-19,19400.0,19600.0,19350.0,19500.0,19500.0,57854
2017-07-20,19300.0,19700.0,19300.0,19600.0,19600.0,63628
2017-07-21,19600.0,19600.0,19200.0,19350.0,19350.0,66618
2017-07-24,19300.0,19550.0,19150.0,19150.0,19150.0,53133
2017-07-25,19300.0,19350.0,19100.0,19300.0,19300.0,57768
2017-07-26,19400.0,19400.0,19000.0,19200.0,19200.0,50816
2017-07-27,19300.0,19300.0,19100.0,19200.0,19200.0,23210
2017-07-28,19100.0,19200.0,18950.0,19050.0,19050.0,32910
2017-07-31,18950.0,19050.0,18900.0,19000.0,19000.0,22805
2017-08-01,19100.0,19450.0,19050.0,19300.0,19300.0,89272
2017-08-02,19300.0,19350.0,19250.0,19250.0,19250.0,20735
2017-08-03,19250.0,19450.0,18950.0,18950.0,18950.0,35388
2017-08-04,19100.0,19150.0,18900.0,18950.0,18950.0,28349
2017-08-07,19000.0,19200.0,18900.0,19150.0,19150.0,23864
2017-08-08,19300.0,19300.0,18950.0,19150.0,19150.0,26071
2017-08-09,19100.0,19150.0,18900.0,19050.0,19050.0,52626
2017-08-10,19000.0,19100.0,18850.0,18900.0,18900.0,31608
2017-08-11,18900.0,18900.0,18600.0,18650.0,18650.0,56532
2017-08-14,18750.0,18850.0,18650.0,18700.0,18700.0,37407
2017-08-16,18700.0,18900.0,18650.0,18650.0,18650.0,54175
2017-08-17,18650.0,18700.0,18450.0,18600.0,18600.0,112458
2017-08-18,18600.0,18850.0,18500.0,18700.0,18700.0,48758
2017-08-21,18700.0,18850.0,18500.0,18650.0,18650.0,58669
2017-08-22,18700.0,18700.0,18450.0,18600.0,18600.0,208325
2017-08-23,18550.0,18650.0,18500.0,18500.0,18500.0,47623
2017-08-24,18600.0,18600.0,18400.0,18500.0,18500.0,40667
2017-08-25,18500.0,18500.0,18250.0,18250.0,18250.0,59439
2017-08-28,18300.0,18600.0,18300.0,18350.0,18350.0,45571
2017-08-29,18300.0,18300.0,17700.0,17950.0,17950.0,1261397
2017-08-30,18100.0,18100.0,17850.0,18000.0,18000.0,63993
2017-08-31,18050.0,18250.0,17950.0,18250.0,18250.0,136230
2017-09-01,18200.0,18250.0,18100.0,18200.0,18200.0,45179
2017-09-04,18000.0,18150.0,17800.0,18000.0,18000.0,61249
2017-09-05,18000.0,18000.0,17800.0,17850.0,17850.0,19178
2017-09-06,17900.0,17900.0,17600.0,17650.0,17650.0,43436
2017-09-07,17700.0,17900.0,17650.0,17800.0,17800.0,34542
2017-09-08,17850.0,17850.0,17550.0,17600.0,17600.0,27883
2017-09-11,17650.0,17700.0,17400.0,17500.0,17500.0,25143
2017-09-12,17500.0,17550.0,17200.0,17200.0,17200.0,59425
2017-09-13,17200.0,17200.0,17000.0,17050.0,17050.0,86777
2017-09-14,17000.0,17100.0,16900.0,17050.0,17050.0,39590
2017-09-15,17050.0,17200.0,16900.0,17150.0,17150.0,43375
2017-09-18,17050.0,17450.0,17050.0,17300.0,17300.0,37381
2017-09-19,17350.0,17450.0,17150.0,17400.0,17400.0,22364
2017-09-20,17400.0,17450.0,17050.0,17150.0,17150.0,45774
2017-09-21,17100.0,17150.0,16700.0,16700.0,16700.0,69600
2017-09-25,16700.0,16750.0,15550.0,15700.0,15700.0,280549
2017-09-26,15700.0,15700.0,15700.0,15700.0,15700.0,0
2017-09-27,15850.0,16200.0,15700.0,16100.0,16100.0,64202
2017-09-28,16200.0,16200.0,15900.0,16050.0,16050.0,68145
2017-09-29,16100.0,16650.0,16000.0,16650.0,16650.0,96263
2017-10-10,16650.0,16700.0,16250.0,16450.0,16450.0,85414
2017-10-11,16450.0,16700.0,16300.0,16700.0,16700.0,40788
2017-10-12,16650.0,16850.0,16450.0,16800.0,16800.0,60757
2017-10-13,16550.0,17000.0,16500.0,16700.0,16700.0,80974
2017-10-16,16600.0,16850.0,16550.0,16850.0,16850.0,57768
2017-10-17,16900.0,16900.0,16500.0,16650.0,16650.0,51808
2017-10-18,16550.0,16650.0,16300.0,16500.0,16500.0,51803
2017-10-19,16400.0,16500.0,16150.0,16250.0,16250.0,140829
2017-10-20,16250.0,16350.0,16150.0,16300.0,16300.0,192383
2017-10-23,16350.0,16350.0,15950.0,15950.0,15950.0,190569
2017-10-24,15950.0,16250.0,15950.0,16200.0,16200.0,86110
2017-10-25,16250.0,16400.0,16050.0,16350.0,16350.0,68304
2017-10-26,16300.0,16450.0,16200.0,16400.0,16400.0,48089
2017-10-27,16500.0,16500.0,16150.0,16400.0,16400.0,43235
2017-10-30,16400.0,16550.0,16300.0,16550.0,16550.0,43056
2017-10-31,16500.0,16600.0,16400.0,16450.0,16450.0,37163
2017-11-01,16450.0,16500.0,16150.0,16500.0,16500.0,102947
2017-11-02,16400.0,16500.0,16100.0,16200.0,16200.0,59902
2017-11-03,16050.0,16200.0,15800.0,16100.0,16100.0,114340
2017-11-06,16000.0,16100.0,15800.0,15950.0,15950.0,89367
2017-11-07,15850.0,16000.0,15700.0,15950.0,15950.0,103769
2017-11-08,16000.0,16150.0,15900.0,15950.0,15950.0,102379
2017-11-09,15950.0,16200.0,15950.0,16200.0,16200.0,32343
2017-11-10,16150.0,16250.0,16000.0,16100.0,16100.0,51529
2017-11-13,16200.0,16200.0,15850.0,15950.0,15950.0,95336
2017-11-14,16000.0,16050.0,15700.0,15750.0,15750.0,112751
2017-11-15,15750.0,16000.0,15150.0,15350.0,15350.0,262646
2017-11-16,15400.0,15400.0,14950.0,15000.0,15000.0,192512
2017-11-17,15050.0,15250.0,14850.0,15000.0,15000.0,145266
2017-11-20,15000.0,15100.0,14900.0,15050.0,15050.0,108838
2017-11-21,15050.0,15100.0,14850.0,14950.0,14950.0,117969
2017-11-22,14950.0,15000.0,14500.0,14600.0,14600.0,172228
2017-11-23,14600.0,14900.0,14550.0,14900.0,14900.0,178533
2017-11-24,14900.0,15050.0,14750.0,14950.0,14950.0,60523
2017-11-27,15000.0,15150.0,14800.0,14950.0,14950.0,73825
2017-11-28,14950.0,15150.0,14800.0,14900.0,14900.0,80828
2017-11-29,14900.0,15000.0,14650.0,14800.0,14800.0,100473
2017-11-30,14850.0,14850.0,14600.0,14800.0,14800.0,89440
2017-12-01,14900.0,14900.0,14550.0,14700.0,14700.0,116233
2017-12-04,14750.0,14900.0,14700.0,14850.0,14850.0,56016
2017-12-05,14900.0,15100.0,14800.0,14900.0,14900.0,185301
2017-12-06,15000.0,15050.0,14800.0,14900.0,14900.0,107703
2017-12-07,14900.0,14950.0,14700.0,14800.0,14800.0,65280
2017-12-08,14800.0,14800.0,14300.0,14450.0,14450.0,101233
2017-12-11,14450.0,14550.0,14400.0,14500.0,14500.0,37903
2017-12-12,14500.0,14550.0,14200.0,14500.0,14500.0,69014
2017-12-13,14500.0,14550.0,14100.0,14400.0,14400.0,118772
2017-12-14,14350.0,14350.0,13950.0,14000.0,14000.0,220401
2017-12-15,14000.0,14200.0,13950.0,14200.0,14200.0,120142
2017-12-18,14250.0,14250.0,13900.0,14000.0,14000.0,102529
2017-12-19,14100.0,14100.0,13600.0,14000.0,14000.0,147555
2017-12-21,14000.0,14050.0,13900.0,13900.0,13900.0,57863
2017-12-22,13900.0,14300.0,13900.0,14250.0,14250.0,84022
2017-12-26,14250.0,14400.0,14200.0,14300.0,14300.0,87757
2017-12-27,14150.0,14150.0,13700.0,13950.0,13950.0,87859
2017-12-28,13950.0,14000.0,13850.0,14000.0,14000.0,55010
2018-01-02,14000.0,14150.0,13800.0,13900.0,13900.0,70453
2018-01-03,13850.0,13950.0,13750.0,13900.0,13900.0,61736
2018-01-04,13850.0,14050.0,13850.0,13950.0,13950.0,90861
2018-01-05,13950.0,13950.0,13850.0,13850.0,13850.0,56769
2018-01-08,13850.0,14150.0,13750.0,13950.0,13950.0,146109
2018-01-09,13950.0,14300.0,13900.0,14100.0,14100.0,112267
2018-01-10,14200.0,14250.0,13950.0,14150.0,14150.0,138273
2018-01-11,14200.0,14200.0,13900.0,14000.0,14000.0,90743
2018-01-12,14000.0,14000.0,13800.0,13850.0,13850.0,72626
2018-01-15,13850.0,13900.0,13700.0,13800.0,13800.0,76094
2018-01-16,13850.0,13900.0,13700.0,13800.0,13800.0,63435
2018-01-17,13850.0,13850.0,13450.0,13600.0,13600.0,139387
2018-01-18,13650.0,13700.0,13450.0,13550.0,13550.0,112692
2018-01-19,13600.0,13750.0,13450.0,13750.0,13750.0,75203
2018-01-22,13750.0,13900.0,13650.0,13900.0,13900.0,89921
