Date,Open,High,Low,Close,Adj Close,Volume
2003-08-20,4670.0,4900.0,4670.0,4840.0,2807.911865,1000
2003-08-21,4770.0,4930.0,4770.0,4920.0,2854.32373,11000
2003-08-22,5090.0,5160.0,4940.0,4990.0,2894.934082,4000
2003-08-25,5080.0,5080.0,4760.0,4920.0,2854.32373,4000
2003-08-26,4920.0,4960.0,4560.0,4920.0,2854.32373,7000
2003-08-27,4920.0,4920.0,4780.0,4800.0,2784.706055,13000
2003-08-28,4780.0,4840.0,4740.0,4840.0,2807.911865,4500
2003-08-29,4840.0,5190.0,4810.0,4810.0,2790.5073239999997,14500
2003-09-01,4800.0,4980.0,4800.0,4800.0,2784.706055,16500
2003-09-02,4860.0,4960.0,4780.0,4810.0,2790.5073239999997,5000
2003-09-03,4750.0,4800.0,4740.0,4760.0,2761.5004879999997,5500
2003-09-04,4800.0,5050.0,4760.0,4810.0,2790.5073239999997,28500
2003-09-05,4860.0,4860.0,4630.0,4760.0,2761.5004879999997,10500
2003-09-08,4760.0,4800.0,4700.0,4780.0,2773.103271,5000
2003-09-09,4690.0,4780.0,4600.0,4600.0,2668.676514,6000
2003-09-15,4650.0,4660.0,4550.0,4570.0,2651.271973,6000
2003-09-16,4600.0,4650.0,4600.0,4650.0,2697.683838,4500
2003-09-17,4630.0,4630.0,4610.0,4610.0,2674.478271,6000
2003-09-18,4600.0,4670.0,4550.0,4670.0,2709.286865,3500
2003-09-19,4620.0,4650.0,4600.0,4650.0,2697.683838,6500
2003-09-22,4560.0,4600.0,4460.0,4460.0,2587.456055,13000
2003-09-23,4460.0,4500.0,4420.0,4500.0,2610.661865,4500
2003-09-24,4560.0,4580.0,4460.0,4580.0,2657.07373,3500
2003-09-25,4620.0,4620.0,4460.0,4580.0,2657.07373,2000
2003-09-26,4580.0,4580.0,4460.0,4460.0,2587.456055,3500
2003-09-29,4460.0,4510.0,4400.0,4490.0,2604.860352,8000
2003-09-30,4640.0,4640.0,4420.0,4440.0,2575.853027,5000
2003-10-01,4340.0,4430.0,4220.0,4340.0,2517.838379,10000
2003-10-02,4380.0,4420.0,4200.0,4310.0,2500.433838,25000
2003-10-06,4320.0,4360.0,4230.0,4300.0,2494.632568,11500
2003-10-07,4300.0,4300.0,4220.0,4240.0,2459.82373,2500
2003-10-08,4210.0,4270.0,4120.0,4180.0,2425.014893,13000
2003-10-09,4090.0,4160.0,4010.0,4080.0,2367.0,13000
2003-10-10,4040.0,4140.0,4040.0,4090.0,2372.8017579999996,8000
2003-10-13,4100.0,4280.0,4100.0,4220.0,2448.220459,7000
2003-10-14,4230.0,4300.0,4200.0,4250.0,2465.6252440000003,4000
2003-10-15,4280.0,4280.0,4190.0,4260.0,2471.426514,2500
2003-10-16,4190.0,4330.0,4190.0,4250.0,2465.6252440000003,6500
2003-10-17,4300.0,4300.0,4180.0,4270.0,2477.228271,2500
2003-10-20,4270.0,4270.0,4200.0,4200.0,2436.61792,1500
2003-10-21,4200.0,4260.0,4200.0,4250.0,2465.6252440000003,5000
2003-10-22,4240.0,4340.0,4240.0,4280.0,2483.029785,1500
2003-10-23,4230.0,4390.0,4230.0,4390.0,2546.845947,11500
2003-10-24,4400.0,4680.0,4400.0,4670.0,2709.286865,9500
2003-10-27,4660.0,4820.0,4540.0,4820.0,2796.308838,13500
2003-10-28,4850.0,4900.0,4560.0,4560.0,2645.470947,22500
2003-10-29,4500.0,4690.0,4500.0,4630.0,2686.081543,9000
2003-10-30,4600.0,4600.0,4500.0,4500.0,2610.661865,9000
2003-10-31,4470.0,4560.0,4410.0,4530.0,2628.066162,4000
2003-11-03,4530.0,4530.0,4410.0,4520.0,2622.264893,1500
2003-11-04,4460.0,4460.0,4400.0,4400.0,2552.646973,7000
2003-11-05,4360.0,4420.0,4340.0,4420.0,2564.250732,3000
2003-11-06,4380.0,4400.0,4300.0,4320.0,2506.235596,7000
2003-11-07,4260.0,4780.0,4260.0,4400.0,2552.646973,3000
2003-11-10,4520.0,4560.0,4510.0,4560.0,2645.470947,400
2003-11-11,4520.0,4560.0,4360.0,4520.0,2622.264893,1500
2003-11-12,4380.0,4440.0,4360.0,4400.0,2552.646973,6000
2003-11-13,4400.0,4530.0,4360.0,4460.0,2587.456055,6500
2003-11-14,4460.0,4520.0,4410.0,4410.0,2558.4482420000004,8000
2003-11-17,4410.0,4480.0,4320.0,4320.0,2506.235596,10000
2003-11-18,4300.0,4470.0,4300.0,4340.0,2517.838379,4500
2003-11-19,4340.0,4340.0,4300.0,4320.0,2506.235596,3500
2003-11-20,4300.0,4370.0,4300.0,4300.0,2494.632568,3000
2003-11-21,4400.0,4400.0,4300.0,4350.0,2523.639648,1000
2003-11-25,3870.0,4370.0,3870.0,4350.0,2523.639648,15000
2003-11-26,4220.0,4330.0,4220.0,4330.0,2512.037109,4000
2003-11-27,4440.0,4440.0,4300.0,4300.0,2494.632568,1500
2003-11-28,4240.0,4360.0,4240.0,4340.0,2517.838379,3500
2003-12-01,4400.0,4400.0,4270.0,4350.0,2523.639648,5000
2003-12-02,4300.0,4380.0,4300.0,4380.0,2541.044189,5500
2003-12-03,4340.0,4340.0,4290.0,4320.0,2506.235596,5000
2003-12-04,4360.0,4360.0,4290.0,4330.0,2512.037109,2500
2003-12-05,4340.0,4340.0,4280.0,4280.0,2483.029785,3500
2003-12-08,4320.0,4350.0,4310.0,4350.0,2523.639648,5000
2003-12-09,4350.0,4440.0,4310.0,4420.0,2564.250732,7500
2003-12-10,4420.0,4800.0,4380.0,4540.0,2633.86792,28000
2003-12-11,4500.0,4700.0,4440.0,4520.0,2622.264893,20000
2003-12-12,4520.0,4630.0,4490.0,4490.0,2604.860352,3500
2003-12-15,4770.0,4780.0,4550.0,4680.0,2715.088135,21000
2003-12-16,4680.0,5380.0,4680.0,5380.0,3121.19165,89000
2003-12-17,5520.0,6130.0,5400.0,5640.0,3272.029297,153500
2003-12-18,5420.0,5800.0,5220.0,5300.0,3074.779541,41000
2003-12-19,5460.0,5460.0,5000.0,5290.0,3068.978027,28000
2003-12-22,4900.0,5190.0,4840.0,4980.0,2889.132568,30000
2003-12-23,4950.0,5070.0,4730.0,4770.0,2767.30127,19000
2003-12-24,4760.0,4870.0,4680.0,4740.0,2749.897461,15500
2003-12-26,4630.0,4960.0,4630.0,4960.0,2877.529297,10500
2003-12-29,4890.0,4960.0,4810.0,4840.0,2807.911865,15500
2003-12-30,4990.0,5140.0,4860.0,5030.0,2918.1401370000003,28500
2004-01-02,5060.0,5320.0,5030.0,5200.0,3016.764893,19500
2004-01-05,5380.0,5460.0,5300.0,5300.0,3074.779541,25000
2004-01-06,5420.0,5420.0,5010.0,5180.0,3005.162109,12000
2004-01-07,5180.0,5180.0,4970.0,5040.0,2923.941406,12500
2004-01-08,4920.0,5070.0,4910.0,4970.0,2883.331055,10000
2004-01-09,4980.0,5160.0,4980.0,5040.0,2923.941406,10500
2004-01-12,4930.0,4990.0,4900.0,4980.0,2889.132568,3000
2004-01-13,5020.0,5020.0,4820.0,4860.0,2819.514893,8500
2004-01-14,4920.0,4950.0,4800.0,4860.0,2819.514893,10500
2004-01-15,4890.0,4890.0,4730.0,4760.0,2761.5004879999997,7000
2004-01-16,4740.0,4890.0,4720.0,4790.0,2778.905029,3500
2004-01-19,4890.0,4920.0,4730.0,4820.0,2796.308838,6000
2004-01-20,4880.0,4900.0,4600.0,4720.0,2738.294189,5000
2004-01-26,4720.0,4720.0,4610.0,4720.0,2738.294189,3500
2004-01-27,4660.0,4720.0,4510.0,4720.0,2738.294189,14500
2004-01-28,4620.0,4710.0,4570.0,4710.0,2732.493164,4500
2004-01-29,4530.0,4680.0,4530.0,4620.0,2680.279785,8500
2004-01-30,4800.0,4800.0,4520.0,4660.0,2703.486084,6000
2004-02-02,4560.0,4690.0,4500.0,4510.0,2616.463623,9500
2004-02-03,4400.0,4600.0,4360.0,4600.0,2668.676514,19500
2004-02-04,4660.0,4750.0,4530.0,4580.0,2657.07373,3500
2004-02-05,4500.0,5020.0,4440.0,4700.0,2726.691162,15000
2004-02-06,4610.0,4740.0,4560.0,4720.0,2738.294189,6500
2004-02-09,4660.0,4780.0,4660.0,4760.0,2761.5004879999997,1000
2004-02-10,4940.0,5160.0,4710.0,4840.0,2807.911865,34000
2004-02-11,4890.0,5390.0,4600.0,5040.0,2923.941406,59500
2004-02-12,5120.0,5280.0,4940.0,5220.0,3028.3676760000003,47500
2004-02-13,5140.0,5270.0,5080.0,5170.0,2999.3598629999997,31500
2004-02-16,5200.0,5200.0,4940.0,5170.0,2999.3598629999997,19000
2004-02-17,5020.0,5060.0,4940.0,4960.0,2877.529297,12000
2004-02-18,4960.0,5120.0,4850.0,4950.0,2871.728516,6000
2004-02-19,5000.0,5040.0,4850.0,4990.0,2894.934082,6500
2004-02-20,4910.0,4970.0,4860.0,4970.0,2883.331055,4000
2004-02-23,4900.0,5000.0,4870.0,4870.0,2825.316162,3500
2004-02-24,4780.0,4900.0,4640.0,4640.0,2691.881836,22500
2004-02-25,4690.0,4730.0,4610.0,4610.0,2674.478271,5500
2004-02-26,4630.0,4700.0,4630.0,4700.0,2726.691162,1500
2004-02-27,4710.0,4710.0,4610.0,4610.0,2674.478271,2500
2004-03-02,4610.0,4700.0,4610.0,4660.0,2703.486084,3000
2004-03-03,4640.0,4680.0,4600.0,4600.0,2668.676514,9500
2004-03-04,4700.0,4700.0,4580.0,4620.0,2680.279785,5000
2004-03-05,4730.0,4730.0,4600.0,4630.0,2686.081543,6000
2004-03-08,4570.0,4650.0,4570.0,4620.0,2680.279785,4500
2004-03-09,4680.0,4700.0,4630.0,4680.0,2715.088135,2500
2004-03-10,4620.0,4660.0,4600.0,4660.0,2703.486084,3500
2004-03-11,4540.0,4650.0,4540.0,4650.0,2697.683838,500
2004-03-12,4650.0,4650.0,4260.0,4420.0,2564.250732,9000
2004-03-15,4430.0,4560.0,4430.0,4520.0,2622.264893,3500
2004-03-16,4450.0,4910.0,4450.0,4580.0,2657.07373,1000
2004-03-17,4550.0,4780.0,4550.0,4780.0,2773.103271,1500
2004-03-18,4710.0,4710.0,4540.0,4540.0,2633.86792,2000
2004-03-19,4540.0,4540.0,4540.0,4540.0,2633.86792,1000
2004-03-22,4540.0,4600.0,4540.0,4600.0,2668.676514,5000
2004-03-23,4600.0,4700.0,4600.0,4700.0,2726.691162,8000
2004-03-24,4700.0,4740.0,4600.0,4600.0,2668.676514,6000
2004-03-25,4600.0,4600.0,4480.0,4490.0,2604.860352,8500
2004-03-26,4450.0,4500.0,4450.0,4490.0,2604.860352,1500
2004-03-29,4390.0,4710.0,4390.0,4540.0,2633.86792,3000
2004-03-30,4410.0,4550.0,4410.0,4500.0,2610.661865,3500
2004-03-31,4500.0,4560.0,4500.0,4500.0,2610.661865,3500
2004-04-01,4500.0,4600.0,4460.0,4600.0,2668.676514,2000
2004-04-02,4600.0,4600.0,4460.0,4480.0,2599.058838,10500
2004-04-06,4440.0,4600.0,4440.0,4460.0,2587.456055,2500
2004-04-07,4420.0,4500.0,4420.0,4480.0,2599.058838,1500
2004-04-08,4480.0,4500.0,4460.0,4480.0,2599.058838,6500
2004-04-09,4660.0,4860.0,4520.0,4520.0,2622.264893,11000
2004-04-12,4440.0,4560.0,4440.0,4530.0,2628.066162,2000
2004-04-13,4500.0,4500.0,4480.0,4480.0,2599.058838,3000
2004-04-14,4530.0,4530.0,4490.0,4490.0,2604.860352,315
2004-04-16,4480.0,4590.0,4460.0,4560.0,2645.470947,4000
2004-04-19,4560.0,4620.0,4490.0,4560.0,2645.470947,2000
2004-04-20,4490.0,4600.0,4490.0,4600.0,2668.676514,6000
2004-04-21,4590.0,4600.0,4490.0,4500.0,2610.661865,5000
2004-04-22,4510.0,4590.0,4500.0,4510.0,2616.463623,2500
2004-04-23,4470.0,4570.0,4470.0,4490.0,2604.860352,4500
2004-04-26,4500.0,4540.0,4460.0,4460.0,2587.456055,5500
2004-04-27,4460.0,4520.0,4460.0,4460.0,2587.456055,1500
2004-04-28,4470.0,4540.0,4460.0,4470.0,2593.257568,1000
2004-04-29,4400.0,4470.0,4380.0,4470.0,2593.257568,3500
2004-04-30,4470.0,4470.0,4300.0,4370.0,2535.24292,7500
2004-05-03,4380.0,4490.0,4380.0,4490.0,2604.860352,500
2004-05-04,4420.0,4520.0,4250.0,4360.0,2529.441406,23000
2004-05-06,4300.0,4390.0,4300.0,4310.0,2500.433838,10500
2004-05-07,4170.0,4300.0,4160.0,4250.0,2465.6252440000003,4500
2004-05-10,4160.0,4300.0,4090.0,4270.0,2477.228271,17500
2004-05-11,4130.0,4210.0,4130.0,4150.0,2407.610596,1500
2004-05-12,4340.0,4340.0,4190.0,4190.0,2430.816162,2000
2004-05-13,4200.0,4280.0,4190.0,4190.0,2430.816162,2000
2004-05-14,4140.0,4150.0,4120.0,4140.0,2401.808838,1500
2004-05-17,4080.0,4240.0,4050.0,4050.0,2349.595703,6500
2004-05-18,4020.0,4100.0,4020.0,4100.0,2378.603271,3000
2004-05-19,4060.0,4160.0,4060.0,4160.0,2413.411865,3000
2004-05-20,4140.0,4180.0,4120.0,4120.0,2390.205811,1500
2004-05-21,4200.0,4200.0,4130.0,4130.0,2396.008057,3000
2004-05-24,4130.0,4130.0,4130.0,4130.0,2396.008057,500
2004-05-25,4170.0,4170.0,4130.0,4130.0,2396.008057,200
2004-05-27,4200.0,4200.0,4160.0,4200.0,2436.61792,500
2004-05-28,4200.0,4200.0,4190.0,4190.0,2430.816162,1000
2004-05-31,4180.0,4300.0,4170.0,4300.0,2494.632568,1500
2004-06-01,4200.0,4240.0,4110.0,4170.0,2419.213135,4500
2004-06-02,4170.0,4180.0,4170.0,4180.0,2425.014893,500
2004-06-03,4120.0,4200.0,4120.0,4200.0,2436.61792,500
2004-06-04,4190.0,4290.0,4160.0,4290.0,2488.831055,4000
2004-06-07,4170.0,4290.0,4170.0,4290.0,2488.831055,1000
2004-06-08,4170.0,4200.0,4170.0,4170.0,2419.213135,1000
2004-06-09,4250.0,4780.0,4210.0,4450.0,2581.654297,1000
2004-06-10,4360.0,4360.0,4240.0,4240.0,2459.82373,500
2004-06-11,4200.0,4280.0,4170.0,4280.0,2483.029785,1000
2004-06-14,4200.0,4200.0,4120.0,4190.0,2430.816162,2000
2004-06-15,4190.0,4770.0,4130.0,4170.0,2419.213135,3500
2004-06-16,4160.0,4160.0,4060.0,4120.0,2390.205811,2500
2004-06-17,4300.0,4300.0,4120.0,4120.0,2390.205811,500
2004-06-18,4320.0,4320.0,4000.0,4080.0,2367.0,3000
2004-06-21,4040.0,4050.0,3940.0,3940.0,2285.779541,10500
2004-06-22,3920.0,4000.0,3920.0,3970.0,2303.184082,6500
2004-06-23,3900.0,3980.0,3900.0,3970.0,2303.184082,8500
2004-06-24,4000.0,4020.0,3900.0,4020.0,2332.191162,12500
2004-06-25,3960.0,4370.0,3900.0,4030.0,2337.9926760000003,20000
2004-06-28,4000.0,4190.0,4000.0,4190.0,2430.816162,5500
2004-06-29,4130.0,4220.0,3920.0,4000.0,2826.530518,4500
2004-06-30,3940.0,4030.0,3940.0,4000.0,2826.530518,2000
2004-07-01,4000.0,4030.0,3980.0,4030.0,2847.729736,3000
2004-07-02,4000.0,4000.0,3910.0,3960.0,2798.2653809999997,3500
2004-07-05,3950.0,3950.0,3920.0,3940.0,2784.1328129999997,4000
2004-07-06,3900.0,4000.0,3880.0,3880.0,2741.7348629999997,1000
2004-07-07,3880.0,3900.0,3830.0,3840.0,2713.469482,3000
2004-07-08,3810.0,3870.0,3810.0,3820.0,2699.336182,3000
2004-07-09,3820.0,3900.0,3800.0,3860.0,2727.6020510000003,19000
2004-07-12,3820.0,3820.0,3780.0,3800.0,2685.204346,4000
2004-07-13,3780.0,3820.0,3760.0,3800.0,2685.204346,6000
2004-07-14,3800.0,3860.0,3760.0,3860.0,2727.6020510000003,6000
2004-07-15,3810.0,3900.0,3810.0,3900.0,2755.8671879999997,6500
2004-07-16,3900.0,3960.0,3860.0,3960.0,2798.2653809999997,7500
2004-07-19,3880.0,3950.0,3860.0,3860.0,2727.6020510000003,5000
2004-07-20,3880.0,3880.0,3880.0,3880.0,2741.7348629999997,150
2004-07-21,3940.0,3940.0,3840.0,3880.0,2741.7348629999997,3500
2004-07-22,3800.0,3880.0,3800.0,3840.0,2713.469482,1500
2004-07-23,3840.0,3900.0,3840.0,3900.0,2755.8671879999997,100
2004-07-26,3800.0,3880.0,3800.0,3820.0,2699.336182,1500
2004-07-27,3820.0,3830.0,3760.0,3830.0,2706.40332,500
2004-07-28,3770.0,3770.0,3770.0,3770.0,2664.005127,50
2004-07-29,3800.0,3800.0,3790.0,3790.0,2678.137939,100
2004-07-30,3780.0,3800.0,3760.0,3780.0,2671.071289,1000
2004-08-02,3760.0,3800.0,3740.0,3800.0,2685.204346,1000
2004-08-03,3840.0,3840.0,3840.0,3840.0,2713.469482,50
2004-08-04,3760.0,3860.0,3760.0,3840.0,2713.469482,2000
2004-08-05,3870.0,3870.0,3840.0,3840.0,2713.469482,500
2004-08-06,3840.0,3840.0,3840.0,3840.0,2713.469482,50
2004-08-09,3790.0,3870.0,3760.0,3870.0,2734.668213,2000
2004-08-10,3820.0,3900.0,3820.0,3900.0,2755.8671879999997,5500
2004-08-11,3920.0,3920.0,3860.0,3900.0,2755.8671879999997,3000
2004-08-12,3920.0,3920.0,3850.0,3910.0,2762.933838,3000
2004-08-13,3840.0,3940.0,3840.0,3900.0,2755.8671879999997,10500
2004-08-16,3940.0,3960.0,3940.0,3960.0,2798.2653809999997,500
2004-08-17,4000.0,4000.0,4000.0,4000.0,2826.530518,1000
2004-08-18,4000.0,4000.0,3930.0,4000.0,2826.530518,500
2004-08-19,3880.0,4040.0,3880.0,3940.0,2784.1328129999997,4000
2004-08-20,4000.0,4100.0,3920.0,3960.0,2798.2653809999997,4000
2004-08-23,4000.0,4050.0,3970.0,3970.0,2805.331299,2000
2004-08-24,4030.0,4100.0,4020.0,4080.0,2883.061035,1500
2004-08-25,3980.0,4160.0,3980.0,4120.0,2911.32666,3000
2004-08-26,4160.0,4290.0,4160.0,4160.0,2939.591797,4500
2004-08-27,4120.0,4240.0,4120.0,4180.0,2953.724609,5000
2004-08-30,4180.0,4240.0,4120.0,4120.0,2911.32666,2500
2004-08-31,4100.0,4270.0,4100.0,4200.0,2967.857422,1000
2004-09-01,4290.0,4300.0,4260.0,4280.0,3024.387939,1000
2004-09-02,4280.0,4280.0,4200.0,4200.0,2967.857422,3000
2004-09-03,4220.0,4330.0,4160.0,4160.0,2939.591797,500
2004-09-06,4170.0,4170.0,4170.0,4170.0,2946.657959,500
2004-09-07,4330.0,4330.0,4170.0,4180.0,2953.724609,1000
2004-09-08,4200.0,4370.0,4180.0,4180.0,2953.724609,2000
2004-09-09,4220.0,4220.0,4170.0,4220.0,2981.98999,1500
2004-09-10,4250.0,4250.0,4150.0,4150.0,2932.525635,0
2004-09-13,4290.0,4300.0,4180.0,4280.0,3024.387939,500
2004-09-14,4280.0,4760.0,4280.0,4600.0,3250.51001,27000
2004-09-15,4600.0,4600.0,4450.0,4500.0,3179.846436,1500
2004-09-16,4500.0,4600.0,4380.0,4460.0,3151.581543,4500
2004-09-17,4500.0,4630.0,4490.0,4520.0,3193.9794920000004,20000
2004-09-20,4500.0,5190.0,4500.0,5190.0,3667.424072,359500
2004-09-21,5280.0,5550.0,4920.0,4960.0,3504.897949,386000
2004-09-22,5010.0,5560.0,4820.0,5130.0,3625.025879,373500
2004-09-23,5280.0,5360.0,4750.0,4750.0,3356.5051270000004,175500
2004-09-24,4800.0,4840.0,4510.0,4660.0,3292.907959,94000
2004-09-30,4660.0,5170.0,4660.0,4970.0,3511.9643549999996,158500
2004-10-01,5050.0,5100.0,4910.0,4970.0,3511.9643549999996,62000
2004-10-04,5200.0,5710.0,5110.0,5710.0,4034.8725590000004,246000
2004-10-05,6160.0,6560.0,6080.0,6560.0,4635.510254,577000
2004-10-06,6700.0,7400.0,6200.0,7000.0,4946.428711,789000
2004-10-07,7040.0,7540.0,6740.0,7280.0,5144.285645,465500
2004-10-08,7060.0,7360.0,6860.0,7000.0,4946.428711,280500
2004-10-11,7000.0,7040.0,6020.0,6020.0,4253.928711,266000
2004-10-12,6120.0,6500.0,6090.0,6300.0,4451.785645,197500
2004-10-13,6300.0,6500.0,5730.0,5900.0,4169.132813,179500
2004-10-14,5800.0,6080.0,5640.0,5920.0,4183.265625,246000
2004-10-15,6030.0,6620.0,5940.0,6060.0,4282.193359000001,336000
2004-10-18,6220.0,6260.0,5700.0,5760.0,4070.204102,173500
2004-10-19,5860.0,6130.0,5710.0,5940.0,4197.397461,148000
2004-10-20,5980.0,6400.0,5980.0,6140.0,4338.724609000001,230500
2004-10-21,6210.0,6400.0,5780.0,6080.0,4296.32666,136000
2004-10-22,6070.0,6210.0,5940.0,6010.0,4246.862793,107000
2004-10-25,5820.0,5900.0,5450.0,5450.0,3851.148193,163000
2004-10-26,5410.0,5620.0,5100.0,5200.0,3674.4895020000004,123000
2004-10-27,5220.0,5400.0,5180.0,5380.0,3801.6835939999996,122500
2004-10-28,5340.0,5470.0,5300.0,5300.0,3745.152832,117000
2004-10-29,5260.0,5460.0,5230.0,5400.0,3815.81665,64000
2004-11-01,5520.0,5680.0,5470.0,5540.0,3914.7448729999996,87500
2004-11-02,5620.0,5680.0,5460.0,5500.0,3886.4792479999996,61000
2004-11-03,5500.0,5540.0,5350.0,5350.0,3780.484619,61500
2004-11-04,5400.0,5510.0,5300.0,5400.0,3815.81665,51500
2004-11-05,5380.0,5460.0,5190.0,5230.0,3695.689453,75000
2004-11-08,5220.0,5290.0,5000.0,5060.0,3575.561523,69000
2004-11-09,5100.0,5240.0,5000.0,5170.0,3653.2910159999997,99500
2004-11-10,5240.0,5450.0,5240.0,5300.0,3745.152832,112500
2004-11-11,5300.0,5500.0,5280.0,5390.0,3808.75,52000
2004-11-12,5410.0,5820.0,5410.0,5720.0,4041.9375,145000
2004-11-15,5870.0,5870.0,5620.0,5730.0,4049.0051270000004,97000
2004-11-16,5800.0,6180.0,5800.0,5920.0,4183.265625,138000
2004-11-17,5920.0,5990.0,5780.0,5800.0,4098.469238000001,49500
2004-11-18,5820.0,5840.0,5470.0,5470.0,3865.280762,60000
2004-11-19,5510.0,5600.0,5350.0,5600.0,3957.1423340000006,45500
2004-11-22,5600.0,5630.0,5460.0,5520.0,3900.6118159999996,27000
2004-11-23,5470.0,6340.0,5470.0,6340.0,4480.050781,230500
2004-11-24,6480.0,6530.0,6220.0,6340.0,4480.050781,154500
2004-11-25,6440.0,7090.0,6440.0,6780.0,4790.969727000001,118500
2004-11-26,6630.0,7040.0,6480.0,6580.0,4649.64209,108500
2004-11-29,6610.0,7080.0,6610.0,7010.0,4953.494629,104000
2004-11-30,6990.0,7190.0,6850.0,6920.0,4889.897461,79000
2004-12-01,6860.0,6960.0,6690.0,6720.0,4748.570801,65500
2004-12-02,6720.0,7200.0,6600.0,7200.0,5087.755859000001,116000
2004-12-03,7500.0,7600.0,7180.0,7240.0,5116.020996,95500
2004-12-06,7200.0,7200.0,6900.0,7030.0,4967.628418,58500
2004-12-07,7030.0,7540.0,6500.0,6600.0,4663.775390999999,306500
2004-12-08,6510.0,6600.0,6380.0,6600.0,4663.775390999999,79000
2004-12-09,6630.0,6700.0,6400.0,6560.0,4635.510254,53000
2004-12-10,6570.0,6660.0,6220.0,6300.0,4451.785645,53000
2004-12-13,6160.0,6160.0,5960.0,6010.0,4246.862793,64500
2004-12-14,6060.0,6240.0,6060.0,6060.0,4282.193359000001,39500
2004-12-15,6100.0,6230.0,6010.0,6230.0,4402.321289,67000
2004-12-16,6240.0,7130.0,6240.0,6800.0,4805.102051,168500
2004-12-17,6800.0,7100.0,6740.0,6970.0,4925.229004,77500
2004-12-20,6940.0,7120.0,6800.0,6960.0,4918.163086,57500
2004-12-21,6960.0,7200.0,6860.0,7190.0,5080.688965,91000
2004-12-22,7580.0,8260.0,7340.0,8000.0,5653.061035,324000
2004-12-23,8140.0,8140.0,7400.0,7400.0,5229.082031,151000
2004-12-24,7500.0,7760.0,7220.0,7400.0,5229.082031,84000
2004-12-27,7500.0,7660.0,7100.0,7400.0,5229.082031,83500
2004-12-28,7300.0,7300.0,6900.0,6940.0,4904.030761999999,74000
2004-12-29,6860.0,7050.0,6860.0,6950.0,4911.097656,22500
2004-12-30,7060.0,7290.0,7000.0,7100.0,5017.091797,51500
2005-01-03,7140.0,7420.0,7010.0,7110.0,5024.158203,57000
2005-01-04,7110.0,7310.0,7100.0,7200.0,5087.755859000001,56000
2005-01-05,7170.0,7300.0,7120.0,7200.0,5087.755859000001,38000
2005-01-06,7360.0,7500.0,6980.0,7410.0,5236.147461,123000
2005-01-07,7580.0,7980.0,7200.0,7200.0,5087.755859000001,207500
2005-01-10,7120.0,7280.0,6900.0,6900.0,4875.765136999999,91500
2005-01-11,6870.0,7000.0,6800.0,6870.0,4854.567383,61500
2005-01-12,6840.0,7030.0,6730.0,6920.0,4889.897461,52500
2005-01-13,6920.0,7100.0,6900.0,7030.0,4967.628418,31000
2005-01-14,7000.0,7140.0,6840.0,7040.0,4974.694824,25000
2005-01-17,7040.0,7140.0,6900.0,6900.0,4875.765136999999,44000
2005-01-18,6920.0,7010.0,6800.0,6930.0,4896.964355,41000
2005-01-19,6910.0,6910.0,6680.0,6700.0,4734.439941,80500
2005-01-20,6680.0,6820.0,6640.0,6670.0,4713.240234000001,52500
2005-01-21,6640.0,6730.0,6520.0,6600.0,4663.775390999999,72500
2005-01-24,6530.0,6620.0,6440.0,6600.0,4663.775390999999,68500
2005-01-25,6610.0,6720.0,6470.0,6720.0,4748.570801,36000
2005-01-26,6720.0,6970.0,6720.0,6930.0,4896.964355,59500
2005-01-27,7040.0,7040.0,6810.0,6810.0,4812.167969,29500
2005-01-28,6950.0,6950.0,6670.0,6740.0,4762.704102000001,23000
2005-01-31,6740.0,6920.0,6720.0,6820.0,4819.234863000001,19500
2005-02-01,6940.0,6940.0,6750.0,6750.0,4769.77002,24500
2005-02-02,6900.0,7340.0,6760.0,7250.0,5123.086426,129500
2005-02-03,7300.0,7520.0,7070.0,7070.0,4995.893066,94500
2005-02-04,7070.0,7240.0,7040.0,7150.0,5052.422852000001,30000
2005-02-07,7150.0,7280.0,7020.0,7050.0,4981.759765999999,34000
2005-02-11,7060.0,7120.0,6930.0,6930.0,4896.964355,24500
2005-02-14,6940.0,7270.0,6930.0,7250.0,5123.086426,96000
2005-02-15,7240.0,7420.0,7240.0,7420.0,5243.214355,66500
2005-02-16,7460.0,7820.0,7360.0,7700.0,5441.070313,61500
2005-02-17,7760.0,8000.0,7720.0,7860.0,5554.132813,46000
2005-02-18,7900.0,9030.0,7900.0,8380.0,5921.582031,154000
2005-02-21,8560.0,8680.0,8330.0,8350.0,5900.382324,44500
2005-02-22,8590.0,8590.0,7960.0,7960.0,5624.794922,60500
2005-02-23,7800.0,8200.0,7670.0,8010.0,5660.127441,47000
2005-02-24,7930.0,8680.0,7930.0,8330.0,5886.25,68500
2005-02-25,8500.0,8900.0,8500.0,8600.0,6077.040527,78500
2005-02-28,8800.0,9890.0,8800.0,9890.0,6988.597168000001,297000
2005-03-02,9980.0,10060.0,9500.0,9800.0,6925.0,199000
2005-03-03,9660.0,11100.0,9560.0,10300.0,7278.316406,295000
2005-03-04,10580.0,10600.0,10000.0,10020.0,7080.458495999999,155500
2005-03-07,10040.0,10780.0,10040.0,10120.0,7151.123047,110500
2005-03-08,10020.0,10120.0,9000.0,9000.0,6359.692871,152500
2005-03-09,9000.0,9500.0,8760.0,9350.0,6607.015136999999,96000
2005-03-10,9360.0,9800.0,9280.0,9390.0,6635.280272999999,72500
