Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,8140.0,8140.0,8000.0,8000.0,5891.481934,100
2004-06-29,8100.0,8160.0,8050.0,8140.0,5994.582031,2400
2004-06-30,8140.0,8190.0,8140.0,8190.0,6031.404785,5300
2004-07-01,8140.0,8140.0,8140.0,8140.0,5994.582031,3500
2004-07-02,8150.0,8150.0,8050.0,8050.0,5928.302734000001,0
2004-07-05,8010.0,8110.0,8010.0,8110.0,5972.489746,3200
2004-07-06,8100.0,8160.0,8100.0,8160.0,6009.312011999999,400
2004-07-07,8100.0,8190.0,8090.0,8190.0,6031.404785,5700
2004-07-08,8200.0,8210.0,8110.0,8200.0,6038.768555,300
2004-07-09,8200.0,8200.0,8110.0,8110.0,5972.489746,2100
2004-07-12,8110.0,8200.0,8110.0,8200.0,6038.768555,1400
2004-07-13,8200.0,8200.0,8200.0,8200.0,6038.768555,100
2004-07-14,8100.0,8200.0,8100.0,8200.0,6038.768555,2000
2004-07-15,8180.0,8180.0,8110.0,8120.0,5979.854004,1000
2004-07-16,8100.0,8100.0,8100.0,8100.0,5965.124511999999,10
2004-07-19,8180.0,8180.0,8100.0,8100.0,5965.124511999999,1300
2004-07-20,8100.0,8180.0,8100.0,8180.0,6024.039063,200
2004-07-21,8180.0,8390.0,8100.0,8380.0,6171.327636999999,9700
2004-07-22,8350.0,8400.0,8250.0,8400.0,6186.055664,4700
2004-07-23,8450.0,8500.0,8200.0,8500.0,6259.69873,6600
2004-07-26,8210.0,8680.0,8210.0,8650.0,6370.164063,2600
2004-07-27,8380.0,8700.0,8380.0,8700.0,6406.986328,200
2004-07-28,8450.0,8460.0,8400.0,8460.0,6230.242188,700
2004-07-29,8450.0,8750.0,8450.0,8750.0,6443.808105,5100
2004-07-30,8440.0,8790.0,8250.0,8730.0,6429.078613000001,4100
2004-08-02,8600.0,8600.0,8400.0,8400.0,6186.055664,0
2004-08-03,8350.0,8600.0,8220.0,8600.0,6333.34375,1800
2004-08-04,8600.0,8700.0,8600.0,8600.0,6333.34375,5600
2004-08-05,8500.0,8750.0,8500.0,8750.0,6443.808105,5200
2004-08-06,9300.0,9300.0,8640.0,8760.0,6451.172852000001,500
2004-08-09,8660.0,8660.0,8500.0,8660.0,6377.527832,600
2004-08-10,8660.0,8660.0,8500.0,8610.0,6340.706543,6500
2004-08-11,8460.0,8790.0,8460.0,8790.0,6473.266113000001,11600
2004-08-12,8620.0,8830.0,8620.0,8800.0,6480.629395,1600
2004-08-13,8800.0,9000.0,8500.0,8800.0,6480.629395,5600
2004-08-16,8900.0,8900.0,8520.0,8720.0,6421.714844,1600
2004-08-17,8650.0,8970.0,8650.0,8970.0,6605.824219,4400
2004-08-18,9060.0,9130.0,8890.0,8890.0,6546.908691,5400
2004-08-19,8900.0,9100.0,8880.0,8900.0,6554.273438,4200
2004-08-20,8900.0,9270.0,8900.0,9270.0,6826.754883,3500
2004-08-23,9430.0,9430.0,9250.0,9250.0,6812.026367,20
2004-08-24,8900.0,9400.0,8900.0,9400.0,6922.490234000001,5700
2004-08-25,9400.0,9400.0,9300.0,9300.0,6848.845703,1000
2004-08-26,9050.0,9300.0,9040.0,9300.0,6848.845703,400
2004-08-27,9300.0,9300.0,9300.0,9300.0,6848.845703,10
2004-08-30,9390.0,9390.0,9390.0,9390.0,6915.126953,11
2004-08-31,9010.0,9450.0,9010.0,9440.0,6951.947265999999,5200
2004-09-01,9300.0,9500.0,9300.0,9390.0,6915.126953,500
2004-09-02,9300.0,9470.0,9300.0,9470.0,6974.041504000001,200
2004-09-03,9400.0,9480.0,9310.0,9470.0,6974.041504000001,2900
2004-09-06,9400.0,9500.0,9400.0,9500.0,6996.133789,5000
2004-09-07,9500.0,9600.0,9400.0,9500.0,6996.133789,3200
2004-09-08,9500.0,9500.0,9230.0,9230.0,6797.296387,0
2004-09-09,9210.0,9250.0,9210.0,9250.0,6812.026367,500
2004-09-10,9060.0,9290.0,9060.0,9130.0,6723.652831999999,2000
2004-09-13,9030.0,9270.0,9030.0,9260.0,6819.389648,1200
2004-09-14,9480.0,9480.0,9290.0,9480.0,6981.405762,80
2004-09-15,9400.0,9540.0,9290.0,9540.0,7025.591309,5000
2004-09-16,9530.0,9530.0,9400.0,9490.0,6988.769043000001,300
2004-09-17,9490.0,9550.0,9400.0,9490.0,6988.769043000001,900
2004-09-20,9500.0,9700.0,9500.0,9650.0,7106.599609000001,3900
2004-09-21,9650.0,9750.0,9520.0,9730.0,7165.51416,2800
2004-09-22,9700.0,9700.0,9370.0,9580.0,7055.049316,200
2004-09-23,9500.0,9500.0,9320.0,9400.0,6922.490234000001,300
2004-09-24,9360.0,9890.0,9360.0,9500.0,6996.133789,1000
2004-09-30,9600.0,9600.0,9250.0,9500.0,6996.133789,300
2004-10-01,9600.0,9600.0,9500.0,9600.0,7069.777344,100
2004-10-04,9460.0,9700.0,9460.0,9700.0,7143.421387,100
2004-10-05,9700.0,9790.0,9700.0,9790.0,7209.701172,600
2004-10-06,9770.0,9770.0,9610.0,9610.0,7077.141602,0
2004-10-07,9550.0,9650.0,9500.0,9500.0,6996.133789,1000
2004-10-08,9450.0,9550.0,9410.0,9410.0,6929.85498,100
2004-10-11,10800.0,10800.0,9750.0,10200.0,7511.637695,15600
2004-10-12,10200.0,10400.0,10000.0,10200.0,7511.637695,7200
2004-10-13,10200.0,10400.0,10100.0,10350.0,7622.104492,2900
2004-10-14,10350.0,10350.0,9910.0,10250.0,7548.461426000001,1200
2004-10-15,10300.0,10300.0,10200.0,10200.0,7511.637695,200
2004-10-18,9850.0,10200.0,9850.0,10200.0,7511.637695,100
2004-10-19,10200.0,10300.0,10050.0,10050.0,7401.17334,6600
2004-10-20,10400.0,10400.0,10000.0,10000.0,7364.352051000001,100
2004-10-21,10000.0,10400.0,10000.0,10300.0,7585.281738,5500
2004-10-22,9450.0,10200.0,9450.0,10200.0,7511.637695,3700
2004-10-25,10100.0,10100.0,9800.0,10000.0,7364.352051000001,2000
2004-10-26,10000.0,10250.0,9900.0,10250.0,7548.461426000001,3900
2004-10-27,10250.0,10300.0,9940.0,10300.0,7585.281738,700
2004-10-28,10450.0,10500.0,10000.0,10450.0,7695.746581999999,2700
2004-10-29,10150.0,11400.0,10150.0,11400.0,8395.361328,12700
2004-11-01,11200.0,11450.0,10800.0,11300.0,8321.71875,7600
2004-11-02,11200.0,11300.0,10950.0,11300.0,8321.71875,1300
2004-11-03,11000.0,11350.0,11000.0,11350.0,8358.539063,400
2004-11-04,11000.0,11400.0,10700.0,11350.0,8358.539063,4400
2004-11-05,11000.0,11300.0,11000.0,11300.0,8321.71875,1600
2004-11-08,11400.0,11400.0,11250.0,11300.0,8321.71875,800
2004-11-09,11250.0,11300.0,11250.0,11300.0,8321.71875,500
2004-11-10,11100.0,11400.0,11100.0,11350.0,8358.539063,6300
2004-11-11,11200.0,11400.0,11050.0,11400.0,8395.361328,400
2004-11-12,11150.0,11350.0,11100.0,11350.0,8358.539063,1500
2004-11-15,11300.0,11350.0,11300.0,11300.0,8321.71875,900
2004-11-16,11400.0,11400.0,10950.0,11000.0,8100.787109000001,2600
2004-11-17,11000.0,11250.0,10750.0,11000.0,8100.787109000001,4200
2004-11-18,10750.0,11200.0,10700.0,11200.0,8248.074219,2100
2004-11-19,10850.0,10850.0,10500.0,10850.0,7990.321289,5300
2004-11-22,10800.0,10850.0,10600.0,10600.0,7806.212890999999,2000
2004-11-23,10600.0,10750.0,10500.0,10500.0,7732.570801000001,4000
2004-11-24,10600.0,11250.0,10500.0,11100.0,8174.431151999999,7400
2004-11-25,11200.0,11200.0,10800.0,11200.0,8248.074219,300
2004-11-26,10850.0,10900.0,10600.0,10600.0,7806.212890999999,11300
2004-11-29,10550.0,11000.0,10500.0,11000.0,8100.787109000001,6600
2004-11-30,11000.0,11000.0,10750.0,10800.0,7953.500488,900
2004-12-01,10650.0,10650.0,10500.0,10550.0,7769.39209,12800
2004-12-02,10550.0,10600.0,10300.0,10300.0,7585.281738,7200
2004-12-03,10300.0,10300.0,9900.0,9960.0,7334.89502,16300
2004-12-06,9960.0,10350.0,9920.0,10250.0,7548.461426000001,6100
2004-12-07,10250.0,10350.0,10100.0,10300.0,7585.281738,1300
2004-12-08,9970.0,10300.0,9970.0,10250.0,7548.461426000001,1700
2004-12-09,10100.0,10150.0,10000.0,10100.0,7437.994629000001,1400
2004-12-10,10100.0,10150.0,10050.0,10150.0,7474.818359000001,2100
2004-12-13,9980.0,10150.0,9980.0,10150.0,7474.818359000001,1600
2004-12-14,10000.0,10100.0,9980.0,9980.0,7349.624512,1600
2004-12-15,9970.0,10150.0,9970.0,10150.0,7474.818359000001,2800
2004-12-16,10200.0,10200.0,9970.0,9980.0,7349.624512,3200
2004-12-17,9980.0,10100.0,9980.0,10100.0,7437.994629000001,1000
2004-12-20,10100.0,10150.0,10000.0,10100.0,7437.994629000001,2500
2004-12-21,10150.0,10300.0,9970.0,10100.0,7437.994629000001,6200
2004-12-22,10000.0,10200.0,10000.0,10200.0,7511.637695,4900
2004-12-23,10200.0,10500.0,10050.0,10100.0,7437.994629000001,10800
2004-12-24,10000.0,10300.0,10000.0,10200.0,7511.637695,3200
2004-12-27,10050.0,10350.0,10000.0,10300.0,7585.281738,12200
2004-12-28,10250.0,10350.0,10100.0,10300.0,7585.281738,5500
2004-12-29,9960.0,10250.0,9910.0,10100.0,7437.994629000001,14300
2004-12-30,10100.0,10300.0,10100.0,10200.0,7511.637695,5200
2005-01-03,10000.0,10000.0,10000.0,10000.0,7364.352051000001,1700
2005-01-04,9910.0,10400.0,9910.0,10250.0,7548.461426000001,3800
2005-01-05,10050.0,10050.0,9950.0,10000.0,7364.352051000001,500
2005-01-06,10250.0,10250.0,9970.0,9970.0,7342.257323999999,1300
2005-01-07,9950.0,10050.0,9950.0,10000.0,7364.352051000001,1900
2005-01-10,9960.0,10050.0,9960.0,10050.0,7401.17334,2000
2005-01-11,10000.0,10200.0,9950.0,10150.0,7474.818359000001,1600
2005-01-12,9950.0,10850.0,9950.0,10700.0,7879.856445,11200
2005-01-13,10400.0,10900.0,10350.0,10900.0,8027.143555,6900
2005-01-14,10900.0,11100.0,10900.0,11000.0,8100.787109000001,1300
2005-01-17,10800.0,10800.0,10550.0,10600.0,7806.212890999999,1100
2005-01-18,10350.0,10750.0,10350.0,10650.0,7843.03418,5000
2005-01-19,10400.0,10650.0,10300.0,10650.0,7843.03418,5600
2005-01-20,10550.0,10650.0,10400.0,10550.0,7769.39209,600
2005-01-21,10300.0,10700.0,10300.0,10700.0,7879.856445,2900
2005-01-24,10500.0,11200.0,10450.0,10700.0,7879.856445,16400
2005-01-25,11150.0,11150.0,10550.0,10550.0,7769.39209,1500
2005-01-26,10550.0,10850.0,10550.0,10800.0,7953.500488,3500
2005-01-27,10950.0,10950.0,10650.0,10700.0,7879.856445,5200
2005-01-28,10800.0,10900.0,10700.0,10700.0,7879.856445,3400
2005-01-31,10650.0,10950.0,10650.0,10800.0,7953.500488,1300
2005-02-01,10800.0,11100.0,10800.0,11100.0,8174.431151999999,2800
2005-02-02,10900.0,11000.0,10800.0,10800.0,7953.500488,400
2005-02-03,10900.0,11100.0,10750.0,11000.0,8100.787109000001,6600
2005-02-04,10950.0,11550.0,10950.0,11450.0,8432.182617,7600
2005-02-07,11500.0,11550.0,11300.0,11500.0,8469.003906,5300
2005-02-11,11350.0,11450.0,11200.0,11200.0,8248.074219,1700
2005-02-14,11200.0,11900.0,11200.0,11700.0,8616.292969,8300
2005-02-15,11400.0,13300.0,11400.0,12150.0,8947.686523,36400
2005-02-16,12250.0,12300.0,11850.0,11850.0,8726.756836,6600
2005-02-17,11900.0,12250.0,11800.0,12200.0,8984.509766,9600
2005-02-18,12000.0,12300.0,11900.0,12250.0,9021.332031,21400
2005-02-21,12350.0,12850.0,12350.0,12700.0,9352.725586,38400
2005-02-22,12800.0,12850.0,12000.0,12000.0,8837.220703,18900
2005-02-23,11900.0,12300.0,11600.0,12300.0,9058.154297,19200
2005-02-24,12300.0,12650.0,12250.0,12500.0,9205.439453,15900
2005-02-25,12500.0,12700.0,12250.0,12700.0,9352.725586,9900
2005-02-28,12700.0,13100.0,12700.0,12950.0,9536.834961,5800
2005-03-02,13000.0,13200.0,12800.0,13000.0,9573.658203,17600
2005-03-03,13000.0,13350.0,12850.0,13150.0,9684.12207,14300
2005-03-04,13150.0,13500.0,13100.0,13500.0,9941.874023,8300
2005-03-07,13400.0,13600.0,12900.0,13000.0,9573.658203,11300
2005-03-08,13000.0,13100.0,12600.0,12900.0,9500.013672,5500
2005-03-09,12650.0,12750.0,12450.0,12550.0,9242.260742,15400
2005-03-10,12750.0,12750.0,12400.0,12700.0,9352.725586,10000
2005-03-11,12800.0,12850.0,12400.0,12850.0,9463.192383,7600
2005-03-14,12650.0,13150.0,12650.0,12800.0,9426.370117,3900
2005-03-15,12800.0,12800.0,12500.0,12500.0,9205.439453,6800
2005-03-16,12500.0,12600.0,12300.0,12600.0,9279.083008,8400
2005-03-17,12400.0,12650.0,12250.0,12650.0,9315.905273,8800
2005-03-18,12550.0,12600.0,12300.0,12300.0,9058.154297,5000
2005-03-21,12300.0,12300.0,11600.0,12050.0,8874.043945,12200
2005-03-22,12000.0,12000.0,11800.0,11900.0,8763.578125,1200
2005-03-23,11900.0,11900.0,11400.0,11700.0,8616.292969,13300
2005-03-24,11800.0,11800.0,11500.0,11750.0,8653.113281,1400
2005-03-25,11500.0,11900.0,11500.0,11900.0,8763.578125,1000
2005-03-28,12000.0,12150.0,11800.0,12100.0,8910.865234,1700
2005-03-29,11650.0,12000.0,11550.0,11550.0,8505.826172,4000
2005-03-30,11550.0,11850.0,11550.0,11850.0,8726.756836,500
2005-03-31,12100.0,12100.0,11850.0,11850.0,8726.756836,1300
2005-04-01,11850.0,11950.0,11700.0,11950.0,8800.400391,700
2005-04-04,11650.0,12050.0,11650.0,12050.0,8874.043945,4000
2005-04-06,12050.0,12300.0,12050.0,12250.0,9021.332031,1700
2005-04-07,12350.0,12700.0,12350.0,12700.0,9352.725586,2500
2005-04-08,12700.0,12800.0,12500.0,12750.0,9389.546875,1100
2005-04-11,12900.0,12900.0,12800.0,12850.0,9463.192383,400
2005-04-12,12450.0,13000.0,12450.0,13000.0,9573.658203,8900
2005-04-13,13000.0,13000.0,12650.0,12700.0,9352.725586,2800
2005-04-14,12500.0,12850.0,12500.0,12500.0,9205.439453,1400
2005-04-15,12500.0,12550.0,12150.0,12500.0,9205.439453,5800
2005-04-18,12300.0,12500.0,12100.0,12200.0,8984.509766,8700
2005-04-19,12000.0,12500.0,12000.0,12450.0,9168.619141,4200
2005-04-20,12450.0,12700.0,12400.0,12500.0,9205.439453,3500
2005-04-21,12500.0,12550.0,12450.0,12500.0,9205.439453,7700
2005-04-22,12600.0,12950.0,12600.0,12650.0,9315.905273,1900
2005-04-25,12500.0,12700.0,12500.0,12700.0,9352.725586,3100
2005-04-26,12600.0,12700.0,12550.0,12550.0,9242.260742,8400
2005-04-27,12200.0,12400.0,12200.0,12400.0,9131.796875,1700
2005-04-28,12300.0,12500.0,12200.0,12500.0,9205.439453,8300
2005-04-29,12650.0,12650.0,12400.0,12400.0,9131.796875,6500
2005-05-02,12600.0,12600.0,12350.0,12550.0,9242.260742,500
2005-05-03,12300.0,12550.0,12300.0,12500.0,9205.439453,700
2005-05-04,12550.0,12550.0,12350.0,12550.0,9242.260742,1700
2005-05-06,12550.0,12550.0,12300.0,12450.0,9168.619141,1400
2005-05-09,12450.0,12550.0,12250.0,12450.0,9168.619141,3600
2005-05-10,12450.0,12450.0,12350.0,12450.0,9168.619141,80
2005-05-11,12300.0,12500.0,12200.0,12500.0,9205.439453,900
2005-05-12,12300.0,12450.0,12300.0,12400.0,9131.796875,3300
2005-05-13,12100.0,12400.0,12050.0,12400.0,9131.796875,5700
2005-05-16,12200.0,12550.0,12200.0,12550.0,9242.260742,3400
2005-05-17,12250.0,12550.0,12250.0,12550.0,9242.260742,2300
2005-05-18,12400.0,12400.0,12200.0,12200.0,8984.509766,1800
2005-05-19,12450.0,12450.0,12350.0,12400.0,9131.796875,200
2005-05-20,12250.0,12250.0,12100.0,12100.0,8910.865234,1000
2005-05-23,11800.0,12250.0,11800.0,12200.0,8984.509766,1500
2005-05-24,12200.0,12400.0,12200.0,12350.0,9094.974609,800
2005-05-25,12100.0,12300.0,12100.0,12300.0,9058.154297,2400
2005-05-26,12300.0,12400.0,12100.0,12350.0,9094.974609,1400
2005-05-27,12350.0,12450.0,12350.0,12450.0,9168.619141,100
2005-05-30,12550.0,12550.0,12200.0,12500.0,9205.439453,4600
2005-05-31,12500.0,12500.0,12250.0,12300.0,9058.154297,1800
2005-06-01,12450.0,12650.0,12450.0,12650.0,9315.905273,1200
2005-06-02,12500.0,12700.0,12500.0,12500.0,9205.439453,5000
2005-06-03,12500.0,12500.0,12500.0,12500.0,9205.439453,200
2005-06-07,12300.0,12300.0,12300.0,12300.0,9058.154297,200
2005-06-08,12450.0,12600.0,12250.0,12450.0,9168.619141,2700
2005-06-09,12400.0,12400.0,12100.0,12100.0,8910.865234,3200
2005-06-10,12400.0,12400.0,12200.0,12400.0,9131.796875,200
2005-06-13,12400.0,12400.0,12200.0,12350.0,9094.974609,1800
2005-06-14,12450.0,12450.0,12200.0,12200.0,8984.509766,1700
2005-06-15,12200.0,12500.0,12200.0,12500.0,9205.439453,23500
2005-06-16,12500.0,12500.0,12300.0,12500.0,9205.439453,1200
2005-06-17,12500.0,12550.0,12400.0,12550.0,9242.260742,800
2005-06-20,12400.0,12500.0,12350.0,12500.0,9205.439453,800
2005-06-21,12500.0,12550.0,12500.0,12550.0,9242.260742,1500
2005-06-22,12600.0,13000.0,12500.0,12900.0,9500.013672,20300
2005-06-23,12650.0,12800.0,12650.0,12700.0,9352.725586,1000
2005-06-24,12800.0,12850.0,12800.0,12800.0,9426.370117,1800
2005-06-27,12800.0,13000.0,12800.0,13000.0,9573.658203,3600
2005-06-28,12900.0,12900.0,12800.0,12900.0,9500.013672,900
2005-06-29,12900.0,12900.0,12700.0,12900.0,9500.013672,4100
2005-06-30,12900.0,13750.0,12800.0,13750.0,10125.983398,13900
2005-07-01,13700.0,13750.0,13300.0,13700.0,10089.161133,2900
2005-07-04,13750.0,13900.0,13500.0,13750.0,10125.983398,6600
2005-07-05,13650.0,13750.0,13450.0,13700.0,10089.161133,2000
2005-07-06,13750.0,13800.0,13750.0,13750.0,10125.983398,7200
2005-07-07,13750.0,13750.0,13400.0,13700.0,10089.161133,400
2005-07-08,13750.0,13750.0,13200.0,13200.0,9720.944336,3500
2005-07-11,13600.0,13750.0,13500.0,13750.0,10125.983398,2400
2005-07-12,13550.0,13750.0,13400.0,13400.0,9868.230469,1500
2005-07-13,13400.0,13700.0,13400.0,13700.0,10089.161133,800
2005-07-14,13500.0,13650.0,13350.0,13400.0,9868.230469,3900
2005-07-15,13600.0,13600.0,13200.0,13400.0,9868.230469,2900
2005-07-18,13150.0,13400.0,13100.0,13100.0,9647.300781,4000
2005-07-19,13050.0,13400.0,13050.0,13250.0,9757.766602,3000
2005-07-20,13400.0,13500.0,12950.0,13100.0,9647.300781,6300
2005-07-21,13100.0,13400.0,13050.0,13300.0,9794.587891,3500
2005-07-22,13000.0,13500.0,12950.0,13500.0,9941.874023,11200
2005-07-25,12900.0,13500.0,12900.0,13500.0,9941.874023,5900
2005-07-26,13350.0,13750.0,13300.0,13750.0,10125.983398,4500
2005-07-27,13750.0,13750.0,13300.0,13650.0,10052.338867,2900
2005-07-28,13500.0,14300.0,13400.0,14200.0,10457.379883,12300
2005-07-29,14000.0,14200.0,13700.0,14200.0,10457.379883,4800
2005-08-01,13800.0,14150.0,13800.0,14050.0,10346.915039,2000
2005-08-02,14050.0,14100.0,13750.0,14050.0,10346.915039,3400
2005-08-03,14050.0,14200.0,13900.0,14000.0,10310.091797,3200
2005-08-04,13700.0,14100.0,13600.0,13900.0,10236.447266,2100
2005-08-05,13450.0,13800.0,13450.0,13800.0,10162.805664,3200
2005-08-08,13400.0,13750.0,13400.0,13400.0,9868.230469,3300
2005-08-09,13300.0,13650.0,13200.0,13650.0,10052.338867,3500
2005-08-10,13500.0,13500.0,13200.0,13200.0,9720.944336,4200
2005-08-11,13050.0,13300.0,12800.0,13100.0,9647.300781,6600
2005-08-12,13100.0,13300.0,13100.0,13300.0,9794.587891,3700
2005-08-16,13050.0,13350.0,12900.0,13350.0,9831.412109,2600
2005-08-17,13000.0,14100.0,12850.0,12850.0,9463.192383,9600
2005-08-18,12900.0,12950.0,12600.0,12950.0,9536.834961,4800
2005-08-19,13000.0,13000.0,12700.0,13000.0,9573.658203,1900
2005-08-22,12600.0,13200.0,12600.0,12900.0,9500.013672,11400
2005-08-23,13000.0,13100.0,12700.0,13000.0,9573.658203,4000
2005-08-24,13100.0,13250.0,12900.0,12900.0,9500.013672,100
2005-08-25,12700.0,13000.0,12700.0,12950.0,9536.834961,1400
2005-08-26,12900.0,13200.0,12900.0,13000.0,9573.658203,12200
2005-08-29,13000.0,13000.0,12700.0,12950.0,9536.834961,2400
2005-08-30,12950.0,12950.0,12550.0,12750.0,9389.546875,2500
2005-08-31,12700.0,12750.0,12400.0,12750.0,9389.546875,4700
2005-09-01,12750.0,12950.0,12400.0,12950.0,9536.834961,3500
2005-09-02,12950.0,13000.0,12800.0,12800.0,9426.370117,5500
2005-09-05,12900.0,13000.0,12900.0,13000.0,9573.658203,900
2005-09-06,13000.0,13000.0,12800.0,12800.0,9426.370117,500
2005-09-07,12700.0,12950.0,12700.0,12700.0,9352.725586,900
2005-09-08,12700.0,12850.0,12700.0,12850.0,9463.192383,700
2005-09-09,12850.0,13000.0,12850.0,13000.0,9573.658203,4800
2005-09-12,13000.0,13000.0,12900.0,12950.0,9536.834961,5600
2005-09-13,12900.0,13000.0,12850.0,12950.0,9536.834961,1900
2005-09-14,12800.0,13000.0,12800.0,13000.0,9573.658203,5900
2005-09-15,13000.0,13800.0,13000.0,13750.0,10125.983398,8000
2005-09-16,13650.0,13900.0,13500.0,13900.0,10236.447266,9100
2005-09-20,13900.0,13900.0,13500.0,13650.0,10052.338867,1300
2005-09-21,13600.0,14150.0,13600.0,13900.0,10236.447266,6800
2005-09-22,13950.0,13950.0,13650.0,13800.0,10162.805664,3100
2005-09-23,13650.0,13850.0,13500.0,13850.0,10199.626953,7800
2005-09-26,13900.0,14150.0,13700.0,14150.0,10420.55957,6200
2005-09-27,14500.0,14500.0,13850.0,13950.0,10273.269531,6700
2005-09-28,13950.0,14200.0,13800.0,14200.0,10457.379883,8600
2005-09-29,14400.0,16000.0,14200.0,15500.0,11414.745117,24000
2005-09-30,15350.0,15700.0,14750.0,15700.0,11562.033203,9500
2005-10-04,15700.0,16450.0,15000.0,16000.0,11782.963867,6070
2005-10-05,16000.0,16200.0,15900.0,16200.0,11930.249023,3900
2005-10-06,16100.0,16100.0,15700.0,16000.0,11782.963867,5670
2005-10-07,15650.0,16150.0,15000.0,15650.0,11525.211914,17800
2005-10-10,15450.0,15600.0,15150.0,15600.0,11488.388672,4110
2005-10-11,15550.0,16150.0,15550.0,16150.0,11893.426758,4270
2005-10-12,15850.0,16500.0,15750.0,16500.0,12151.179688,6070
2005-10-13,16400.0,16950.0,16150.0,16850.0,12408.931641,3900
2005-10-14,16850.0,18600.0,16600.0,17400.0,12813.972656,9240
2005-10-17,17400.0,17400.0,16150.0,17250.0,12703.505859,7100
2005-10-18,16750.0,17850.0,16750.0,17850.0,13145.368164,8920
2005-10-19,17300.0,18350.0,17300.0,18250.0,13439.941406,6210
2005-10-20,17900.0,19000.0,17000.0,18200.0,13403.118164,14910
2005-10-21,17950.0,18700.0,17750.0,18350.0,13513.583984,4770
2005-10-24,18100.0,18650.0,18050.0,18500.0,13624.052734,2660
2005-10-25,18050.0,18450.0,17700.0,18450.0,13587.229491999999,4210
2005-10-26,18450.0,18450.0,18050.0,18050.0,13292.654297,330
2005-10-27,18050.0,18100.0,17500.0,18100.0,13329.475586,4310
2005-10-28,17300.0,17450.0,17200.0,17200.0,12666.6875,1480
2005-10-31,17450.0,17500.0,17000.0,17500.0,12887.616211,3110
2005-11-01,17000.0,17950.0,17000.0,17950.0,13219.011719,6430
2005-11-02,18050.0,18150.0,18000.0,18150.0,13366.298828,5050
2005-11-03,18250.0,18550.0,18250.0,18300.0,13476.765625,2960
2005-11-04,18300.0,18600.0,18300.0,18500.0,13624.052734,1420
2005-11-07,18200.0,18200.0,17650.0,18000.0,13255.833984,2250
2005-11-08,18200.0,18200.0,18200.0,18200.0,13403.118164,50
2005-11-09,18450.0,18500.0,18200.0,18450.0,13587.229491999999,4410
2005-11-10,18300.0,18500.0,17900.0,18450.0,13587.229491999999,9930
2005-11-11,18450.0,18500.0,18050.0,18050.0,13292.654297,520
2005-11-14,17700.0,18250.0,17700.0,18250.0,13439.941406,2320
2005-11-15,18400.0,18400.0,18400.0,18400.0,13550.407227000002,30
2005-11-16,18250.0,18250.0,17550.0,18050.0,13292.654297,9180
2005-11-17,18250.0,19000.0,18200.0,18900.0,13918.626953,8610
2005-11-18,18400.0,18750.0,18300.0,18750.0,13808.160156,1560
2005-11-21,19000.0,19000.0,18600.0,18950.0,13955.448241999999,2806
2005-11-22,18400.0,19000.0,18400.0,19000.0,13992.267578,1240
2005-11-23,18650.0,19000.0,18500.0,18700.0,13771.337891,4240
2005-11-24,18400.0,18800.0,18400.0,18750.0,13808.160156,1810
2005-11-25,19500.0,20000.0,18750.0,19350.0,14250.023438,7960
2005-11-28,19050.0,19550.0,18850.0,19550.0,14397.304688,3020
2005-11-29,19150.0,19900.0,19150.0,19300.0,14213.199219,950
2005-11-30,19200.0,19950.0,19200.0,19800.0,14581.416991999999,1410
2005-12-01,19500.0,20000.0,19350.0,20000.0,14728.704102000002,4590
2005-12-02,20500.0,20900.0,19800.0,20200.0,14875.989258000001,4060
2005-12-05,21000.0,21000.0,19000.0,20150.0,14839.168945,7920
2005-12-06,19600.0,19650.0,19200.0,19600.0,14434.129883000001,5780
2005-12-07,19150.0,19650.0,18750.0,19650.0,14470.953125,5740
2005-12-08,19450.0,19500.0,19000.0,19300.0,14213.199219,3040
2005-12-09,18750.0,19200.0,18750.0,18850.0,13881.803711000002,3120
2005-12-12,19000.0,19200.0,19000.0,19200.0,14139.554688,1390
2005-12-13,18800.0,19000.0,18650.0,19000.0,13992.267578,1860
2005-12-14,18650.0,18700.0,18250.0,18250.0,13439.941406,6180
2005-12-15,18200.0,18450.0,18050.0,18450.0,13587.229491999999,4670
2005-12-16,17550.0,18500.0,17000.0,18450.0,13587.229491999999,20320
2005-12-19,18450.0,18450.0,18450.0,18450.0,13587.229491999999,2540
2005-12-20,18500.0,18500.0,17900.0,18200.0,13403.118164,2120
2005-12-21,18000.0,18400.0,17500.0,18400.0,13550.407227000002,10450
2005-12-22,17950.0,18150.0,17650.0,18000.0,13255.833984,4600
2005-12-23,17800.0,18000.0,17500.0,18000.0,13255.833984,2670
2005-12-26,17950.0,17950.0,17500.0,17600.0,12961.258789,5600
2005-12-27,17150.0,17850.0,17150.0,17550.0,12924.4375,3131
2005-12-28,16800.0,17850.0,16800.0,17750.0,13071.724609,2790
2005-12-29,17900.0,17900.0,17850.0,17900.0,13182.19043,4250
2006-01-02,18000.0,18000.0,17400.0,17950.0,13219.011719,4150
2006-01-03,17450.0,18300.0,17050.0,18300.0,13476.765625,7210
2006-01-04,17600.0,17800.0,17500.0,17500.0,12887.616211,1840
2006-01-05,17350.0,17350.0,15900.0,16000.0,11782.963867,19670
2006-01-06,16000.0,17050.0,16000.0,17000.0,12519.397461,11940
2006-01-09,17100.0,17100.0,16200.0,16450.0,12114.358398,1790
