Date,Open,High,Low,Close,Adj Close,Volume
2002-05-24,16300.0,16850.0,16000.0,16850.0,12869.643555,8400
2002-05-28,17500.0,17500.0,16700.0,17200.0,13136.964844,6400
2002-05-29,16900.0,17250.0,16900.0,16900.0,12907.832031,4600
2002-05-30,16750.0,17200.0,16750.0,17000.0,12984.209961,2500
2002-06-04,16800.0,16950.0,16700.0,16950.0,12946.018555,1200
2002-06-05,16600.0,17000.0,16600.0,16850.0,12869.643555,1600
2002-06-07,16850.0,17000.0,16700.0,17000.0,12984.209961,3200
2002-06-10,16950.0,17000.0,16700.0,16700.0,12755.076172,1300
2002-06-11,16900.0,16900.0,16600.0,16850.0,12869.643555,1800
2002-06-12,16800.0,17000.0,16750.0,16900.0,12907.832031,800
2002-06-14,17000.0,17500.0,17000.0,17050.0,13022.398438,21300
2002-06-18,17300.0,17400.0,16950.0,17400.0,13289.720703,4500
2002-06-19,17200.0,17300.0,16850.0,17300.0,13213.341797,6700
2002-06-20,16800.0,17100.0,16800.0,16900.0,12907.832031,3900
2002-06-21,17200.0,17200.0,17200.0,17200.0,13136.964844,50
2002-06-24,17000.0,17000.0,16500.0,16950.0,12946.018555,1600
2002-06-26,16350.0,16750.0,16300.0,16600.0,12678.699219,2200
2002-06-27,16600.0,16650.0,16000.0,16650.0,12716.887695,6100
2002-07-02,16300.0,16900.0,16300.0,16900.0,12907.832031,1100
2002-07-03,16400.0,16900.0,16350.0,16500.0,12602.320313,1000
2002-07-05,16800.0,16950.0,16450.0,16600.0,12678.699219,2000
2002-07-08,16950.0,16950.0,16950.0,16950.0,12946.018555,10
2002-07-09,16700.0,17750.0,16700.0,17000.0,12984.209961,4500
2002-07-11,16400.0,17100.0,16400.0,16900.0,12907.832031,4800
2002-07-18,17000.0,17000.0,16600.0,16600.0,12678.699219,2900
2002-07-19,16400.0,16600.0,16000.0,16500.0,12602.320313,3700
2002-07-24,16050.0,16300.0,16000.0,16300.0,12449.566406,2800
2002-07-26,16150.0,16250.0,16150.0,16250.0,12411.376953,200
2002-07-30,16250.0,16300.0,15900.0,16250.0,12411.376953,3800
2002-07-31,16000.0,17250.0,16000.0,17250.0,13175.15332,1900
2002-08-01,17000.0,17250.0,16700.0,16700.0,12755.076172,2700
2002-08-02,16700.0,16850.0,16300.0,16850.0,12869.643555,2200
2002-08-05,16800.0,16950.0,16450.0,16700.0,12755.076172,3000
2002-08-08,17300.0,17500.0,17000.0,17500.0,13366.097656,6200
2002-08-09,17500.0,17600.0,17050.0,17050.0,13022.398438,5400
2002-08-12,16800.0,17300.0,16800.0,17300.0,13213.341797,2600
2002-08-13,17400.0,17400.0,17100.0,17350.0,13251.530273,3500
2002-08-16,17400.0,17400.0,17000.0,17150.0,13098.775391,2700
2002-08-22,17200.0,17400.0,17000.0,17000.0,12984.209961,4100
2002-08-26,17200.0,17300.0,17100.0,17300.0,13213.341797,6300
2002-08-28,17300.0,17300.0,17200.0,17300.0,13213.341797,1500
2002-08-29,17000.0,17300.0,17000.0,17250.0,13175.15332,1000
2002-09-02,17400.0,18000.0,17300.0,18000.0,13747.986328,19700
2002-09-11,19200.0,19950.0,19000.0,19950.0,15237.354491999999,1900
2002-09-13,19600.0,20000.0,19600.0,20000.0,15275.540038999998,3500
2002-09-16,20000.0,20000.0,19400.0,19600.0,14970.029297,7700
2002-09-18,19400.0,19650.0,19200.0,19650.0,15008.217772999998,2000
2002-09-19,19650.0,19800.0,19650.0,19800.0,15122.78418,2300
2002-09-23,19300.0,19900.0,19300.0,19500.0,14893.652344,5400
2002-09-24,19100.0,19600.0,19100.0,19500.0,14893.652344,6100
2002-09-26,19600.0,19800.0,19600.0,19700.0,15046.407227000002,3100
2002-09-30,19650.0,19900.0,19300.0,19900.0,15199.160156,3700
2002-10-01,20050.0,20800.0,19800.0,20500.0,15657.429688,14500
2002-10-02,20900.0,21000.0,20200.0,20400.0,15581.051758000001,3200
2002-10-08,20500.0,20500.0,20000.0,20400.0,15581.051758000001,19600
2002-10-10,20000.0,20300.0,19950.0,20200.0,15428.291991999999,23800
2002-10-14,20300.0,20500.0,19900.0,20200.0,15428.291991999999,69900
2002-10-17,20400.0,20600.0,20400.0,20400.0,15581.051758000001,13100
2002-10-18,20000.0,20600.0,20000.0,20450.0,15619.240234,9400
2002-10-21,20600.0,20600.0,20300.0,20400.0,15581.051758000001,17300
2002-10-23,21700.0,22750.0,21200.0,22500.0,17184.982422,43200
2002-10-25,22100.0,23500.0,22100.0,23500.0,17948.761719,38600
2002-10-30,24100.0,24700.0,24000.0,24500.0,18712.539063,115500
2002-10-31,25000.0,25350.0,25000.0,25350.0,19361.748047,108300
2002-11-01,25350.0,25850.0,25000.0,25850.0,19743.636719,96600
2002-11-06,26300.0,26300.0,25600.0,26000.0,19858.201172,85100
2002-11-07,26000.0,26100.0,25750.0,25900.0,19781.824219,87200
2002-11-08,25900.0,25900.0,25600.0,25900.0,19781.824219,96400
2002-11-11,25900.0,26100.0,25900.0,25900.0,19781.824219,77000
2002-11-12,25950.0,26450.0,25950.0,26300.0,20087.333984,85100
2002-11-14,26700.0,26700.0,26100.0,26500.0,20240.089844,3500
2002-11-15,26550.0,26700.0,26300.0,26500.0,20240.089844,96200
2002-11-19,26600.0,26700.0,26400.0,26600.0,20316.466797,76400
2002-11-26,26400.0,26850.0,26000.0,26000.0,19858.201172,81700
2002-11-27,26400.0,26400.0,26000.0,26000.0,19858.201172,3100
2002-12-03,27700.0,27700.0,26500.0,26700.0,20392.845703,83800
2002-12-04,26850.0,27250.0,25850.0,26350.0,20125.523438,81600
2002-12-05,26350.0,26350.0,25300.0,26100.0,19934.582031,1200
2002-12-09,26600.0,26700.0,25850.0,25850.0,19743.636719,73200
2002-12-10,26500.0,26500.0,25650.0,26100.0,19934.582031,72200
2002-12-11,26500.0,26500.0,25850.0,26000.0,19858.201172,72200
2002-12-12,26500.0,26500.0,25950.0,26000.0,19858.201172,72000
2002-12-13,26500.0,28000.0,26500.0,26500.0,20240.089844,67300
2002-12-16,27900.0,27900.0,25700.0,27000.0,20621.978516,9900
2002-12-17,27000.0,27000.0,25900.0,25900.0,19781.824219,4500
2002-12-18,25800.0,26700.0,24900.0,26500.0,20240.089844,443000
2002-12-23,27000.0,27000.0,26100.0,26150.0,19972.769531,600
2002-12-24,23900.0,23900.0,23900.0,23900.0,18254.269531,200
2002-12-25,23900.0,23900.0,23900.0,23900.0,18254.269531,0
2002-12-27,21700.0,21850.0,21200.0,21850.0,16688.527344,100
2002-12-30,21200.0,21200.0,18600.0,18600.0,14206.25,2300
2002-12-31,18600.0,18600.0,18600.0,18600.0,14206.25,0
2003-01-03,19000.0,19500.0,18900.0,19100.0,14588.139647999998,2200
2003-01-06,19500.0,21950.0,19450.0,21950.0,16764.904297,3400
2003-01-09,21800.0,21800.0,21000.0,21500.0,16421.208984,3000
2003-01-13,21150.0,21850.0,20900.0,21850.0,16688.527344,2500
2003-01-14,21150.0,21450.0,20850.0,20850.0,15924.749022999998,900
2003-01-15,20800.0,20800.0,20300.0,20300.0,15504.674805,400
2003-01-20,21000.0,21250.0,21000.0,21250.0,16230.261719,400
2003-01-21,21300.0,21300.0,21000.0,21300.0,16268.448241999999,1300
2003-01-22,21300.0,21300.0,21000.0,21300.0,16268.448241999999,600
2003-01-23,21300.0,21550.0,20900.0,21550.0,16459.392578,1600
2003-01-28,21700.0,22150.0,21700.0,22150.0,16917.660156,100
2003-01-29,22200.0,22500.0,22100.0,22500.0,17184.982422,300
2003-01-30,22650.0,23100.0,22550.0,22800.0,17414.115234,200
2003-01-31,22800.0,22800.0,22800.0,22800.0,17414.115234,0
2003-02-04,22200.0,23000.0,22200.0,23000.0,17566.871094,600
2003-02-05,23150.0,23550.0,22350.0,23550.0,17986.947266,204500
2003-02-06,23700.0,23700.0,22350.0,22350.0,17070.416016,400
2003-02-07,22300.0,22800.0,22300.0,22800.0,17414.115234,200
2003-02-10,22900.0,22900.0,22000.0,22900.0,17490.492188,400
2003-02-11,22900.0,23100.0,22600.0,23000.0,17566.871094,1100
2003-02-12,22400.0,23500.0,22400.0,23500.0,17948.761719,3900
2003-02-14,22450.0,22450.0,19400.0,19400.0,14817.273438,4100
2003-02-17,19600.0,20400.0,19550.0,19700.0,15046.407227000002,1400
2003-02-18,20300.0,20300.0,19750.0,19900.0,15199.160156,200
2003-02-20,19300.0,20400.0,19200.0,20050.0,15313.730469,400
2003-02-24,19950.0,19950.0,19950.0,19950.0,15237.354491999999,10
2003-02-25,20300.0,20300.0,19300.0,19300.0,14740.896484,200
2003-02-26,19300.0,19300.0,18400.0,18400.0,14053.49707,500
2003-03-03,18300.0,18300.0,17800.0,17800.0,13595.231445,70
2003-03-04,17400.0,18000.0,17200.0,18000.0,13747.986328,500
2003-03-06,17700.0,17700.0,16850.0,16850.0,12869.643555,0
2003-03-10,17850.0,17850.0,17850.0,17850.0,13633.418945,10
2003-03-11,16750.0,16750.0,16700.0,16750.0,12793.264648,600
2003-03-12,16650.0,16650.0,16300.0,16300.0,12449.566406,200
2003-03-13,16750.0,16750.0,14850.0,15050.0,11494.84375,2600
2003-03-18,14950.0,15000.0,14900.0,14950.0,11418.466797,200
2003-03-19,14950.0,15300.0,14800.0,15250.0,11647.599609,1200
2003-03-20,15300.0,16000.0,15300.0,16000.0,12220.432617,400
2003-03-21,16100.0,17150.0,16100.0,17000.0,12984.209961,800
2003-03-24,17500.0,17500.0,17000.0,17150.0,13098.775391,700
2003-03-25,17000.0,17000.0,15100.0,15900.0,12144.055664,900
2003-03-26,16750.0,17200.0,16700.0,17100.0,13060.585938,200
2003-03-27,17250.0,17250.0,16500.0,16500.0,12602.320313,1300
2003-03-28,17250.0,17250.0,17250.0,17250.0,13175.15332,10
2003-04-02,17300.0,17300.0,15900.0,16950.0,12946.018555,200
2003-04-03,17300.0,17300.0,16400.0,17000.0,12984.209961,600
2003-04-08,16450.0,16700.0,16450.0,16600.0,12678.699219,400
2003-04-09,17100.0,17100.0,16300.0,16300.0,12449.566406,2100
2003-04-11,16450.0,16600.0,16350.0,16350.0,12487.75293,1800
2003-04-16,16950.0,17300.0,16950.0,17250.0,13175.15332,1600
2003-04-22,17200.0,17200.0,16800.0,16800.0,12831.454102,500
2003-04-23,16800.0,16850.0,16650.0,16650.0,12716.887695,400
2003-04-24,16650.0,16650.0,16500.0,16500.0,12602.320313,1000
2003-04-25,16500.0,16500.0,16500.0,16500.0,12602.320313,100
2003-05-01,16500.0,16500.0,16500.0,16500.0,12602.320313,0
2003-05-02,16550.0,16550.0,16500.0,16500.0,12602.320313,1000
2003-05-06,16550.0,16550.0,16500.0,16500.0,12602.320313,600
2003-05-08,16800.0,16800.0,16800.0,16800.0,12831.454102,0
2003-05-12,16550.0,16950.0,16550.0,16700.0,12755.076172,200
2003-05-13,16700.0,16800.0,16600.0,16750.0,12793.264648,300
2003-05-16,17900.0,17900.0,17100.0,17100.0,13060.585938,1100
2003-05-19,16700.0,17500.0,16300.0,17300.0,13213.341797,4200
2003-05-20,17200.0,17500.0,17150.0,17500.0,13366.097656,1200
2003-05-21,17500.0,17750.0,17100.0,17750.0,13557.042969,800
2003-05-22,17750.0,20400.0,17750.0,17800.0,13595.231445,1800
2003-05-26,17700.0,18050.0,17600.0,18000.0,13747.986328,700
2003-05-27,17850.0,17850.0,17850.0,17850.0,13633.418945,100
2003-05-29,17700.0,17700.0,17650.0,17650.0,13480.665038999998,600
2003-05-30,17400.0,17600.0,17400.0,17550.0,13404.287109,1000
2003-06-03,18000.0,18000.0,17000.0,17050.0,13022.398438,5500
2003-06-04,16750.0,17400.0,16750.0,17100.0,13060.585938,1300
2003-06-06,17150.0,17150.0,17150.0,17150.0,13098.775391,0
2003-06-09,17000.0,17100.0,17000.0,17100.0,13060.585938,1200
2003-06-11,17100.0,17400.0,17050.0,17400.0,13289.720703,800
2003-06-12,17400.0,17700.0,17400.0,17700.0,13518.852538999998,1100
2003-06-16,17200.0,17800.0,17200.0,17300.0,13213.341797,1700
2003-06-18,17550.0,17950.0,17500.0,17500.0,13366.097656,500
2003-06-19,17750.0,17750.0,17450.0,17500.0,13366.097656,500
2003-06-20,17700.0,17700.0,17450.0,17450.0,13327.90918,0
2003-06-24,17000.0,17200.0,16950.0,17150.0,13098.775391,93800
2003-06-25,17200.0,17350.0,17200.0,17350.0,13251.530273,300
2003-06-26,17400.0,17400.0,17100.0,17100.0,13060.585938,100
2003-06-30,17000.0,17100.0,17000.0,17100.0,13060.585938,1800
2003-07-01,17100.0,17100.0,16750.0,16900.0,12907.832031,400
2003-07-02,17200.0,17200.0,16850.0,17000.0,12984.209961,9300
2003-07-04,16900.0,17300.0,16900.0,17300.0,13213.341797,600
2003-07-07,16300.0,17350.0,16300.0,17300.0,13213.341797,1400
2003-07-08,17300.0,17300.0,17000.0,17100.0,13060.585938,1200
2003-07-09,17000.0,17250.0,17000.0,17150.0,13098.775391,100
2003-07-10,17050.0,17600.0,16850.0,17000.0,12984.209961,3500
2003-07-11,16900.0,16900.0,16700.0,16700.0,12755.076172,2600
2003-07-14,17000.0,17100.0,17000.0,17100.0,13060.585938,2100
2003-07-15,16850.0,17050.0,16800.0,17000.0,12984.209961,800
2003-07-16,16950.0,17000.0,16750.0,16950.0,12946.018555,3900
2003-07-23,16600.0,16600.0,16600.0,16600.0,12678.699219,10
2003-07-24,16900.0,16900.0,16900.0,16900.0,12907.832031,20
2003-07-28,17100.0,17100.0,16900.0,16900.0,12907.832031,100
2003-07-29,16900.0,16900.0,16900.0,16900.0,12907.832031,200
2003-07-31,16650.0,17000.0,16650.0,17000.0,12984.209961,1000
2003-08-01,16700.0,17000.0,16700.0,16800.0,12831.454102,400
2003-08-04,17300.0,17300.0,16850.0,16850.0,12869.643555,500
2003-08-06,16850.0,16850.0,16850.0,16850.0,12869.643555,90
2003-08-08,17200.0,17200.0,17000.0,17000.0,12984.209961,200
2003-08-11,17000.0,17000.0,16900.0,16900.0,12907.832031,200
2003-08-12,17200.0,17200.0,17000.0,17000.0,12984.209961,300
2003-08-13,17000.0,17000.0,17000.0,17000.0,12984.209961,600
2003-08-14,16850.0,17000.0,16850.0,16900.0,12907.832031,200
2003-08-15,16900.0,16900.0,16900.0,16900.0,12907.832031,0
2003-08-19,17000.0,17300.0,17000.0,17300.0,13213.341797,600
2003-08-20,17200.0,17250.0,17200.0,17250.0,13175.15332,300
2003-08-22,17050.0,17400.0,17000.0,17400.0,13289.720703,1200
2003-08-25,17500.0,18500.0,17500.0,18300.0,13977.119141,3100
2003-08-26,18300.0,18350.0,18300.0,18300.0,13977.119141,1100
2003-08-27,18200.0,18300.0,17000.0,17550.0,13404.287109,4300
2003-08-29,17500.0,17650.0,17500.0,17600.0,13442.476563,300
2003-09-01,17350.0,17750.0,17300.0,17400.0,13289.720703,1000
2003-09-04,17650.0,17950.0,17650.0,17900.0,13671.607422,1000
2003-09-08,17450.0,17550.0,17450.0,17450.0,13327.90918,800
2003-09-09,17400.0,17500.0,17400.0,17500.0,13366.097656,700
2003-09-11,17500.0,17500.0,17500.0,17500.0,13366.097656,0
2003-09-17,17550.0,17850.0,17550.0,17850.0,13633.418945,100
2003-09-18,17800.0,17800.0,17600.0,17750.0,13557.042969,31600
2003-09-19,18000.0,18000.0,17650.0,17750.0,13557.042969,41500
2003-09-22,17950.0,17950.0,17300.0,17400.0,13289.720703,18700
2003-09-24,17900.0,17950.0,17450.0,17500.0,13366.097656,2500
2003-09-25,16800.0,17500.0,16800.0,17300.0,13213.341797,1500
2003-09-26,17700.0,17700.0,16500.0,17000.0,12984.209961,1900
2003-09-29,16650.0,17050.0,16500.0,16500.0,12602.320313,1500
2003-10-03,16600.0,16600.0,16600.0,16600.0,12678.699219,0
2003-10-08,16250.0,16250.0,15950.0,15950.0,12182.243164,6500
2003-10-09,16000.0,16100.0,16000.0,16000.0,12220.432617,3900
2003-10-10,16350.0,16450.0,16050.0,16150.0,12334.999023,1700
2003-10-20,15800.0,15850.0,15750.0,15850.0,12105.866211,1900
2003-10-21,15850.0,16000.0,15850.0,15900.0,12144.055664,16500
2003-10-22,15900.0,16000.0,15850.0,15900.0,12144.055664,4700
2003-10-23,15900.0,15950.0,15800.0,15950.0,12182.243164,3700
2003-10-28,15900.0,15900.0,15600.0,15650.0,11953.109375,6500
2003-10-29,15650.0,15800.0,15650.0,15750.0,12029.488281,6200
2003-10-31,16150.0,16200.0,15900.0,15900.0,12144.055664,1500
2003-11-03,16200.0,16200.0,15750.0,16050.0,12258.621094,500
2003-11-10,16100.0,16200.0,16000.0,16200.0,12373.186523,8000
2003-11-12,16250.0,16350.0,15900.0,16350.0,12487.75293,3100
2003-11-13,16100.0,16250.0,16050.0,16100.0,12296.808594,3000
2003-11-14,16100.0,16200.0,16050.0,16200.0,12373.186523,1200
2003-11-17,16200.0,16300.0,16100.0,16200.0,12373.186523,500
2003-11-18,16100.0,16300.0,16100.0,16300.0,12449.566406,300
2003-11-19,16100.0,16350.0,16050.0,16350.0,12487.75293,2200
2003-11-24,16300.0,16300.0,15950.0,15950.0,12182.243164,900
2003-11-25,16000.0,16300.0,16000.0,16250.0,12411.376953,700
2003-12-01,16550.0,16950.0,16550.0,16900.0,12907.832031,11800
2003-12-02,17500.0,19400.0,17300.0,19400.0,14817.273438,96700
2003-12-04,18000.0,18600.0,17150.0,17350.0,13251.530273,22100
2003-12-05,17600.0,17700.0,16950.0,17200.0,13136.964844,16000
2003-12-08,16750.0,17000.0,16750.0,17000.0,12984.209961,10600
2003-12-09,16750.0,17900.0,16750.0,17300.0,13213.341797,13600
2003-12-10,16900.0,17450.0,16900.0,17200.0,13136.964844,4400
2003-12-15,17350.0,17350.0,16900.0,17100.0,13060.585938,18200
2003-12-16,17100.0,17300.0,17000.0,17300.0,13213.341797,15200
2003-12-17,17400.0,17400.0,17000.0,17200.0,13136.964844,10500
2003-12-18,17000.0,17800.0,17000.0,17350.0,13251.530273,7500
2003-12-19,17350.0,17950.0,17350.0,17800.0,13595.231445,6200
2003-12-22,17800.0,17800.0,17400.0,17600.0,13442.476563,1900
2003-12-23,17600.0,17750.0,17350.0,17650.0,13480.665038999998,5700
2003-12-25,17300.0,17300.0,17300.0,17300.0,13213.341797,0
2003-12-26,17050.0,17150.0,16850.0,16950.0,12946.018555,4100
2003-12-29,16050.0,16600.0,16050.0,16300.0,13230.102539,1900
2003-12-30,16300.0,16400.0,16200.0,16200.0,13148.93457,2300
2003-12-31,16200.0,16200.0,16200.0,16200.0,13148.93457,0
2004-01-01,16200.0,16200.0,16200.0,16200.0,13148.93457,0
2004-01-05,16350.0,16400.0,16200.0,16300.0,13230.102539,2800
2004-01-07,15850.0,16500.0,15850.0,16250.0,13189.519531,5100
2004-01-12,16500.0,16500.0,15900.0,16050.0,13027.186523,8300
2004-01-13,16100.0,16350.0,15950.0,16350.0,13270.685547,6900
2004-01-14,16750.0,16750.0,16300.0,16300.0,13230.102539,1500
2004-01-15,16500.0,16500.0,16100.0,16300.0,13230.102539,2700
2004-01-16,16900.0,16900.0,16300.0,16550.0,13433.018555,4600
2004-01-19,16500.0,16500.0,16250.0,16300.0,13230.102539,4500
2004-01-21,16300.0,16300.0,16300.0,16300.0,13230.102539,0
2004-01-22,16300.0,16300.0,16300.0,16300.0,13230.102539,0
2004-01-23,16300.0,16300.0,16300.0,16300.0,13230.102539,0
2004-01-27,16200.0,16300.0,16050.0,16300.0,13230.102539,2200
2004-01-29,16300.0,16400.0,16200.0,16400.0,13311.268555,1400
2004-02-02,16100.0,16300.0,16100.0,16300.0,13230.102539,7600
2004-02-03,16300.0,16300.0,16200.0,16300.0,13230.102539,3200
2004-02-04,16300.0,16450.0,16200.0,16450.0,13351.851563,3300
2004-02-09,16250.0,16800.0,16250.0,16800.0,13635.933594,2800
2004-02-10,16800.0,16800.0,16400.0,16400.0,13311.268555,700
2004-02-11,16350.0,17300.0,16250.0,17000.0,13798.266602000002,12700
2004-02-13,16800.0,17300.0,16700.0,17000.0,13798.266602000002,2700
2004-02-16,16800.0,17000.0,16700.0,17000.0,13798.266602000002,700
2004-02-17,16800.0,17000.0,16650.0,16650.0,13514.18457,1800
2004-02-18,16550.0,16950.0,16550.0,16950.0,13757.68457,1700
2004-02-23,16650.0,17100.0,16650.0,17100.0,13879.433594,1800
2004-02-24,16900.0,17000.0,16700.0,16700.0,13554.767578,1800
2004-02-26,16700.0,17100.0,16600.0,17100.0,13879.433594,2800
2004-02-27,17100.0,17200.0,16800.0,17000.0,13798.266602000002,4400
2004-03-01,17000.0,17000.0,17000.0,17000.0,13798.266602000002,0
2004-03-02,16850.0,18500.0,16850.0,18000.0,14609.929688,11300
2004-03-05,18600.0,18800.0,17400.0,18500.0,15015.759766,7100
2004-03-09,18500.0,18500.0,18300.0,18350.0,14894.009766,2900
2004-03-11,18000.0,18000.0,17750.0,17750.0,14407.011719,1000
2004-03-16,17300.0,17700.0,17300.0,17700.0,14366.428711000002,100
2004-03-17,18000.0,18000.0,18000.0,18000.0,14609.929688,100
2004-03-19,17200.0,17500.0,17200.0,17300.0,14041.763672,1700
2004-03-22,17300.0,17500.0,17300.0,17500.0,14204.097656,2300
2004-03-24,18000.0,18050.0,18000.0,18000.0,14609.929688,3700
2004-03-25,18000.0,18250.0,18000.0,18200.0,14772.260741999999,5700
2004-03-29,18200.0,18250.0,18050.0,18200.0,14772.260741999999,4500
2004-03-31,18100.0,18250.0,18050.0,18200.0,14772.260741999999,400
2004-04-05,18000.0,18000.0,18000.0,18000.0,14609.929688,0
2004-04-06,18000.0,18400.0,18000.0,18400.0,14934.591797,3700
2004-04-07,18000.0,18100.0,18000.0,18100.0,14691.094727000002,1500
2004-04-08,17850.0,18200.0,17850.0,17850.0,14488.178711000002,2700
2004-04-09,17850.0,17850.0,17500.0,17650.0,14325.847656,2600
2004-04-13,17900.0,18000.0,17900.0,18000.0,14609.929688,5200
2004-04-14,18000.0,18100.0,18000.0,18100.0,14691.094727000002,2300
2004-04-19,18000.0,18000.0,18000.0,18000.0,14609.929688,1200
2004-04-22,18000.0,18000.0,18000.0,18000.0,14609.929688,1600
2004-04-23,17900.0,18000.0,17900.0,18000.0,14609.929688,200
2004-04-27,18000.0,18000.0,18000.0,18000.0,14609.929688,1100
2004-04-29,18200.0,18300.0,17850.0,18300.0,14853.427734,5400
2004-04-30,17850.0,18150.0,17850.0,18150.0,14731.677734,300
2004-05-11,17450.0,17450.0,17400.0,17400.0,14122.931641,100
2004-05-14,17500.0,17800.0,17500.0,17750.0,14407.011719,1000
2004-05-21,17200.0,17250.0,17200.0,17250.0,14001.180663999998,200
2004-05-24,17250.0,17300.0,17250.0,17300.0,14041.763672,300
2004-05-25,17650.0,17650.0,17100.0,17100.0,13879.433594,0
2004-05-26,17100.0,17100.0,17100.0,17100.0,13879.433594,0
2004-05-28,17800.0,17900.0,17700.0,17700.0,14366.428711000002,2700
2004-05-31,17700.0,17700.0,17450.0,17450.0,14163.512695,0
2004-06-01,17450.0,17500.0,17450.0,17500.0,14204.097656,300
2004-06-02,17400.0,17700.0,17400.0,17700.0,14366.428711000002,200
2004-06-04,17800.0,17800.0,17500.0,17800.0,14447.59668,3800
2004-06-08,17600.0,17600.0,17500.0,17600.0,14285.263672,400
2004-06-10,17400.0,17400.0,17400.0,17400.0,14122.931641,200
2004-06-14,17600.0,17600.0,17400.0,17400.0,14122.931641,1300
2004-06-16,17500.0,17750.0,17100.0,17250.0,14001.180663999998,31400
2004-06-17,17250.0,17600.0,17250.0,17350.0,14082.347656,15200
2004-06-18,17300.0,17350.0,17300.0,17350.0,14082.347656,100
2004-06-21,17050.0,17350.0,17050.0,17350.0,14082.347656,1300
2004-06-22,17400.0,17400.0,17150.0,17150.0,13920.015625,0
2004-06-24,17200.0,17400.0,17200.0,17400.0,14122.931641,2600
2004-06-29,17050.0,17050.0,16900.0,16950.0,13757.68457,700
2004-06-30,16950.0,17100.0,16950.0,16950.0,13757.68457,200
2004-07-02,17200.0,17200.0,17000.0,17000.0,13798.266602000002,11600
2004-07-06,17050.0,17050.0,16950.0,16950.0,13757.68457,0
2004-07-07,17050.0,17050.0,17000.0,17050.0,13838.849609,800
2004-07-08,17400.0,17400.0,16950.0,16950.0,13757.68457,100
2004-07-09,17000.0,17000.0,17000.0,17000.0,13798.266602000002,10
2004-07-12,17350.0,17400.0,16950.0,17300.0,14041.763672,900
2004-07-13,16900.0,17100.0,16900.0,16950.0,13757.68457,700
2004-07-14,16900.0,16900.0,16900.0,16900.0,13717.099609,10
2004-07-15,16950.0,17000.0,16950.0,17000.0,13798.266602000002,900
2004-07-16,17000.0,17100.0,16900.0,17100.0,13879.433594,1500
2004-07-19,17500.0,17500.0,17350.0,17500.0,14204.097656,2200
2004-07-21,17200.0,17650.0,17200.0,17650.0,14325.847656,1200
2004-07-22,17800.0,17800.0,17700.0,17750.0,14407.011719,600
2004-07-23,17800.0,17900.0,17800.0,17900.0,14528.761719,2600
2004-07-26,17900.0,18000.0,17850.0,18000.0,14609.929688,3000
2004-07-28,19000.0,19000.0,18300.0,18650.0,15137.510741999999,2000
2004-07-29,18500.0,19000.0,18500.0,19000.0,15421.59082,5200
2004-08-03,17900.0,17900.0,17850.0,17850.0,14488.178711000002,300
2004-08-04,17850.0,18000.0,17850.0,18000.0,14609.929688,93
2004-08-06,18000.0,18850.0,18000.0,18850.0,15299.84375,600
2004-08-10,18900.0,19050.0,18300.0,18300.0,14853.427734,5500
2004-08-11,18750.0,18800.0,18400.0,18400.0,14934.591797,600
2004-08-13,18900.0,19100.0,18800.0,19000.0,15421.59082,2500
2004-08-17,19700.0,20400.0,19700.0,20200.0,16395.585938,5300
2004-08-19,20300.0,20700.0,20300.0,20700.0,16801.417969,2700
2004-08-20,20700.0,21200.0,20700.0,21200.0,17207.25,3800
2004-08-23,21200.0,22600.0,20800.0,21400.0,17369.583984,1900
2004-08-25,20900.0,20900.0,20650.0,20800.0,16882.583984,1000
2004-08-26,20750.0,20750.0,20600.0,20650.0,16760.833984,1600
2004-08-30,20700.0,20800.0,20550.0,20550.0,16679.667969,4200
2004-09-01,20800.0,21500.0,20800.0,21500.0,17450.75,3500
2004-09-02,21200.0,21200.0,20900.0,20950.0,17004.332031,2300
2004-09-03,20900.0,21150.0,20800.0,21000.0,17044.919922,4000
2004-09-06,20800.0,21500.0,20800.0,21200.0,17207.25,3000
2004-09-08,20750.0,21250.0,20750.0,21200.0,17207.25,2600
2004-09-09,21000.0,21450.0,20900.0,21250.0,17247.835938,1900
2004-09-13,21250.0,21500.0,21250.0,21500.0,17450.75,800
2004-09-14,21800.0,22450.0,21500.0,22450.0,18221.828125,2700
2004-09-16,22350.0,22600.0,21800.0,22050.0,17897.164063,400
2004-09-17,22100.0,22300.0,22100.0,22300.0,18100.080078,1600
2004-09-20,22300.0,22300.0,22000.0,22300.0,18100.080078,600
2004-09-24,21500.0,22800.0,21500.0,22800.0,18505.908203,8300
2004-09-27,22800.0,22800.0,22800.0,22800.0,18505.908203,0
2004-09-28,22800.0,22800.0,22800.0,22800.0,18505.908203,0
2004-09-29,22800.0,22800.0,22800.0,22800.0,18505.908203,0
2004-09-30,22800.0,22800.0,22800.0,22800.0,18505.908203,400
2004-10-04,23600.0,23900.0,23000.0,23900.0,19398.738281,2100
2004-10-07,24400.0,24500.0,23300.0,24000.0,19479.908203,4200
2004-10-12,23900.0,23900.0,23350.0,23700.0,19236.404297,1300
2004-10-13,23200.0,23800.0,23200.0,23800.0,19317.572266,1600
2004-10-14,23200.0,23950.0,23200.0,23950.0,19439.322266,8300
2004-10-18,23650.0,24900.0,23400.0,24350.0,19763.988281,1600
2004-10-19,23500.0,24850.0,23500.0,24500.0,19885.738281,700
2004-10-22,23850.0,23850.0,23050.0,23150.0,18789.990234,700
