Date,Open,High,Low,Close,Adj Close,Volume
2004-04-16,7640.0,7640.0,7430.0,7430.0,5503.220215,282000
2004-04-19,7400.0,7590.0,7400.0,7590.0,5621.728027,254900
2004-04-20,7560.0,7660.0,7480.0,7660.0,5673.576172,313100
2004-04-21,7550.0,7620.0,7500.0,7560.0,5599.507324,229200
2004-04-22,7660.0,7780.0,7450.0,7450.0,5518.033691,636900
2004-04-23,7630.0,7630.0,7350.0,7370.0,5458.779297,397800
2004-04-26,7400.0,7480.0,7340.0,7380.0,5466.186035,307000
2004-04-27,7370.0,7440.0,7200.0,7230.0,5355.085938,319000
2004-04-28,7200.0,7300.0,7150.0,7300.0,5406.932617,291600
2004-04-29,7200.0,7270.0,6730.0,7200.0,5332.864746,328700
2004-04-30,6850.0,7080.0,6850.0,6950.0,5147.695313,168600
2004-05-07,5950.0,6080.0,5800.0,5970.0,4421.833008,485100
2004-05-11,5000.0,5240.0,4850.0,5130.0,3799.665771,649400
2004-05-12,5240.0,5570.0,5200.0,5520.0,4088.529053,620300
2004-05-13,5450.0,5750.0,5360.0,5470.0,4051.4956049999996,475400
2004-05-14,5590.0,5690.0,5360.0,5400.0,3999.647705,400200
2004-05-17,5320.0,5430.0,4820.0,4990.0,3695.970703,364800
2004-05-18,4810.0,5100.0,4730.0,5060.0,3747.819092,356800
2004-05-19,5140.0,5400.0,5120.0,5400.0,3999.647705,426400
2004-05-20,5300.0,5320.0,5030.0,5260.0,3895.954102,190500
2004-05-21,5270.0,5350.0,5150.0,5340.0,3955.2082520000004,170700
2004-05-24,5400.0,5440.0,5300.0,5300.0,3925.580811,202100
2004-05-25,5190.0,5190.0,5030.0,5070.0,3755.225586,213400
2004-05-27,5200.0,5220.0,5020.0,5030.0,3725.5986329999996,297700
2004-06-01,4950.0,5020.0,4920.0,4985.0,3692.267822,202500
2004-06-02,4950.0,4975.0,4915.0,4930.0,3651.530762,205200
2004-06-03,4950.0,5120.0,4810.0,4815.0,3566.353027,394600
2004-06-04,4800.0,4840.0,4700.0,4790.0,3547.836426,243500
2004-06-08,4900.0,4920.0,4785.0,4795.0,3551.540039,266700
2004-06-09,4795.0,4850.0,4720.0,4750.0,3518.2089840000003,228200
2004-06-10,4705.0,4750.0,4600.0,4630.0,3429.328857,378100
2004-06-14,4300.0,4335.0,3920.0,3960.0,2933.075684,424300
2004-06-15,3960.0,4010.0,3695.0,3950.0,2925.668945,536400
2004-06-16,3950.0,4115.0,3940.0,3985.0,2951.592285,428000
2004-06-17,4010.0,4150.0,4005.0,4150.0,3073.803711,337200
2004-06-18,4110.0,4145.0,3925.0,4030.0,2984.923096,393500
2004-06-21,4030.0,4090.0,3965.0,3995.0,2958.999268,241500
2004-06-22,3915.0,3970.0,3880.0,3950.0,2925.668945,223100
2004-06-25,3900.0,4100.0,3860.0,4060.0,3007.143066,317900
2004-06-28,4100.0,4100.0,3960.0,4020.0,2977.516357,127600
2004-06-29,4050.0,4385.0,4020.0,4380.0,3244.15918,544900
2004-07-02,4580.0,4780.0,4520.0,4650.0,3444.14209,182000
2004-07-06,4600.0,4710.0,4510.0,4580.0,3392.2944340000004,207400
2004-07-08,4480.0,4480.0,4265.0,4300.0,3184.905273,193500
2004-07-09,4210.0,4420.0,4210.0,4320.0,3199.7185059999997,140600
2004-07-12,4350.0,4735.0,4330.0,4580.0,3392.2944340000004,327800
2004-07-13,4590.0,4670.0,4520.0,4620.0,3421.921631,170500
2004-07-14,4640.0,4690.0,4415.0,4420.0,3273.787109,157400
2004-07-16,4300.0,4490.0,4280.0,4450.0,3296.006836,84000
2004-07-19,4370.0,4680.0,4370.0,4680.0,3466.3623049999997,223900
2004-07-21,5000.0,5010.0,4860.0,4910.0,3636.7170409999994,281600
2004-07-22,4785.0,5600.0,4785.0,5400.0,3999.647705,778200
2004-07-23,5650.0,5650.0,5350.0,5400.0,3999.647705,462400
2004-07-26,5310.0,5620.0,5180.0,5320.0,3940.3942869999996,1044300
2004-07-28,5140.0,5200.0,5050.0,5140.0,3807.072021,263200
2004-07-29,5080.0,5300.0,5020.0,5110.0,3784.852295,317100
2004-07-30,5290.0,5340.0,5170.0,5250.0,3888.547852,311300
2004-08-02,5350.0,5410.0,5180.0,5210.0,3858.920898,461000
2004-08-03,5150.0,5290.0,4900.0,4930.0,3651.530762,249000
2004-08-04,4830.0,4890.0,4650.0,4810.0,3562.649658,247600
2004-08-05,5000.0,5090.0,4850.0,4950.0,3666.344727,455300
2004-08-06,5050.0,5300.0,4980.0,5300.0,3925.580811,486800
2004-08-09,5400.0,5480.0,5300.0,5480.0,4058.9018549999996,483300
2004-08-10,5600.0,5600.0,5250.0,5400.0,3999.647705,490900
2004-08-11,5490.0,5490.0,5250.0,5370.0,3977.427979,288200
2004-08-12,5410.0,5620.0,5250.0,5580.0,4132.970215,475700
2004-08-13,5600.0,5880.0,5560.0,5700.0,4221.850586,531800
2004-08-16,5700.0,5770.0,5520.0,5520.0,4088.529053,305100
2004-08-18,5430.0,5760.0,5430.0,5690.0,4214.443848,246000
2004-08-19,5690.0,5780.0,5610.0,5670.0,4199.630859000001,163600
2004-08-20,5580.0,5660.0,5500.0,5600.0,4147.784668,72100
2004-08-23,5550.0,5630.0,5500.0,5520.0,4088.529053,58600
2004-08-25,5410.0,5590.0,5400.0,5540.0,4103.343261999999,128300
2004-08-26,5550.0,5620.0,5450.0,5450.0,4036.681396,126900
2004-08-27,5450.0,5500.0,5390.0,5460.0,4044.0888670000004,78800
2004-08-31,5560.0,5670.0,5510.0,5540.0,4103.343261999999,87900
2004-09-01,5550.0,5610.0,5520.0,5540.0,4103.343261999999,92900
2004-09-02,5570.0,5640.0,5540.0,5580.0,4132.970215,159100
2004-09-03,5650.0,6080.0,5590.0,6000.0,4444.054688,875300
2004-09-06,6050.0,6300.0,5950.0,6300.0,4666.256348,535800
2004-09-07,6280.0,6340.0,6130.0,6340.0,4695.882813,300200
2004-09-08,6300.0,6690.0,6280.0,6570.0,4866.239258,494100
2004-09-09,6470.0,6700.0,6470.0,6570.0,4866.239258,173600
2004-09-10,6570.0,6650.0,6370.0,6570.0,4866.239258,230600
2004-09-16,6800.0,7040.0,6770.0,7000.0,5184.729004,222900
2004-09-21,7200.0,7200.0,6980.0,6980.0,5169.916015999999,158900
2004-09-23,6530.0,6790.0,6530.0,6790.0,5029.187988000001,88600
2004-09-30,6640.0,6890.0,6640.0,6890.0,5103.255371,59500
2004-10-01,6990.0,7040.0,6950.0,7040.0,5214.356445,121200
2004-10-04,7040.0,7170.0,7040.0,7150.0,5295.831543,149000
2004-10-06,7050.0,7050.0,6900.0,6970.0,5162.509765999999,132500
2004-10-07,6900.0,7050.0,6830.0,6870.0,5088.442383,100900
2004-10-08,6900.0,7200.0,6900.0,7200.0,5332.864746,316000
2004-10-11,7350.0,7710.0,7310.0,7600.0,5629.134765999999,420500
2004-10-12,7600.0,7700.0,7450.0,7680.0,5688.388672,421300
2004-10-14,7800.0,8130.0,7800.0,8000.0,5925.405761999999,383600
2004-10-18,7650.0,7820.0,7590.0,7610.0,5636.541992,160500
2004-10-19,7830.0,7830.0,7620.0,7630.0,5651.355957,117700
2004-10-21,7510.0,7610.0,7270.0,7350.0,5443.96582,132600
2004-10-25,7610.0,7640.0,7350.0,7490.0,5547.661133,135200
2004-10-26,7570.0,7610.0,7180.0,7180.0,5318.05127,272000
2004-10-27,7220.0,7500.0,6910.0,7300.0,5406.932617,373600
2004-10-28,7490.0,7600.0,7420.0,7500.0,5555.067383,217600
2004-10-29,7500.0,7640.0,7400.0,7570.0,5606.914063,147800
2004-11-01,7610.0,7630.0,7510.0,7600.0,5629.134765999999,176000
2004-11-02,7600.0,8040.0,7600.0,8030.0,5947.625488000001,487300
2004-11-03,7940.0,8120.0,7900.0,8040.0,5955.032715,267800
2004-11-04,8110.0,8110.0,7840.0,7840.0,5806.896973,154200
2004-11-05,7890.0,8400.0,7870.0,8350.0,6184.640625,549100
2004-11-08,8400.0,8520.0,8300.0,8440.0,6251.303223,452800
2004-11-09,8420.0,8950.0,8300.0,8450.0,6258.708496,1220300
2004-11-10,8690.0,9200.0,8550.0,9040.0,6695.707031,891600
2004-11-11,9100.0,9300.0,8900.0,9040.0,6695.707031,404200
2004-11-12,9040.0,9120.0,8940.0,9040.0,6695.707031,273500
2004-11-15,9200.0,9600.0,9110.0,9490.0,7029.012695,557000
2004-11-16,9610.0,9780.0,9500.0,9590.0,7103.080078,522500
2004-11-17,9700.0,9730.0,9310.0,9410.0,6969.757323999999,469200
2004-11-19,9300.0,9680.0,9300.0,9470.0,7014.197265999999,390900
2004-11-22,9310.0,9560.0,9280.0,9470.0,7014.197265999999,259200
2004-11-23,9550.0,9720.0,9430.0,9630.0,7132.706055,219400
2004-11-24,9740.0,9790.0,9580.0,9650.0,7147.520508,238800
2004-11-25,9690.0,9740.0,9590.0,9590.0,7103.080078,196500
2004-11-26,9530.0,9920.0,9530.0,9600.0,7110.486816,379700
2004-11-29,9630.0,9770.0,9500.0,9600.0,7110.486816,179100
2004-12-01,9800.0,9980.0,9800.0,9930.0,7354.90918,218300
2004-12-03,9940.0,9950.0,9460.0,9540.0,7066.04541,192300
2004-12-06,9480.0,9600.0,9130.0,9320.0,6903.097168000001,198100
2004-12-08,9130.0,9480.0,9130.0,9340.0,6917.911620999999,132300
2004-12-10,9600.0,9600.0,9300.0,9400.0,6962.351562999999,63000
2004-12-14,9070.0,9200.0,8730.0,8800.0,6517.945313,288700
2004-12-15,9000.0,9000.0,8540.0,8740.0,6473.504395,368700
2004-12-16,8890.0,9100.0,8610.0,9020.0,6680.89502,378000
2004-12-17,9150.0,9150.0,8900.0,9060.0,6710.520996,186300
2004-12-20,9150.0,9150.0,8900.0,9090.0,6732.740723000001,121500
2004-12-21,9020.0,9170.0,8950.0,9090.0,6732.740723000001,158500
2004-12-22,9170.0,9170.0,8800.0,8800.0,6517.945313,172000
2004-12-23,8990.0,8990.0,8710.0,8950.0,6629.045897999999,84400
2004-12-27,9050.0,9120.0,9020.0,9070.0,6717.928223000001,64600
2004-12-28,9100.0,9180.0,9090.0,9170.0,6791.995605,92600
2004-12-29,9200.0,9210.0,9110.0,9200.0,7005.197265999999,180300
2005-01-03,9700.0,9720.0,9380.0,9670.0,7363.072754000001,214200
2005-01-04,9650.0,9800.0,9490.0,9520.0,7248.855469,264100
2005-01-05,9490.0,9560.0,9360.0,9500.0,7233.626953,190200
2005-01-06,9690.0,9720.0,9370.0,9550.0,7271.69873,330700
2005-01-07,9410.0,10500.0,9410.0,10300.0,7842.775390999999,672500
2005-01-10,10400.0,11200.0,10300.0,11200.0,8528.06543,615600
2005-01-11,11100.0,11150.0,10450.0,10750.0,8185.42041,224500
2005-01-12,10750.0,11050.0,10500.0,10700.0,8147.349120999999,206200
2005-01-14,10750.0,11800.0,10750.0,11700.0,8908.783203,255000
2005-01-17,11800.0,11950.0,11300.0,11900.0,9061.068359,192800
2005-01-18,11900.0,12000.0,11650.0,11950.0,9099.141602,181100
2005-01-19,11750.0,11950.0,11650.0,11950.0,9099.141602,218200
2005-01-20,12000.0,12450.0,12000.0,12450.0,9479.859375,265900
2005-01-21,12650.0,13150.0,12600.0,12800.0,9746.360352,396800
2005-01-24,12900.0,13000.0,12700.0,12800.0,9746.360352,256600
2005-01-25,12950.0,13350.0,12800.0,12900.0,9822.503906,249100
2005-01-26,13350.0,14100.0,13100.0,14050.0,10698.155273,303300
2005-01-27,14000.0,14100.0,13650.0,13950.0,10622.009766,152100
2005-01-28,13850.0,15200.0,13800.0,14250.0,10850.441406,247700
2005-01-31,14550.0,14800.0,14250.0,14400.0,10964.657227,159900
2005-02-02,14650.0,14850.0,13750.0,13750.0,10469.724609,221900
2005-02-03,13300.0,14300.0,12600.0,14300.0,10888.512695,502800
2005-02-07,14500.0,14500.0,13950.0,13950.0,10622.009766,280100
2005-02-11,13700.0,14500.0,13500.0,14250.0,10850.441406,312100
2005-02-14,14300.0,14450.0,14050.0,14200.0,10812.370117,167300
2005-02-15,14000.0,14900.0,13650.0,14150.0,10774.296875,424700
2005-02-16,14100.0,14100.0,13700.0,13800.0,10507.794922,235300
2005-02-21,13500.0,13550.0,13150.0,13300.0,10127.078125,275200
2005-02-22,13100.0,14000.0,13100.0,14000.0,10660.083984,343600
2005-02-23,13850.0,14500.0,13700.0,14350.0,10926.584961,578400
2005-02-24,14650.0,14850.0,14200.0,14600.0,11116.943359,378000
2005-02-25,14800.0,14850.0,14400.0,14700.0,11193.086914,340500
2005-02-28,14950.0,15000.0,14700.0,14750.0,11231.15918,217400
2005-03-02,14850.0,15200.0,14150.0,15200.0,11573.803711,622100
2005-03-03,15400.0,15900.0,15000.0,15900.0,12106.808594,335600
2005-03-04,15800.0,15900.0,15500.0,15850.0,12068.736328,216100
2005-03-07,15800.0,15800.0,14700.0,14700.0,11193.086914,274800
2005-03-09,14500.0,14700.0,13950.0,14050.0,10698.155273,266000
2005-03-10,13850.0,14650.0,13850.0,14500.0,11040.799805,756300
2005-03-11,14750.0,15150.0,14550.0,14550.0,11078.871094,490100
2005-03-14,14600.0,15250.0,14500.0,15200.0,11573.803711,258000
2005-03-15,15600.0,16400.0,15450.0,15650.0,11916.450195,1037400
2005-03-16,15850.0,16300.0,15500.0,16300.0,12411.381836,694100
2005-03-18,15400.0,15700.0,15350.0,15400.0,11726.09082,333700
2005-03-21,15400.0,15950.0,15400.0,15450.0,11764.162109,197100
2005-03-22,15450.0,15700.0,15400.0,15500.0,11802.234375,199300
2005-03-23,15400.0,16100.0,15350.0,15600.0,11878.37793,257500
2005-03-24,15650.0,16050.0,14900.0,15300.0,11649.949219,362600
2005-03-25,15400.0,15450.0,14800.0,15000.0,11421.517578,220600
2005-03-28,14850.0,15600.0,14850.0,14900.0,11345.375,305400
2005-03-29,15150.0,15400.0,14650.0,14700.0,11193.086914,219100
2005-03-30,14900.0,15250.0,14800.0,14950.0,11383.447266,254200
2005-03-31,15100.0,15350.0,14700.0,14750.0,11231.15918,161200
2005-04-01,14600.0,14950.0,14400.0,14900.0,11345.375,194500
2005-04-04,14900.0,15200.0,14550.0,15200.0,11573.803711,146200
2005-04-07,16300.0,16400.0,15550.0,15700.0,11954.522461,253900
2005-04-08,15700.0,15750.0,15000.0,15200.0,11573.803711,179800
2005-04-11,15200.0,15200.0,14700.0,14850.0,11307.302734,90300
2005-04-12,14700.0,14950.0,14700.0,14800.0,11269.231445,82400
2005-04-13,14650.0,14950.0,14400.0,14450.0,11002.728516,197300
2005-04-14,14350.0,14450.0,14000.0,14000.0,10660.083984,147700
2005-04-15,13950.0,14100.0,13500.0,14100.0,10736.226563,147600
2005-04-20,14850.0,14900.0,14200.0,14200.0,10812.370117,129600
2005-04-21,13750.0,14500.0,13750.0,14500.0,11040.799805,103100
2005-04-26,14350.0,14350.0,13950.0,13950.0,10622.009766,43200
2005-04-27,13550.0,14000.0,13550.0,13600.0,10355.508789,58400
2005-04-28,13600.0,13750.0,13400.0,13400.0,10203.22168,61300
2005-05-03,13750.0,14300.0,13750.0,14300.0,10888.512695,127700
2005-05-04,14100.0,14400.0,14050.0,14200.0,10812.370117,62400
2005-05-06,14200.0,14400.0,14050.0,14150.0,10774.296875,42000
2005-05-09,14150.0,14250.0,13750.0,14000.0,10660.083984,50700
2005-05-10,13900.0,14100.0,13550.0,13600.0,10355.508789,90700
2005-05-13,13400.0,13650.0,13300.0,13400.0,10203.22168,83800
2005-05-16,13250.0,13600.0,13250.0,13400.0,10203.22168,84200
2005-05-18,13250.0,13600.0,12750.0,12900.0,9822.503906,238100
2005-05-19,12750.0,13000.0,12250.0,12300.0,9365.644531,423000
2005-05-20,12300.0,12650.0,12100.0,12300.0,9365.644531,273900
2005-05-23,12300.0,12750.0,12200.0,12200.0,9289.5,592200
2005-05-24,11500.0,12350.0,11250.0,12200.0,9289.5,993500
2005-05-26,12850.0,13200.0,12800.0,13000.0,9898.648438,551300
2005-05-27,13400.0,14900.0,13250.0,14800.0,11269.231445,1978400
2005-05-30,14850.0,15200.0,14850.0,15000.0,11421.517578,867500
2005-05-31,15000.0,15150.0,14450.0,15100.0,11497.660156,631800
2005-06-01,15000.0,15100.0,14900.0,14900.0,11345.375,245000
2005-06-02,14850.0,15200.0,14650.0,15000.0,11421.517578,444300
2005-06-03,15000.0,15350.0,14700.0,15300.0,11649.949219,695700
2005-06-07,15300.0,16750.0,15300.0,16700.0,12715.956055,1467300
2005-06-10,16850.0,17050.0,16650.0,16800.0,12792.099609,435900
2005-06-13,16600.0,16600.0,15750.0,16100.0,12259.094727,459900
2005-06-14,16400.0,17000.0,16300.0,16700.0,12715.956055,588500
2005-06-17,17900.0,18950.0,17400.0,18800.0,14314.969727000002,915900
2005-06-20,18650.0,18750.0,17950.0,18300.0,13934.250977000002,255100
2005-06-21,18350.0,18550.0,18000.0,18200.0,13858.105469,330400
2005-06-22,18050.0,18300.0,17900.0,18000.0,13705.820313,341200
2005-06-24,18350.0,18650.0,17900.0,18100.0,13781.963866999999,1098600
2005-06-27,18200.0,18200.0,17500.0,17700.0,13477.390625,310000
2005-06-28,17600.0,17850.0,17400.0,17500.0,13325.101563,245700
2005-06-29,17600.0,18050.0,17450.0,17500.0,13325.101563,390000
2005-06-30,17550.0,18050.0,17550.0,17950.0,13667.748047,369800
2005-07-01,17950.0,19100.0,17800.0,18600.0,14162.680663999998,1149700
2005-07-04,18900.0,18950.0,18250.0,18400.0,14010.394531,354700
2005-07-05,18350.0,18500.0,17200.0,17400.0,13248.961914,4540700
2005-07-06,17950.0,18150.0,17300.0,17400.0,13248.961914,4620200
2005-07-07,17550.0,17600.0,16900.0,17000.0,12944.386719,902300
2005-07-08,16800.0,17000.0,16100.0,16950.0,12906.314453,889400
2005-07-12,17150.0,17250.0,16600.0,16800.0,12792.099609,456600
2005-07-14,17150.0,18100.0,17150.0,18000.0,13705.820313,1167500
2005-07-15,18150.0,18250.0,17400.0,17400.0,13248.961914,504900
2005-07-18,17300.0,17550.0,16950.0,17050.0,12982.457031,361300
2005-07-19,17000.0,17250.0,16850.0,17050.0,12982.457031,389800
2005-07-21,16800.0,17100.0,16650.0,17050.0,12982.457031,696100
2005-07-22,16800.0,17100.0,16650.0,17000.0,12944.386719,322300
2005-07-25,16850.0,17500.0,16850.0,17300.0,13172.816406,798700
2005-07-27,17000.0,17100.0,16700.0,16850.0,12830.171875,631500
2005-07-28,16850.0,17400.0,16800.0,17150.0,13058.601563,864300
2005-08-01,18250.0,19100.0,18050.0,18950.0,14429.183594,1834800
2005-08-02,19000.0,19300.0,18800.0,19000.0,14467.253906,845000
2005-08-03,19100.0,19200.0,18400.0,18550.0,14124.610352000002,686200
2005-08-05,18500.0,18700.0,18350.0,18400.0,14010.394531,460400
2005-08-08,18500.0,19100.0,18500.0,19100.0,14543.397461000002,642900
2005-08-11,18600.0,18950.0,18550.0,18950.0,14429.183594,453500
2005-08-16,18900.0,19850.0,18600.0,19850.0,15114.477538999998,1256700
2005-08-17,19750.0,20100.0,19300.0,19850.0,15114.477538999998,975400
2005-08-18,20250.0,20350.0,19000.0,19000.0,14467.253906,802300
2005-08-22,19100.0,20100.0,19100.0,19800.0,15076.402344,628500
2005-08-23,19700.0,20600.0,19700.0,20350.0,15495.192383000001,809500
2005-08-24,20700.0,21400.0,20700.0,21150.0,16104.338866999999,1716600
2005-08-25,21000.0,21400.0,20850.0,21150.0,16104.338866999999,424200
2005-08-26,21200.0,21300.0,20800.0,21100.0,16066.267578,356300
2005-08-29,20700.0,21100.0,19900.0,19900.0,15152.546875,404100
2005-08-30,20300.0,20300.0,19300.0,20250.0,15419.049805,410500
2005-08-31,19650.0,20500.0,19650.0,20500.0,15609.408203,282600
2005-09-02,20250.0,20900.0,20100.0,20900.0,15913.984375,528200
2005-09-06,20800.0,21050.0,20750.0,20850.0,15875.90918,374000
2005-09-07,21100.0,21150.0,20700.0,20750.0,15799.765625,264300
2005-09-09,20950.0,21100.0,20050.0,20300.0,15457.120116999999,514400
2005-09-12,20450.0,20450.0,19400.0,19400.0,14771.827147999998,971000
2005-09-13,19600.0,19900.0,19550.0,19650.0,14962.189453,480500
2005-09-15,18600.0,19200.0,18200.0,18850.0,14353.037109,920000
2005-09-16,18900.0,19500.0,18800.0,19400.0,14771.827147999998,539800
2005-09-20,19350.0,19550.0,18950.0,19400.0,14771.827147999998,473700
2005-09-21,19300.0,19500.0,19000.0,19300.0,14695.683594,538800
2005-09-22,19200.0,20200.0,19000.0,20100.0,15304.833984,821300
2005-09-26,19600.0,20450.0,19400.0,20450.0,15571.335938,815100
2005-09-27,20350.0,20400.0,19800.0,20250.0,15419.049805,415400
2005-09-28,20500.0,20800.0,20150.0,20600.0,15685.550781,616100
2005-09-29,20450.0,21550.0,20300.0,21200.0,16142.411133000001,833345
2005-09-30,21350.0,21650.0,20950.0,20950.0,15952.051758000001,616514
2005-10-04,20950.0,21200.0,20300.0,20650.0,15723.62207,663733
2005-10-05,20700.0,20800.0,20000.0,20250.0,15419.049805,533415
2005-10-07,19300.0,20050.0,19300.0,19700.0,15000.258788999998,415284
2005-10-10,19600.0,20400.0,19600.0,20250.0,15419.049805,392061
2005-10-11,20200.0,20200.0,19650.0,20050.0,15266.763672,392089
2005-10-12,20200.0,20650.0,19900.0,19950.0,15190.619141,664929
2005-10-14,19500.0,19750.0,18900.0,19100.0,14543.397461000002,343516
2005-10-17,19000.0,19350.0,18500.0,18600.0,14162.680663999998,338200
2005-10-20,18550.0,19000.0,18500.0,18500.0,14086.538086000002,188526
2005-10-21,18200.0,19100.0,18100.0,18900.0,14391.111328,261320
2005-10-24,19050.0,19250.0,18850.0,19000.0,14467.253906,168901
2005-10-25,19250.0,19500.0,18800.0,18900.0,14391.111328,285340
2005-10-26,19150.0,19200.0,18650.0,18650.0,14200.753906,185798
2005-10-31,18150.0,18350.0,18000.0,18050.0,13743.892578,274648
2005-11-02,19200.0,19450.0,18800.0,19100.0,14543.397461000002,406391
2005-11-04,19650.0,19650.0,19350.0,19550.0,14886.043945,256410
2005-11-08,19200.0,19700.0,19150.0,19700.0,15000.258788999998,227470
2005-11-09,19700.0,19800.0,19000.0,19800.0,15076.402344,450719
2005-11-10,19500.0,20900.0,19500.0,20650.0,15723.62207,1176260
2005-11-11,20900.0,21150.0,20600.0,20950.0,15952.051758000001,982108
2005-11-14,21200.0,21200.0,20350.0,20500.0,15609.408203,465360
2005-11-15,20500.0,21050.0,20400.0,21050.0,16028.197266,499846
2005-11-17,21250.0,21350.0,20750.0,21100.0,16066.267578,375675
2005-11-18,21350.0,22100.0,21200.0,21800.0,16599.269531,1008175
2005-11-21,22000.0,22500.0,21800.0,21950.0,16713.486328,767668
2005-11-22,22400.0,22500.0,21900.0,22200.0,16903.847656,721273
2005-11-23,22500.0,24000.0,22500.0,23900.0,18198.283203,1797407
2005-11-24,23900.0,24200.0,23100.0,23200.0,17665.277344,1301418
2005-11-25,23700.0,24000.0,22800.0,24000.0,18274.427734,982822
2005-11-28,24100.0,24300.0,23500.0,24000.0,18274.427734,653895
2005-11-29,24000.0,24000.0,23300.0,23650.0,18007.927734,493661
2005-11-30,23300.0,23800.0,22550.0,23000.0,17512.994141,857072
2005-12-01,22500.0,23150.0,22400.0,22700.0,17284.5625,652660
2005-12-02,22950.0,23100.0,22350.0,22850.0,17398.775391,577300
2005-12-06,22100.0,22600.0,22000.0,22150.0,16865.771484,589630
2005-12-07,22400.0,23350.0,22000.0,23000.0,17512.994141,1001305
2005-12-08,23100.0,23300.0,22700.0,23200.0,17665.277344,667391
2005-12-09,23150.0,23150.0,22500.0,22500.0,17132.277344,836308
2005-12-12,22500.0,22900.0,22500.0,22550.0,17170.347656,498154
2005-12-13,22500.0,22700.0,22150.0,22450.0,17094.205078,423570
2005-12-14,22600.0,22750.0,22200.0,22300.0,16979.988281,729874
2005-12-15,22750.0,22800.0,22350.0,22350.0,17018.058594,623734
2005-12-16,22000.0,22100.0,21250.0,22000.0,16751.558594,651870
2005-12-19,21700.0,22300.0,21700.0,21900.0,16675.414063,309491
2005-12-20,22100.0,22650.0,21950.0,22500.0,17132.277344,352170
2005-12-21,22500.0,22900.0,22400.0,22700.0,17284.5625,400581
2005-12-22,22800.0,23200.0,22450.0,22950.0,17474.921875,629500
2005-12-27,23100.0,23200.0,22650.0,22700.0,17284.5625,316590
2005-12-28,22500.0,22650.0,22300.0,22350.0,17276.832031,213880
2005-12-29,22700.0,23950.0,22450.0,23950.0,18513.652344,654529
2006-01-02,24000.0,25000.0,23950.0,24500.0,18938.808594,614447
2006-01-03,24600.0,25000.0,23950.0,24900.0,19248.015625,576744
2006-01-04,25050.0,25350.0,24350.0,24450.0,18900.15625,582928
2006-01-06,25600.0,26050.0,25100.0,25900.0,20021.029297,896154
2006-01-09,26200.0,26200.0,25500.0,25500.0,19711.822266,383130
2006-01-12,25400.0,26300.0,24850.0,24900.0,19248.015625,668490
2006-01-16,26000.0,26900.0,25900.0,26750.0,20678.087891,560058
2006-01-17,27300.0,27850.0,26900.0,27200.0,21025.943359,924790
2006-01-18,27000.0,27600.0,26600.0,27200.0,21025.943359,1181492
2006-01-19,27600.0,27700.0,26500.0,27050.0,20909.990234,471817
2006-01-23,25300.0,26250.0,24300.0,25200.0,19479.919922,706932
2006-01-24,25250.0,25900.0,24250.0,25700.0,19866.427734,517317
2006-01-25,25500.0,26250.0,24300.0,25000.0,19325.316406,750852
2006-01-26,24750.0,25400.0,24200.0,25400.0,19634.521484,360178
2006-01-27,25700.0,26250.0,25400.0,25900.0,20021.029297,390920
2006-01-31,26000.0,26950.0,25900.0,26850.0,20755.386719,496630
2006-02-02,26750.0,26900.0,25650.0,26100.0,20175.630859,714432
2006-02-06,24350.0,25000.0,24300.0,24850.0,19209.361328,317059
2006-02-07,24700.0,24950.0,24200.0,24200.0,18706.90625,197696
2006-02-08,24000.0,24750.0,23500.0,23600.0,18243.101563,276394
2006-02-09,23750.0,24050.0,22950.0,24000.0,18552.306641,433451
2006-02-10,24050.0,25100.0,23500.0,25100.0,19402.617188,525279
2006-02-13,25200.0,25300.0,24400.0,24550.0,18977.460938,297766
2006-02-14,24600.0,25450.0,24350.0,25300.0,19557.222656,304942
2006-02-15,25800.0,26200.0,25300.0,25700.0,19866.427734,458940
2006-02-16,25700.0,26200.0,25500.0,26000.0,20098.328125,349949
2006-02-17,26500.0,27200.0,26200.0,26450.0,20446.181641,684443
2006-02-20,26400.0,26700.0,25950.0,26200.0,20252.931641,407668
2006-02-22,26700.0,27100.0,26500.0,26700.0,20639.435547,752601
2006-02-24,27500.0,27550.0,27100.0,27200.0,21025.943359,231724
2006-02-27,27100.0,27650.0,27100.0,27400.0,21180.546875,187743
2006-02-28,27400.0,27800.0,27000.0,27150.0,20987.292969,172768
2006-03-02,27600.0,28100.0,27300.0,27600.0,21335.148438,542169
2006-03-03,27200.0,27500.0,26400.0,26650.0,20600.783203,260386
2006-03-07,27800.0,28250.0,27250.0,27700.0,21412.449219,352272
2006-03-09,28200.0,28200.0,27500.0,27850.0,21528.400391,321313
2006-03-15,27600.0,27900.0,27150.0,27350.0,21141.896484,324475
2006-03-17,27350.0,27900.0,27300.0,27800.0,21489.75,305914
2006-03-20,27650.0,28250.0,27550.0,28000.0,21644.353516,296400
2006-03-21,28000.0,28100.0,27600.0,27600.0,21335.148438,151066
2006-03-22,27300.0,27450.0,26500.0,26600.0,20562.136719,326984
2006-03-23,27000.0,27000.0,26450.0,26850.0,20755.386719,233100
2006-03-24,26850.0,27000.0,26450.0,26950.0,20832.689453,142939
2006-03-27,26700.0,27800.0,26700.0,27800.0,21489.75,287739
2006-03-28,27800.0,27950.0,27200.0,27200.0,21025.943359,118538
2006-03-30,28100.0,28850.0,27900.0,28350.0,21914.908203,342750
