Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,1552.699951,1586.339966,1552.699951,1568.22998,1378.596436,50795
2008-08-14,1599.280029,1625.160034,1583.76001,1619.98999,1424.0976560000001,97011
2008-08-25,1524.23999,1539.76001,1519.060059,1519.060059,1335.372314,43884
2008-09-12,1381.910034,1412.959961,1376.72998,1405.199951,1235.280396,71372
2008-09-25,1330.150024,1361.199951,1304.27002,1348.26001,1185.225708,142397
2008-09-26,1361.199951,1361.199951,1332.73999,1332.73999,1171.58252,124621
2008-10-06,1226.640015,1247.339966,1177.469971,1182.640015,1039.6328130000002,104354
2008-10-09,985.9660029999999,1042.900024,985.9660029999999,1040.310059,914.513733,225922
2008-10-24,918.682007,978.203003,815.169006,815.169006,716.597168,429181
2008-10-27,719.419006,815.169006,709.067993,742.708984,652.89917,331682
2008-10-29,807.405029,838.458984,727.182007,776.351013,682.473145,391014
2008-11-11,1190.410034,1190.410034,1130.890015,1141.23999,1003.2389529999999,467514
2008-11-18,1146.410034,1203.339966,1133.469971,1169.699951,1028.257568,331381
2008-11-25,1123.119995,1136.060059,1058.430054,1071.359985,941.809082,271835
2008-12-09,1138.650024,1257.689941,1130.890015,1154.180054,1014.6143800000001,2372038
2008-12-10,1185.22998,1200.76001,1143.819946,1172.290039,1030.534424,442744
2009-01-13,1350.849976,1366.380005,1330.150024,1363.790039,1198.877808,314172
2009-01-20,1350.849976,1356.030029,1309.449951,1319.800049,1160.2071529999998,200239
2009-01-30,1319.800049,1324.969971,1299.089966,1317.209961,1157.93042,152983
2009-02-03,1293.920044,1309.449951,1288.73999,1304.27002,1146.555176,316088
2009-02-12,1482.829956,1488.01001,1433.660034,1475.069946,1296.701538,622278
2009-02-13,1480.23999,1557.880005,1462.130005,1547.530029,1360.399658,1001473
2009-02-23,1405.199951,1459.540039,1397.430054,1449.189941,1273.95105,339743
2009-03-31,1746.790039,1839.949951,1736.439941,1764.910034,1633.8442380000001,1730508
2009-04-03,1726.089966,1744.199951,1627.75,1651.040039,1528.430542,2542149
2009-04-09,1764.910034,1858.069946,1751.969971,1762.319946,1631.446533,1534640
2009-04-20,1630.339966,1666.569946,1607.050049,1643.280029,1521.246704,412018
2009-05-18,1876.180054,1956.410034,1832.189941,1839.949951,1703.311646,2829791
2009-05-20,1834.780029,1850.300049,1816.660034,1816.660034,1681.751221,747344
2009-05-22,1889.119995,1933.109985,1837.359985,1837.359985,1700.91394,1334235
2009-05-25,1871.0100100000002,1881.359985,1563.050049,1759.72998,1629.048706,1171339
2009-06-03,1718.319946,1739.030029,1692.449951,1736.439941,1607.4882810000001,306801
2009-06-11,1736.439941,1746.790039,1692.449951,1700.209961,1573.9488529999999,686009
2009-06-23,1614.810059,1617.400024,1583.76001,1586.339966,1468.5351560000001,199155
2009-06-25,1594.109985,1661.390015,1573.410034,1632.930054,1511.665283,337457
2009-07-01,1557.880005,1617.400024,1542.349976,1594.109985,1475.728149,437701
2009-07-03,1578.579956,1622.569946,1568.22998,1604.459961,1485.30957,235639
2009-07-14,1630.339966,1653.630005,1588.930054,1612.219971,1492.493164,289877
2009-07-16,1630.339966,1635.51001,1609.640015,1617.400024,1497.288574,180170
2009-07-28,1811.4899899999998,1821.839966,1751.969971,1770.0799559999998,1638.630127,761812
2009-08-11,1764.910034,1793.369995,1746.790039,1775.2600100000002,1643.425659,283905
2009-08-13,1780.430054,1806.310059,1780.430054,1788.199951,1655.404541,336287
2009-08-19,1964.1700440000002,1966.7600100000002,1811.4899899999998,1811.4899899999998,1676.9650880000002,1450325
2009-08-21,1878.77002,2018.5100100000002,1868.4200440000002,1964.1700440000002,1818.3067629999998,2605196
2009-09-25,1832.189941,1842.540039,1759.72998,1772.6700440000002,1641.027954,938003
2009-10-06,1651.040039,1692.449951,1648.449951,1656.219971,1533.225586,381208
2009-10-13,1728.680054,1757.140015,1707.969971,1710.560059,1583.530518,344537
2009-10-15,1715.7399899999998,1736.439941,1707.969971,1718.319946,1590.713989,371082
2009-10-16,1718.319946,1726.089966,1687.27002,1687.27002,1561.969971,432394
2009-11-11,1687.27002,1731.2600100000002,1674.329956,1702.800049,1576.34668,385130
2009-11-23,1915.0,2041.800049,1886.530029,2008.160034,1859.029907,4914043
2009-12-01,1788.199951,1827.0100100000002,1777.839966,1790.780029,1657.7929689999999,740491
2009-12-08,1974.52002,1982.280029,1899.469971,1917.589966,1775.185791,801043
2009-12-09,1907.2399899999998,1925.3499760000002,1883.949951,1883.949951,1744.0440670000003,679216
2009-12-11,1971.930054,1982.280029,1938.290039,1951.22998,1806.327637,1004636
2010-01-20,1907.2399899999998,2132.3798829999996,1891.709961,2093.560059,1938.0880129999998,9653992
2010-01-22,2093.560059,2241.070068,2049.570068,2220.360107,2055.47168,3889473
2010-01-25,2199.659912,2292.820068,2052.159912,2173.780029,2012.35083,4407981
2010-01-27,2282.469971,2318.699951,2166.02002,2168.610107,2007.5646969999998,2003321
2010-01-29,2083.209961,2155.669922,2080.6201170000004,2101.320068,1945.2718510000002,1786667
2010-02-01,2122.030029,2235.889893,2116.850098,2225.540039,2060.266846,2683516
2010-02-03,2215.189941,2272.1201170000004,2173.780029,2269.530029,2100.98999,2370456
2010-02-11,2225.540039,2274.709961,2186.719971,2274.709961,2105.7854,1627496
2010-02-19,2241.070068,2272.1201170000004,2153.080078,2184.139893,2021.941284,1882552
2010-02-22,2233.300049,2264.360107,2220.360107,2235.889893,2069.848145,1069596
2010-02-26,2300.590088,2313.530029,2243.659912,2277.300049,2108.183105,795382
2010-03-02,2292.820068,2370.459961,2292.820068,2321.290039,2148.90625,1172371
2010-03-03,2336.820068,2336.820068,2279.889893,2290.23999,2120.162109,776420
2010-03-26,2587.840088,2665.469971,2580.070068,2639.590088,2443.568848,1385989
2010-04-07,2546.429932,2644.77002,2502.439941,2634.419922,2532.1096190000003,1754063
2010-04-09,2696.530029,2717.22998,2613.719971,2665.469971,2561.954346,1020348
2010-04-16,2530.909912,2541.26001,2427.389893,2440.330078,2345.5576170000004,1586865
2010-04-21,2492.090088,2525.72998,2492.090088,2510.199951,2412.714111,714873
2010-04-23,2510.199951,2510.199951,2450.679932,2450.679932,2355.505615,462177
2010-04-29,2510.199951,2530.909912,2492.090088,2505.030029,2407.7451170000004,911129
2010-05-14,2318.699951,2321.290039,2259.179932,2259.179932,2171.442627,1133444
2010-05-19,2210.01001,2243.659912,2178.959961,2235.889893,2149.057373,533930
2010-05-28,2437.73999,2455.860107,2290.23999,2308.350098,2218.703125,1133956
2010-06-07,2246.23999,2326.469971,2238.47998,2279.889893,2191.3486329999996,521594
2010-06-18,2639.590088,2976.01001,2629.23999,2856.969971,2746.01709,6263992
2010-06-29,3162.340088,3167.51001,2851.800049,2950.139893,2835.568604,3822112
2010-07-01,3141.639893,3426.3000490000004,3064.0,3426.3000490000004,3293.236328,4780817
2010-07-09,3478.0500490000004,3540.1599119999996,3405.5900880000004,3493.580078,3357.9038090000004,2588655
2010-07-14,3534.98999,3534.98999,3348.659912,3405.5900880000004,3273.331299,2205778
2010-07-19,3286.550049,3571.219971,3234.800049,3550.51001,3412.623047,2499111
2010-07-22,3503.929932,3545.3400880000004,3410.7700200000004,3441.820068,3308.154297,922473
2010-07-23,3493.580078,3545.3400880000004,3441.820068,3540.1599119999996,3402.6748049999997,1292282
2010-07-28,3679.9099119999996,3762.719971,3654.030029,3700.610107,3556.8935549999997,1069350
2010-07-29,3669.5500490000004,3695.429932,3597.0900880000004,3597.0900880000004,3457.394043,811749
2010-08-02,3804.1201170000004,3835.179932,3742.01001,3778.23999,3631.508545,1246546
2010-08-04,3798.9499509999996,3809.3000490000004,3721.3100590000004,3721.3100590000004,3576.789795,719286
2010-08-16,3555.6899409999996,3591.919922,3488.4099119999996,3545.3400880000004,3407.653564,848654
2010-08-23,3555.6899409999996,3555.6899409999996,3395.23999,3400.419922,3268.361572,719185
2010-09-03,3674.7299799999996,3690.26001,3591.919922,3591.919922,3452.4243159999996,694280
2010-09-07,3545.3400880000004,3907.639893,3545.3400880000004,3850.6999509999996,3701.154785,3712041
2010-10-13,4264.759765999999,4461.430176,4223.350098,4430.379883,4258.322265999999,1323790
2010-10-18,4425.200195,4430.379883,4316.509765999999,4326.859863000001,4158.822265999999,651293
2010-10-20,4311.339844,4461.430176,4275.109863000001,4451.080078,4278.218261999999,1323818
2010-10-29,4968.649902,4968.649902,4663.279785,4699.509765999999,4517.0,1491201
2010-11-05,5305.069824,5667.359863000001,5051.459961,5051.459961,4855.282227000001,4217894
2010-11-18,4865.140136999999,4885.839844,4803.029785,4839.259765999999,4651.322265999999,520185
2010-11-19,4916.890136999999,4932.419922,4704.689941,4735.740234000001,4551.824219,898389
2010-11-23,4564.950195,4585.649902,4409.680176,4425.200195,4253.34375,1282704
2010-11-29,4109.490234000001,4233.700195,4109.490234000001,4218.180176,4054.363525,424700
2010-12-02,4502.839844,4549.419922,4440.72998,4461.430176,4288.166504,631802
2010-12-03,4497.660156,4518.359863000001,4306.160156,4352.740234000001,4183.697265999999,549687
2010-12-15,4580.470215,4580.470215,4440.72998,4513.189941,4337.916504,400800
2010-12-21,4378.620117,4399.319824,4275.109863000001,4285.459961,4119.030272999999,771217
2010-12-30,4238.879883,4295.810059,4207.819824,4259.580078,4094.155273,251793
2011-01-07,4197.470215,4244.049805,4161.240234000001,4207.819824,4044.405518,439943
2011-01-11,4187.120117,4202.649902,4130.189941,4145.720215,3984.717529,449439
2011-01-25,3985.2700200000004,4057.7299799999996,3923.1599119999996,3959.389893,3805.6232909999994,552359
2011-02-01,3757.540039,3845.530029,3726.48999,3778.23999,3631.508545,256707
2011-02-10,3617.8000490000004,3648.850098,3503.929932,3545.3400880000004,3407.653564,465425
2011-02-14,3534.98999,3700.610107,3524.639893,3664.3798829999996,3522.070557,601208
2011-02-16,3576.389893,3747.1899409999996,3576.389893,3705.780029,3561.8630369999996,540453
2011-02-21,3850.6999509999996,3871.4099119999996,3773.070068,3850.6999509999996,3701.154785,450592
2011-02-23,3622.969971,3679.9099119999996,3581.570068,3612.6201170000004,3472.320801,423825
2011-03-07,3529.8100590000004,3602.2700200000004,3503.929932,3550.51001,3412.623047,310605
2011-03-08,3545.3400880000004,3690.26001,3524.639893,3664.3798829999996,3522.070557,489486
2011-03-09,3731.6599119999996,3840.350098,3700.610107,3798.9499509999996,3651.414551,775031
2011-03-21,3830.0,3886.929932,3798.9499509999996,3830.0,3681.258545,415977
2011-03-23,3762.719971,3819.649902,3685.080078,3721.3100590000004,3576.789795,601863
2011-03-30,3674.7299799999996,3710.959961,3607.4499509999996,3612.6201170000004,3570.021973,434235
2011-04-05,3902.459961,4125.009765999999,3902.459961,4125.009765999999,4076.369629,1897260
2011-04-06,4130.189941,4264.759765999999,4099.140136999999,4228.529785,4178.669434,1826395
2011-04-13,4042.1999509999996,4280.279785,4042.1999509999996,4280.279785,4229.808594,1092418
2011-04-20,4528.720215,4539.069824,4321.689941,4347.569824,4296.305176,1127149
2011-04-28,4176.77002,4213.0,4062.9099119999996,4114.660156,4066.14209,769455
2011-05-11,3974.919922,4031.850098,3902.459961,3938.6899409999996,3892.2468259999996,302569
2011-06-02,3483.2299799999996,3519.459961,3426.3000490000004,3457.350098,3416.582764,275811
2011-06-13,3410.7700200000004,3452.179932,3229.6201170000004,3291.72998,3252.915527,395647
2011-06-17,3239.969971,3239.969971,3105.409912,3120.929932,3084.129395,387231
2011-07-13,3555.6899409999996,3622.969971,3514.280029,3607.4499509999996,3564.912842,591274
2011-07-22,4016.320068,4171.589844,3928.3400880000004,4119.839844,4071.2607420000004,953066
2011-07-27,4280.279785,4321.689941,4213.0,4244.049805,4194.005859000001,695293
2011-08-08,3622.969971,3716.139893,3095.050049,3415.9499509999996,3375.67041,1323541
2011-08-18,3871.4099119999996,4140.540039,3809.3000490000004,4062.9099119999996,4015.001953,2223254
2011-08-23,3861.0500490000004,3866.2299799999996,3690.26001,3778.23999,3733.688721,941676
2011-09-27,2846.6201170000004,2924.26001,2618.889893,2675.820068,2644.267822,1664670
2011-10-17,3343.48999,3410.7700200000004,3276.199951,3364.1899409999996,3324.520996,683816
2011-10-26,3591.919922,3669.5500490000004,3566.040039,3576.389893,3534.21875,531225
2011-11-09,3990.4499509999996,4011.149902,3876.580078,3980.0900880000004,3933.1586909999996,1069406
2011-11-11,4011.149902,4073.26001,3923.1599119999996,3974.919922,3928.049561,1472401
2011-11-16,4181.950195,4238.879883,4037.030029,4088.780029,4040.567139,1035285
2011-11-17,4088.780029,4099.140136999999,3959.389893,4042.1999509999996,3994.5361329999996,700409
2011-12-06,4218.180176,4218.180176,4078.429932,4114.660156,4066.14209,419777
2011-12-19,3886.929932,3980.0900880000004,3617.8000490000004,3752.360107,3708.1142579999996,593298
2011-12-29,3840.350098,3990.4499509999996,3809.3000490000004,3974.919922,3928.049561,534290
2012-01-20,4316.509765999999,4347.569824,4150.890136999999,4202.649902,4153.094238000001,971212
2012-02-07,4068.080078,4093.959961,3949.040039,3995.6201170000004,3948.505615,795749
2012-02-15,4181.950195,4264.759765999999,4099.140136999999,4140.540039,4091.716553,1375919
2012-02-24,4316.509765999999,4404.5,4275.109863000001,4316.509765999999,4265.611816,2026841
2012-02-28,4368.27002,4476.959961,4337.220215,4471.779785,4419.050293,1759291
2012-03-21,4766.799805,4891.009765999999,4658.109863000001,4689.160156,4633.868164,1718464
2012-03-26,4865.140136999999,4901.359863000001,4756.450195,4761.620117,4705.473145,772637
2012-03-29,4658.109863000001,4678.810059,4497.660156,4616.700195,4562.262207,536550
2012-04-05,4238.879883,4357.919922,4187.120117,4357.919922,4306.533691,710682
2012-04-13,4492.490234000001,4539.069824,4445.910156,4533.890136999999,4480.428711,616540
2012-04-25,4420.029785,4596.0,4378.620117,4590.819824,4536.687011999999,780480
2012-05-04,4777.149902,4803.029785,4715.040039,4720.220215,4664.561522999999,356794
2012-05-11,4958.299805,5382.700195,4891.009765999999,5118.740234000001,5058.382324,4067902
2012-05-15,5149.799805,5201.549805,4973.819824,5072.160156,5012.351563,1108700
2012-05-17,4885.839844,5227.430176,4844.430176,5201.549805,5140.21582,1713956
2012-05-24,5745.0,5822.640136999999,5589.72998,5667.359863000001,5600.533203,1624804
2012-05-25,5667.359863000001,5745.0,5537.970215,5589.72998,5523.818848,1319909
2012-05-31,5589.72998,5796.759765999999,5537.970215,5719.120117,5651.683105,1720376
2012-06-21,5460.339844,5589.72998,5356.819824,5589.72998,5523.818848,1123401
2012-07-13,5874.390136999999,5926.149902,5356.819824,5667.359863000001,5600.533203,1556910
2012-07-17,5537.970215,5693.240234000001,5486.220215,5563.850098,5498.244140999999,542314
2012-07-24,5227.430176,5330.950195,5149.799805,5227.430176,5165.790527,1154906
2012-07-26,5486.220215,5512.089844,5356.819824,5434.459961,5370.378906,992365
2012-08-03,5382.700195,5408.580078,5253.310059,5305.069824,5242.515136999999,487594
2012-08-06,5356.819824,5356.819824,5201.549805,5305.069824,5242.515136999999,481195
2012-08-08,5382.700195,5382.700195,5279.189941,5305.069824,5242.515136999999,466527
2012-08-28,6624.859863000001,6831.890137,6547.22998,6547.22998,6470.02832,2293502
2012-09-05,6573.109863000001,6598.990234000001,6314.319824,6521.350098,6444.453613000001,1328827
2012-09-11,6417.839844,6780.129883,6366.080078,6754.259765999999,6674.616699,1707277
2012-09-12,6831.890137,7064.799805,6702.5,7038.919922,6955.92041,2226040
2012-09-19,7271.819823999999,7401.220215,7142.430176000001,7194.189941,7109.359863,931652
2012-09-24,7504.72998,7685.879883,7401.220215,7608.240234000001,7518.527831999999,1667948
2012-09-25,7556.490234000001,7608.240234000001,6987.160156,7168.310059,7083.784668000001,1881279
2012-10-04,7660.0,7660.0,7660.0,7660.0,7569.676758,0
2012-10-05,7660.0,7660.0,7660.0,7660.0,7569.676758,0
2012-10-11,7660.0,7660.0,7660.0,7660.0,7569.676758,0
2012-10-15,7660.0,7660.0,7660.0,7660.0,7569.676758,0
2012-10-16,7660.0,7660.0,7660.0,7660.0,7569.676758,0
2012-10-24,11000.0,12350.0,10650.0,11900.0,11759.680664,4470119
2012-10-26,12450.0,12750.0,10700.0,11150.0,11018.524414,2675814
2012-10-30,10350.0,11250.0,10250.0,10750.0,10623.241211,2736852
2012-11-30,17850.0,18000.0,17000.0,17100.0,16898.365234,1244235
2012-12-07,15000.0,16050.0,14800.0,15500.0,15317.231445,833616
2012-12-17,15900.0,16150.0,15300.0,15400.0,15218.410156,609787
2012-12-26,15000.0,15100.0,14250.0,14250.0,14081.969727000002,330565
2013-01-04,14500.0,15150.0,14350.0,14700.0,14526.665038999998,264455
2013-01-21,14550.0,14650.0,14250.0,14500.0,14329.022461000002,165777
2013-02-08,12950.0,13350.0,12950.0,13050.0,12896.120117,90030
2013-02-12,13100.0,13250.0,12900.0,13050.0,12896.120117,85467
2013-02-14,13150.0,13300.0,12850.0,13300.0,13143.172852,159221
2013-02-25,13950.0,14250.0,13850.0,13850.0,13686.6875,161732
2013-03-25,16850.0,16900.0,16550.0,16850.0,16651.3125,203762
2013-03-28,16800.0,16900.0,16650.0,16800.0,16601.902344,101636
2013-04-15,16000.0,16150.0,15750.0,16100.0,15910.15625,120713
2013-04-17,16350.0,16450.0,16100.0,16400.0,16206.618163999998,167788
2013-04-30,17200.0,17250.0,16800.0,16800.0,16601.902344,117154
2013-05-06,16450.0,16450.0,16050.0,16150.0,15959.566406,102494
2013-05-07,16000.0,16250.0,16000.0,16000.0,15811.335938,73408
2013-05-09,16400.0,16600.0,16200.0,16350.0,16157.208984,97763
2013-05-22,14750.0,14800.0,14000.0,14450.0,14279.612305,369525
2013-06-07,13100.0,13350.0,12100.0,12600.0,12451.427734,190336
2013-06-10,12600.0,13300.0,12400.0,13050.0,12896.120117,54587
2013-06-14,12650.0,12900.0,12350.0,12450.0,12303.195313,63871
2013-07-03,12250.0,12500.0,11700.0,11850.0,11710.271484,96133
2013-07-23,11350.0,11700.0,11350.0,11650.0,11512.628906,55215
2013-07-29,10900.0,11000.0,10650.0,10700.0,10573.831055,71275
2013-08-08,11500.0,11650.0,11400.0,11400.0,11265.576172,31134
2013-08-22,10600.0,10600.0,10250.0,10300.0,10178.547852,40589
2013-08-27,10600.0,10700.0,10400.0,10400.0,10277.368164,26672
2013-09-06,10400.0,10600.0,10250.0,10300.0,10178.547852,53052
2013-09-16,11100.0,11150.0,10700.0,10850.0,10722.0625,68139
2013-09-23,10600.0,10900.0,10550.0,10800.0,10672.651367,42564
2013-10-02,10950.0,11050.0,10800.0,11000.0,10870.292969,48026
2013-10-04,11100.0,11100.0,10750.0,10950.0,10820.882813,34896
2013-10-07,11000.0,11050.0,10700.0,10700.0,10573.831055,43807
2013-10-18,10000.0,10200.0,10000.0,10100.0,9980.905273,27689
2013-10-22,10050.0,10250.0,9990.0,10050.0,9931.495117,30253
2013-10-25,10350.0,10400.0,10250.0,10300.0,10178.547852,23514
2013-10-30,10150.0,10400.0,10150.0,10300.0,10178.547852,19963
2013-11-04,10950.0,10950.0,10400.0,10450.0,10326.779297,42812
2013-11-22,11400.0,11600.0,11350.0,11450.0,11314.987305,42575
2013-11-29,11150.0,12000.0,11150.0,11950.0,11809.09082,176986
2013-12-06,12450.0,12650.0,12250.0,12600.0,12451.427734,198307
2013-12-19,13200.0,13250.0,12950.0,13100.0,12945.530273,38550
2014-01-28,14050.0,14150.0,13800.0,13900.0,13806.762695,49752
2014-02-14,14950.0,15250.0,14850.0,15250.0,15147.707031,55298
2014-02-18,15200.0,15300.0,15000.0,15300.0,15197.37207,29641
2014-02-21,14700.0,15150.0,14650.0,15000.0,14899.383788999998,27990
2014-03-03,14550.0,14800.0,14100.0,14400.0,14303.40918,58075
2014-03-11,16550.0,16850.0,16350.0,16650.0,16538.316406,208972
2014-03-24,17300.0,17600.0,16750.0,17250.0,17134.291016,61955
2014-04-10,17150.0,17450.0,16950.0,17400.0,17283.285156,51635
2014-04-17,17500.0,17500.0,17200.0,17250.0,17134.291016,28613
2014-04-23,17000.0,17100.0,16550.0,16650.0,16538.316406,57750
2014-04-24,16650.0,16800.0,16400.0,16550.0,16438.988281,38405
2014-04-28,16500.0,17150.0,16450.0,17100.0,16985.298828,41156
2014-05-08,18450.0,18900.0,18100.0,18900.0,18773.224609,64148
2014-05-12,18400.0,19300.0,18300.0,19150.0,19021.546875,121674
2014-05-13,19400.0,19550.0,18500.0,18700.0,18574.564453,95898
2014-05-26,19650.0,19650.0,18950.0,19150.0,19021.546875,48332
2014-05-28,20250.0,22400.0,20050.0,21700.0,21554.443359,252353
2014-06-03,20550.0,20700.0,19800.0,20650.0,20511.486328,84407
2014-06-17,21250.0,21400.0,20900.0,21350.0,21206.789063,57914
2014-07-07,24650.0,24650.0,23800.0,24350.0,24186.666016,49448
2014-07-14,28700.0,29500.0,27500.0,28300.0,28110.171875,210843
2014-07-21,27400.0,27600.0,27100.0,27150.0,26967.884766000003,50801
2014-08-06,27150.0,27750.0,26850.0,27150.0,26967.884766000003,65547
2014-08-12,26200.0,26500.0,25300.0,26100.0,25924.927734,33690
2014-08-14,26600.0,27250.0,26100.0,26250.0,26073.923828,63315
2014-08-18,26250.0,27250.0,25850.0,27250.0,27067.214844,85440
2014-08-21,28900.0,29350.0,28200.0,28850.0,28656.482422000005,99610
2014-08-27,34800.0,36400.0,32400.0,32800.0,32579.986327999995,627907
2014-09-02,33500.0,35850.0,33400.0,35200.0,34963.890625,440341
2014-10-10,41550.0,42250.0,40650.0,41000.0,40724.984375,103334
2014-10-22,49500.0,51000.0,49050.0,49500.0,49167.96875,115244
2014-10-27,55400.0,57500.0,55000.0,55800.0,55425.70703099999,157721
2014-10-28,57000.0,57000.0,52000.0,54000.0,53637.785156,282576
2014-11-14,45800.0,45850.0,43600.0,44650.0,44350.5,43435
2014-12-11,46950.0,47450.0,45600.0,46950.0,46635.070313,65360
2014-12-12,46650.0,47250.0,45800.0,45900.0,45592.117188,45890
2015-01-13,48350.0,49800.0,47600.0,48850.0,48522.328125,99577
2015-01-20,49550.0,50600.0,48500.0,49200.0,48869.980469,54527
2015-01-29,54600.0,55500.0,54100.0,54600.0,54233.757813,62107
2015-02-06,53400.0,54400.0,52800.0,53800.0,53439.125,141861
2015-02-23,50000.0,50000.0,50000.0,50000.0,49664.613281,0
2015-03-20,51200.0,52300.0,50300.0,51800.0,51452.539063,93598
2015-05-06,50900.0,51500.0,49350.0,50200.0,49863.273438,82507
2015-06-09,58700.0,58800.0,56300.0,57400.0,57014.976563,68943
2015-06-23,74700.0,78000.0,73900.0,75200.0,74695.578125,86810
2015-06-25,75000.0,78800.0,74100.0,78800.0,78271.429688,120727
2015-06-29,79000.0,85800.0,78400.0,83000.0,82443.257813,134469
2015-07-06,87000.0,88600.0,85000.0,87300.0,86714.414063,88740
2015-07-20,79700.0,82700.0,79700.0,82000.0,81449.96875,56991
2015-07-22,78500.0,79300.0,78000.0,79100.0,78569.421875,28076
2015-07-23,78100.0,81500.0,77900.0,80400.0,79860.703125,37621
2015-07-28,80500.0,81900.0,73600.0,81600.0,81052.648438,45977
2015-07-31,74800.0,76200.0,71200.0,75600.0,75092.898438,74804
2015-08-06,77100.0,78400.0,76600.0,78000.0,77476.796875,31774
2015-08-12,73000.0,73700.0,58600.0,66300.0,65855.273438,152205
2015-08-17,72100.0,72900.0,70700.0,71100.0,70623.078125,33406
2015-08-18,72500.0,73200.0,66200.0,70700.0,70225.765625,55563
2015-08-25,64300.0,67400.0,62700.0,66400.0,65954.609375,55411
2015-08-26,67100.0,71400.0,66500.0,70800.0,70325.09375,59761
2015-09-10,64400.0,64900.0,62900.0,64700.0,64266.007813,27468
2015-09-17,64100.0,64600.0,63500.0,64200.0,63769.36328099999,30130
2015-09-23,71600.0,72400.0,70600.0,71100.0,70623.078125,16881
2015-10-06,76800.0,77200.0,71400.0,71500.0,71020.398438,84458
2015-10-13,64600.0,66200.0,62200.0,65100.0,64663.328125,75567
2015-10-19,64800.0,65300.0,62200.0,63400.0,62974.73046900001,48001
2015-10-28,62400.0,65000.0,62100.0,64400.0,63968.023438,66194
2015-11-10,57300.0,58000.0,54100.0,56400.0,56021.68359400001,79884
2015-11-17,65000.0,65400.0,58200.0,58200.0,57809.61328099999,112646
2015-11-24,58200.0,59100.0,57800.0,58600.0,58206.929688,21753
2015-12-01,67700.0,68500.0,66600.0,66600.0,66153.265625,54593
2015-12-03,65800.0,67000.0,64500.0,66500.0,66053.929688,25778
2015-12-04,65300.0,67100.0,65200.0,65900.0,65457.960938,20489
2015-12-11,60100.0,61200.0,58600.0,58700.0,58306.257813,22006
2015-12-23,61900.0,62000.0,59600.0,60400.0,59994.851563,30570
2016-01-07,62400.0,65600.0,62000.0,64400.0,64100.242188,56524
2016-01-11,63400.0,65300.0,62100.0,62200.0,61910.48046900001,34660
2016-01-27,60800.0,60900.0,58400.0,58800.0,58526.30859400001,71622
2016-01-29,59500.0,60100.0,58700.0,59200.0,58924.445313,33931
2016-02-11,60600.0,60600.0,60600.0,60600.0,60317.929688,0
2016-02-19,42300.0,43200.0,41900.0,42550.0,42351.945313,88478
2016-02-25,43900.0,44950.0,43400.0,44750.0,44541.703125,89150
2016-03-02,45900.0,46400.0,45100.0,45550.0,45337.980469,77014
2016-03-18,48250.0,48450.0,47000.0,47600.0,47378.4375,39154
2016-03-21,47600.0,48500.0,46800.0,47350.0,47129.601563,28867
2016-03-22,47400.0,47800.0,46000.0,46000.0,45785.886719,42026
2016-03-24,46700.0,46800.0,46150.0,46250.0,46034.722656,34951
2016-04-01,45950.0,46000.0,44700.0,45200.0,44989.609375,30573
2016-04-07,44850.0,46450.0,44700.0,46050.0,45835.652344,41772
2016-04-14,43600.0,44050.0,41350.0,41600.0,41406.367188,60368
2016-04-19,46000.0,46000.0,43150.0,43150.0,42949.152344,71326
2016-06-02,55900.0,59400.0,55000.0,58700.0,58426.773438,79583
2016-06-07,59000.0,60800.0,58000.0,59900.0,59621.1875,47492
2016-06-14,57900.0,58200.0,56700.0,57400.0,57132.82421900001,25795
2016-06-15,57900.0,59400.0,57000.0,58700.0,58426.773438,26426
2016-06-16,58700.0,58900.0,56300.0,56800.0,56535.617188,26898
2016-06-17,56800.0,58000.0,56800.0,57600.0,57331.890625,23680
2016-06-23,58600.0,59000.0,57400.0,58200.0,57929.09765599999,27267
2016-06-28,55400.0,57300.0,54600.0,57200.0,56933.75390599999,36179
2016-07-04,60200.0,60200.0,58800.0,59300.0,59023.98046900001,41401
2016-07-29,48250.0,48400.0,47050.0,47200.0,46980.300781,47055
2016-08-01,47000.0,47000.0,43250.0,43600.0,43397.058594,158251
2016-09-06,41600.0,42450.0,40400.0,40450.0,40261.71875,77811
2016-09-13,39650.0,40350.0,39300.0,40350.0,40162.183594,35488
2016-09-19,40350.0,40350.0,40350.0,40350.0,40162.183594,0
2016-09-22,42100.0,42300.0,41500.0,41600.0,41406.367188,35366
2016-09-28,41800.0,42750.0,41800.0,41800.0,41605.4375,55209
2016-09-29,41950.0,42300.0,41050.0,42250.0,42053.339844,40305
2016-10-28,30850.0,31100.0,29950.0,30500.0,30358.033202999995,61535
2016-11-22,29350.0,29800.0,28850.0,29600.0,29462.222656,65477
2016-11-24,30200.0,30600.0,28450.0,28500.0,28367.341797000005,102822
2016-11-29,27800.0,29450.0,27500.0,29300.0,29163.619141000003,81909
2016-12-20,30900.0,31400.0,30700.0,30850.0,30706.404297000005,29685
2016-12-29,33350.0,34350.0,33000.0,33700.0,33700.0,82372
2017-01-26,27500.0,27500.0,24800.0,26200.0,26200.0,342375
2017-02-21,29100.0,29600.0,28500.0,29100.0,29100.0,80482
2017-03-02,28000.0,28000.0,28000.0,28000.0,28000.0,0
2017-03-07,24800.0,25200.0,24400.0,24500.0,24500.0,145070
