Date,Open,High,Low,Close,Adj Close,Volume
2004-04-21,1525.0,1580.0,1525.0,1580.0,1505.821533,11400
2004-04-22,1540.0,1580.0,1525.0,1530.0,1458.168945,4000
2004-04-26,1535.0,1620.0,1535.0,1550.0,1477.22998,5400
2004-04-29,1580.0,1580.0,1530.0,1570.0,1496.2910160000001,2300
2004-05-06,1575.0,1600.0,1505.0,1580.0,1505.821533,25000
2004-05-07,1590.0,1590.0,1540.0,1540.0,1467.6994630000002,7400
2004-05-10,1530.0,1560.0,1410.0,1550.0,1477.22998,5500
2004-05-12,1450.0,1460.0,1425.0,1430.0,1362.86377,11900
2004-05-14,1395.0,1395.0,1325.0,1345.0,1281.854492,11600
2004-05-17,1350.0,1360.0,1260.0,1330.0,1267.558716,6100
2004-05-19,1330.0,1475.0,1330.0,1440.0,1372.3942869999998,11300
2004-05-24,1300.0,1330.0,1290.0,1300.0,1238.967163,2000
2004-05-27,1270.0,1320.0,1240.0,1245.0,1186.549316,31100
2004-05-28,1280.0,1430.0,1280.0,1430.0,1362.86377,36400
2004-06-02,2165.0,2165.0,2165.0,2165.0,2063.356689,34500
2004-06-03,2485.0,2485.0,2485.0,2485.0,2368.333252,11700
2004-06-18,1670.0,1765.0,1500.0,1765.0,1682.136108,3369300
2004-06-28,1580.0,1655.0,1550.0,1655.0,1577.300415,2060600
2004-06-29,1670.0,1795.0,1550.0,1600.0,1524.882568,3427700
2004-07-02,1530.0,1545.0,1485.0,1495.0,1424.812134,1290500
2004-07-07,1405.0,1420.0,1335.0,1350.0,1286.619751,1810700
2004-07-08,1335.0,1455.0,1315.0,1370.0,1305.680786,2721600
2004-07-13,1390.0,1540.0,1370.0,1540.0,1467.6994630000002,2267400
2004-07-14,1770.0,1770.0,1770.0,1770.0,1686.9013670000002,120200
2004-07-16,2340.0,2340.0,2100.0,2340.0,2230.1408690000003,12301500
2004-07-22,1980.0,2050.0,1720.0,1720.0,1639.248779,7510100
2004-07-30,1500.0,1595.0,1395.0,1395.0,1329.50708,3154000
2004-08-02,1350.0,1410.0,1190.0,1190.0,1134.13147,2586600
2004-08-04,1230.0,1260.0,1165.0,1165.0,1110.305176,1366800
2004-08-05,1175.0,1335.0,1175.0,1335.0,1272.323975,2195500
2004-08-13,1440.0,1445.0,1370.0,1395.0,1329.50708,1272300
2004-08-16,1410.0,1445.0,1350.0,1350.0,1286.619751,1085100
2004-08-17,1360.0,1420.0,1340.0,1400.0,1334.272217,2307400
2004-08-19,1560.0,1565.0,1455.0,1515.0,1443.873169,1825800
2004-08-20,1515.0,1575.0,1485.0,1515.0,1443.873169,2496100
2004-08-23,1525.0,1550.0,1490.0,1520.0,1448.638428,1558200
2004-08-24,1510.0,1575.0,1495.0,1495.0,1424.812134,2414100
2004-08-27,1465.0,1470.0,1435.0,1455.0,1386.690063,1062400
2004-08-30,1465.0,1535.0,1445.0,1535.0,1462.934204,1995600
2004-09-01,1525.0,1550.0,1495.0,1540.0,1467.6994630000002,1280200
2004-09-02,1585.0,1660.0,1530.0,1530.0,1458.168945,4086300
2004-09-06,1495.0,1530.0,1480.0,1530.0,1458.168945,833100
2004-09-09,1670.0,1685.0,1595.0,1615.0,1539.178345,2286800
2004-09-15,1660.0,1675.0,1605.0,1665.0,1586.830933,1099800
2004-09-16,1720.0,1910.0,1705.0,1910.0,1820.328613,6310300
2004-09-30,2240.0,2495.0,2220.0,2495.0,2377.86377,4456000
2004-10-08,2380.0,2510.0,2175.0,2220.0,2115.774658,2590900
2004-10-11,2180.0,2385.0,2130.0,2340.0,2230.1408690000003,1392000
2004-10-12,2400.0,2620.0,2250.0,2500.0,2382.62915,1289800
2004-10-18,2800.0,2940.0,2535.0,2570.0,2449.342773,1440400
2004-10-22,2875.0,2900.0,2600.0,2600.0,2477.934326,1870300
2004-10-28,3100.0,3665.0,3085.0,3665.0,3492.9343259999996,4340300
2004-11-02,3900.0,4245.0,3825.0,4245.0,4045.704102,4898000
2004-11-03,4480.0,4820.0,3650.0,3760.0,3583.474121,12513700
2004-11-09,3890.0,4005.0,3545.0,3710.0,3535.821533,4160900
2004-11-10,3715.0,3850.0,3650.0,3700.0,3526.2910159999997,1744900
2004-11-11,3740.0,3940.0,3740.0,3820.0,3640.657227,3217200
2004-11-19,3960.0,4035.0,3830.0,3880.0,3697.840332,1178200
2004-11-22,3770.0,3845.0,3710.0,3740.0,3564.413086,1134500
2004-11-23,3740.0,3845.0,3730.0,3740.0,3564.413086,1199700
2004-11-29,3865.0,3950.0,3740.0,3790.0,3612.0656740000004,991400
2004-12-01,3650.0,3720.0,3485.0,3510.0,3345.211182,1424000
2004-12-02,3580.0,3660.0,3490.0,3510.0,3345.211182,1520200
2004-12-03,3515.0,3545.0,3270.0,3300.0,3145.0703129999997,1497600
2004-12-07,3485.0,3620.0,3315.0,3315.0,3159.366211,1443100
2004-12-10,3500.0,3670.0,3470.0,3520.0,3354.7416989999997,1707300
2004-12-13,3595.0,3690.0,3535.0,3550.0,3383.3332520000004,1217700
2004-12-23,3270.0,3270.0,3070.0,3070.0,2925.868408,740400
2004-12-24,2995.0,3075.0,2890.0,3030.0,2887.746338,633200
2004-12-30,3250.0,3250.0,3120.0,3180.0,3030.704102,309700
2005-01-06,3100.0,3155.0,3080.0,3150.0,3002.112549,397900
2005-01-12,3450.0,3495.0,3380.0,3380.0,3221.314453,469400
2005-01-13,3380.0,3420.0,3285.0,3295.0,3140.3051760000003,433000
2005-01-28,3340.0,3570.0,3305.0,3530.0,3364.272217,2470700
2005-02-01,3795.0,3795.0,3585.0,3790.0,3612.0656740000004,1197100
2005-02-02,3790.0,4045.0,3710.0,3800.0,3621.5961909999996,2090100
2005-02-11,3950.0,4080.0,3870.0,3885.0,3702.6054689999996,1107100
2005-02-14,3905.0,4020.0,3885.0,3900.0,3716.9013670000004,918200
2005-02-18,3655.0,4150.0,3655.0,3970.0,3783.61499,1702400
2005-02-23,3850.0,3940.0,3730.0,3900.0,3716.9013670000004,719700
2005-02-24,3940.0,4205.0,3920.0,4010.0,3821.737061,1715100
2005-02-28,4095.0,4570.0,4000.0,4570.0,4355.445801,2819400
2005-03-02,4800.0,4970.0,4470.0,4700.0,4479.342772999999,2851100
2005-03-03,4830.0,4980.0,4655.0,4830.0,4603.239258,2015900
2005-03-09,4550.0,4865.0,4515.0,4700.0,4479.342772999999,1913800
2005-03-14,5020.0,5020.0,4765.0,4900.0,4669.953125,1278600
2005-03-23,4260.0,4350.0,4150.0,4180.0,3983.7558590000003,649300
2005-03-29,4470.0,4560.0,4380.0,4465.0,4255.375488000001,739800
2005-03-30,4480.0,4740.0,4430.0,4720.0,4498.403809,1283400
2005-04-04,4710.0,4815.0,4680.0,4680.0,4460.281738000001,649500
2005-04-07,4600.0,4670.0,4450.0,4480.0,4269.671386999999,508200
2005-04-12,4355.0,4450.0,4280.0,4290.0,4088.591553,332900
2005-04-14,4155.0,4330.0,4150.0,4230.0,4031.408447,328400
2005-04-15,4210.0,4225.0,3865.0,3975.0,3788.3801270000004,660900
2005-04-26,3560.0,3650.0,3560.0,3595.0,3426.220703,236000
2005-05-02,4185.0,4615.0,4130.0,4615.0,4398.333496,1599800
2005-05-04,4655.0,4700.0,4490.0,4700.0,4479.342772999999,928100
2005-05-11,4800.0,4800.0,4500.0,4560.0,4345.915527,630900
2005-05-23,5090.0,5150.0,4970.0,5060.0,4822.441406,457500
2005-05-26,4800.0,5030.0,4800.0,4950.0,4717.605469,356100
2005-05-27,4965.0,5110.0,4960.0,5110.0,4870.09375,413300
2005-06-01,5000.0,5060.0,4960.0,5030.0,4793.849609000001,214300
2005-06-08,4715.0,4870.0,4715.0,4820.0,4593.708984000001,349700
2005-06-10,4930.0,5050.0,4825.0,4840.0,4612.77002,332500
2005-06-13,4785.0,4880.0,4750.0,4830.0,4603.239258,158500
2005-06-14,4780.0,4930.0,4780.0,4830.0,4603.239258,320900
2005-06-15,4775.0,4920.0,4775.0,4920.0,4689.01416,288100
2005-06-21,5350.0,5470.0,5150.0,5210.0,4965.398926,205700
2005-06-22,5220.0,5420.0,5200.0,5360.0,5108.356934,393800
2005-06-24,5300.0,5330.0,5150.0,5170.0,4927.276855,351500
2005-07-04,5040.0,5040.0,4850.0,4880.0,4650.89209,464200
2005-07-07,5040.0,5080.0,4910.0,4945.0,4712.840332,309700
2005-07-11,4810.0,4950.0,4810.0,4900.0,4669.953125,371900
2005-07-18,4565.0,4640.0,4515.0,4635.0,4417.394531,237400
2005-07-19,4635.0,4750.0,4635.0,4700.0,4479.342772999999,250800
2005-07-21,4700.0,4865.0,4610.0,4755.0,4531.760254,546300
2005-07-22,4755.0,4970.0,4755.0,4850.0,4622.300293,562500
2005-07-27,4750.0,4780.0,4700.0,4700.0,4479.342772999999,269300
2005-08-01,4615.0,4760.0,4615.0,4750.0,4526.995117,177500
2005-08-04,5000.0,5000.0,4700.0,4830.0,4603.239258,355200
2005-08-08,4490.0,4690.0,4490.0,4630.0,4412.628906,179700
2005-08-11,4645.0,4645.0,4585.0,4630.0,4412.628906,215200
2005-08-17,4695.0,4790.0,4620.0,4735.0,4512.699219,220400
2005-08-18,4780.0,4820.0,4630.0,4685.0,4465.046875,332500
2005-08-19,4730.0,5080.0,4730.0,4920.0,4689.01416,1561400
2005-08-22,4920.0,4950.0,4830.0,4950.0,4717.605469,483300
2005-08-23,5000.0,5040.0,4915.0,4950.0,4717.605469,765200
2005-08-25,4710.0,4785.0,4650.0,4665.0,4445.98584,520600
2005-08-26,4725.0,4770.0,4635.0,4635.0,4417.394531,414500
2005-08-30,4550.0,4615.0,4415.0,4440.0,4231.549316,292800
2005-08-31,4400.0,4495.0,4400.0,4425.0,4217.253418,187900
2005-09-05,4540.0,4560.0,4525.0,4530.0,4317.32373,178900
2005-09-09,4485.0,4520.0,4400.0,4420.0,4212.488281,363600
2005-09-12,4460.0,4470.0,4330.0,4330.0,4126.713379,339300
2005-09-14,4300.0,4380.0,4265.0,4295.0,4093.356689,241900
2005-09-15,4285.0,4330.0,4225.0,4290.0,4088.591553,244700
2005-09-20,4270.0,4370.0,4265.0,4270.0,4069.530518,321300
2005-09-22,4560.0,4580.0,4470.0,4565.0,4350.680664,327800
2005-09-23,4600.0,4790.0,4560.0,4615.0,4398.333496,945700
2005-09-28,4560.0,4715.0,4560.0,4650.0,4431.689941,510600
2005-09-29,4700.0,4745.0,4650.0,4690.0,4469.812011999999,352814
2005-10-04,5000.0,5130.0,5000.0,5080.0,4841.502441,1149091
2005-10-05,5140.0,5170.0,4960.0,5000.0,4765.258301,571557
2005-10-07,4920.0,5230.0,4920.0,5230.0,4984.459961,816950
2005-10-13,5260.0,5310.0,5090.0,5250.0,5003.520996,398710
2005-10-21,5050.0,5200.0,4930.0,5040.0,4803.380371,765922
2005-10-25,5050.0,5100.0,4950.0,5000.0,4765.258301,481303
2005-11-03,4800.0,4800.0,4650.0,4720.0,4498.403809,464530
2005-11-07,4720.0,4780.0,4650.0,4680.0,4460.281738000001,314390
2005-11-14,4435.0,4510.0,4435.0,4500.0,4288.732422,267267
2005-11-15,4465.0,4550.0,4450.0,4515.0,4303.02832,582409
2005-11-18,4470.0,4515.0,4455.0,4455.0,4245.845215,337432
2005-11-23,4460.0,4550.0,4460.0,4545.0,4331.619629,466434
2005-11-25,4570.0,4575.0,4490.0,4500.0,4288.732422,346574
2005-11-30,4440.0,4455.0,4360.0,4380.0,4174.366211,503020
2005-12-06,4990.0,4990.0,4750.0,4850.0,4622.300293,479045
2005-12-08,4500.0,4585.0,4430.0,4460.0,4250.610352000001,457321
2005-12-12,4530.0,4640.0,4530.0,4605.0,4388.802734000001,337550
2005-12-15,4690.0,4690.0,4540.0,4600.0,4384.037598,257027
2005-12-20,4300.0,4330.0,4105.0,4120.0,3926.572754,592620
2006-01-06,4690.0,4690.0,4550.0,4625.0,4407.86377,256950
2006-01-09,4700.0,4975.0,4655.0,4945.0,4712.840332,1117849
2006-01-16,4700.0,4840.0,4700.0,4750.0,4526.995117,311870
2006-01-19,4150.0,4345.0,4150.0,4250.0,4050.469482,191967
2006-01-27,3745.0,3930.0,3745.0,3920.0,3735.962402,198194
2006-02-02,3670.0,3790.0,3650.0,3790.0,3612.0656740000004,120217
2006-02-03,3710.0,3790.0,3660.0,3710.0,3535.821533,177117
2006-02-06,3655.0,3950.0,3655.0,3950.0,3764.553955,269090
2006-02-07,3990.0,3990.0,3820.0,3915.0,3731.197021,115170
2006-02-09,3910.0,3950.0,3850.0,3920.0,3735.962402,76637
2006-02-16,3650.0,3730.0,3650.0,3660.0,3488.1689450000003,78813
2006-02-17,3670.0,3730.0,3660.0,3670.0,3497.6994630000004,63840
2006-02-22,3660.0,3740.0,3600.0,3645.0,3473.8732909999994,217274
2006-02-28,3790.0,3790.0,3710.0,3785.0,3607.300293,115210
2006-03-03,3700.0,3750.0,3610.0,3625.0,3454.812256,158670
2006-03-07,3620.0,3650.0,3510.0,3525.0,3359.50708,126300
2006-03-08,3500.0,3545.0,3425.0,3490.0,3326.150146,115611
2006-03-17,3410.0,3690.0,3410.0,3550.0,3383.3332520000004,350500
2006-03-21,3595.0,3595.0,3500.0,3545.0,3378.568115,76020
2006-03-23,3435.0,3485.0,3350.0,3380.0,3221.314453,79360
2006-03-28,3310.0,3380.0,3270.0,3355.0,3197.488281,98252
2006-03-29,3285.0,3390.0,3275.0,3345.0,3187.957764,49170
2006-03-30,3310.0,3380.0,3290.0,3320.0,3164.131348,133153
2006-03-31,3330.0,3375.0,3280.0,3370.0,3211.783936,118690
2006-04-05,3350.0,3395.0,3310.0,3350.0,3192.7229,182130
2006-04-10,3485.0,3560.0,3450.0,3540.0,3373.8027340000003,126115
2006-04-11,3620.0,3620.0,3465.0,3475.0,3311.8544920000004,173780
2006-04-17,3495.0,3495.0,3435.0,3450.0,3288.028076,192551
2006-04-21,3125.0,3190.0,3120.0,3125.0,2978.286377,290047
2006-04-27,3090.0,3175.0,3090.0,3175.0,3025.938965,255310
2006-05-03,3050.0,3085.0,3015.0,3015.0,2873.450684,123031
2006-05-09,3070.0,3135.0,3050.0,3060.0,2916.337891,194780
2006-05-11,3110.0,3150.0,3050.0,3130.0,2983.051514,199441
2006-05-12,3100.0,3100.0,3030.0,3030.0,2887.746338,151213
2006-05-15,2980.0,3000.0,2915.0,2940.0,2801.97168,167934
2006-05-16,2950.0,2950.0,2830.0,2840.0,2706.666504,145739
2006-05-17,2840.0,2870.0,2770.0,2830.0,2697.135986,212552
2006-05-18,2740.0,2740.0,2600.0,2600.0,2477.934326,199500
2006-05-23,2520.0,2550.0,2470.0,2495.0,2377.86377,238830
2006-05-30,2280.0,2310.0,2185.0,2185.0,2082.417725,149900
2006-06-01,2150.0,2185.0,2115.0,2115.0,2015.7042239999998,106420
2006-06-13,2070.0,2125.0,2050.0,2085.0,1987.112671,64250
2006-06-15,2105.0,2145.0,2075.0,2110.0,2010.9389649999998,135800
2006-06-19,2195.0,2195.0,2110.0,2125.0,2025.234741,77730
2006-06-21,2065.0,2090.0,2000.0,2040.0,1944.2253420000002,127383
2006-06-26,1970.0,2050.0,1960.0,1965.0,1872.74646,79347
2006-06-29,1960.0,2040.0,1950.0,2010.0,1915.633789,103410
2006-07-04,2110.0,2185.0,2100.0,2120.0,2020.469482,134400
2006-07-11,2085.0,2085.0,2050.0,2055.0,1958.521118,46100
2006-07-13,2075.0,2075.0,2025.0,2045.0,1948.9906010000002,38100
2006-07-19,1950.0,1950.0,1910.0,1940.0,1848.920166,64900
2006-07-24,1970.0,2025.0,1960.0,2010.0,1915.633789,50690
2006-07-26,2050.0,2050.0,2025.0,2050.0,1953.7558589999999,18600
2006-07-27,2080.0,2080.0,2050.0,2075.0,1977.582153,29000
2006-07-28,2075.0,2075.0,2035.0,2035.0,1939.4600829999997,37960
2006-08-02,2150.0,2435.0,2130.0,2420.0,2306.38501,479332
2006-08-03,2385.0,2515.0,2255.0,2300.0,2192.018799,369616
2006-08-08,2210.0,2240.0,2140.0,2165.0,2063.356689,143914
2006-08-11,2185.0,2255.0,2170.0,2240.0,2134.835693,96113
2006-08-14,2225.0,2230.0,2130.0,2180.0,2077.652588,123310
2006-08-17,2200.0,2235.0,2165.0,2165.0,2063.356689,139099
2006-08-21,2175.0,2220.0,2140.0,2170.0,2068.12207,68800
2006-08-25,2210.0,2310.0,2210.0,2270.0,2163.427246,89788
2006-08-28,2300.0,2340.0,2270.0,2270.0,2163.427246,87320
2006-08-31,2330.0,2445.0,2325.0,2400.0,2287.323975,176241
2006-09-06,2530.0,2540.0,2475.0,2490.0,2373.0986329999996,106011
2006-09-07,2470.0,2575.0,2425.0,2500.0,2382.62915,113944
2006-09-08,2500.0,2565.0,2500.0,2525.0,2406.455322,89001
2006-09-12,2450.0,2500.0,2435.0,2455.0,2339.7416989999997,68561
2006-09-14,2450.0,2480.0,2390.0,2390.0,2277.793457,73971
2006-09-20,2390.0,2455.0,2390.0,2440.0,2325.446045,64618
2006-09-21,2455.0,2480.0,2430.0,2430.0,2315.915527,48880
2006-09-26,2300.0,2330.0,2280.0,2300.0,2192.018799,34120
2006-09-28,2275.0,2320.0,2250.0,2290.0,2182.488281,47147
2006-10-12,2270.0,2340.0,2270.0,2330.0,2220.610352,42681
2006-10-18,2470.0,2500.0,2415.0,2500.0,2382.62915,81981
2006-10-19,2460.0,2570.0,2455.0,2490.0,2373.0986329999996,78383
2006-10-31,2450.0,2490.0,2440.0,2490.0,2373.0986329999996,24103
2006-11-08,2450.0,2450.0,2400.0,2400.0,2287.323975,68310
2006-11-17,2355.0,2380.0,2350.0,2370.0,2258.732422,43411
2006-11-27,2320.0,2330.0,2255.0,2260.0,2153.896729,109970
2006-11-28,2250.0,2250.0,2210.0,2225.0,2120.539795,61293
2006-11-30,2260.0,2280.0,2225.0,2280.0,2172.957764,37850
2006-12-05,2275.0,2320.0,2275.0,2310.0,2201.549316,64481
2006-12-11,2220.0,2310.0,2205.0,2300.0,2192.018799,59863
2006-12-12,2310.0,2590.0,2310.0,2440.0,2325.446045,468745
2006-12-18,2540.0,2595.0,2485.0,2510.0,2392.159668,90151
2007-01-04,2640.0,2700.0,2560.0,2700.0,2573.239502,147971
2007-01-05,2725.0,2725.0,2600.0,2640.0,2516.056396,102917
2007-01-09,2600.0,2630.0,2560.0,2580.0,2458.873291,57179
2007-01-18,2625.0,2630.0,2580.0,2620.0,2496.995361,70423
2007-01-19,2590.0,2590.0,2480.0,2550.0,2430.2817379999997,68936
2007-01-22,2560.0,2560.0,2460.0,2530.0,2411.220703,63681
2007-01-23,2465.0,2525.0,2460.0,2495.0,2377.86377,58516
2007-01-24,2450.0,2550.0,2450.0,2520.0,2401.690186,67200
2007-01-26,2500.0,2500.0,2450.0,2475.0,2358.802734,45692
2007-02-02,2365.0,2480.0,2365.0,2480.0,2363.568115,44271
2007-02-09,2490.0,2500.0,2460.0,2480.0,2363.568115,24390
2007-02-12,2490.0,2490.0,2400.0,2460.0,2344.50708,37331
2007-02-14,2430.0,2480.0,2430.0,2450.0,2334.9765629999997,28460
2007-02-15,2450.0,2490.0,2440.0,2485.0,2368.333252,26850
2007-02-26,2465.0,2590.0,2465.0,2570.0,2449.342773,147594
2007-02-28,2500.0,2500.0,2410.0,2465.0,2349.272217,86900
2007-03-05,2470.0,2490.0,2400.0,2400.0,2287.323975,95611
2007-03-06,2370.0,2445.0,2370.0,2415.0,2301.619629,54700
2007-03-08,2385.0,2430.0,2385.0,2390.0,2277.793457,44154
2007-03-12,2440.0,2470.0,2430.0,2470.0,2354.037598,43116
2007-03-13,2470.0,2550.0,2470.0,2545.0,2425.516357,92230
2007-03-14,2470.0,2535.0,2470.0,2535.0,2415.98584,56100
2007-03-20,2505.0,2510.0,2465.0,2465.0,2349.272217,74850
2007-03-23,2440.0,2495.0,2440.0,2490.0,2373.0986329999996,57770
2007-03-27,2475.0,2500.0,2465.0,2495.0,2377.86377,36120
2007-03-28,2500.0,2520.0,2480.0,2505.0,2387.394287,70920
2007-04-03,2700.0,3025.0,2620.0,3015.0,2873.450684,1084195
2007-04-05,3150.0,3160.0,3000.0,3110.0,2963.990479,268892
2007-04-11,3080.0,3080.0,2990.0,3015.0,2873.450684,114640
2007-04-17,2880.0,3070.0,2875.0,3010.0,2868.685303,227500
2007-04-23,3025.0,3025.0,2990.0,3010.0,2868.685303,163350
2007-04-24,3010.0,3010.0,2935.0,2970.0,2830.563232,88050
2007-04-26,2880.0,2900.0,2825.0,2835.0,2701.9013670000004,53480
2007-05-03,2920.0,2965.0,2855.0,2900.0,2763.849609,83100
2007-05-04,2900.0,2955.0,2900.0,2920.0,2782.910645,54130
2007-05-07,2920.0,2935.0,2880.0,2915.0,2778.1455079999996,86240
2007-05-09,2880.0,2985.0,2880.0,2985.0,2844.8591309999997,99860
2007-05-21,3730.0,3835.0,3675.0,3750.0,3573.943604,198950
2007-05-23,3650.0,3800.0,3590.0,3800.0,3621.5961909999996,226972
2007-06-11,4040.0,4190.0,3900.0,3905.0,3721.666504,164492
2007-06-19,3765.0,3810.0,3650.0,3655.0,3483.4038090000004,254589
2007-06-22,3500.0,3525.0,3210.0,3230.0,3078.356689,349355
2007-07-02,3475.0,3475.0,3320.0,3380.0,3221.314453,74150
2007-07-04,3310.0,3340.0,3270.0,3315.0,3159.366211,178479
2007-07-06,3370.0,3415.0,3180.0,3305.0,3149.835693,230084
2007-07-09,3260.0,3330.0,3255.0,3285.0,3130.774658,108990
2007-07-11,3100.0,3350.0,3050.0,3295.0,3140.3051760000003,342110
2007-07-12,3330.0,3345.0,3240.0,3285.0,3130.774658,157296
2007-07-19,4250.0,4715.0,4090.0,4550.0,4336.384765999999,1354347
2007-08-02,6920.0,7310.0,6580.0,7180.0,6842.910645,893879
2007-08-03,7380.0,7390.0,6940.0,6940.0,6614.178223,425186
2007-08-06,6700.0,6800.0,6270.0,6800.0,6480.750977000001,684141
2007-08-07,6910.0,7180.0,6800.0,6930.0,6604.647949,475564
2007-08-10,6840.0,7190.0,6460.0,7040.0,6709.483397999999,403021
2007-08-13,7110.0,7110.0,6730.0,6870.0,6547.464844,119876
2007-08-21,6400.0,6780.0,6310.0,6340.0,6042.347168,303338
2007-08-23,6550.0,6940.0,6420.0,6860.0,6537.934082,627590
2007-08-27,6890.0,6890.0,6580.0,6810.0,6490.281738000001,276099
2007-08-29,6790.0,7400.0,6700.0,7390.0,7043.051758,543840
2007-08-30,7650.0,7730.0,7300.0,7640.0,7281.314453,664547
2007-09-03,7720.0,7780.0,7530.0,7550.0,7195.539551000001,219752
2007-09-05,7000.0,7160.0,6660.0,6750.0,6433.098633,344489
2007-09-06,6700.0,6950.0,6550.0,6950.0,6623.708984000001,210717
2007-09-07,6950.0,7040.0,6430.0,6650.0,6337.793457,528834
2007-09-11,6300.0,6400.0,6180.0,6250.0,5956.572754,248711
2007-09-12,6280.0,6280.0,5950.0,5950.0,5670.657227000001,244504
2007-09-13,5950.0,6260.0,5840.0,6210.0,5918.450684,258840
2007-09-27,6570.0,6570.0,6350.0,6400.0,6099.530272999999,125047
2007-10-02,6600.0,6600.0,6320.0,6500.0,6194.835449,240580
2007-10-04,6410.0,6690.0,6410.0,6600.0,6290.140625,262807
2007-10-19,8880.0,9170.0,8400.0,8400.0,8005.633789,579404
2007-10-24,8210.0,9000.0,8150.0,8170.0,7786.431640999999,663202
2007-10-26,8600.0,8890.0,8400.0,8670.0,8262.958008,278553
2007-10-31,8370.0,8680.0,8100.0,8300.0,7910.328613,406299
2007-11-02,7800.0,8150.0,7700.0,7700.0,7338.497559,343478
2007-11-05,7710.0,8040.0,7710.0,7710.0,7348.027831999999,125600
2007-11-08,8400.0,8850.0,8310.0,8480.0,8081.87793,519200
2007-11-14,9080.0,9200.0,8630.0,9120.0,8691.831055,420924
2007-11-15,9200.0,9480.0,8850.0,8850.0,8434.506836,395134
2007-11-19,8960.0,9690.0,8890.0,9410.0,8968.21582,455545
2007-11-20,9030.0,9450.0,8800.0,9270.0,8834.789063,317449
2007-11-21,9200.0,9440.0,8890.0,8890.0,8472.628906,208906
2007-11-30,8280.0,8750.0,8280.0,8680.0,8272.488281,135431
2007-12-03,8680.0,8830.0,8550.0,8690.0,8282.018555,102058
2007-12-04,8690.0,8770.0,8490.0,8500.0,8100.938965,100423
2007-12-06,8200.0,8490.0,8200.0,8370.0,7977.041992,154900
2007-12-07,8400.0,8720.0,8250.0,8490.0,8091.408203,154602
2007-12-11,8530.0,8750.0,8410.0,8700.0,8291.548828,193930
2007-12-12,8580.0,8950.0,8520.0,8900.0,8482.15918,180433
2007-12-13,9140.0,9400.0,8780.0,9010.0,8586.995117,414608
2007-12-18,8000.0,8310.0,7520.0,8310.0,7919.858887,129800
2008-01-04,7260.0,7830.0,7050.0,7830.0,7462.394043000001,200450
2008-01-07,7840.0,8050.0,7510.0,7940.0,7567.22998,118250
2008-01-08,8300.0,9110.0,8300.0,8730.0,8320.140625,568905
2008-01-09,8650.0,9250.0,8510.0,9250.0,8815.727539,552074
2008-01-16,10900.0,11250.0,10200.0,10500.0,10007.041992,2299660
2008-01-18,9680.0,10250.0,9590.0,10000.0,9530.516602,703149
2008-01-22,9330.0,9980.0,9010.0,9440.0,8996.807617,561223
2008-01-23,9770.0,9860.0,9100.0,9100.0,8672.769531,255556
2008-01-24,9480.0,9980.0,8970.0,9300.0,8863.379883,697367
2008-01-25,9300.0,9740.0,9300.0,9440.0,8996.807617,241455
2008-02-01,9640.0,10300.0,9230.0,10100.0,9625.821289,400590
2008-02-12,11600.0,11600.0,10800.0,10900.0,10388.262695,406123
2008-02-18,11550.0,11850.0,11300.0,11300.0,10769.483398,206720
2008-02-20,11850.0,12750.0,11650.0,12000.0,11436.619141,724570
2008-02-21,12300.0,12400.0,11700.0,12150.0,11579.577148,421158
2008-02-22,12150.0,12800.0,12150.0,12700.0,12103.755859,290056
2008-02-25,13000.0,13750.0,12500.0,12700.0,12103.755859,869565
2008-02-28,13000.0,13450.0,12750.0,13250.0,12627.933594,243069
2008-03-03,12150.0,12550.0,11800.0,11850.0,11293.662109,412081
2008-03-12,11800.0,11900.0,11450.0,11650.0,11103.051758,167431
2008-03-13,11650.0,11800.0,11000.0,11550.0,11007.746094,177682
2008-03-17,11050.0,11400.0,10500.0,11200.0,10674.177734,157950
2008-03-20,11100.0,11100.0,10450.0,10550.0,10054.694336,212881
2008-03-21,10650.0,10900.0,10000.0,10850.0,10340.610352,258590
2008-03-25,11600.0,11950.0,11250.0,11250.0,10721.831055,112118
2008-03-27,10700.0,11000.0,10400.0,11000.0,10483.568359,130763
2008-03-31,11100.0,11350.0,10850.0,11350.0,10817.135742,99230
2008-04-04,10650.0,10850.0,10400.0,10600.0,10102.347656,123722
2008-04-11,10900.0,12150.0,10900.0,12100.0,11531.924805,414180
2008-04-15,12300.0,12700.0,12050.0,12500.0,11913.145508,190271
2008-04-17,12750.0,12850.0,12000.0,12150.0,11579.577148,136241
2008-04-24,12200.0,12300.0,11700.0,11700.0,11150.704102,156899
2008-05-07,13550.0,13600.0,13050.0,13500.0,12866.197266,123601
2008-05-13,13050.0,13350.0,12800.0,13300.0,12675.586914,128620
2008-05-14,13050.0,13450.0,12850.0,13350.0,12723.239258,132712
2008-05-15,13550.0,13650.0,12800.0,12800.0,12199.060547,233415
2008-05-20,12200.0,12500.0,11850.0,12100.0,11531.924805,144063
2008-05-23,12050.0,12650.0,11800.0,12400.0,11817.839844,178772
2008-05-29,11700.0,12000.0,11400.0,11750.0,11198.356445,204346
2008-05-30,11600.0,12200.0,11550.0,12200.0,11627.229492,149240
2008-06-03,11800.0,11900.0,11450.0,11450.0,10912.441406,73039
2008-06-04,11600.0,12150.0,11550.0,12000.0,11436.619141,141754
