Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,162000.0,162500.0,161000.0,161500.0,132593.59375,113535
2010-07-30,167000.0,167500.0,166000.0,166500.0,136698.65625,193714
2010-08-04,169500.0,169500.0,168000.0,169000.0,138751.171875,123071
2010-08-20,165000.0,165500.0,164500.0,165000.0,135467.15625,95026
2010-08-27,162500.0,163000.0,161000.0,162000.0,133004.078125,163436
2010-09-24,165000.0,165000.0,165000.0,165000.0,135467.15625,0
2010-09-29,167500.0,170500.0,167000.0,170000.0,139572.1875,136791
2010-10-06,174500.0,177000.0,174000.0,177000.0,145319.265625,208135
2010-10-21,173500.0,174000.0,170000.0,171000.0,140393.21875,85933
2010-11-17,173000.0,174000.0,172500.0,173000.0,142035.25,74971
2010-11-30,171500.0,173000.0,170500.0,171000.0,140393.21875,133070
2010-12-16,175500.0,178500.0,175000.0,176500.0,144908.78125,183988
2010-12-21,176000.0,179000.0,175500.0,177000.0,145319.265625,260402
2011-01-14,167000.0,167500.0,166000.0,166500.0,143370.765625,117066
2011-01-26,168000.0,169500.0,167500.0,168000.0,144662.390625,83308
2011-02-01,165000.0,165000.0,163000.0,164000.0,141218.046875,102970
2011-02-07,165000.0,166500.0,164000.0,165000.0,142079.125,87101
2011-02-10,162500.0,164000.0,161500.0,161500.0,139065.34375,117778
2011-02-21,158000.0,158500.0,154500.0,156500.0,134759.90625,144841
2011-02-25,162500.0,166000.0,161000.0,165000.0,142079.125,211701
2011-03-03,161000.0,161500.0,160000.0,160500.0,138204.234375,54199
2011-03-08,162000.0,166000.0,162000.0,163500.0,140787.5,137234
2011-03-16,156500.0,160500.0,156500.0,160000.0,137773.703125,211391
2011-04-05,165000.0,167000.0,163000.0,166000.0,142940.21875,109986
2011-04-12,159000.0,159500.0,157500.0,159500.0,137343.15625,179691
2011-04-13,158500.0,159500.0,157500.0,159000.0,136912.625,74341
2011-04-26,159000.0,161000.0,157500.0,160500.0,138204.234375,137566
2011-05-03,164000.0,165000.0,163000.0,165000.0,142079.125,158412
2011-05-13,161500.0,163500.0,161000.0,162000.0,139495.875,88854
2011-05-17,163500.0,166000.0,163500.0,163500.0,140787.5,148459
2011-05-20,166500.0,169000.0,164500.0,167500.0,144231.859375,326061
2011-05-23,169000.0,169000.0,167000.0,168000.0,144662.390625,100830
2011-06-20,153500.0,155000.0,153000.0,154500.0,133037.734375,66052
2011-07-01,162000.0,163500.0,160500.0,161000.0,139512.21875,90835
2011-07-05,160000.0,162000.0,160000.0,160500.0,139078.953125,52270
2011-07-12,142000.0,143000.0,139500.0,140500.0,121748.24218800002,823903
2011-07-13,142000.0,143500.0,139500.0,140000.0,121314.97656300002,541065
2011-07-15,140500.0,144000.0,140500.0,144000.0,124781.125,326809
2011-08-02,148500.0,149000.0,145500.0,145500.0,126080.921875,243759
2011-08-03,143500.0,145000.0,142500.0,144000.0,124781.125,213314
2011-08-04,143500.0,147000.0,143000.0,145000.0,125647.64843800002,165832
2011-08-09,133000.0,134000.0,126500.0,131500.0,113949.42968800002,488063
2011-09-01,156000.0,156000.0,151000.0,151500.0,131280.125,340048
2011-09-16,155000.0,159500.0,154000.0,159500.0,138212.4375,307678
2011-09-23,145000.0,150500.0,143500.0,147500.0,127814.0,327628
2011-10-13,155000.0,157000.0,153500.0,153500.0,133013.203125,180056
2011-10-18,163500.0,167000.0,163000.0,164500.0,142545.09375,227416
2011-10-21,160000.0,160000.0,157500.0,160000.0,138645.6875,167627
2011-11-01,150000.0,152500.0,150000.0,151000.0,130846.88281300002,318471
2011-11-15,148000.0,149500.0,145000.0,147000.0,127380.71875,200400
2011-11-16,146000.0,147000.0,144000.0,145500.0,126080.921875,325261
2011-12-02,152500.0,153000.0,150000.0,150000.0,129980.328125,402001
2011-12-14,149500.0,152000.0,149000.0,151000.0,130846.88281300002,149352
2011-12-16,149500.0,150500.0,148500.0,149000.0,129113.78906300002,171137
2011-12-19,149000.0,150500.0,145500.0,145500.0,126080.921875,302118
2011-12-26,153500.0,154000.0,152500.0,154000.0,133446.484375,123266
2012-01-25,136500.0,136500.0,136500.0,136500.0,118282.10156300002,0
2012-01-27,142500.0,144000.0,140500.0,143000.0,123914.58593800002,104684
2012-02-16,138000.0,138500.0,136500.0,137500.0,119148.640625,233058
2012-02-20,139500.0,141000.0,138500.0,139000.0,120448.4375,117576
2012-02-28,141000.0,144500.0,141000.0,143000.0,123914.58593800002,318858
2012-03-09,139500.0,140000.0,137500.0,138000.0,119581.89843800002,148482
2012-03-23,143000.0,145500.0,140500.0,142000.0,123048.046875,198171
2012-04-04,138500.0,140000.0,137000.0,138000.0,119581.89843800002,3074652
2012-04-09,139000.0,140000.0,136500.0,140000.0,121314.97656300002,254891
2012-04-17,139500.0,139500.0,136500.0,137000.0,118715.375,219380
2012-04-25,137500.0,138000.0,136500.0,137500.0,119148.640625,149069
2012-04-26,137500.0,137500.0,134500.0,134500.0,116549.03125,154588
2012-04-30,137000.0,137000.0,134000.0,135000.0,116982.3125,217092
2012-05-03,134500.0,134500.0,131500.0,132500.0,114815.96093800002,158825
2012-05-04,132500.0,133500.0,130000.0,133500.0,115682.49218800002,237178
2012-05-15,138000.0,138500.0,135500.0,136500.0,118282.10156300002,274397
2012-05-16,135500.0,136000.0,131500.0,133000.0,115249.22656300002,349469
2012-05-22,128000.0,128500.0,125500.0,128500.0,111349.8125,269863
2012-06-05,124500.0,126500.0,123500.0,124500.0,107883.671875,372164
2012-06-07,124500.0,127000.0,124000.0,126500.0,109616.75,263718
2012-06-14,121000.0,122000.0,120500.0,122000.0,105717.34375,209516
2012-06-18,121500.0,122500.0,121000.0,122500.0,106150.601563,154873
2012-07-16,135000.0,136500.0,133000.0,133000.0,115249.22656300002,151010
2012-07-17,133500.0,136000.0,132500.0,133000.0,115249.22656300002,131683
2012-07-18,133000.0,136000.0,133000.0,135500.0,117415.55468800002,280192
2012-08-02,141000.0,143000.0,140000.0,142000.0,123048.046875,180350
2012-08-06,145500.0,145500.0,143500.0,144000.0,124781.125,426676
2012-08-22,150000.0,153500.0,149000.0,153000.0,132579.953125,210841
2012-08-30,149000.0,150000.0,146000.0,147500.0,127814.0,141546
2012-09-05,147000.0,150500.0,146500.0,147000.0,127380.71875,190049
2012-09-06,148000.0,150500.0,148000.0,150000.0,129980.328125,218815
2012-09-13,150000.0,153000.0,149500.0,152000.0,131713.390625,239371
2012-09-14,153000.0,154000.0,149500.0,150000.0,129980.328125,292569
2012-09-24,147500.0,149000.0,146500.0,149000.0,129113.78906300002,98664
2012-10-02,147000.0,147000.0,147000.0,147000.0,127380.71875,0
2012-10-09,147000.0,150000.0,146000.0,149000.0,129113.78906300002,175083
2012-10-11,148500.0,150000.0,147000.0,148500.0,128680.53906300002,148238
2012-10-25,157000.0,162500.0,157000.0,159500.0,138212.4375,232654
2012-11-06,155500.0,160000.0,154500.0,156000.0,135179.53125,254398
2012-11-16,151000.0,153000.0,150000.0,151000.0,130846.88281300002,169368
2012-11-27,151500.0,152500.0,149000.0,150000.0,129980.328125,211350
2012-11-30,147500.0,150500.0,147500.0,150500.0,130413.60156300002,147504
2012-12-07,153000.0,155000.0,152500.0,154500.0,133879.75,156642
2013-01-04,151000.0,154500.0,150500.0,153500.0,140456.96875,167588
2013-01-07,153500.0,157000.0,153500.0,156000.0,142744.546875,120694
2013-01-08,156000.0,157000.0,153500.0,154500.0,141372.015625,163092
2013-01-10,152500.0,156500.0,152500.0,153500.0,140456.96875,191343
2013-01-29,171500.0,172500.0,165000.0,167500.0,153267.390625,257625
2013-02-07,181000.0,183500.0,179500.0,181500.0,166077.8125,286476
2013-02-22,173000.0,176000.0,172500.0,173500.0,158757.5625,176465
2013-03-14,184000.0,186000.0,181000.0,185000.0,169280.40625,288734
2013-03-15,185000.0,185000.0,181500.0,183500.0,167907.859375,175087
2013-03-18,183000.0,186500.0,181500.0,183500.0,167907.859375,172433
2013-03-25,181000.0,181000.0,177500.0,180500.0,165162.796875,219044
2013-04-10,182000.0,182500.0,177000.0,179500.0,164247.75,280545
2013-04-16,177500.0,185000.0,177500.0,184000.0,168365.375,435786
2013-05-06,209500.0,211500.0,206500.0,206500.0,188953.53125,187079
2013-05-20,211000.0,211000.0,211000.0,211000.0,193071.1875,0
2013-05-23,213000.0,223000.0,213000.0,221500.0,202678.96875,222074
2013-06-03,208500.0,208500.0,203500.0,205500.0,188038.5,144545
2013-06-19,218000.0,218000.0,211500.0,214000.0,195816.265625,166010
2013-06-24,207500.0,208500.0,201500.0,201500.0,184378.390625,242061
2013-07-04,202000.0,211000.0,202000.0,209500.0,191698.625,214642
2013-07-08,216500.0,218500.0,211000.0,215000.0,196731.28125,152146
2013-07-19,225000.0,226500.0,220000.0,221500.0,202678.96875,194852
2013-07-23,225000.0,225000.0,218500.0,221000.0,202221.453125,224895
2013-07-24,221000.0,221500.0,216500.0,219000.0,200391.40625,159552
2013-07-29,220000.0,225000.0,220000.0,225000.0,205881.59375,117464
2013-07-31,220000.0,222500.0,217500.0,220500.0,201763.921875,149964
2013-08-09,213500.0,217000.0,210000.0,212500.0,194443.71875,319519
2013-08-12,211500.0,213500.0,209500.0,210500.0,192613.65625,124649
2013-09-05,214000.0,219500.0,214000.0,218500.0,199933.890625,152723
2013-10-01,218500.0,225500.0,218500.0,224000.0,204966.546875,195302
2013-10-07,229500.0,236500.0,229000.0,233000.0,213201.8125,170517
2013-10-08,234500.0,239000.0,229500.0,232000.0,212286.78125,325010
2013-10-10,233500.0,233500.0,225500.0,228000.0,208626.671875,279422
2013-10-25,236000.0,236500.0,232000.0,236500.0,216404.40625,111815
2013-10-28,235000.0,236500.0,233000.0,236500.0,216404.40625,83939
2013-11-06,227000.0,228500.0,225500.0,227000.0,207711.640625,125819
2013-12-06,223000.0,226500.0,221500.0,226500.0,207254.109375,113749
2013-12-13,227000.0,229000.0,220500.0,223500.0,204509.03125,203633
2013-12-16,221000.0,225500.0,221000.0,222000.0,203136.5,127966
2013-12-18,231000.0,234500.0,228500.0,232500.0,212744.28125,200541
2013-12-20,235500.0,237000.0,233500.0,234500.0,214574.34375,329423
2013-12-26,239500.0,240000.0,233500.0,235000.0,215031.859375,170793
2013-12-30,229000.0,231000.0,228000.0,230000.0,218258.28125,135003
2014-01-08,231500.0,231500.0,224500.0,228500.0,216834.890625,211513
2014-01-09,226500.0,229000.0,223500.0,225000.0,213513.5625,225708
2014-01-13,224500.0,226500.0,219000.0,226000.0,214462.484375,142866
2014-01-20,222000.0,223000.0,217500.0,218500.0,207345.375,161995
2014-02-03,216500.0,216500.0,216500.0,216500.0,205447.5,0
2014-03-14,207000.0,215500.0,207000.0,212000.0,201177.21875,289600
2014-03-27,216000.0,219000.0,216000.0,219000.0,207819.859375,204296
2014-04-03,207000.0,207500.0,199000.0,202000.0,191687.71875,560179
2014-04-08,198500.0,205000.0,198500.0,202000.0,191687.71875,382853
2014-04-28,204000.0,204500.0,202500.0,203000.0,192636.6875,103918
2014-05-02,213500.0,213500.0,213500.0,213500.0,202600.625,0
2014-06-03,223500.0,224000.0,218000.0,222000.0,210666.6875,90095
2014-06-16,224000.0,229500.0,224000.0,227500.0,215885.921875,146490
2014-06-18,232000.0,236000.0,232000.0,234000.0,222054.078125,246761
2014-07-03,245000.0,248500.0,242500.0,246000.0,233441.5,87471
2014-07-07,250000.0,251500.0,246000.0,248000.0,235339.390625,103645
2014-07-11,237500.0,244000.0,236500.0,243500.0,231069.09375,104334
2014-08-06,269000.0,273500.0,266500.0,272000.0,258114.125,102429
2014-08-08,268000.0,270500.0,264000.0,268000.0,254318.34375,116209
2014-08-20,275000.0,276500.0,271500.0,274000.0,260012.0625,106813
2014-09-11,286500.0,286500.0,286500.0,286500.0,271873.90625,0
2014-09-18,287500.0,290500.0,282500.0,287000.0,272348.40625,252978
2014-10-06,295000.0,295500.0,276500.0,276500.0,262384.4375,308082
2014-10-10,281000.0,281000.0,281000.0,281000.0,266654.71875,0
2014-10-23,267500.0,270500.0,261000.0,268500.0,254792.84375,137643
2014-10-29,279500.0,281500.0,265000.0,269500.0,255741.78125,332755
2014-11-14,275000.0,278000.0,272500.0,276000.0,261909.953125,74380
2014-11-18,275500.0,287500.0,275000.0,286000.0,271399.4375,143817
2014-11-19,286000.0,294500.0,282500.0,289500.0,274720.78125,119752
2014-12-02,281500.0,283500.0,278000.0,278000.0,263807.84375,145597
2015-01-02,268000.0,268000.0,268000.0,268000.0,254318.34375,0
2015-01-19,268500.0,270500.0,266500.0,268000.0,254318.34375,77138
2015-01-23,280500.0,285000.0,279000.0,283500.0,269027.0625,193495
2015-02-05,279000.0,281500.0,277500.0,278000.0,263807.84375,115752
2015-02-09,277000.0,278000.0,273000.0,277000.0,262858.90625,100144
2015-02-11,274000.0,286000.0,273500.0,280500.0,266180.25,158267
2015-02-17,299000.0,301500.0,295000.0,295500.0,280414.46875,87843
2015-03-23,285500.0,291000.0,278500.0,279500.0,265231.25,262512
2015-04-01,272500.0,278500.0,272500.0,274000.0,260012.0625,108979
2015-04-06,272000.0,273000.0,269000.0,273000.0,259063.109375,75786
2015-04-10,264500.0,269500.0,264500.0,266500.0,252894.9375,240520
2015-04-17,267000.0,276500.0,267000.0,275000.0,260961.015625,244543
2015-04-20,275000.0,279000.0,272500.0,274500.0,260486.515625,228241
2015-04-29,287500.0,290000.0,285000.0,288500.0,273771.84375,132768
2015-05-07,267500.0,269000.0,257000.0,262500.0,249099.140625,607028
2015-05-18,252500.0,254500.0,250500.0,252500.0,239609.640625,139159
2015-05-21,250500.0,259000.0,250000.0,258000.0,244828.875,362490
2015-06-18,255000.0,257000.0,253500.0,255000.0,241982.0,103147
2015-06-30,247000.0,252500.0,246500.0,250000.0,238188.140625,139115
2015-07-06,240000.0,245500.0,240000.0,240500.0,229136.96875,144647
2015-07-10,251500.0,257500.0,251000.0,256000.0,243904.640625,183212
2015-07-13,256000.0,257000.0,253000.0,257000.0,244857.390625,112386
2015-07-16,253500.0,254500.0,249000.0,250500.0,238664.5,92682
2015-07-17,249500.0,253000.0,249000.0,252500.0,240570.0,69975
2015-07-21,248000.0,249000.0,242000.0,244000.0,232471.609375,225898
2015-07-31,242000.0,249500.0,241000.0,249500.0,237711.765625,209237
2015-08-06,250000.0,255500.0,242000.0,244000.0,232471.609375,246658
2015-08-13,252500.0,253000.0,246500.0,249500.0,237711.765625,92510
2015-08-17,247500.0,253000.0,247500.0,251500.0,239617.25,157444
2015-08-25,242000.0,243500.0,237500.0,238500.0,227231.484375,366216
2015-09-01,243000.0,245000.0,239000.0,243000.0,231518.859375,142950
2015-09-03,246000.0,246500.0,243500.0,246500.0,234853.5,127200
2015-09-07,245500.0,246000.0,239500.0,241000.0,229613.34375,139783
2015-09-22,258000.0,265000.0,256500.0,262000.0,249621.15625,141689
2015-09-30,265000.0,265000.0,258500.0,262000.0,249621.15625,250801
2015-10-05,255000.0,257500.0,254000.0,254500.0,242475.515625,152706
2015-10-12,259000.0,259000.0,259000.0,259000.0,246762.90625,0
2015-10-13,256000.0,257000.0,255000.0,256000.0,243904.640625,161292
2015-11-06,230500.0,231000.0,226000.0,227000.0,216274.828125,226768
2015-11-12,230000.0,234500.0,230000.0,232000.0,221038.578125,210780
2015-11-13,231000.0,235000.0,230000.0,232000.0,221038.578125,202745
2015-11-19,231500.0,233500.0,229500.0,232000.0,221038.578125,141908
2015-11-20,230000.0,233500.0,230000.0,233000.0,221991.328125,105679
2015-12-01,234000.0,235500.0,232500.0,234000.0,222944.078125,134947
2015-12-03,232000.0,233500.0,231000.0,231500.0,220562.203125,100425
2015-12-10,228500.0,230000.0,225500.0,228000.0,217227.5625,199492
2015-12-24,234500.0,235000.0,232000.0,233500.0,222467.71875,155510
2016-01-13,208500.0,208500.0,205000.0,208500.0,206738.671875,146601
2016-01-26,196500.0,201500.0,195500.0,198000.0,196327.375,288271
2016-03-18,217500.0,217500.0,214000.0,214500.0,212687.984375,180888
2016-03-29,211500.0,212500.0,210500.0,211500.0,209713.328125,78097
2016-03-31,210500.0,210500.0,206000.0,208500.0,206738.671875,176041
2016-04-01,208000.0,210000.0,207500.0,210000.0,208226.015625,113129
2016-04-08,201500.0,203000.0,201000.0,202500.0,200789.359375,143031
2016-04-28,203500.0,212500.0,203500.0,210500.0,208721.78125,384732
2016-05-02,206500.0,211000.0,204500.0,210000.0,208226.015625,119059
2016-05-03,209000.0,214000.0,207500.0,213500.0,211696.453125,213211
2016-05-09,212000.0,212000.0,212000.0,212000.0,210209.109375,0
2016-05-17,210500.0,211500.0,209000.0,210000.0,208226.015625,75644
2016-05-18,209000.0,211000.0,206000.0,211000.0,209217.546875,117141
2016-05-20,208500.0,211000.0,208000.0,210500.0,208721.78125,83005
2016-05-27,213500.0,217000.0,213000.0,216500.0,214671.09375,128201
2016-06-01,222000.0,222500.0,214500.0,218500.0,216654.203125,267695
2016-06-03,218500.0,220000.0,216500.0,220000.0,218141.53125,129860
2016-06-23,209000.0,211500.0,209000.0,210000.0,208226.015625,75945
2016-06-28,210000.0,213000.0,210000.0,212500.0,210704.890625,149553
2016-06-29,211000.0,218000.0,211000.0,217000.0,216184.21875,181552
2016-06-30,218000.0,219500.0,215000.0,215500.0,214689.859375,97543
2016-07-28,231000.0,232500.0,229000.0,229500.0,228637.21875,132506
2016-08-04,222500.0,223500.0,218500.0,220500.0,219671.0625,156595
2016-09-19,215500.0,219500.0,215500.0,217000.0,216184.21875,126473
2016-10-04,226000.0,226000.0,224000.0,224500.0,223656.015625,152682
2016-10-14,220000.0,221500.0,219000.0,221000.0,220169.171875,103212
2016-10-17,221000.0,226500.0,219500.0,225500.0,224652.265625,203974
2016-10-25,229000.0,232500.0,228500.0,231500.0,230629.703125,220427
2016-10-26,229500.0,231500.0,227500.0,230000.0,229135.34375,115210
2016-11-02,224000.0,225000.0,222500.0,223500.0,222659.78125,115327
2016-11-10,220000.0,220500.0,218000.0,220000.0,219172.9375,192123
2016-11-15,219000.0,219000.0,216000.0,217500.0,216682.328125,112722
2016-11-17,218000.0,219000.0,215500.0,217000.0,216184.21875,165007
2016-11-28,224500.0,226000.0,221500.0,222500.0,221663.53125,98961
2016-12-05,228000.0,228500.0,226000.0,228000.0,227142.859375,73828
2016-12-12,231000.0,232500.0,228500.0,230500.0,229633.46875,84882
2016-12-26,230500.0,232000.0,229000.0,231000.0,230131.578125,110623
2017-01-25,222500.0,222500.0,219000.0,219000.0,218176.6875,206026
2017-02-01,222500.0,222500.0,219500.0,220000.0,219172.9375,226950
2017-02-07,223500.0,226500.0,222000.0,226500.0,225648.5,158794
2017-02-09,225000.0,227000.0,224000.0,224000.0,223157.890625,129338
2017-02-13,228500.0,229500.0,227000.0,229500.0,228637.21875,118014
2017-02-20,225500.0,226500.0,224000.0,226500.0,225648.5,57878
2017-02-24,232000.0,233000.0,230000.0,231500.0,230629.703125,151517
2017-03-03,229500.0,236500.0,229500.0,233000.0,232124.0625,181980
2017-03-08,233500.0,243500.0,232500.0,241000.0,240093.984375,565790
2017-03-10,249000.0,252000.0,246000.0,247000.0,246071.4375,311059
2017-03-15,248000.0,258000.0,245500.0,257500.0,256531.953125,436849
2017-03-17,255500.0,256500.0,249000.0,250000.0,249060.15625,199714
2017-03-23,258500.0,266000.0,255500.0,262500.0,261513.15625,289661
2017-04-06,254000.0,257000.0,252500.0,256000.0,255037.59375,147789
2017-04-07,258500.0,258500.0,254500.0,255000.0,254041.359375,116211
2017-04-10,255000.0,256000.0,250500.0,252500.0,251550.75,73361
2017-04-11,251500.0,255000.0,240500.0,245000.0,244078.953125,268884
2017-04-12,244000.0,245000.0,241000.0,243000.0,242086.46875,208517
2017-04-13,244000.0,246000.0,241500.0,245500.0,244577.078125,176540
2017-04-19,248000.0,249000.0,245000.0,248500.0,247565.796875,115343
2017-04-21,250000.0,251500.0,247500.0,251500.0,250554.515625,119018
2017-04-25,249000.0,252000.0,247000.0,249500.0,248562.03125,128678
2017-04-27,245000.0,245000.0,240000.0,240000.0,239097.75,189769
2017-04-28,238000.0,240500.0,236500.0,239500.0,238599.625,251760
2017-05-17,241000.0,241500.0,238000.0,239500.0,238599.625,190716
2017-05-18,240500.0,241000.0,238500.0,241000.0,240093.984375,177145
2017-05-19,242000.0,244500.0,241500.0,244500.0,243580.828125,194088
2017-05-22,245000.0,247500.0,243500.0,246500.0,245573.3125,201299
2017-05-23,247000.0,247000.0,243500.0,246000.0,245075.1875,191437
2017-05-24,246500.0,252000.0,244000.0,252000.0,251052.640625,257784
2017-05-25,252000.0,255000.0,249500.0,249500.0,248562.03125,207068
2017-05-26,250000.0,256000.0,250000.0,254500.0,253543.234375,163064
2017-05-29,254000.0,254500.0,249000.0,250000.0,249060.15625,150750
2017-05-30,250000.0,251000.0,247500.0,249000.0,248063.90625,102115
2017-05-31,249000.0,254000.0,249000.0,253500.0,252547.0,189365
2017-06-01,254000.0,254000.0,249000.0,249500.0,248562.03125,108575
2017-06-02,250000.0,255000.0,249500.0,250500.0,249558.28125,226055
2017-06-05,251000.0,253000.0,245500.0,246000.0,245075.1875,208944
2017-06-07,246000.0,248500.0,244500.0,245500.0,244577.078125,271354
2017-06-08,248000.0,248000.0,242000.0,243000.0,242086.46875,338933
2017-06-09,245000.0,248000.0,243500.0,246000.0,245075.1875,206480
2017-06-12,244000.0,246500.0,242500.0,246500.0,245573.3125,139025
2017-06-13,246500.0,248500.0,244500.0,248000.0,247067.671875,111878
2017-06-14,246000.0,246500.0,242000.0,243500.0,242584.59375,186039
2017-06-15,243000.0,245000.0,239500.0,242000.0,241090.234375,171626
2017-06-16,241500.0,242000.0,239500.0,242000.0,241090.234375,159385
2017-06-19,242000.0,248000.0,242000.0,247500.0,246569.546875,173620
2017-06-20,249000.0,251500.0,247500.0,249500.0,248562.03125,219557
2017-06-21,255000.0,257000.0,252500.0,254500.0,253543.234375,404959
2017-06-22,254000.0,265500.0,254000.0,263000.0,262011.28125,389910
2017-06-23,260000.0,263500.0,256000.0,258000.0,257030.078125,218024
2017-06-26,258000.0,260500.0,256500.0,258000.0,257030.078125,138036
2017-06-27,257500.0,268000.0,255500.0,264000.0,263007.53125,393867
2017-06-28,264500.0,273000.0,263000.0,266000.0,265000.0,284409
2017-06-29,269000.0,269000.0,259000.0,261500.0,261500.0,141618
2017-06-30,263500.0,271000.0,262000.0,266000.0,266000.0,177237
2017-07-03,269000.0,275000.0,266500.0,274500.0,274500.0,240413
2017-07-04,272500.0,275000.0,263500.0,264000.0,264000.0,196522
2017-07-05,262500.0,268500.0,262000.0,267500.0,267500.0,119830
2017-07-06,264000.0,265500.0,257000.0,257500.0,257500.0,272229
2017-07-07,257000.0,258000.0,252000.0,256500.0,256500.0,255702
2017-07-10,256500.0,257000.0,252500.0,255500.0,255500.0,127883
2017-07-11,257500.0,260500.0,256000.0,260000.0,260000.0,179862
2017-07-12,258500.0,260000.0,253500.0,257000.0,257000.0,155613
2017-07-13,257000.0,259500.0,255500.0,257500.0,257500.0,160275
2017-07-14,259500.0,263500.0,258000.0,263000.0,263000.0,119669
2017-07-17,264500.0,264500.0,258500.0,262000.0,262000.0,144286
2017-07-18,261000.0,261000.0,257500.0,261000.0,261000.0,102239
2017-07-19,262000.0,262500.0,259500.0,262000.0,262000.0,93703
2017-07-20,262000.0,265500.0,260000.0,263000.0,263000.0,113947
2017-07-21,264000.0,274000.0,263500.0,270500.0,270500.0,230528
2017-07-24,274500.0,279500.0,272500.0,278500.0,278500.0,177723
2017-07-25,279000.0,279500.0,273000.0,277500.0,277500.0,144138
2017-07-26,279000.0,279000.0,270000.0,270000.0,270000.0,147439
2017-07-27,277000.0,279000.0,273000.0,279000.0,279000.0,188086
2017-07-28,276000.0,279500.0,273000.0,277000.0,277000.0,185506
2017-07-31,275500.0,281500.0,274000.0,278000.0,278000.0,220930
2017-08-01,276500.0,282000.0,276000.0,277500.0,277500.0,106846
2017-08-02,280500.0,288000.0,277500.0,283500.0,283500.0,186666
2017-08-03,284000.0,287500.0,279500.0,283000.0,283000.0,180570
2017-08-04,281000.0,284000.0,275500.0,276500.0,276500.0,180970
2017-08-07,275500.0,285000.0,275500.0,279500.0,279500.0,131154
2017-08-08,278500.0,279000.0,272000.0,275000.0,275000.0,183114
2017-08-09,274500.0,279500.0,274000.0,274500.0,274500.0,97407
2017-08-10,275000.0,277000.0,267500.0,269000.0,269000.0,223198
2017-08-11,266000.0,267500.0,260000.0,265000.0,265000.0,240410
2017-08-14,265500.0,271500.0,264000.0,269500.0,269500.0,159888
2017-08-16,269500.0,272000.0,266000.0,268500.0,268500.0,155992
2017-08-17,265000.0,266000.0,261000.0,264000.0,264000.0,143656
2017-08-18,261000.0,261500.0,254000.0,260000.0,260000.0,237748
2017-08-21,259000.0,260000.0,257000.0,260000.0,260000.0,88499
2017-08-22,261000.0,264000.0,261000.0,262500.0,262500.0,96909
2017-08-23,262000.0,263500.0,259500.0,261000.0,261000.0,84912
2017-08-24,261000.0,263500.0,259500.0,263500.0,263500.0,109604
2017-08-25,263500.0,264000.0,259500.0,261000.0,261000.0,113920
2017-08-28,260000.0,262500.0,260000.0,262000.0,262000.0,53846
2017-08-29,261000.0,262500.0,257500.0,260500.0,260500.0,76061
2017-08-30,257000.0,259500.0,256000.0,257000.0,257000.0,154523
2017-08-31,256000.0,256500.0,253000.0,253500.0,253500.0,208132
2017-09-01,255000.0,256000.0,249500.0,252000.0,252000.0,108993
2017-09-04,247000.0,252500.0,247000.0,248000.0,248000.0,114822
2017-09-05,250000.0,250500.0,247000.0,248000.0,248000.0,86092
2017-09-06,246000.0,247000.0,242000.0,244000.0,244000.0,192743
2017-09-07,246000.0,252500.0,244500.0,251500.0,251500.0,169142
2017-09-08,251000.0,251000.0,248500.0,249500.0,249500.0,119884
2017-09-11,249500.0,249500.0,246000.0,246500.0,246500.0,105361
2017-09-12,246000.0,247500.0,245000.0,246500.0,246500.0,99246
2017-09-13,247000.0,253500.0,247000.0,249000.0,249000.0,145564
2017-09-14,249500.0,249500.0,241000.0,242000.0,242000.0,307053
2017-09-15,241000.0,253000.0,241000.0,253000.0,253000.0,262637
2017-09-18,253000.0,253000.0,249000.0,250000.0,250000.0,159575
2017-09-19,250000.0,250000.0,244000.0,246000.0,246000.0,196466
2017-09-20,246500.0,246500.0,244000.0,245500.0,245500.0,133654
2017-09-21,245500.0,252500.0,245500.0,249000.0,249000.0,233478
2017-09-25,250000.0,253500.0,248000.0,249500.0,249500.0,367895
2017-09-26,249500.0,249500.0,249500.0,249500.0,249500.0,0
2017-09-27,255000.0,258000.0,252500.0,257000.0,257000.0,190711
2017-09-28,253500.0,258000.0,253000.0,257500.0,257500.0,161835
2017-09-29,258000.0,258000.0,253000.0,255000.0,255000.0,113241
2017-10-10,255000.0,268500.0,255000.0,267500.0,267500.0,385055
2017-10-11,266000.0,268000.0,265000.0,266500.0,266500.0,207181
2017-10-12,265000.0,270500.0,265000.0,268000.0,268000.0,237322
2017-10-13,268000.0,269000.0,265000.0,267500.0,267500.0,139455
2017-10-16,266000.0,273000.0,266000.0,271500.0,271500.0,157113
2017-10-17,271500.0,272000.0,267000.0,268500.0,268500.0,132559
2017-10-18,267000.0,272000.0,265500.0,267500.0,267500.0,140869
2017-10-19,266000.0,269000.0,263500.0,264500.0,264500.0,111201
2017-10-20,262500.0,265500.0,260500.0,265000.0,265000.0,145965
2017-10-23,263000.0,264000.0,260500.0,262000.0,262000.0,116797
2017-10-24,261000.0,263500.0,260000.0,263000.0,263000.0,115504
2017-10-25,261500.0,269000.0,261500.0,267000.0,267000.0,122117
2017-10-26,265500.0,268500.0,262500.0,263500.0,263500.0,106643
2017-10-27,263000.0,263500.0,260000.0,261000.0,261000.0,171898
2017-10-30,261000.0,261500.0,257500.0,257500.0,257500.0,131325
