Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25,504.623993,515.18103,504.623993,506.73498499999994,163.322388,252203
2002-07-26,502.513,523.6270139999999,498.290009,506.73498499999994,163.322388,159136
2002-07-29,506.73498499999994,519.403992,498.290009,498.290009,160.60054,133324
2002-07-30,508.84698499999996,519.403992,506.73498499999994,508.84698499999996,164.003098,161504
2002-07-31,506.73498499999994,515.18103,500.40100099999995,515.18103,166.044601,102302
2002-08-01,517.2919919999999,517.2919919999999,498.290009,502.513,161.961639,111538
2002-08-02,494.06698600000004,527.848999,489.84399400000007,519.403992,167.405685,174055
2002-08-05,510.958008,523.6270139999999,498.290009,506.73498499999994,163.322388,97803
2002-08-06,498.290009,506.73498499999994,485.621002,496.178009,159.919876,72227
2002-08-07,510.958008,515.18103,498.290009,504.623993,162.642044,115563
2002-08-08,510.958008,513.070007,494.06698600000004,500.40100099999995,161.280945,116511
2002-08-09,489.84399400000007,510.958008,489.84399400000007,500.40100099999995,161.280945,218812
2002-08-12,500.40100099999995,515.18103,500.40100099999995,506.73498499999994,163.322388,117458
2002-08-13,515.18103,515.18103,506.73498499999994,510.958008,164.683533,107275
2002-08-14,506.73498499999994,542.6290280000001,506.73498499999994,542.6290280000001,174.89115900000002,327271
2002-08-16,548.9630129999999,548.9630129999999,523.6270139999999,532.072021,171.488632,195605
2002-08-19,532.072021,542.6290280000001,508.84698499999996,517.2919919999999,166.724991,215497
2002-08-20,521.5150150000001,527.848999,519.403992,527.848999,170.127548,256702
2002-08-21,527.848999,527.848999,513.070007,523.6270139999999,168.7668,212182
2002-08-22,532.072021,538.4060059999999,523.6270139999999,538.4060059999999,173.53010600000002,271147
2002-08-26,540.518005,561.632019,527.848999,548.9630129999999,176.932648,488302
2002-08-27,553.185974,631.307983,553.185974,576.411011,185.77926599999998,2151892
2002-08-28,576.411011,591.190979,561.632019,591.190979,190.542908,448281
2002-08-29,595.414001,620.7509769999999,544.741028,555.2979740000001,178.97444199999998,567634
2002-08-30,548.9630129999999,561.632019,544.741028,548.9630129999999,176.932648,269016
2002-09-02,557.408997,561.632019,553.185974,557.408997,179.654831,229232
2002-09-03,548.9630129999999,563.742981,548.9630129999999,551.075012,177.613342,139007
2002-09-04,553.185974,576.411011,551.075012,570.0770259999999,183.737762,444019
2002-09-05,591.190979,591.190979,567.966003,574.299988,185.09883100000002,231127
2002-09-06,578.52301,580.633972,536.294983,536.294983,172.84973100000002,278252
2002-09-09,546.85199,548.9630129999999,494.06698600000004,498.290009,160.60054,349532
2002-09-10,500.40100099999995,519.403992,500.40100099999995,506.73498499999994,163.322388,177844
2002-09-11,508.84698499999996,521.5150150000001,500.40100099999995,519.403992,167.405685,107749
2002-09-12,515.18103,527.848999,510.958008,519.403992,167.405685,105144
2002-09-13,515.18103,519.403992,508.84698499999996,508.84698499999996,164.003098,138060
2002-09-16,506.73498499999994,519.403992,498.290009,498.290009,160.60054,88330
2002-09-17,506.73498499999994,510.958008,500.40100099999995,510.958008,164.683533,130245
2002-09-18,515.18103,515.18103,496.178009,498.290009,160.60054,77910
2002-09-19,506.73498499999994,506.73498499999994,500.40100099999995,504.623993,162.642044,33627
2002-09-23,494.06698600000004,498.290009,489.84399400000007,494.06698600000004,159.239471,181633
2002-09-24,485.621002,489.84399400000007,479.286987,485.621002,156.51728799999998,80042
2002-09-25,489.84399400000007,489.84399400000007,470.84200999999996,477.175995,153.79544099999998,106328
2002-09-26,477.175995,487.73300199999994,475.06399500000003,477.175995,153.79544099999998,37179
2002-09-27,468.73001100000005,481.39898700000003,464.506989,468.73001100000005,151.073288,107038
2002-09-30,456.06201200000004,468.73001100000005,451.83898899999997,460.285004,148.351425,52572
2002-10-01,464.506989,468.73001100000005,447.615997,464.506989,149.712204,28891
2002-10-02,468.73001100000005,483.51000999999997,468.73001100000005,470.84200999999996,151.753998,48546
2002-10-04,477.175995,477.175995,464.506989,466.618988,150.392883,12551
2002-10-07,483.51000999999997,483.51000999999997,443.39300499999996,443.39300499999996,142.907059,103960
2002-10-08,439.17099,449.72799699999996,428.61401399999994,449.72799699999996,144.94889799999999,59439
2002-10-09,458.173004,458.173004,441.282013,441.282013,142.2267,18945
2002-10-10,430.72500599999995,439.17099,430.72500599999995,437.05899000000005,140.865585,31259
2002-10-11,439.17099,449.72799699999996,426.502014,432.835999,139.504517,78384
2002-10-14,439.17099,443.39300499999996,428.61401399999994,439.17099,141.54628,119352
2002-10-15,434.94799800000004,453.950012,434.94799800000004,451.83898899999997,145.629242,92830
2002-10-16,460.285004,460.285004,451.83898899999997,451.83898899999997,145.629242,92593
2002-10-17,445.505005,460.285004,443.39300499999996,458.173004,147.67073100000002,94487
2002-10-18,460.285004,483.51000999999997,456.06201200000004,477.175995,153.79544099999998,146112
2002-10-21,479.286987,489.84399400000007,470.84200999999996,479.286987,154.47583,30075
2002-10-22,477.175995,481.39898700000003,468.73001100000005,475.06399500000003,153.114777,69859
2002-10-23,458.173004,477.175995,458.173004,477.175995,153.79544099999998,72227
2002-10-24,477.175995,477.175995,464.506989,468.73001100000005,151.073288,57308
2002-10-25,468.73001100000005,477.175995,464.506989,464.506989,149.712204,49493
2002-10-28,464.506989,475.06399500000003,464.506989,475.06399500000003,153.114777,73885
2002-10-29,468.73001100000005,489.84399400000007,468.73001100000005,481.39898700000003,155.15653999999998,173819
2002-10-30,481.39898700000003,489.84399400000007,468.73001100000005,472.953003,152.43438700000002,51625
2002-10-31,472.953003,479.286987,472.953003,472.953003,152.43438700000002,45941
2002-11-01,483.51000999999997,483.51000999999997,472.953003,475.06399500000003,153.114777,57782
2002-11-04,468.73001100000005,481.39898700000003,466.618988,475.06399500000003,153.114777,39074
2002-11-05,481.39898700000003,481.39898700000003,464.506989,464.506989,149.712204,21076
2002-11-06,472.953003,477.175995,464.506989,470.84200999999996,151.753998,51388
2002-11-07,466.618988,475.06399500000003,464.506989,472.953003,152.43438700000002,32443
2002-11-08,466.618988,468.73001100000005,462.39599599999997,464.506989,149.712204,48783
2002-11-11,458.173004,468.73001100000005,443.39300499999996,443.39300499999996,142.907059,56834
2002-11-12,439.17099,443.39300499999996,430.72500599999995,439.17099,141.54628,45704
2002-11-13,445.505005,451.83898899999997,434.94799800000004,447.615997,144.26814299999998,58729
2002-11-14,443.39300499999996,456.06201200000004,434.94799800000004,456.06201200000004,146.99035600000002,56361
2002-11-15,456.06201200000004,458.173004,445.505005,449.72799699999996,144.94889799999999,59202
2002-11-18,441.282013,449.72799699999996,441.282013,441.282013,142.2267,13261
2002-11-19,445.505005,445.505005,441.282013,441.282013,142.2267,20366
2002-11-20,443.39300499999996,449.72799699999996,437.05899000000005,449.72799699999996,144.94889799999999,29838
2002-11-21,449.72799699999996,464.506989,447.615997,460.285004,148.351425,123141
2002-11-22,456.06201200000004,481.39898700000003,456.06201200000004,475.06399500000003,153.114777,112722
2002-11-25,464.506989,491.95599400000003,464.506989,479.286987,154.47583,65833
2002-11-26,477.175995,483.51000999999997,468.73001100000005,468.73001100000005,151.073288,119826
2002-11-27,462.39599599999997,475.06399500000003,462.39599599999997,468.73001100000005,151.073288,40021
2002-11-28,472.953003,485.621002,460.285004,475.06399500000003,153.114777,624942
2002-11-29,464.506989,472.953003,462.39599599999997,470.84200999999996,151.753998,150374
2002-12-03,479.286987,496.178009,477.175995,494.06698600000004,159.239471,150611
2002-12-04,494.06698600000004,494.06698600000004,470.84200999999996,477.175995,153.79544099999998,162215
2002-12-05,475.06399500000003,481.39898700000003,470.84200999999996,479.286987,154.47583,86199
2002-12-06,470.84200999999996,479.286987,470.84200999999996,477.175995,153.79544099999998,190158
2002-12-09,479.286987,485.621002,475.06399500000003,475.06399500000003,153.114777,94014
2002-12-10,472.953003,481.39898700000003,472.953003,481.39898700000003,155.15653999999998,61334
2002-12-11,481.39898700000003,483.51000999999997,477.175995,481.39898700000003,155.15653999999998,53519
2002-12-12,472.953003,491.95599400000003,472.953003,491.95599400000003,158.559113,152506
2002-12-13,487.73300199999994,494.06698600000004,481.39898700000003,487.73300199999994,157.19801299999997,70806
2002-12-16,485.621002,485.621002,479.286987,481.39898700000003,155.15653999999998,67491
2002-12-17,481.39898700000003,491.95599400000003,481.39898700000003,489.84399400000007,157.878403,106091
2002-12-18,483.51000999999997,487.73300199999994,481.39898700000003,485.621002,156.51728799999998,90698
2002-12-20,489.84399400000007,489.84399400000007,483.51000999999997,483.51000999999997,155.836929,70569
2002-12-23,483.51000999999997,483.51000999999997,468.73001100000005,475.06399500000003,153.114777,109169
2002-12-24,470.84200999999996,479.286987,464.506989,470.84200999999996,151.753998,110353
2002-12-26,475.06399500000003,487.73300199999994,468.73001100000005,487.73300199999994,157.19801299999997,193947
2002-12-27,483.51000999999997,483.51000999999997,460.285004,468.73001100000005,178.525665,160084
2002-12-30,468.73001100000005,468.73001100000005,432.835999,439.17099,167.267471,114853
2003-01-02,426.502014,447.615997,426.502014,443.39300499999996,168.875519,59913
2003-01-03,447.615997,451.83898899999997,443.39300499999996,443.39300499999996,168.875519,74595
2003-01-06,443.39300499999996,443.39300499999996,434.94799800000004,439.17099,167.267471,144217
2003-01-07,449.72799699999996,449.72799699999996,430.72500599999995,432.835999,164.854645,75069
2003-01-08,437.05899000000005,437.05899000000005,432.835999,432.835999,164.854645,115326
2003-01-09,426.502014,434.94799800000004,422.278992,422.278992,160.83381699999998,126930
2003-01-10,424.39099100000004,432.835999,413.83401499999997,422.278992,160.83381699999998,92830
2003-01-13,422.278992,426.502014,415.945007,426.502014,162.44223,70806
2003-01-14,432.835999,437.05899000000005,418.057007,437.05899000000005,166.463089,78621
2003-01-15,432.835999,447.615997,432.835999,437.05899000000005,166.463089,95671
2003-01-16,432.835999,437.05899000000005,424.39099100000004,424.39099100000004,161.638184,35521
2003-01-17,422.278992,430.72500599999995,420.167999,420.167999,160.02981599999998,38126
2003-01-20,422.278992,424.39099100000004,420.167999,422.278992,160.83381699999998,24155
2003-01-21,420.167999,426.502014,418.057007,422.278992,160.83381699999998,29838
2003-01-22,422.278992,422.278992,413.83401499999997,415.945007,158.421371,15866
2003-01-23,415.945007,428.61401399999994,415.945007,415.945007,158.421371,37179
2003-01-24,418.057007,422.278992,407.5,411.722992,156.813324,147769
2003-01-27,409.610992,411.722992,401.16598500000003,403.277008,153.59651200000002,72464
2003-01-28,394.830994,415.945007,390.60900899999996,392.72000099999997,149.575638,69622
2003-01-29,405.388,409.610992,394.830994,401.16598500000003,152.79248,34101
2003-01-30,394.830994,409.610992,394.830994,409.610992,156.008957,40495
2003-02-03,396.942993,407.5,396.942993,407.5,155.204941,20602
2003-02-04,399.053986,411.722992,399.053986,403.277008,153.59651200000002,51151
2003-02-05,399.053986,407.5,399.053986,401.16598500000003,152.79248,29128
2003-02-06,405.388,405.388,394.830994,396.942993,151.184097,47125
2003-02-07,396.942993,396.942993,380.052002,390.60900899999996,148.771652,48072
2003-02-10,390.60900899999996,392.72000099999997,382.16299399999997,390.60900899999996,148.771652,36469
2003-02-11,384.27398700000003,394.830994,384.27398700000003,390.60900899999996,148.771652,70806
2003-02-12,384.27398700000003,386.385986,382.16299399999997,384.27398700000003,146.358749,21076
2003-02-13,388.497009,394.830994,384.27398700000003,384.27398700000003,146.358749,58018
2003-02-14,382.16299399999997,388.497009,380.052002,382.16299399999997,145.554794,32917
2003-02-17,384.27398700000003,401.16598500000003,384.27398700000003,392.72000099999997,149.575638,100644
2003-02-18,401.16598500000003,401.16598500000003,388.497009,392.72000099999997,149.575638,40968
2003-02-19,394.830994,401.16598500000003,390.60900899999996,390.60900899999996,148.771652,121484
2003-02-20,399.053986,401.16598500000003,386.385986,392.72000099999997,149.575638,151795
2003-02-21,396.942993,396.942993,386.385986,392.72000099999997,149.575638,31969
2003-02-24,390.60900899999996,399.053986,388.497009,396.942993,151.184097,112958
2003-02-25,392.72000099999997,392.72000099999997,386.385986,386.385986,147.163177,78858
2003-02-26,390.60900899999996,394.830994,388.497009,388.497009,147.967224,35995
2003-02-27,390.60900899999996,390.60900899999996,382.16299399999997,382.16299399999997,145.554794,31496
2003-02-28,384.27398700000003,405.388,380.052002,382.16299399999997,145.554794,174292
2003-03-03,386.385986,392.72000099999997,384.27398700000003,388.497009,147.967224,51861
2003-03-04,384.27398700000003,392.72000099999997,380.052002,380.052002,144.750778,60150
2003-03-05,384.27398700000003,384.27398700000003,367.382996,373.71701,142.337982,35048
2003-03-06,369.494995,377.940002,365.272003,371.60598799999997,141.533936,18945
2003-03-07,358.93798799999996,363.160004,339.934998,352.602997,134.296219,72227
2003-03-10,346.26901200000003,346.26901200000003,325.15499900000003,331.489014,126.25453200000001,41915
2003-03-11,329.377991,329.377991,320.932007,329.377991,125.45050800000001,31733
2003-03-12,333.60101299999997,346.26901200000003,327.266998,337.824005,128.667343,51151
2003-03-13,327.266998,346.26901200000003,323.044006,346.26901200000003,131.883804,83831
2003-03-14,363.160004,396.942993,342.04599,396.942993,151.184097,83831
2003-03-17,401.16598500000003,405.388,356.825989,365.272003,139.121475,117931
2003-03-18,390.60900899999996,390.60900899999996,367.382996,382.16299399999997,145.554794,64412
2003-03-19,382.16299399999997,390.60900899999996,382.16299399999997,390.60900899999996,148.771652,58018
2003-03-20,392.72000099999997,403.277008,384.27398700000003,394.830994,150.37965400000002,105617
2003-03-21,399.053986,403.277008,394.830994,403.277008,153.59651200000002,90225
2003-03-24,403.277008,403.277008,392.72000099999997,396.942993,151.184097,126457
2003-03-25,392.72000099999997,392.72000099999997,369.494995,388.497009,147.967224,112958
2003-03-26,388.497009,392.72000099999997,384.27398700000003,386.385986,147.163177,126693
2003-03-27,386.385986,388.497009,382.16299399999997,382.16299399999997,145.554794,97329
2003-03-28,382.16299399999997,382.16299399999997,369.494995,371.60598799999997,141.533936,119826
2003-03-31,386.385986,386.385986,371.60598799999997,375.82901,143.142349,58018
2003-04-01,375.82901,377.940002,367.382996,373.71701,142.337982,138060
2003-04-02,380.052002,384.27398700000003,373.71701,380.052002,144.750778,50441
2003-04-03,392.72000099999997,394.830994,380.052002,388.497009,147.967224,94961
2003-04-04,384.27398700000003,394.830994,375.82901,392.72000099999997,149.575638,32206
2003-04-07,396.942993,420.167999,392.72000099999997,418.057007,159.225784,124562
2003-04-08,418.057007,430.72500599999995,411.722992,422.278992,160.83381699999998,113432
2003-04-09,422.278992,441.282013,405.388,415.945007,158.421371,93777
2003-04-10,418.057007,434.94799800000004,415.945007,432.835999,164.854645,175239
2003-04-11,434.94799800000004,464.506989,432.835999,443.39300499999996,168.875519,247230
2003-04-14,485.621002,485.621002,447.615997,453.950012,172.896362,114853
2003-04-15,456.06201200000004,475.06399500000003,439.17099,441.282013,168.07148700000002,270437
2003-04-16,445.505005,456.06201200000004,443.39300499999996,449.72799699999996,171.288361,102065
2003-04-17,449.72799699999996,458.173004,443.39300499999996,456.06201200000004,173.70078999999998,136639
2003-04-18,464.506989,475.06399500000003,458.173004,475.06399500000003,180.93808,110353
2003-04-21,475.06399500000003,475.06399500000003,456.06201200000004,470.84200999999996,179.330063,51151
2003-04-22,470.84200999999996,470.84200999999996,451.83898899999997,456.06201200000004,173.70078999999998,77437
2003-04-23,458.173004,464.506989,443.39300499999996,443.39300499999996,168.875519,111064
2003-04-24,445.505005,453.950012,434.94799800000004,443.39300499999996,168.875519,35285
2003-04-25,443.39300499999996,443.39300499999996,413.83401499999997,420.167999,160.02981599999998,75069
2003-04-28,420.167999,434.94799800000004,409.610992,430.72500599999995,164.050659,55177
2003-04-29,434.94799800000004,449.72799699999996,434.94799800000004,447.615997,170.483963,46178
2003-04-30,441.282013,449.72799699999996,437.05899000000005,447.615997,170.483963,34574
2003-05-02,449.72799699999996,449.72799699999996,428.61401399999994,447.615997,170.483963,38363
2003-05-06,447.615997,456.06201200000004,439.17099,445.505005,169.679886,31259
2003-05-07,456.06201200000004,456.06201200000004,434.94799800000004,439.17099,167.267471,60860
2003-05-09,451.83898899999997,451.83898899999997,426.502014,437.05899000000005,166.463089,89751
2003-05-12,437.05899000000005,447.615997,437.05899000000005,443.39300499999996,168.875519,122431
2003-05-13,443.39300499999996,447.615997,430.72500599999995,439.17099,167.267471,84068
2003-05-14,439.17099,445.505005,430.72500599999995,434.94799800000004,165.65905800000002,68201
2003-05-15,445.505005,447.615997,437.05899000000005,447.615997,170.483963,73885
2003-05-16,447.615997,453.950012,434.94799800000004,447.615997,170.483963,61334
2003-05-19,439.17099,443.39300499999996,430.72500599999995,443.39300499999996,168.875519,39784
2003-05-20,426.502014,439.17099,422.278992,439.17099,167.267471,21550
2003-05-21,443.39300499999996,443.39300499999996,415.945007,432.835999,164.854645,124088
2003-05-22,430.72500599999995,432.835999,424.39099100000004,432.835999,164.854645,74832
2003-05-23,428.61401399999994,439.17099,422.278992,439.17099,167.267471,64176
2003-05-26,445.505005,445.505005,428.61401399999994,434.94799800000004,165.65905800000002,71280
2003-05-27,434.94799800000004,481.39898700000003,430.72500599999995,441.282013,168.07148700000002,49967
2003-05-28,443.39300499999996,462.39599599999997,443.39300499999996,451.83898899999997,172.0923,153690
2003-05-29,451.83898899999997,460.285004,447.615997,458.173004,174.504807,94014
2003-05-30,456.06201200000004,458.173004,445.505005,456.06201200000004,173.70078999999998,56834
2003-06-02,451.83898899999997,464.506989,451.83898899999997,462.39599599999997,176.113174,98750
2003-06-03,456.06201200000004,462.39599599999997,449.72799699999996,449.72799699999996,171.288361,59676
2003-06-04,460.285004,460.285004,445.505005,447.615997,170.483963,60623
2003-06-05,460.285004,460.285004,447.615997,453.950012,172.896362,37179
2003-06-09,451.83898899999997,464.506989,451.83898899999997,464.506989,176.917206,89514
2003-06-10,464.506989,510.958008,458.173004,498.290009,189.78421,562424
2003-06-11,504.623993,504.623993,477.175995,483.51000999999997,184.154907,265464
2003-06-12,485.621002,500.40100099999995,481.39898700000003,489.84399400000007,186.567368,344322
2003-06-13,481.39898700000003,502.513,472.953003,479.286987,182.54650900000001,228758
2003-06-16,466.618988,466.618988,422.278992,451.83898899999997,172.0923,333665
2003-06-17,451.83898899999997,464.506989,445.505005,451.83898899999997,172.0923,187790
2003-06-18,449.72799699999996,456.06201200000004,447.615997,449.72799699999996,171.288361,158189
2003-06-19,447.615997,468.73001100000005,447.615997,451.83898899999997,172.0923,181160
2003-06-20,449.72799699999996,458.173004,445.505005,449.72799699999996,171.288361,92356
2003-06-23,441.282013,447.615997,434.94799800000004,434.94799800000004,165.65905800000002,105854
2003-06-24,439.17099,443.39300499999996,428.61401399999994,434.94799800000004,165.65905800000002,53282
2003-06-25,443.39300499999996,443.39300499999996,418.057007,434.94799800000004,165.65905800000002,124799
2003-06-26,424.39099100000004,447.615997,424.39099100000004,443.39300499999996,168.875519,80042
2003-06-27,447.615997,456.06201200000004,439.17099,453.950012,172.896362,97803
2003-06-30,453.950012,462.39599599999997,453.950012,456.06201200000004,173.70078999999998,83120
2003-07-01,456.06201200000004,460.285004,447.615997,447.615997,170.483963,35048
2003-07-02,460.285004,470.84200999999996,447.615997,460.285004,175.309189,242493
2003-07-03,456.06201200000004,468.73001100000005,456.06201200000004,458.173004,174.504807,107512
2003-07-04,458.173004,464.506989,453.950012,460.285004,175.309189,70569
2003-07-07,460.285004,498.290009,460.285004,477.175995,181.742477,252439
2003-07-08,485.621002,489.84399400000007,458.173004,477.175995,181.742477,319693
2003-07-09,481.39898700000003,481.39898700000003,447.615997,456.06201200000004,173.70078999999998,307616
2003-07-10,456.06201200000004,470.84200999999996,451.83898899999997,460.285004,175.309189,187317
2003-07-11,449.72799699999996,466.618988,447.615997,466.618988,177.72160300000002,341006
2003-07-14,460.285004,475.06399500000003,456.06201200000004,460.285004,175.309189,215260
2003-07-15,464.506989,464.506989,445.505005,456.06201200000004,173.70078999999998,155584
2003-07-16,456.06201200000004,458.173004,445.505005,449.72799699999996,171.288361,86199
2003-07-18,445.505005,445.505005,434.94799800000004,441.282013,168.07148700000002,242730
2003-07-21,426.502014,439.17099,424.39099100000004,428.61401399999994,163.246613,94961
2003-07-22,424.39099100000004,439.17099,422.278992,430.72500599999995,164.050659,68438
2003-07-23,434.94799800000004,434.94799800000004,424.39099100000004,426.502014,162.44223,63465
2003-07-24,426.502014,432.835999,424.39099100000004,430.72500599999995,164.050659,41205
2003-07-25,430.72500599999995,439.17099,426.502014,434.94799800000004,165.65905800000002,24628
2003-07-28,432.835999,441.282013,430.72500599999995,441.282013,168.07148700000002,65123
2003-07-29,434.94799800000004,443.39300499999996,430.72500599999995,443.39300499999996,168.875519,28180
2003-07-30,432.835999,447.615997,430.72500599999995,434.94799800000004,165.65905800000002,183765
2003-07-31,434.94799800000004,434.94799800000004,426.502014,428.61401399999994,163.246613,201762
2003-08-01,426.502014,447.615997,422.278992,447.615997,170.483963,178081
2003-08-04,439.17099,441.282013,432.835999,432.835999,164.854645,140902
2003-08-05,441.282013,447.615997,434.94799800000004,443.39300499999996,168.875519,260017
2003-08-06,443.39300499999996,447.615997,434.94799800000004,443.39300499999996,168.875519,62755
2003-08-07,437.05899000000005,445.505005,432.835999,432.835999,164.854645,94724
2003-08-08,428.61401399999994,443.39300499999996,428.61401399999994,432.835999,164.854645,33864
2003-08-11,437.05899000000005,439.17099,428.61401399999994,428.61401399999994,163.246613,74595
2003-08-12,428.61401399999994,437.05899000000005,422.278992,426.502014,162.44223,86436
2003-08-13,430.72500599999995,439.17099,422.278992,432.835999,164.854645,94250
2003-08-14,432.835999,439.17099,426.502014,439.17099,167.267471,100644
2003-08-18,432.835999,443.39300499999996,432.835999,441.282013,168.07148700000002,137823
2003-08-19,447.615997,449.72799699999996,434.94799800000004,443.39300499999996,168.875519,205551
2003-08-20,447.615997,447.615997,437.05899000000005,439.17099,167.267471,87620
2003-08-21,437.05899000000005,460.285004,437.05899000000005,460.285004,175.309189,308327
2003-08-22,462.39599599999997,462.39599599999997,453.950012,460.285004,175.309189,150138
2003-08-25,462.39599599999997,464.506989,449.72799699999996,451.83898899999997,172.0923,130245
2003-08-26,458.173004,458.173004,439.17099,453.950012,172.896362,166004
2003-08-27,449.72799699999996,458.173004,441.282013,451.83898899999997,172.0923,142560
2003-08-28,453.950012,456.06201200000004,443.39300499999996,449.72799699999996,171.288361,40258
2003-08-29,449.72799699999996,458.173004,441.282013,458.173004,174.504807,76016
2003-09-01,460.285004,479.286987,456.06201200000004,479.286987,182.54650900000001,426968
2003-09-02,477.175995,481.39898700000003,460.285004,468.73001100000005,178.525665,299801
2003-09-03,479.286987,479.286987,464.506989,477.175995,181.742477,232547
2003-09-04,470.84200999999996,477.175995,445.505005,458.173004,174.504807,137823
2003-09-05,458.173004,466.618988,451.83898899999997,453.950012,172.896362,108222
2003-09-08,458.173004,462.39599599999997,456.06201200000004,456.06201200000004,173.70078999999998,65833
2003-09-09,447.615997,460.285004,443.39300499999996,443.39300499999996,168.875519,200578
2003-09-15,441.282013,449.72799699999996,437.05899000000005,447.615997,170.483963,152032
2003-09-16,447.615997,451.83898899999997,441.282013,447.615997,170.483963,53993
2003-09-17,451.83898899999997,451.83898899999997,445.505005,449.72799699999996,171.288361,68438
2003-09-18,443.39300499999996,447.615997,432.835999,432.835999,164.854645,107749
2003-09-19,434.94799800000004,441.282013,430.72500599999995,434.94799800000004,165.65905800000002,83594
2003-09-22,428.61401399999994,441.282013,420.167999,426.502014,162.44223,91882
2003-09-23,422.278992,422.278992,413.83401499999997,418.057007,159.225784,62044
2003-09-24,418.057007,426.502014,415.945007,422.278992,160.83381699999998,112248
2003-09-25,415.945007,415.945007,401.16598500000003,413.83401499999997,157.617355,130719
2003-09-26,405.388,422.278992,405.388,413.83401499999997,157.617355,36706
2003-09-29,413.83401499999997,418.057007,401.16598500000003,418.057007,159.225784,61334
2003-09-30,422.278992,422.278992,411.722992,413.83401499999997,157.617355,27707
2003-10-01,409.610992,420.167999,396.942993,420.167999,160.02981599999998,64886
2003-10-02,420.167999,426.502014,411.722992,411.722992,156.813324,41679
2003-10-06,422.278992,422.278992,405.388,405.388,154.400482,44283
2003-10-07,413.83401499999997,413.83401499999997,401.16598500000003,409.610992,156.008957,39784
2003-10-08,411.722992,413.83401499999997,407.5,411.722992,156.813324,17287
2003-10-09,413.83401499999997,418.057007,401.16598500000003,403.277008,153.59651200000002,22023
2003-10-10,407.5,418.057007,405.388,411.722992,156.813324,85962
2003-10-13,415.945007,415.945007,405.388,415.945007,158.421371,55887
2003-10-14,415.945007,430.72500599999995,415.945007,420.167999,160.02981599999998,91172
2003-10-15,428.61401399999994,456.06201200000004,428.61401399999994,430.72500599999995,164.050659,63228
2003-10-16,426.502014,434.94799800000004,426.502014,434.94799800000004,165.65905800000002,30312
2003-10-17,426.502014,441.282013,426.502014,432.835999,164.854645,46415
2003-10-20,428.61401399999994,437.05899000000005,428.61401399999994,434.94799800000004,165.65905800000002,81699
2003-10-21,443.39300499999996,443.39300499999996,432.835999,437.05899000000005,166.463089,33390
2003-10-22,437.05899000000005,437.05899000000005,430.72500599999995,434.94799800000004,165.65905800000002,45941
2003-10-23,426.502014,434.94799800000004,418.057007,420.167999,160.02981599999998,64886
2003-10-24,422.278992,432.835999,422.278992,424.39099100000004,161.638184,19892
2003-10-27,420.167999,430.72500599999995,413.83401499999997,424.39099100000004,161.638184,91645
2003-10-28,426.502014,437.05899000000005,422.278992,437.05899000000005,166.463089,45941
2003-10-29,439.17099,439.17099,422.278992,424.39099100000004,161.638184,41679
2003-10-30,430.72500599999995,432.835999,422.278992,426.502014,162.44223,20366
2003-10-31,422.278992,439.17099,422.278992,434.94799800000004,165.65905800000002,135219
2003-11-03,441.282013,451.83898899999997,439.17099,447.615997,170.483963,140192
2003-11-04,441.282013,460.285004,441.282013,447.615997,170.483963,154400
2003-11-05,443.39300499999996,456.06201200000004,441.282013,456.06201200000004,173.70078999999998,130956
2003-11-06,460.285004,460.285004,445.505005,449.72799699999996,171.288361,88093
2003-11-07,449.72799699999996,458.173004,445.505005,453.950012,172.896362,61571
2003-11-10,453.950012,453.950012,439.17099,447.615997,170.483963,63702
2003-11-11,443.39300499999996,447.615997,437.05899000000005,445.505005,169.679886,61334
2003-11-12,445.505005,447.615997,441.282013,445.505005,169.679886,54703
2003-11-13,447.615997,483.51000999999997,447.615997,468.73001100000005,178.525665,680829
2003-11-14,468.73001100000005,487.73300199999994,468.73001100000005,468.73001100000005,178.525665,298144
2003-11-17,468.73001100000005,491.95599400000003,468.73001100000005,481.39898700000003,183.350891,255281
2003-11-18,485.621002,485.621002,472.953003,481.39898700000003,183.350891,124562
2003-11-19,470.84200999999996,472.953003,456.06201200000004,464.506989,176.917206,164346
2003-11-20,470.84200999999996,477.175995,464.506989,472.953003,180.134064,115326
2003-11-21,468.73001100000005,475.06399500000003,466.618988,468.73001100000005,178.525665,134034
2003-11-24,477.175995,477.175995,453.950012,458.173004,174.504807,121957
2003-11-25,464.506989,472.953003,462.39599599999997,470.84200999999996,179.330063,84778
2003-11-26,472.953003,483.51000999999997,466.618988,479.286987,182.54650900000001,289855
2003-11-27,485.621002,485.621002,470.84200999999996,477.175995,181.742477,90225
2003-11-28,487.73300199999994,487.73300199999994,475.06399500000003,481.39898700000003,183.350891,103723
2003-12-01,481.39898700000003,502.513,479.286987,496.178009,188.97981299999998,315431
2003-12-02,491.95599400000003,502.513,485.621002,496.178009,188.97981299999998,187554
2003-12-03,494.06698600000004,517.2919919999999,494.06698600000004,510.958008,194.609055,259544
2003-12-04,510.958008,519.403992,502.513,510.958008,194.609055,67964
2003-12-05,510.958008,510.958008,491.95599400000003,494.06698600000004,188.175797,122904
2003-12-08,489.84399400000007,498.290009,483.51000999999997,489.84399400000007,186.567368,59913
2003-12-09,498.290009,506.73498499999994,485.621002,489.84399400000007,186.567368,35758
2003-12-10,491.95599400000003,494.06698600000004,485.621002,494.06698600000004,188.175797,42152
