Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,23346.900391,23446.800781,22547.0,22547.0,20229.966797,9313
2008-07-01,22397.0,22821.900391,21997.0,22647.0,20319.689453,18186
2008-07-02,22796.900391,22796.900391,20997.199219,22497.0,20185.105469,23883
2008-07-03,21647.099609,22347.0,19997.300781,19997.300781,17942.289063,154871
2008-07-04,20247.300781,20247.300781,18922.5,18922.5,16977.9375,52709
2008-07-07,18497.5,19447.400391,18497.5,19447.400391,17448.900391,24483
2008-07-08,19422.400391,19672.400391,18347.5,19397.400391,17404.037109,24803
2008-07-09,19672.400391,19672.400391,19247.400391,19397.400391,17404.037109,22203
2008-07-10,18847.5,19497.400391,18847.5,19497.400391,17493.759766,21891
2008-07-11,19547.400391,19747.300781,19247.400391,19747.300781,17717.978516,38445
2008-07-14,19947.300781,21022.199219,19522.400391,20297.300781,18211.458984,23163
2008-07-15,20722.199219,21247.099609,20097.300781,20147.300781,18076.873047,36925
2008-07-16,21497.099609,23146.900391,20247.300781,20622.199219,18502.96875,341668
2008-07-17,20622.199219,20772.199219,19672.400391,19697.300781,17673.119141,88512
2008-07-18,19847.300781,20172.300781,19222.400391,19297.400391,17314.314453,24363
2008-07-21,19322.400391,19872.300781,19322.400391,19697.300781,17673.119141,13862
2008-07-22,19797.300781,19797.300781,19122.400391,19197.400391,17224.587891,23899
2008-07-23,19547.400391,19572.400391,19247.400391,19422.400391,17426.466797,30192
2008-07-24,19472.400391,20247.300781,19447.400391,19997.300781,17942.289063,21967
2008-07-25,19897.300781,20097.300781,19697.300781,19947.300781,17897.425781,10295
2008-07-28,20072.300781,20472.199219,19822.300781,20472.199219,18368.382813,9643
2008-07-29,20247.300781,20497.199219,19997.300781,20097.300781,18032.015625,15800
2008-07-30,20472.199219,20647.199219,20247.300781,20547.199219,18435.677734,14822
2008-07-31,20897.199219,20897.199219,20497.199219,20747.199219,18615.125,18224
2008-08-01,20722.199219,20747.199219,20347.300781,20747.199219,18615.125,6663
2008-08-04,20897.199219,20897.199219,19872.300781,20222.300781,18144.166016,12872
2008-08-05,20172.300781,20172.300781,19372.400391,19647.400391,17628.345703,24855
2008-08-06,19697.300781,20197.300781,19697.300781,20197.300781,18121.734375,28028
2008-08-07,20172.300781,20197.300781,19497.400391,19797.300781,17762.839844,15992
2008-08-08,19572.400391,19822.300781,19572.400391,19572.400391,17561.052734,5905
2008-08-11,20647.199219,20647.199219,19372.400391,19522.400391,17516.191406,10653
2008-08-12,19547.400391,19772.300781,19372.400391,19447.400391,17448.900391,10521
2008-08-13,19397.400391,19697.300781,19297.400391,19347.400391,17359.171875,11282
2008-08-14,19322.400391,19672.400391,19297.400391,19672.400391,17650.775391,28188
2008-08-18,19422.400391,19722.300781,19372.400391,19497.400391,17493.759766,4541
2008-08-19,19272.400391,19522.400391,19097.400391,19497.400391,17493.759766,6901
2008-08-20,19447.400391,20147.300781,19197.400391,19997.300781,17942.289063,56614
2008-08-21,20022.300781,20347.300781,19772.300781,20247.300781,18166.597656,82001
2008-08-22,20247.300781,20897.199219,19797.300781,20797.199219,18659.986328,28384
2008-08-25,20822.199219,20997.199219,20422.300781,20772.199219,18637.556641,15386
2008-08-26,20747.199219,21022.199219,20397.300781,20922.199219,18772.138672,15346
2008-08-27,20747.199219,21172.199219,20547.199219,20997.199219,18839.431641,10581
2008-08-28,20772.199219,21022.199219,20547.199219,20547.199219,18435.677734,12442
2008-08-29,20597.199219,21072.199219,20597.199219,20647.199219,18525.398438,24387
2008-09-01,20547.199219,20897.199219,20247.300781,20897.199219,18749.710938,36357
2008-09-02,20697.199219,21372.099609,20697.199219,21022.199219,18861.865234,35389
2008-09-03,20722.199219,21397.099609,19022.400391,21297.099609,19108.515625,17268
2008-09-04,20822.199219,21247.099609,20822.199219,20897.199219,18749.710938,6881
2008-09-05,20872.199219,21947.0,20147.300781,21797.099609,19557.130859,28450
2008-09-08,22347.0,22347.0,21947.0,22197.0,19915.9375,16526
2008-09-09,21747.099609,22147.0,21747.099609,21872.099609,19624.423828,14134
2008-09-10,21847.099609,21997.0,21197.099609,21997.0,19736.488281,11001
2008-09-11,21547.099609,21997.0,21022.199219,21022.199219,18861.865234,14318
2008-09-12,21672.099609,22347.0,21322.099609,22197.0,19915.9375,24907
2008-09-16,20397.300781,21797.099609,20397.300781,21097.199219,18929.15625,19023
2008-09-17,21497.099609,22147.0,21247.099609,21847.099609,19601.992188,21849
2008-09-18,21547.099609,21997.0,21122.199219,21697.099609,19467.408203,24
2008-09-19,22397.0,22397.0,21747.099609,22172.0,19893.505859,20783
2008-09-22,22172.0,22247.0,21647.099609,21997.0,19736.488281,11141
2008-09-23,21597.099609,22147.0,21597.099609,21747.099609,19512.271484,6767
2008-09-24,21347.099609,22022.0,21347.099609,21572.099609,19355.253906,14642
2008-09-25,21597.099609,22347.0,20997.199219,21997.0,19736.488281,15902
2008-09-26,21647.099609,22247.0,21647.099609,21672.099609,19444.980469,2714
2008-09-29,21647.099609,22247.0,21647.099609,22247.0,19960.796875,21183
2008-09-30,20847.199219,22971.900391,20847.199219,22746.900391,20409.324219,33404
2008-10-01,22696.900391,22921.900391,22297.0,22771.900391,20431.757813,7281
2008-10-02,22971.900391,22996.900391,22272.0,22447.0,20140.246094,9767
2008-10-06,22372.0,22397.0,20897.199219,21247.099609,19063.652344,21683
2008-10-07,21247.099609,21247.099609,19422.400391,20597.199219,18480.537109,28824
2008-10-08,19947.300781,20347.300781,19747.300781,19747.300781,17717.978516,30884
2008-10-09,19497.400391,20272.300781,19497.400391,19772.300781,17740.412109,18302
2008-10-10,19397.400391,19947.300781,18222.5,19247.400391,17269.453125,28694
2008-10-13,20197.300781,20247.300781,19422.400391,20247.300781,18166.597656,20189
2008-10-14,20897.199219,21772.099609,20697.199219,21272.099609,19086.083984,14278
2008-10-15,21097.199219,22147.0,21097.199219,21372.099609,19175.806641,7279
2008-10-16,21147.199219,21147.199219,19747.300781,19997.300781,17942.289063,11482
2008-10-17,20047.300781,20597.199219,19547.400391,20447.199219,18345.953125,21083
2008-10-20,20722.199219,20747.199219,18722.5,19547.400391,17538.623047,12630
2008-10-21,19697.300781,20247.300781,19122.400391,19347.400391,17359.171875,12164
2008-10-22,19347.400391,19922.300781,18247.5,19297.400391,17314.314453,30544
2008-10-23,18997.400391,18997.400391,17772.599609,17797.599609,15968.635741999999,27308
2008-10-24,18447.5,18447.5,15447.900391,15447.900391,13860.405272999998,40727
2008-10-27,16222.799805,16247.799805,13573.200195,15447.900391,13860.405272999998,32664
2008-10-28,15123.0,18672.5,14523.0,18672.5,16753.628906,58660
2008-10-29,19997.300781,19997.300781,17397.699219,18097.599609,16237.807616999999,26124
2008-10-30,18547.5,19722.300781,18222.5,19222.400391,17247.021484,38605
2008-10-31,18647.5,20647.199219,18497.5,19497.400391,17493.759766,25881
2008-11-03,20347.300781,20422.300781,19072.400391,19122.400391,17157.292969,20533
2008-11-04,19147.400391,19947.300781,18997.400391,19147.400391,17179.726563,19971
2008-11-05,19172.400391,20172.300781,19172.400391,20072.300781,18009.582031,27084
2008-11-06,19297.400391,19997.300781,19297.400391,19897.300781,17852.568359,26040
2008-11-07,19897.300781,19997.300781,18647.5,19947.300781,17897.425781,23425
2008-11-10,20147.300781,20522.199219,19722.300781,20172.300781,18099.306641,45476
2008-11-11,21297.099609,23196.900391,19272.400391,19272.400391,17291.882813,133858
2008-11-12,20172.300781,20172.300781,18772.5,18922.5,16977.9375,42746
2008-11-13,18047.599609,19047.400391,18047.599609,18997.400391,17045.142578,31664
2008-11-14,19897.300781,19897.300781,18797.5,18797.5,16865.785156,22069
2008-11-17,18547.5,19647.400391,18447.5,18647.5,16731.197266,19249
2008-11-18,18347.5,18872.5,17947.599609,17947.599609,16103.226563,24205
2008-11-19,17997.599609,18347.5,17597.599609,17797.599609,15968.635741999999,14930
2008-11-20,17947.599609,17972.599609,16822.699219,16822.699219,15093.920897999998,14146
2008-11-21,16522.800781,17497.599609,16022.799805,17372.699219,15587.402344,10171
2008-11-24,17497.599609,17797.599609,16822.699219,16847.699219,15116.353516,15212
2008-11-25,17122.699219,17647.599609,16672.800781,16797.699219,15071.493163999998,12282
2008-11-26,16822.699219,18147.599609,16822.699219,17572.599609,15766.758788999998,14160
2008-11-27,17797.599609,18472.5,17622.599609,18447.5,16551.75,12582
2008-11-28,18272.5,19297.400391,18272.5,18922.5,16977.9375,11922
2008-12-01,18747.5,19222.400391,18347.5,19172.400391,17202.160156,11526
2008-12-02,18972.400391,19072.400391,18697.5,18797.5,16865.785156,5863
2008-12-03,19047.400391,19347.400391,18172.599609,19347.400391,17359.171875,16682
2008-12-04,18997.400391,19272.400391,18622.5,18672.5,16753.628906,12882
2008-12-05,18897.5,19197.400391,18647.5,18797.5,16865.785156,7783
2008-12-08,18797.5,19372.400391,18497.5,19322.400391,17336.746094,14022
2008-12-09,19597.400391,19597.400391,19097.400391,19447.400391,17448.900391,12102
2008-12-10,19547.400391,19797.300781,19347.400391,19572.400391,17561.052734,19631
2008-12-11,19522.400391,19722.300781,19347.400391,19347.400391,17359.171875,31052
2008-12-12,19347.400391,19897.300781,19172.400391,19497.400391,17493.759766,17082
2008-12-15,19747.300781,20047.300781,19697.300781,19722.300781,17695.548828,15280
2008-12-16,19472.400391,19997.300781,19247.400391,19847.300781,17807.703125,14546
2008-12-17,19922.300781,20247.300781,19622.400391,19847.300781,17807.703125,29564
2008-12-18,19997.300781,20697.199219,19972.300781,19997.300781,17942.289063,16202
2008-12-19,20647.199219,20647.199219,19947.300781,19947.300781,17897.425781,10093
2008-12-22,20122.300781,20397.300781,19947.300781,20047.300781,17987.150391,10333
2008-12-23,20122.300781,20347.300781,19497.400391,19497.400391,17493.759766,14442
2008-12-24,20297.300781,20322.300781,19997.300781,19997.300781,17942.289063,15564
2008-12-26,20072.300781,20297.300781,19922.300781,20272.300781,18189.027344,19307
2008-12-29,15997.799805,16022.799805,15572.900391,15997.799805,14605.964844,19977
2008-12-30,15847.900391,16647.800781,15847.900391,16547.800781,15108.115234,16992
2008-12-31,21513.099609,21513.099609,21513.099609,21513.099609,19641.425781,0
2009-01-02,21513.099609,21578.099609,20863.199219,21253.099609,19404.044922,4868
2009-01-05,21253.099609,21253.099609,20635.699219,20830.699219,19018.394531,13072
2009-01-06,21383.099609,21610.599609,20863.199219,21383.099609,19522.736328,16420
2009-01-07,21188.099609,21838.099609,20960.599609,21253.099609,19404.044922,12424
2009-01-08,21220.599609,21285.599609,20798.199219,20863.199219,19048.068359,13897
2009-01-09,20733.199219,21253.099609,20733.199219,21090.599609,19255.681641,9324
2009-01-12,21090.599609,21090.599609,20408.199219,20440.699219,18662.324219,4590
2009-01-13,20375.699219,20408.199219,19660.800781,19660.800781,17950.279297,19171
2009-01-14,19823.199219,20278.199219,19628.300781,19790.800781,18068.96875,17977
2009-01-15,19758.300781,19823.199219,19238.300781,19238.300781,17564.539063,17466
2009-01-16,19270.800781,19368.300781,18783.300781,19205.800781,17534.865234,16278
2009-01-19,19205.800781,19400.800781,19140.800781,19140.800781,17475.521484,9447
2009-01-20,19043.300781,19108.300781,18880.800781,18913.300781,17267.8125,7301
2009-01-21,18718.300781,18913.300781,18393.400391,18750.800781,17119.451172,10632
2009-01-22,18685.800781,19140.800781,18588.400391,19108.300781,17445.847656,9247
2009-01-23,19010.800781,19108.300781,18750.800781,19043.300781,17386.503906,5856
2009-01-28,19043.300781,19368.300781,18815.800781,18815.800781,17178.796875,13766
2009-01-29,18848.300781,19108.300781,18783.300781,18978.300781,17327.158203,9802
2009-01-30,18718.300781,19140.800781,18685.800781,19140.800781,17475.521484,8992
2009-02-02,19140.800781,19140.800781,18783.300781,19140.800781,17475.521484,7833
2009-02-03,18913.300781,19303.300781,18880.800781,19173.300781,17505.193359,12877
2009-02-04,19205.800781,19400.800781,18458.400391,18653.400391,17030.523438,43402
2009-02-05,18685.800781,20148.199219,18555.900391,19855.699219,18128.21875,32095
2009-02-06,19920.699219,21090.599609,19888.199219,20570.699219,18781.017578,45704
2009-02-09,21058.099609,21253.099609,20635.699219,21253.099609,19404.044922,23982
2009-02-10,21643.099609,21838.099609,21090.599609,21513.099609,19641.425781,19929
2009-02-11,21513.099609,21513.099609,20668.199219,21220.599609,19374.375,14324
2009-02-12,21448.099609,21448.099609,20733.199219,20960.599609,19136.992188,16800
2009-02-13,21545.599609,22065.5,21123.099609,22065.5,20145.767578,7804
2009-02-16,21025.599609,21903.099609,21025.599609,21350.599609,19493.0625,20626
2009-02-17,21448.099609,21643.099609,21090.599609,21415.599609,19552.410156,16132
2009-02-18,20863.199219,21415.599609,20830.699219,21058.099609,19226.007813,14003
2009-02-19,21220.599609,21383.099609,20148.199219,20213.199219,18454.619141,18745
2009-02-20,20083.199219,20603.199219,19465.800781,19920.699219,18187.566406,22771
2009-02-23,20278.199219,20473.199219,19498.300781,20473.199219,18691.998047,14432
2009-02-24,19725.800781,21123.099609,19238.300781,20213.199219,18454.619141,36557
2009-02-25,20213.199219,20408.199219,19693.300781,20050.699219,18306.253906,30635
2009-02-26,20180.699219,20343.199219,19855.699219,20148.199219,18395.271484,14724
2009-02-27,20603.199219,20603.199219,19888.199219,20538.199219,18751.337891,79976
2009-03-02,20310.699219,20310.699219,19563.300781,19693.300781,17979.953125,17171
2009-03-03,19563.300781,19563.300781,18588.400391,19433.300781,17742.570313,18662
2009-03-04,19433.300781,19530.800781,18653.400391,19530.800781,17831.585938,20405
2009-03-05,19563.300781,20343.199219,19238.300781,20343.199219,18573.306641,17994
2009-03-06,20245.699219,20473.199219,19725.800781,20473.199219,18691.998047,21159
2009-03-09,20635.699219,20960.599609,20213.199219,20928.199219,19107.410156,23556
2009-03-10,20473.199219,22650.5,20473.199219,22065.5,20145.767578,33031
2009-03-11,22325.5,22390.5,21903.099609,22358.0,20412.818359,18414
2009-03-12,22390.5,22423.0,21513.099609,22423.0,20472.162109,27064
2009-03-13,21838.099609,22553.0,21643.099609,22553.0,20590.853516,21113
2009-03-16,22423.0,22878.0,22358.0,22780.5,20798.560547,11607
2009-03-17,22423.0,23202.900391,22293.0,23202.900391,21184.210938,10493
2009-03-18,23170.5,23202.900391,22715.5,22910.5,20917.248047,11718
2009-03-19,23170.5,23235.400391,22455.5,22748.0,20768.888672,175802
2009-03-20,22748.0,23073.0,22423.0,22683.0,20709.539063,13858
2009-03-23,22943.0,23073.0,22683.0,23073.0,21065.611328,1108
2009-03-24,22910.5,23527.900391,22715.5,23267.900391,21243.556641,20386
2009-03-25,23300.400391,23820.400391,23008.0,23592.900391,21540.279297,39196
2009-03-26,23397.900391,23917.900391,23105.5,23755.400391,21688.644531,13755
2009-03-27,24047.900391,24892.800781,23495.400391,24567.800781,22430.363281,31141
2009-03-30,24795.300781,24990.300781,24145.400391,24990.300781,22816.103516,25202
2009-03-31,24990.300781,25607.699219,24697.800781,25542.699219,23320.443359,27906
2009-04-01,25542.699219,28597.5,25152.800781,28467.5,25990.779297,79913
2009-04-02,28110.0,32139.699219,27752.5,29897.400391000003,27296.277344,104311
2009-04-03,29994.800781,29994.800781,28695.0,28792.5,26287.505859,38996
2009-04-06,28565.0,29247.400391000003,28142.5,28142.5,25694.054688,28255
2009-04-07,28467.5,29572.400391000003,28142.5,28889.900391000003,26376.429688,41068
2009-04-08,28954.900391000003,28954.900391000003,28240.0,28695.0,26198.486328,25176
2009-04-09,28825.0,30384.800781,28662.5,30352.300781,27711.603516000003,57848
2009-04-10,30482.300781,33147.101563,30352.300781,32887.101563,30025.875,97926
2009-04-13,33017.101563,34447.0,32334.599608999997,33797.0,30856.607422000005,101452
2009-04-14,33342.101563,33797.0,32009.699219,33082.101563,30203.904297000005,45026
2009-04-15,32497.099608999997,33667.0,32042.199219,33147.101563,30263.25,45973
2009-04-16,33797.0,34771.898438,32562.099608999997,33147.101563,30263.25,67511
2009-04-17,33667.0,33667.0,30709.800781,31717.199219,28957.75,42245
2009-04-20,31164.699219,32757.099608999997,30742.300781,32757.099608999997,29907.179688,32603
2009-04-21,32399.599608999997,33147.101563,31847.199219,32464.599608999997,29640.126952999995,32860
2009-04-22,32692.099608999997,33212.101563,32367.099608999997,32952.101563,30085.214844,29772
2009-04-23,32692.099608999997,32887.101563,31652.199219,32172.199219,29373.166016000003,37819
2009-04-24,31587.199219,32237.199219,31457.199219,32107.199219,29313.822266000003,35188
2009-04-27,32107.199219,33147.101563,31294.699219,32497.099608999997,29669.800781,32300
2009-04-28,32822.101563,33017.101563,31912.199219,32497.099608999997,29669.800781,16211
2009-04-29,32009.699219,32497.099608999997,31847.199219,32497.099608999997,29669.800781,18871
2009-04-30,33082.101563,34641.898438,32497.099608999997,33017.101563,30144.560547000005,74953
2009-05-04,33017.101563,33277.101563,32302.099608999997,32464.599608999997,29640.126952999995,20490
2009-05-06,32464.599608999997,32627.099608999997,31522.199219,32074.699219,29284.148438,32766
2009-05-07,31977.199219,32172.199219,30547.300781,30547.300781,27889.636719,42884
2009-05-08,30449.800781,31132.199219,30287.300781,30742.300781,28067.669922000005,17402
2009-05-11,30774.800781,31164.699219,30222.300781,30774.800781,28097.341797000005,30755
2009-05-12,30222.300781,30872.300781,30027.300781,30839.800781,28156.689452999995,14771
2009-05-13,30612.300781,31197.199219,30612.300781,31099.800781,28394.066406,16083
2009-05-14,31359.699219,31359.699219,30579.800781,30742.300781,28067.669922000005,18885
2009-05-15,30904.800781,30904.800781,30514.800781,30709.800781,28037.996094,9196
2009-05-18,30709.800781,30709.800781,29507.400391000003,29507.400391000003,26940.210938,20413
2009-05-19,29897.400391000003,30222.300781,29247.400391000003,29604.900391000003,27029.228516000003,37685
2009-05-20,29962.400391000003,30807.300781,29247.400391000003,29767.400391000003,27177.587891000003,188892
2009-05-21,29767.400391000003,30287.300781,29052.400391000003,29702.400391000003,27118.244141000003,38128
2009-05-22,29637.400391000003,29637.400391000003,29117.400391000003,29377.400391000003,26821.521484,26882
2009-05-25,29117.400391000003,30319.800781,28760.0,30319.800781,27681.925781,47018
2009-05-26,30547.300781,30547.300781,29052.400391000003,29052.400391000003,26524.794922,57096
2009-05-27,29182.400391000003,29247.400391000003,27947.5,27947.5,25516.019531,21920
2009-05-28,28240.0,28370.0,27655.099608999997,28337.5,25872.089844,19025
2009-05-29,28272.5,29864.900391000003,28110.0,29864.900391000003,27266.605469,36163
2009-06-01,30027.300781,30644.800781,29312.400391000003,30612.300781,27948.980469,32400
2009-06-02,30872.300781,30872.300781,30157.300781,30319.800781,27681.925781,33980
2009-06-03,30319.800781,30547.300781,29897.400391000003,29897.400391000003,27296.277344,13886
2009-06-04,29702.400391000003,30189.800781,29214.900391000003,29214.900391000003,26673.15625,24971
2009-06-05,29182.400391000003,29864.900391000003,28695.0,29247.400391000003,26702.830078,23205
2009-06-08,28792.5,30482.300781,28695.0,30222.300781,27592.910156,27572
2009-06-09,30709.800781,30709.800781,29182.400391000003,29572.400391000003,26999.552733999997,37080
2009-06-10,29312.400391000003,30872.300781,29312.400391000003,30774.800781,28097.341797000005,45081
2009-06-11,30774.800781,31294.699219,30384.800781,31197.199219,28482.992188,52774
2009-06-12,31229.699219,31392.199219,30904.800781,31197.199219,28482.992188,41479
2009-06-15,30807.300781,30872.300781,29929.900391000003,30222.300781,27592.910156,16709
2009-06-16,29897.400391000003,30027.300781,29247.400391000003,29247.400391000003,26702.830078,17602
2009-06-17,29247.400391000003,29637.400391000003,28954.900391000003,29182.400391000003,26643.482422,16589
2009-06-18,28825.0,29507.400391000003,28435.0,28597.5,26109.470703,41145
2009-06-19,28922.400391000003,28922.400391000003,28012.5,28045.0,25605.039063,20879
2009-06-22,28012.5,28532.5,27720.0,28012.5,25575.365234,22233
2009-06-23,27687.599608999997,27947.5,26387.699219,26387.699219,24091.927734,47093
2009-06-24,26550.199219,27492.599608999997,26452.699219,27330.099608999997,24952.335938,18543
2009-06-25,27330.099608999997,27947.5,27102.599608999997,27850.0,25427.003906,18002
2009-06-26,28142.5,28467.5,27037.599608999997,28467.5,25990.779297,58159
2009-06-29,28467.5,28695.0,28272.5,28662.5,26168.814453,23310
2009-06-30,28792.5,28954.900391000003,28630.0,28954.900391000003,26435.775391,34049
2009-07-01,28142.5,28987.400391000003,28142.5,28954.900391000003,26435.775391,34911
2009-07-02,28500.0,29019.900391000003,28500.0,28954.900391000003,26435.775391,24830
2009-07-03,28889.900391000003,29279.900391000003,28662.5,29279.900391000003,26732.5,16905
2009-07-06,29279.900391000003,29279.900391000003,28045.0,28987.400391000003,26465.449219,2493
2009-07-07,29247.400391000003,29377.400391000003,28662.5,29084.900391000003,26554.466797,9278
2009-07-08,29019.900391000003,29149.900391000003,28467.5,29149.900391000003,26613.8125,14641
2009-07-09,29084.900391000003,29214.900391000003,28597.5,28889.900391000003,26376.429688,16586
2009-07-10,29084.900391000003,29084.900391000003,28565.0,28987.400391000003,26465.449219,7416
2009-07-13,28727.5,28922.400391000003,28045.0,28532.5,26050.125,22465
2009-07-14,28565.0,29019.900391000003,28240.0,28922.400391000003,26406.103516,16126
2009-07-15,28922.400391000003,29019.900391000003,28532.5,28922.400391000003,26406.103516,24370
2009-07-16,28727.5,29052.400391000003,28240.0,28240.0,25783.072266,37997
2009-07-17,28467.5,28467.5,27915.0,28337.5,25872.089844,9538
2009-07-20,28532.5,28695.0,28402.5,28695.0,26198.486328,3340
2009-07-21,28695.0,28889.900391000003,27947.5,28207.5,25753.402344,21211
2009-07-22,28110.0,28565.0,27557.599608999997,28272.5,25812.748047,25756
2009-07-23,28012.5,28500.0,28012.5,28467.5,25990.779297,8802
2009-07-24,28272.5,28630.0,27492.599608999997,28467.5,25990.779297,59167
2009-07-27,28597.5,28630.0,28142.5,28532.5,26050.125,36336
2009-07-28,28337.5,28532.5,27752.5,27882.5,25456.679688,34975
2009-07-29,28077.5,28110.0,27427.599608999997,27427.599608999997,25041.353516,29329
2009-07-30,27460.099608999997,27655.099608999997,26875.099608999997,27232.599608999997,24863.318359,30357
2009-07-31,27200.099608999997,27200.099608999997,26940.099608999997,27167.599608999997,24803.976563,32743
2009-08-03,27557.599608999997,28012.5,27102.599608999997,28012.5,25575.365234,17595
2009-08-04,28012.5,28207.5,27687.599608999997,27947.5,25516.019531,19454
2009-08-05,27947.5,28077.5,27427.599608999997,27460.099608999997,25071.029297,15780
2009-08-06,27330.099608999997,27622.599608999997,27265.099608999997,27460.099608999997,25071.029297,22720
2009-08-07,27330.099608999997,27525.099608999997,27265.099608999997,27460.099608999997,25071.029297,18475
2009-08-10,27817.5,28012.5,27557.599608999997,28012.5,25575.365234,17425
2009-08-11,28207.5,28402.5,28012.5,28402.5,25931.4375,23879
2009-08-12,28662.5,28662.5,27882.5,28110.0,25664.386719,16889
2009-08-13,28175.0,28175.0,27850.0,27850.0,25427.003906,10956
2009-08-14,27720.0,28175.0,27687.599608999997,27850.0,25427.003906,8231
2009-08-17,27817.5,27817.5,27135.099608999997,27167.599608999997,24803.976563,12413
2009-08-18,26745.099609,27785.0,26745.099609,27655.099608999997,25249.0625,19714
2009-08-19,27362.599608999997,27720.0,27232.599608999997,27622.599608999997,25219.386719,12310
2009-08-20,27330.099608999997,27915.0,27330.099608999997,27882.5,25456.679688,182830
2009-08-21,28337.5,29344.900391000003,28142.5,29182.400391000003,26643.482422,51652
2009-08-24,29312.400391000003,29669.900391000003,28662.5,28987.400391000003,26465.449219,34754
2009-08-25,28987.400391000003,28987.400391000003,27980.0,27980.0,25545.697266,15754
2009-08-26,28142.5,28402.5,27622.599608999997,28240.0,25783.072266,10221
2009-08-27,28597.5,28727.5,27655.099608999997,27785.0,25367.660156,11283
2009-08-28,27720.0,27720.0,27362.599608999997,27720.0,25308.316406,15612
2009-08-31,27395.099608999997,27557.599608999997,26842.599609,26842.599609,24507.251953,23399
2009-09-01,26972.599608999997,27102.599608999997,26127.699219,26517.699219,24210.619141,26218
2009-09-02,26517.699219,26875.099608999997,26192.699219,26452.699219,24151.271484,12663
2009-09-03,26355.199219,26517.699219,26095.199219,26322.699219,24032.583984,7650
2009-09-04,26420.199219,26615.099609,26062.699219,26322.699219,24032.583984,8648
2009-09-07,26192.699219,26875.099608999997,25477.699219,25477.699219,23261.097656,22590
2009-09-08,25575.199219,26485.199219,25477.699219,25997.699219,23735.857422,31540
2009-09-09,25997.699219,26160.199219,25770.199219,26160.199219,23884.21875,18415
2009-09-10,26355.199219,26842.599609,26355.199219,26582.699219,24269.962891,24079
2009-09-11,26160.199219,26712.599609,26062.699219,26582.699219,24269.962891,14504
2009-09-14,26257.699219,26842.599609,25965.199219,25965.199219,23706.183594,16001
2009-09-15,25867.699219,26290.199219,25867.699219,25997.699219,23735.857422,6068
2009-09-16,25965.199219,26550.199219,25900.199219,26517.699219,24210.619141,22848
2009-09-17,26322.699219,26777.599609,26192.699219,26712.599609,24388.560547,14032
2009-09-18,26387.699219,27460.099608999997,26387.699219,27037.599608999997,24685.283203,19823
2009-09-21,26972.599608999997,27557.599608999997,26842.599609,27557.599608999997,25160.046875,15991
2009-09-22,27557.599608999997,27622.599608999997,27167.599608999997,27427.599608999997,25041.353516,8587
2009-09-23,27200.099608999997,27460.099608999997,26842.599609,27427.599608999997,25041.353516,10432
2009-09-24,27525.099608999997,27525.099608999997,26680.099609,26712.599609,24388.560547,6116
2009-09-25,26387.699219,27622.599608999997,26322.699219,27622.599608999997,25219.386719,5493
2009-09-28,27070.099608999997,27460.099608999997,26420.199219,26972.599608999997,24625.941406,10261
2009-09-29,26712.599609,27492.599608999997,26680.099609,26875.099608999997,24536.921875,7005
2009-09-30,26550.199219,27330.099608999997,26550.199219,27330.099608999997,24952.335938,9755
2009-10-01,27297.599608999997,27297.599608999997,26582.699219,26875.099608999997,24536.921875,7831
2009-10-05,26875.099608999997,27135.099608999997,26582.699219,26582.699219,24269.962891,13263
2009-10-06,26485.199219,26842.599609,26290.199219,26355.199219,24062.255859,14424
2009-10-07,26290.199219,26875.099608999997,26290.199219,26387.699219,24091.927734,13127
2009-10-08,26420.199219,26777.599609,26225.199219,26290.199219,24002.910156,21942
2009-10-09,26257.699219,26615.099609,26225.199219,26290.199219,24002.910156,17714
2009-10-12,26452.699219,26550.199219,26192.699219,26257.699219,23973.234375,8727
2009-10-13,26127.699219,26387.699219,25770.199219,25770.199219,23528.150391,12249
2009-10-14,25737.699219,26322.699219,25737.699219,26030.199219,23765.529297,15937
2009-10-15,26030.199219,26550.199219,25900.199219,26322.699219,24032.583984,16852
2009-10-16,26387.699219,26550.199219,25737.699219,26127.699219,23854.546875,11739
2009-10-19,25835.199219,26355.199219,25737.699219,25932.699219,23676.511719,8082
2009-10-20,25835.199219,26290.199219,25835.199219,26192.699219,23913.890625,5831
2009-10-21,26192.699219,26810.099609,25867.699219,26777.599609,24447.90625,12586
2009-10-22,26745.099609,26745.099609,26030.199219,26030.199219,23765.529297,9039
2009-10-23,25835.199219,26127.699219,25835.199219,25867.699219,23617.166016,8290
2009-10-26,25997.699219,26322.699219,25672.699219,25672.699219,23439.130859,11039
2009-10-27,25867.699219,25867.699219,25575.199219,25575.199219,23350.115234,4877
2009-10-28,25445.199219,25672.699219,25217.800781,25217.800781,23023.810547,16001
2009-10-29,25185.300781,26192.699219,24990.300781,25282.800781,23083.15625,23141
2009-10-30,25282.800781,25640.199219,24697.800781,25022.800781,22845.777344,15054
2009-11-02,24762.800781,24892.800781,24502.800781,24567.800781,22430.363281,7447
2009-11-03,24535.300781,24827.800781,24242.900391,24762.800781,22608.396484,7142
2009-11-04,25282.800781,25282.800781,24502.800781,24632.800781,22489.707031,2840
2009-11-05,24535.300781,25022.800781,24275.400391,25022.800781,22845.777344,10662
2009-11-06,24697.800781,25055.300781,24665.300781,24990.300781,22816.103516,9218
