Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,390.11499,405.532013,388.774994,405.532013,22.070425,99955
2000-07-13,405.532013,405.532013,396.817993,402.181,21.888048,76085
2000-07-14,395.477997,406.201996,390.785004,402.181,21.888048,102939
2000-07-17,402.181,402.181,402.181,402.181,21.888048,0
2000-07-18,398.82901,401.51001,392.12600699999996,397.488007,21.632642999999998,53707
2000-07-19,398.82901,401.51001,392.12600699999996,397.488007,21.632642999999998,53707
2000-07-20,401.51001,402.181,390.785004,399.49899300000004,21.742085,49232
2000-07-21,415.58700600000003,415.58700600000003,389.445007,402.181,21.888048,101447
2000-07-24,395.477997,408.884003,388.774994,388.774994,21.158447,91004
2000-07-25,389.445007,405.532013,389.445007,392.12600699999996,21.340823999999998,162614
2000-07-26,388.774994,402.181,388.774994,396.14801,21.559713000000002,83545
2000-07-27,401.51001,428.993011,397.488007,397.488007,21.632642999999998,65642
2000-08-01,425.64099100000004,455.80499299999997,395.477997,402.181,21.888048,2822613
2000-08-02,395.477997,415.58700600000003,379.390015,379.390015,20.647688,562434
2000-08-04,385.423004,385.423004,367.325012,369.335999,20.100514999999998,211845
2000-08-07,357.269989,378.049988,335.821014,341.183014,18.568333,290914
2000-08-08,342.52398700000003,343.194,329.78799399999997,335.149994,18.239998,256601
2000-08-09,330.458008,347.885986,330.458008,341.852997,18.604795000000003,180516
2000-08-11,341.852997,361.96200600000003,341.852997,349.22699,19.006113,207370
2000-08-15,392.12600699999996,392.12600699999996,392.12600699999996,392.12600699999996,21.340823999999998,0
2000-08-16,392.12600699999996,402.181,361.96200600000003,372.68701200000004,20.282888,211845
2000-08-17,376.039001,402.181,372.016998,389.445007,21.194912,278979
2000-08-18,394.807007,394.807007,368.665009,381.40100099999995,20.757132000000002,105923
2000-08-21,375.36801099999997,376.039001,359.951996,366.65499900000003,19.954603,141727
2000-08-22,366.65499900000003,378.72000099999997,361.291992,367.325012,19.991066,92496
2000-08-23,369.335999,388.774994,348.556,353.24899300000004,19.225002,362524
2000-08-25,348.556,355.259003,345.875,348.556,18.969597,131284
2000-08-28,352.57800299999997,353.919006,340.513,347.216003,18.896667,143219
2000-08-29,345.204987,361.96200600000003,345.204987,357.94101,19.480358,116366
2000-08-30,360.622009,361.96200600000003,346.54599,351.90799,19.15202,82053
2000-08-31,351.90799,402.181,351.90799,381.40100099999995,20.757132000000002,769804
2000-09-01,372.016998,438.377014,372.016998,438.377014,23.857956,1564969
2000-09-04,462.507996,504.06600999999995,455.80499299999997,504.06600999999995,27.432976,2892731
2000-09-05,489.32000700000003,495.35199000000006,431.002991,433.68499800000006,23.602606,1726090
2000-09-07,549.646973,569.7559809999999,429.662994,498.70401,27.141163,2652540
2000-09-08,475.914001,516.132019,424.299988,432.34399400000007,23.529621,1004027
2000-09-11,432.34399400000007,432.34399400000007,432.34399400000007,432.34399400000007,23.529621,0
2000-09-12,432.34399400000007,432.34399400000007,432.34399400000007,432.34399400000007,23.529621,0
2000-09-13,432.34399400000007,432.34399400000007,432.34399400000007,432.34399400000007,23.529621,0
2000-09-14,403.52099599999997,459.15600599999993,402.181,416.25698900000003,22.65411,577353
2000-09-15,425.64099100000004,452.453003,416.25698900000003,422.290009,22.98245,832462
2000-09-18,422.290009,422.290009,359.281006,361.96200600000003,19.699198000000003,584812
2000-09-19,361.96200600000003,416.25698900000003,338.50201400000003,408.213013,22.216331,986124
2000-09-20,407.542999,449.10199000000006,402.181,442.39898700000003,24.076847,1015962
2000-09-21,442.39898700000003,449.10199000000006,402.181,437.70599400000003,23.821438,710129
2000-09-22,447.76098600000006,447.76098600000006,374.028015,395.477997,21.523247,398329
2000-09-25,376.039001,420.949005,376.039001,408.884003,22.252848,286439
2000-09-26,404.19101,415.58700600000003,395.477997,395.477997,21.523247,216321
2000-09-27,395.477997,409.553986,386.092987,402.181,21.888048,355064
2000-09-28,402.181,422.290009,390.11499,395.477997,21.523247,240191
2000-09-29,402.85101299999997,402.85101299999997,385.423004,390.11499,21.231375,220796
2000-10-02,390.11499,415.58700600000003,378.72000099999997,408.884003,22.252848,335670
2000-10-03,408.884003,408.884003,408.884003,408.884003,22.252848,0
2000-10-04,402.85101299999997,442.39898700000003,395.477997,428.321991,23.310732,941368
2000-10-05,428.993011,492.001007,415.58700600000003,442.39898700000003,24.076847,1051766
2000-10-06,459.825989,487.97900400000003,402.85101299999997,455.80499299999997,24.806445999999998,781738
2000-10-09,447.76098600000006,448.431,422.290009,424.299988,23.091841,65642
2000-10-10,415.58700600000003,452.453003,401.51001,415.58700600000003,22.617647,463971
2000-10-11,402.181,428.993011,402.181,408.213013,22.216331,372967
2000-10-12,424.971008,455.80499299999997,408.213013,414.246002,22.544672,489332
2000-10-13,402.181,442.39898700000003,402.181,425.64099100000004,23.164820000000002,371475
2000-10-16,425.64099100000004,425.64099100000004,425.64099100000004,425.64099100000004,23.164820000000002,0
2000-10-17,462.507996,502.05499299999997,444.408997,444.408997,24.186241,898104
2000-10-18,442.39898700000003,449.10199000000006,423.630005,445.75,24.259224,572877
2000-10-19,455.80499299999997,475.914001,443.069,443.73901399999994,24.149776,390869
2000-10-20,445.75,461.837006,442.39898700000003,452.453003,24.62402,267044
2000-10-23,445.079987,460.497009,431.002991,431.002991,23.456638,223780
2000-10-24,431.002991,485.298004,430.333008,455.80499299999997,24.806445999999998,359540
2000-10-25,465.85900899999996,499.373993,455.80499299999997,479.93499800000006,26.119685999999998,522154
2000-10-26,499.373993,499.373993,459.825989,470.550995,25.608976000000002,410264
2000-10-27,470.550995,470.550995,470.550995,470.550995,25.608976000000002,0
2000-10-31,408.884003,408.884003,375.36801099999997,382.071991,20.793648,249142
2000-11-01,375.36801099999997,439.046997,375.36801099999997,439.046997,23.894424,516186
2000-11-02,435.696014,452.453003,410.22399900000005,423.630005,23.055376000000003,223780
2000-11-03,428.993011,447.091003,422.290009,430.333008,23.420176,162614
2000-11-06,410.22399900000005,449.10199000000006,410.22399900000005,423.630005,23.055376000000003,162614
2000-11-07,420.949005,445.079987,415.58700600000003,424.971008,23.128359,190959
2000-11-08,424.971008,432.34399400000007,402.181,418.26800499999996,22.763559,214829
2000-11-09,408.884003,418.26800499999996,401.51001,409.553986,22.289312,243174
2000-11-10,409.553986,418.93798799999996,399.49899300000004,416.25698900000003,22.65411,196926
2000-11-13,410.22399900000005,418.26800499999996,402.181,403.52099599999997,21.960978,122333
2000-11-14,437.70599400000003,437.70599400000003,412.90499900000003,412.90499900000003,22.471684,76085
2000-11-15,416.25698900000003,416.25698900000003,403.52099599999997,408.884003,22.252848,153662
2000-11-16,402.85101299999997,469.881012,402.85101299999997,455.80499299999997,24.806445999999998,531105
2000-11-17,449.10199000000006,469.210999,425.64099100000004,455.80499299999997,24.806445999999998,241683
2000-11-20,456.47500599999995,468.540009,435.696014,439.71700999999996,23.930882999999998,101447
2000-11-21,392.12600699999996,428.993011,392.12600699999996,412.234985,22.435221,320751
2000-11-22,409.553986,433.68499800000006,409.553986,414.246002,22.544672,143219
2000-11-23,426.98199500000004,469.210999,422.290009,440.388,23.967405,575861
2000-11-24,442.39898700000003,466.528992,415.58700600000003,415.58700600000003,22.617647,368491
2000-11-27,428.321991,435.02499400000005,418.93798799999996,422.290009,22.98245,85036
2000-11-28,422.290009,441.72799699999996,415.58700600000003,421.618988,22.94593,132776
2000-11-29,421.618988,441.72799699999996,421.618988,421.618988,22.94593,70118
2000-11-30,421.618988,438.377014,421.618988,428.993011,23.34725,180516
2000-12-01,422.290009,438.377014,418.93798799999996,424.971008,23.128359,50723
2000-12-04,413.575989,424.971008,408.884003,415.58700600000003,22.617647,137252
2000-12-05,424.299988,424.299988,414.246002,421.618988,22.94593,59675
2000-12-07,408.884003,424.299988,404.19101,416.25698900000003,22.65411,123825
2000-12-08,422.290009,449.10199000000006,416.25698900000003,446.420013,24.295689000000003,149187
2000-12-11,459.15600599999993,512.780029,452.453003,512.780029,27.907223,739966
2000-12-12,535.570007,589.195007,532.888977,589.195007,32.065983,2657016
2000-12-13,596.567993,656.89502,506.076996,524.174988,28.527371999999996,2824105
2000-12-14,546.294983,602.601013,524.846008,602.601013,32.795578000000006,3343275
2000-12-15,630.0830080000001,690.409973,574.4479980000001,636.786011,34.656040000000004,3331340
2000-12-18,603.270996,697.112976,577.1290280000001,606.6220089999999,33.01442,1930476
2000-12-19,603.270996,609.304016,519.482971,522.835022,28.454451000000002,2142321
2000-12-20,513.4509889999999,536.241028,450.44198600000004,512.780029,27.907223,1105474
2000-12-21,483.286987,488.64898700000003,445.75,445.75,24.259224,359540
2000-12-26,412.90499900000003,460.497009,412.90499900000003,449.10199000000006,24.441648,492316
2001-01-02,424.299988,502.72601299999997,424.299988,470.550995,25.608976000000002,337162
2001-01-03,482.617004,488.64898700000003,449.10199000000006,465.85900899999996,25.353624,361032
2001-01-04,496.02300999999994,516.8020019999999,469.210999,510.09899900000005,27.761312,314784
2001-01-05,512.780029,526.185974,477.253998,485.967987,26.448021,352081
2001-01-08,481.27600099999995,482.617004,465.85900899999996,476.584015,25.937314999999998,301357
2001-01-10,485.967987,521.4940190000001,472.56201200000004,480.60598799999997,26.156202,607190
2001-01-11,485.967987,544.283997,473.23199500000004,506.076996,27.542415999999996,543040
2001-01-12,564.393005,569.7559809999999,502.72601299999997,502.72601299999997,27.36005,414739
2001-01-15,502.72601299999997,561.0419919999999,489.98999000000003,532.888977,29.001619,1456063
2001-01-16,536.241028,536.241028,485.967987,492.001007,26.776358000000002,356556
2001-01-17,492.67099,509.428986,475.914001,475.914001,25.900848,364016
2001-01-18,489.32000700000003,492.001007,475.243011,484.627991,26.375092,250634
2001-01-19,485.298004,492.67099,469.210999,470.550995,25.608976000000002,337162
2001-01-26,482.617004,482.617004,445.75,465.85900899999996,25.353624,261077
2001-01-29,479.26501500000006,487.97900400000003,466.528992,471.89199800000006,25.681955,201402
2001-01-30,473.23199500000004,482.617004,469.210999,469.210999,25.536049,237207
2001-01-31,469.210999,506.076996,467.200012,502.05499299999997,27.323532,413247
2001-02-01,496.69299299999994,532.888977,479.93499800000006,510.76901200000003,27.797777000000004,516186
2001-02-02,509.428986,522.835022,503.39599599999997,508.757996,27.688334,223780
2001-02-06,509.428986,587.184021,509.428986,559.7009889999999,30.460815000000004,1609725
2001-02-07,566.403992,583.1619870000001,536.911011,552.3280030000001,30.059557,842905
2001-02-08,552.3280030000001,552.3280030000001,510.76901200000003,530.8779910000001,28.892176,1015962
2001-02-09,529.538025,539.59198,509.428986,522.835022,28.454451000000002,478889
2001-02-12,526.185974,539.59198,526.185974,532.888977,29.001619,559450
2001-02-13,510.09899900000005,538.9219969999999,510.09899900000005,527.526978,28.709801000000002,237207
2001-02-14,519.482971,569.7559809999999,519.482971,556.349976,30.27845,805608
2001-02-15,546.294983,556.349976,522.835022,527.526978,28.709801000000002,435625
2001-02-16,535.570007,544.283997,529.538025,539.59198,29.366417,144711
2001-02-19,555.679016,620.028015,555.679016,620.028015,33.744019,1087571
2001-02-21,646.169983,651.5319820000001,589.86499,593.216003,32.284821,641503
2001-02-22,603.270996,603.270996,548.976013,567.075012,30.862135,472922
2001-02-23,559.0310059999999,583.1619870000001,556.349976,564.393005,30.716172999999998,238699
2001-02-26,565.064026,603.270996,563.723022,563.723022,30.679714,523645
2001-02-27,603.270996,603.270996,569.7559809999999,570.426025,31.04451,411755
2001-02-28,581.151001,633.434021,572.437012,616.6770019999999,33.561653,699686
2001-03-02,603.270996,616.007019,566.403992,569.7559809999999,31.008043,453528
2001-03-05,556.349976,556.349976,529.538025,548.976013,29.877132,273012
2001-03-06,555.679016,572.437012,546.294983,549.646973,29.913643,265552
2001-03-07,556.349976,563.052979,543.614014,550.317017,29.950109,211845
2001-03-08,544.283997,593.887024,544.283997,573.106995,31.190416,414739
2001-03-09,577.1290280000001,609.973999,576.458984,576.458984,31.372849,645979
2001-03-12,583.1619870000001,643.489014,583.1619870000001,599.919006,32.649623999999996,935401
2001-03-13,596.567993,596.567993,530.2080080000001,563.052979,30.643241999999997,308817
2001-03-15,583.1619870000001,700.463989,583.1619870000001,643.489014,35.020846999999996,2358642
2001-03-16,657.5650019999999,666.278992,611.9849849999999,626.731018,34.108829,816051
2001-03-19,636.786011,650.862,613.9959719999999,616.6770019999999,33.561653,532597
2001-03-20,626.731018,660.2459719999999,623.380005,630.0830080000001,34.291247999999996,769804
2001-03-21,623.380005,650.192017,605.9520259999999,636.786011,34.656040000000004,735491
2001-03-22,643.489014,650.192017,613.325012,617.346985,33.598106,246158
2001-03-23,617.346985,626.731018,608.632996,608.632996,33.123867,547515
2001-03-26,596.567993,614.666016,596.567993,607.2930299999999,33.050940999999995,368491
2001-03-27,613.325012,636.116028,609.973999,615.335999,33.488663,450544
2001-03-29,605.9520259999999,616.6770019999999,589.86499,605.2819820000001,32.941494,462479
2001-03-30,592.546021,605.9520259999999,559.0310059999999,563.723022,30.679714,299865
2001-04-02,551.65802,563.052979,542.27301,550.987,29.986576,196926
2001-04-03,536.911011,555.008972,504.06600999999995,517.471985,28.162575,114874
2001-04-04,519.482971,530.8779910000001,506.076996,516.132019,28.089653000000002,150679
2001-04-06,506.076996,542.27301,506.076996,536.911011,29.220509999999997,220796
2001-04-09,534.22998,548.30603,528.197021,534.22998,29.074603999999997,88020
2001-04-10,544.955017,544.955017,528.197021,536.241028,29.18405,176040
2001-04-11,541.603027,579.8099980000001,537.580994,555.679016,30.241932000000002,295390
2001-04-12,555.679016,558.361023,543.614014,558.361023,30.387894,171565
2001-04-13,548.30603,556.349976,546.966003,546.966003,29.767740000000003,86528
2001-04-16,549.646973,565.734009,549.646973,565.734009,30.789158,128301
2001-04-17,569.7559809999999,569.7559809999999,556.349976,566.403992,30.825622999999997,101447
2001-04-18,567.744995,593.887024,558.361023,581.820984,31.664659999999998,126809
2001-04-20,577.7990110000001,582.491028,570.426025,577.7990110000001,31.445774,49232
2001-04-23,569.085022,589.86499,569.085022,581.151001,31.628202,301357
2001-04-24,576.458984,593.887024,569.085022,577.7990110000001,31.445774,277487
2001-04-25,570.426025,583.1619870000001,563.723022,564.393005,30.716172999999998,173057
2001-04-26,570.426025,583.1619870000001,563.723022,564.393005,30.716172999999998,173057
2001-04-27,550.987,576.458984,546.966003,576.458984,31.372849,131284
2001-04-30,583.1619870000001,583.1619870000001,559.7009889999999,559.7009889999999,30.460815000000004,126809
2001-05-02,563.052979,567.744995,550.987,556.349976,30.27845,304341
2001-05-03,557.6900019999999,569.7559809999999,557.6900019999999,566.403992,30.825622999999997,137252
2001-05-04,557.6900019999999,602.601013,557.6900019999999,589.86499,32.102451,444576
2001-05-07,603.940979,613.325012,593.216003,603.270996,32.832046999999996,364016
2001-05-08,591.8759769999999,607.9630129999999,591.205017,595.22699,32.394264,147695
2001-05-09,595.22699,615.335999,595.22699,606.6220089999999,33.01442,246158
2001-05-10,616.6770019999999,616.6770019999999,593.216003,602.601013,32.795578000000006,202894
2001-05-11,603.270996,606.6220089999999,589.86499,595.22699,32.394264,162614
2001-05-14,590.534973,603.270996,590.534973,603.270996,32.832046999999996,131284
2001-05-15,603.270996,616.6770019999999,590.534973,616.6770019999999,33.561653,243174
2001-05-16,616.6770019999999,636.786011,616.6770019999999,630.0830080000001,34.291247999999996,455020
2001-05-17,650.192017,650.192017,620.028015,630.0830080000001,34.291247999999996,267044
2001-05-18,650.192017,650.192017,613.9959719999999,628.742004,34.218262,265552
2001-05-21,618.687988,636.786011,618.017029,621.3690190000001,33.816998,232731
2001-05-22,624.049988,627.401978,615.335999,624.049988,33.96291,256601
2001-05-23,624.049988,630.0830080000001,620.028015,624.719971,33.999367,258093
2001-05-24,630.0830080000001,632.0939940000001,618.017029,626.731018,34.108829,222288
2001-05-25,627.401978,633.434021,622.710022,624.719971,33.999367,235715
2001-05-28,624.719971,634.775024,624.719971,625.390991,34.035896,152170
2001-05-29,625.390991,630.0830080000001,620.698975,629.413025,34.254784,183500
2001-05-31,628.742004,650.192017,626.060974,636.786011,34.656040000000004,325227
2001-06-01,650.862,650.862,625.390991,628.072021,34.181796999999996,83545
2001-06-04,630.7529910000001,633.434021,628.072021,628.742004,34.218262,122333
2001-06-05,628.742004,630.0830080000001,622.710022,630.0830080000001,34.291247999999996,131284
2001-06-07,630.0830080000001,639.46698,630.0830080000001,630.0830080000001,34.291247999999996,123825
2001-06-08,636.786011,646.840027,635.445007,637.455994,34.692509,117858
2001-06-11,630.0830080000001,639.46698,628.742004,639.46698,34.801956,16411
2001-06-12,633.434021,639.46698,633.434021,633.434021,34.473621,46248
2001-06-13,630.0830080000001,645.5,627.401978,642.81897,34.984379,67134
2001-06-14,631.4229740000001,663.598022,626.060974,663.598022,36.115246,228256
2001-06-15,663.598022,663.598022,646.840027,656.89502,35.75045,79069
2001-06-18,668.960022,677.0040280000001,656.89502,660.2459719999999,35.932812,107414
2001-06-19,661.586975,670.301025,650.192017,658.2349849999999,35.823372,41772
2001-06-20,643.489014,666.278992,643.489014,666.278992,36.261158,114874
2001-06-21,662.927979,727.276001,662.257019,693.760986,37.756817,343129
2001-06-22,717.221985,717.221985,673.651978,673.651978,36.662415,123825
2001-06-25,670.301025,693.760986,658.2349849999999,673.651978,36.662415,89512
2001-06-26,670.301025,670.301025,642.14801,642.14801,34.947868,141727
2001-06-27,638.7969969999999,713.869995,613.9959719999999,640.137024,34.838421000000004,150679
2001-06-28,643.489014,660.2459719999999,643.489014,660.2459719999999,35.932812,43264
2001-06-29,650.192017,658.9060059999999,646.840027,656.89502,35.75045,22378
2001-07-02,650.192017,662.927979,650.192017,652.8729860000001,35.531559,13427
2001-07-03,654.213989,654.213989,639.46698,648.851013,35.312668,64150
2001-07-04,648.18103,669.6309809999999,636.786011,648.18103,35.276203,155154
2001-07-05,648.851013,660.2459719999999,640.807983,646.840027,35.203224,184992
2001-07-09,666.948975,680.35498,641.478027,653.5430299999999,35.568016,268536
2001-07-10,663.598022,750.737,653.5430299999999,750.737,40.857642999999996,559450
