Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,1011.349976,1011.349976,914.611023,914.611023,0.040339,985862
2000-02-21,883.830017,905.8159789999999,853.0499880000001,861.8449710000001,0.038012,662927
2000-02-22,839.859009,897.021973,823.148987,853.0499880000001,0.037624,730016
2000-02-23,861.8449710000001,980.567993,861.8449710000001,923.4050289999999,0.040727,1427055
2000-02-24,919.007996,919.007996,870.638977,888.228027,0.039175,624266
2000-02-25,870.638977,923.4050289999999,861.8449710000001,870.638977,0.038399,419588
2000-02-28,860.085999,862.723999,827.5469969999999,857.4470210000001,0.037818,545806
2000-02-29,879.432983,905.8159789999999,844.255981,844.255981,0.037236,591290
2000-03-01,844.255981,844.255981,844.255981,844.255981,0.037236,0
2000-03-02,791.48999,866.242004,784.453979,846.0150150000001,0.037313,692491
2000-03-03,866.242004,870.638977,822.27002,826.6669919999999,0.03646,529887
2000-03-06,852.1710210000001,897.021973,839.859009,870.638977,0.038399,660653
2000-03-07,888.228027,980.567993,870.638977,927.8020019999999,0.040921,2838192
2000-03-08,932.198975,1002.5499880000001,897.021973,989.362,0.043636,1921692
2000-03-09,967.377014,993.76001,905.8159789999999,905.8159789999999,0.039951,1068870
2000-03-10,932.198975,949.788025,897.021973,923.4050289999999,0.040727,813024
2000-03-13,940.994019,967.377014,910.213013,940.994019,0.041502,1042717
2000-03-14,940.994019,993.76001,940.994019,958.58197,0.042277999999999996,1666983
2000-03-15,932.198975,1002.5499880000001,932.198975,962.9790039999999,0.042472,2275329
2000-03-16,984.965027,1037.72998,971.7739869999999,980.567993,0.043248,2404958
2000-03-17,993.76001,1086.099976,940.994019,1011.349976,0.044605,4624569
2000-03-20,1033.329956,1055.319946,976.1710210000001,984.965027,0.043442,1525983
2000-03-21,984.965027,1002.5499880000001,919.007996,919.007996,0.040533,893757
2000-03-22,932.198975,949.788025,879.432983,914.611023,0.040339,1646515
2000-03-23,927.8020019999999,967.377014,923.4050289999999,923.4050289999999,0.040727,1671531
2000-03-24,932.198975,967.377014,901.4190060000001,932.198975,0.041115,840314
2000-03-27,919.007996,984.965027,919.007996,984.965027,0.043442,1356556
2000-03-28,976.1710210000001,998.1569820000001,940.994019,945.390991,0.041696,906266
2000-03-29,932.198975,949.788025,879.432983,879.432983,0.038787,960846
2000-03-30,834.5819700000001,853.0499880000001,765.106995,791.48999,0.23718699999999998,1092749
2000-03-31,747.518005,782.695984,723.773987,773.021973,0.231652,664064
2000-04-03,714.979004,768.625,694.7520139999999,696.510986,0.20872399999999997,519653
2000-04-04,696.510986,712.341003,650.7810059999999,672.765991,0.20160799999999998,635637
2000-04-05,672.765991,672.765991,672.765991,672.765991,0.20160799999999998,0
2000-04-06,659.575012,693.8729860000001,659.575012,665.731018,0.1995,473032
2000-04-07,633.192017,673.645996,633.192017,651.659973,0.19528399999999999,532161
2000-04-10,660.453979,711.460999,651.659973,693.8729860000001,0.207934,1138233
2000-04-11,669.2490230000001,694.7520139999999,651.659973,655.177979,0.196338,424137
2000-04-12,638.4689940000001,694.7520139999999,638.4689940000001,667.48999,0.200027,521927
2000-04-13,667.48999,667.48999,667.48999,667.48999,0.200027,0
2000-04-14,676.283997,717.617004,635.830017,703.5469969999999,0.210833,832354
2000-04-17,659.575012,659.575012,598.0150150000001,598.0150150000001,0.179208,675435
2000-04-18,633.192017,685.9580080000001,608.567993,624.39801,0.187114,2006974
2000-04-19,634.9509889999999,644.625,615.603027,615.603027,0.184478,1394080
2000-04-20,602.4119870000001,614.723999,576.90802,593.617004,0.17789000000000002,776637
2000-04-21,593.617004,601.5319820000001,583.94397,588.341003,0.176309,528750
2000-04-24,580.426025,598.0150150000001,562.836975,567.234009,0.169984,365008
2000-04-25,549.645996,561.0780030000001,529.419006,540.851013,0.162077,657241
2000-04-26,555.8020019999999,555.8020019999999,493.362,507.43301399999996,0.152063,499185
2000-04-27,501.277008,510.071014,483.68798799999996,484.56799299999994,0.14521099999999998,720919
2000-04-28,479.290985,545.2490230000001,479.290985,512.710022,0.153644,1062048
2000-05-01,512.710022,512.710022,512.710022,512.710022,0.153644,0
2000-05-02,510.950989,517.106995,492.48300199999994,510.071014,0.152854,457113
2000-05-03,510.071014,527.659973,510.071014,510.071014,0.152854,507145
2000-05-04,513.588989,534.695007,513.588989,524.142029,0.15707000000000002,429822
2000-05-05,524.142029,524.142029,524.142029,524.142029,0.15707000000000002,0
2000-05-08,535.575012,536.453979,527.659973,530.2979740000001,0.158915,264943
2000-05-09,530.2979740000001,530.2979740000001,530.2979740000001,530.2979740000001,0.158915,0
2000-05-10,510.071014,532.057007,510.071014,527.659973,0.15812400000000001,308153
2000-05-11,527.659973,527.659973,527.659973,527.659973,0.15812400000000001,0
2000-05-12,510.071014,527.659973,510.071014,510.950989,0.153117,296782
2000-05-15,511.829987,525.021973,483.68798799999996,486.326996,0.145738,234242
2000-05-16,510.071014,510.071014,480.17099,489.84399400000007,0.146792,106887
2000-05-17,488.964996,488.964996,426.52499400000005,438.837006,0.13150699999999999,280863
2000-05-18,379.915009,430.042999,379.915009,400.141998,0.11991099999999999,262669
2000-05-19,404.539001,431.80200199999996,391.347992,430.921997,0.129135,275177
2000-05-22,429.162994,479.290985,426.52499400000005,435.319,0.13045299999999999,175113
2000-05-23,430.921997,459.944,417.73098799999997,442.35501100000005,0.13256099999999998,379790
2000-05-24,440.596008,508.31201200000004,422.127991,508.31201200000004,0.152326,1065459
2000-05-25,507.43301399999996,567.234009,466.97900400000003,514.4680179999999,0.154171,1496418
2000-05-26,488.084991,523.263,439.71700999999996,439.71700999999996,0.13177,537846
2000-05-29,395.744995,501.277008,395.744995,496.880005,0.148901,685669
2000-05-30,496.880005,496.880005,496.880005,496.880005,0.148901,0
2000-05-31,527.659973,570.7520139999999,523.263,532.057007,0.159442,6050488
2000-06-01,527.659973,532.057007,483.68798799999996,492.48300199999994,0.147583,1402039
2000-06-02,525.901001,539.971985,493.362,509.19198600000004,0.15259,2876853
2000-06-05,525.901001,584.8229980000001,525.901001,584.8229980000001,0.175255,4128796
2000-06-06,584.8229980000001,584.8229980000001,584.8229980000001,584.8229980000001,0.175255,0
2000-06-07,592.737976,633.192017,567.234009,580.426025,0.17393699999999998,3315772
2000-06-08,585.7030030000001,598.0150150000001,528.539001,528.539001,0.158388,1281507
2000-06-09,526.7810059999999,598.0150150000001,512.710022,562.836975,0.168666,1993329
2000-06-12,572.510986,612.965027,561.0780030000001,574.27002,0.172092,1163249
2000-06-13,554.9219969999999,566.35498,518.866028,518.866028,0.15548900000000002,816435
2000-06-14,527.659973,536.453979,502.15600599999993,519.744995,0.155753,517379
2000-06-15,510.071014,523.263,483.68798799999996,486.326996,0.145738,423000
2000-06-16,492.48300199999994,493.362,459.06399500000003,479.290985,0.14363,322935
2000-06-19,452.90799000000004,482.80899000000005,448.51098600000006,448.51098600000006,0.134406,367282
2000-06-20,466.10000599999995,474.89401200000003,450.26998899999995,474.89401200000003,0.142312,358185
2000-06-21,501.277008,501.277008,457.30499299999997,479.290985,0.14363,501459
2000-06-22,487.20599400000003,498.639008,472.256012,475.77300999999994,0.142575,241064
2000-06-23,472.256012,481.049988,466.10000599999995,470.497009,0.140994,204677
2000-06-26,483.68798799999996,483.68798799999996,471.376007,474.89401200000003,0.142312,278589
2000-06-27,476.65301500000004,517.106995,474.89401200000003,508.31201200000004,0.152326,6797560
2000-06-28,514.4680179999999,545.2490230000001,508.31201200000004,511.829987,0.153381,1311072
2000-06-29,511.829987,527.659973,483.68798799999996,496.880005,0.148901,868741
2000-06-30,492.48300199999994,509.19198600000004,489.84399400000007,503.915009,0.151009,485540
2000-07-03,505.674011,532.937012,505.674011,532.937012,0.159706,750483
2000-07-04,536.453979,612.085999,536.453979,574.27002,0.172092,4997537
2000-07-05,591.859009,591.859009,537.333984,562.836975,0.168666,2117273
2000-07-06,565.476013,619.1209719999999,548.765991,606.809021,0.181843,2954175
2000-07-07,616.482971,649.021973,612.085999,620.880005,0.18606,3270288
2000-07-10,641.986023,641.986023,620.0,641.106995,0.19212100000000001,1637418
2000-07-11,633.192017,663.971985,618.242004,618.242004,0.18526900000000002,2112724
2000-07-12,620.0,623.518005,572.510986,586.5819700000001,0.175782,1130273
2000-07-13,572.510986,591.859009,572.510986,583.064026,0.174727,533298
2000-07-14,583.064026,585.7030030000001,547.007019,562.836975,0.168666,683395
2000-07-17,562.836975,562.836975,562.836975,562.836975,0.168666,0
2000-07-18,559.320007,566.35498,538.2130129999999,554.0430299999999,0.16603099999999998,467346
2000-07-19,559.320007,566.35498,538.2130129999999,554.0430299999999,0.16603099999999998,467346
2000-07-20,572.510986,587.460999,527.659973,535.575012,0.160496,2657393
2000-07-21,539.971985,544.3690190000001,518.866028,540.851013,0.162077,1120040
2000-07-24,534.695007,534.695007,483.68798799999996,484.56799299999994,0.14521099999999998,697040
2000-07-25,484.56799299999994,511.829987,466.10000599999995,499.51800499999996,0.14969100000000002,573096
2000-07-26,510.071014,510.071014,483.68798799999996,489.84399400000007,0.146792,321798
2000-07-27,477.532013,492.48300199999994,477.532013,481.049988,0.144157,346814
2000-07-28,475.77300999999994,491.60299699999996,474.89401200000003,474.89401200000003,0.142312,485540
2000-07-31,467.85800199999994,492.48300199999994,467.85800199999994,492.48300199999994,0.147583,271766
2000-08-01,485.446991,509.19198600000004,419.48999000000003,501.277008,0.15021800000000002,483266
2000-08-02,501.277008,512.710022,488.964996,498.639008,0.149428,200129
2000-08-03,490.72399900000005,506.553986,485.446991,490.72399900000005,0.147056,221734
2000-08-04,486.326996,496.0,476.65301500000004,488.964996,0.146529,307016
2000-08-07,488.964996,488.964996,463.460999,463.460999,0.13888599999999998,284274
2000-08-08,458.18499800000006,479.290985,458.18499800000006,459.944,0.13783199999999998,288822
2000-08-09,460.82299800000004,482.80899000000005,460.82299800000004,473.13500999999997,0.141785,228556
2000-08-10,496.0,496.0,473.13500999999997,490.72399900000005,0.147056,243339
2000-08-11,479.290985,496.880005,479.290985,492.48300199999994,0.147583,287685
2000-08-14,502.15600599999993,523.263,501.277008,501.277008,0.15021800000000002,495774
2000-08-15,501.277008,501.277008,501.277008,501.277008,0.15021800000000002,0
2000-08-16,505.674011,505.674011,501.277008,504.795013,0.151272,328621
2000-08-17,492.48300199999994,503.915009,491.60299699999996,493.362,0.147846,152371
2000-08-18,474.89401200000003,488.964996,469.617004,474.89401200000003,0.142312,520790
2000-08-21,475.77300999999994,482.80899000000005,463.460999,466.10000599999995,0.139677,171701
2000-08-22,474.014008,474.89401200000003,459.944,466.10000599999995,0.139677,418451
2000-08-23,466.10000599999995,466.10000599999995,457.30499299999997,459.944,0.13783199999999998,358185
2000-08-24,451.14898700000003,461.701996,430.921997,458.18499800000006,0.13730499999999998,194443
2000-08-25,444.11401399999994,466.10000599999995,444.11401399999994,465.22000099999997,0.139413,222871
2000-08-28,456.425995,467.85800199999994,456.425995,467.85800199999994,0.140204,173976
2000-08-29,465.22000099999997,468.73800700000004,464.341003,464.341003,0.13915,115984
2000-08-30,466.10000599999995,474.89401200000003,460.82299800000004,468.73800700000004,0.140467,244476
2000-08-31,468.73800700000004,468.73800700000004,455.54599,461.701996,0.13835899999999998,192169
2000-09-01,459.06399500000003,461.701996,457.30499299999997,461.701996,0.13835899999999998,172839
2000-09-04,461.701996,466.10000599999995,454.666992,456.425995,0.136778,155782
2000-09-05,457.30499299999997,461.701996,456.425995,461.701996,0.13835899999999998,129629
2000-09-06,458.18499800000006,483.68798799999996,458.18499800000006,466.10000599999995,0.139677,450290
2000-09-07,461.701996,470.497009,459.06399500000003,461.701996,0.13835899999999998,228556
2000-09-08,458.18499800000006,474.89401200000003,458.18499800000006,463.460999,0.13888599999999998,300193
2000-09-11,463.460999,463.460999,463.460999,463.460999,0.13888599999999998,0
2000-09-12,463.460999,463.460999,463.460999,463.460999,0.13888599999999998,0
2000-09-13,463.460999,463.460999,463.460999,463.460999,0.13888599999999998,0
2000-09-14,463.460999,527.659973,463.460999,501.277008,0.15021800000000002,1826176
2000-09-15,501.277008,501.277008,470.497009,483.68798799999996,0.144947,672024
2000-09-18,466.10000599999995,466.10000599999995,412.014008,426.52499400000005,0.12781700000000001,653830
2000-09-19,414.213013,456.425995,410.256012,439.71700999999996,0.13177,332032
2000-09-20,425.20599400000003,457.30499299999997,425.20599400000003,444.11401399999994,0.133088,286548
2000-09-21,430.921997,448.51098600000006,423.88699299999996,431.80200199999996,0.12939900000000001,188758
2000-09-22,435.319,439.71700999999996,402.77999900000003,417.29098500000003,0.12505,314976
2000-09-25,400.141998,448.51098600000006,400.141998,431.80200199999996,0.12939900000000001,528750
2000-09-26,432.681,448.51098600000006,426.52499400000005,428.283997,0.128344,408217
2000-09-27,432.681,435.319,423.88699299999996,426.52499400000005,0.12781700000000001,448016
2000-09-28,431.80200199999996,433.56100499999997,418.609985,418.609985,0.125445,401395
2000-09-29,430.921997,430.921997,420.368988,420.368988,0.125972,417314
2000-10-02,420.368988,446.752014,420.368988,438.837006,0.13150699999999999,876701
2000-10-03,438.837006,438.837006,438.837006,438.837006,0.13150699999999999,0
2000-10-04,482.80899000000005,482.80899000000005,444.11401399999994,457.30499299999997,0.137041,609483
2000-10-05,457.30499299999997,466.10000599999995,448.51098600000006,457.30499299999997,0.137041,404806
2000-10-06,439.71700999999996,451.14898700000003,439.71700999999996,439.71700999999996,0.13177,375242
2000-10-09,439.71700999999996,456.425995,431.80200199999996,432.681,0.129662,345677
2000-10-10,423.006989,439.277008,423.006989,426.52499400000005,0.12781700000000001,218322
2000-10-11,419.049988,435.319,415.09201,415.09201,0.124391,271766
2000-10-12,415.971985,421.248993,408.93600499999997,411.575012,0.12333699999999999,142137
2000-10-13,378.156006,420.80899000000005,378.156006,408.93600499999997,0.122546,376379
2000-10-16,408.93600499999997,408.93600499999997,408.93600499999997,408.93600499999997,0.122546,0
2000-10-17,415.09201,428.283997,401.90100099999995,408.93600499999997,0.122546,148960
2000-10-18,404.539001,415.971985,394.865997,397.06399500000003,0.11898900000000001,172839
2000-10-19,396.62399300000004,404.539001,389.14898700000003,391.347992,0.117276,159193
2000-10-20,401.022003,401.022003,388.70901499999997,389.588989,0.116749,938104
2000-10-23,392.22699,392.22699,360.567993,364.964996,0.10936900000000001,767540
2000-10-24,357.928986,364.964996,356.170013,360.567993,0.108052,625403
2000-10-25,360.567993,363.205994,357.049988,357.48999,0.107129,469621
2000-10-26,352.213013,356.170013,342.100006,343.858002,0.10304400000000001,498048
2000-10-27,343.858002,343.858002,343.858002,343.858002,0.10304400000000001,0
2000-10-30,344.738007,354.411987,342.97900400000003,342.97900400000003,0.102781,455975
2000-10-31,341.22000099999997,341.22000099999997,326.269989,333.744995,0.10001399999999999,225145
2000-11-01,337.701996,351.77301,330.22699,348.256012,0.10436199999999998,390024
2000-11-02,350.014008,351.77301,341.22000099999997,348.695007,0.104494,674298
2000-11-03,342.97900400000003,362.325989,342.100006,351.33401499999997,0.10528499999999999,864193
2000-11-06,347.37600699999996,354.411987,344.738007,347.37600699999996,0.104099,559451
2000-11-07,351.77301,351.77301,343.858002,345.617004,0.10357100000000001,191032
2000-11-08,346.497009,347.37600699999996,342.100006,342.97900400000003,0.102781,221734
2000-11-09,342.97900400000003,343.858002,335.06399500000003,337.701996,0.1012,138726
2000-11-10,335.503998,350.89401200000003,335.503998,347.37600699999996,0.104099,278589
2000-11-13,346.497009,347.37600699999996,334.184998,335.06399500000003,0.100409,195581
2000-11-14,335.06399500000003,341.22000099999997,334.184998,336.822998,0.100936,225145
2000-11-15,339.460999,347.37600699999996,339.460999,341.22000099999997,0.102254,234242
2000-11-16,346.497009,346.497009,336.822998,342.97900400000003,0.102781,143274
2000-11-17,338.582001,338.582001,334.184998,336.382996,0.10080399999999999,236516
2000-11-20,346.497009,346.497009,326.70901499999997,328.467987,0.098432,249024
2000-11-21,325.390015,325.390015,316.596008,318.355011,0.095402,256984
2000-11-22,320.553009,324.510986,315.277008,316.596008,0.094875,258121
2000-11-23,323.631012,323.631012,307.802002,307.802002,0.092239,146685
2000-11-24,282.298004,318.355011,282.298004,318.355011,0.095402,292234
2000-11-27,318.355011,322.75201400000003,313.958008,315.71701,0.094611,161468
2000-11-28,312.199005,317.915009,308.681,314.397003,0.094216,113710
2000-11-29,308.681,308.681,294.609985,297.24798599999997,0.089077,180798
2000-11-30,285.81601,298.127991,285.81601,290.213013,0.08696799999999999,146685
2000-12-01,282.298004,290.213013,277.02099599999997,286.695007,0.085914,81871
2000-12-04,289.77301,298.127991,283.177002,285.81601,0.085651,73911
2000-12-05,277.02099599999997,289.33401499999997,277.02099599999997,289.33401499999997,0.08670499999999999,130766
2000-12-06,290.213013,303.403992,290.213013,292.85101299999997,0.087759,236516
2000-12-07,292.85101299999997,299.00698900000003,283.617004,293.73098799999997,0.088023,128492
2000-12-08,302.524994,307.802002,291.09201,294.609985,0.088286,141000
2000-12-11,299.886993,307.802002,295.049988,301.205994,0.090263,204677
2000-12-12,303.403992,306.042999,297.24798599999997,299.00698900000003,0.089604,191032
2000-12-13,299.00698900000003,300.76599100000004,296.368988,299.00698900000003,0.089604,98927
2000-12-14,299.00698900000003,318.355011,299.00698900000003,309.121002,0.09263500000000001,370693
2000-12-15,312.199005,312.199005,299.00698900000003,304.283997,0.091185,255847
2000-12-18,304.283997,304.283997,295.48999,299.00698900000003,0.089604,222871
2000-12-19,298.567993,302.524994,290.213013,290.213013,0.08696799999999999,392298
2000-12-20,303.403992,303.403992,274.382996,280.539001,0.084069,243339
2000-12-21,281.419006,281.419006,266.467987,277.02099599999997,0.08301499999999999,218322
2000-12-22,281.419006,289.77301,273.06399500000003,277.02099599999997,0.08301499999999999,350226
2000-12-26,272.62399300000004,277.02099599999997,270.86499,273.06399500000003,0.081829,197855
2001-01-02,273.503998,291.09201,273.503998,290.213013,0.08696799999999999,158056
2001-01-03,281.419006,306.042999,281.419006,300.76599100000004,0.09013099999999999,327484
2001-01-04,318.355011,342.97900400000003,308.681,342.97900400000003,0.102781,868741
2001-01-05,338.582001,394.425995,335.06399500000003,394.425995,0.118198,3006482
2001-01-08,400.141998,447.631989,386.950989,420.368988,0.125972,4981618
2001-01-09,420.368988,422.127991,382.553009,402.77999900000003,0.120701,2179813
2001-01-10,395.744995,404.539001,342.97900400000003,342.97900400000003,0.102781,1736346
2001-01-11,342.97900400000003,386.950989,342.100006,386.950989,0.11595799999999999,983588
2001-01-12,386.950989,403.660004,378.156006,388.70901499999997,0.11648499999999999,1950120
2001-01-15,378.596008,401.90100099999995,378.156006,378.156006,0.113322,833491
2001-01-16,379.036011,400.141998,356.170013,386.950989,0.11595799999999999,940378
2001-01-17,394.865997,394.865997,364.964996,366.283997,0.10976500000000002,692491
2001-01-18,352.653015,382.553009,352.653015,370.240997,0.11095,516242
2001-01-19,369.362,381.23400899999996,364.964996,371.121002,0.11121400000000001,347951
2001-01-22,395.744995,408.497009,378.156006,407.178009,0.122019,1325854
2001-01-26,422.127991,447.631989,396.62399300000004,396.62399300000004,0.11885699999999999,2358337
2001-01-29,401.022003,406.298004,382.99301099999997,392.22699,0.117539,619717
2001-01-30,395.744995,408.93600499999997,382.553009,385.191986,0.11543099999999999,448016
2001-01-31,379.915009,398.382996,379.915009,395.744995,0.118593,582193
2001-02-01,382.553009,391.347992,378.156006,386.071014,0.115694,593564
2001-02-02,386.071014,386.950989,378.156006,380.795013,0.114113,253572
2001-02-05,378.156006,378.156006,350.014008,351.77301,0.10541600000000001,532161
2001-02-06,358.80899,358.80899,343.858002,358.80899,0.107525,351363
2001-02-07,364.964996,364.964996,347.81601,347.81601,0.10422999999999999,186484
2001-02-08,348.256012,363.205994,348.256012,352.653015,0.10568,313838
2001-02-09,351.77301,372.0,348.256012,364.964996,0.10936900000000001,549217
2001-02-12,360.567993,376.397003,351.77301,369.362,0.110687,499185
2001-02-13,369.802002,391.347992,369.362,371.121002,0.11121400000000001,642459
2001-02-14,382.114014,382.553009,369.362,377.277008,0.11305899999999999,371830
2001-02-15,368.483002,369.362,361.446991,369.362,0.110687,338855
2001-02-16,369.362,369.362,356.170013,356.170013,0.106734,461661
2001-02-19,353.09201,354.411987,345.178009,349.575012,0.10475799999999999,339992
2001-02-20,349.575012,369.362,349.575012,364.964996,0.10936900000000001,764129
2001-02-21,371.121002,374.199005,357.928986,360.567993,0.108052,599250
2001-02-22,369.362,369.362,350.014008,351.77301,0.10541600000000001,367282
2001-02-23,347.37600699999996,356.609985,347.37600699999996,353.971985,0.106075,214911
2001-02-26,357.049988,369.362,352.653015,358.368988,0.107393,314976
2001-02-27,361.446991,365.40499900000003,355.29098500000003,355.29098500000003,0.10647000000000001,271766
2001-02-28,351.77301,358.80899,351.77301,358.80899,0.107525,268355
2001-03-02,360.567993,360.567993,342.97900400000003,346.93600499999997,0.103967,176250
2001-03-05,339.90100099999995,339.90100099999995,330.666992,337.701996,0.1012,166016
2001-03-06,337.701996,346.497009,331.54599,334.184998,0.100146,367282
2001-03-07,326.269989,339.460999,326.269989,333.304993,0.099882,139863
2001-03-08,333.304993,342.97900400000003,333.304993,342.97900400000003,0.102781,138726
2001-03-09,338.582001,342.97900400000003,335.942993,340.77999900000003,0.102122,73911
2001-03-12,338.582001,339.022003,329.786987,329.786987,0.098828,72774
2001-03-13,325.390015,325.390015,295.48999,297.24798599999997,0.089077,299056
2001-03-15,290.213013,302.964996,290.213013,294.609985,0.088286,316113
2001-03-16,299.00698900000003,325.390015,299.00698900000003,315.71701,0.094611,618580
2001-03-19,317.475006,317.475006,310.0,313.958008,0.094084,164879
2001-03-20,325.390015,325.390015,315.71701,316.596008,0.094875,151234
2001-03-21,316.596008,325.390015,307.802002,309.559998,0.092766,185347
2001-03-22,312.199005,312.199005,306.48199500000004,306.92199700000003,0.091976,179661
2001-03-23,313.07800299999997,314.397003,310.0,310.0,0.09289800000000001,100064
2001-03-26,312.199005,320.553009,312.199005,315.71701,0.094611,126218
2001-03-27,330.666992,330.666992,316.596008,320.99301099999997,0.096192,179661
2001-03-28,325.390015,329.786987,316.596008,316.596008,0.094875,185347
2001-03-29,300.76599100000004,311.319,300.76599100000004,305.16299399999997,0.43474399999999996,110298
2001-03-30,305.16299399999997,309.559998,299.886993,307.802002,0.438504,147822
2001-04-02,320.114014,320.114014,303.403992,304.72399900000005,0.434119,102339
2001-04-03,299.446991,303.403992,291.09201,294.170013,0.419083,155782
2001-04-04,290.213013,295.48999,287.575012,293.73098799999997,0.418458,169427
2001-04-06,303.403992,303.403992,291.971985,293.73098799999997,0.418458,98927
2001-04-09,291.09201,291.09201,286.695007,287.13501,0.409061,27290
2001-04-10,277.460999,297.24798599999997,277.460999,279.22000099999997,0.397785,211500
2001-04-11,290.213013,294.170013,287.575012,292.85101299999997,0.417204,142137
2001-04-12,299.00698900000003,299.00698900000003,290.653015,298.127991,0.42472200000000004,137589
2001-04-13,292.411987,296.80899,290.213013,291.971985,0.41595200000000004,131903
2001-04-16,295.48999,297.24798599999997,289.77301,289.77301,0.41281899999999994,125081
2001-04-17,298.127991,298.127991,291.971985,292.411987,0.416579,60266
2001-04-18,297.68798799999996,307.362,294.609985,306.042999,0.43599799999999994,344540
2001-04-19,320.99301099999997,335.942993,316.596008,320.99301099999997,0.457296,469621
2001-04-20,310.0,320.114014,308.240997,311.759003,0.444141,127355
2001-04-23,311.759003,320.99301099999997,303.403992,307.802002,0.438504,252435
2001-04-24,299.886993,307.802002,299.886993,304.72399900000005,0.434119,155782
2001-04-25,306.92199700000003,324.950989,302.524994,313.07800299999997,0.44601999999999997,508282
2001-04-26,306.92199700000003,324.950989,302.524994,313.07800299999997,0.44601999999999997,508282
2001-04-27,360.567993,360.567993,329.786987,342.97900400000003,0.48861800000000005,693629
2001-04-30,357.049988,358.80899,337.701996,356.170013,0.507411,1214419
2001-05-02,357.928986,386.950989,357.928986,373.759003,0.532468,1925104
2001-05-03,378.156006,378.156006,364.964996,370.240997,0.527456,724330
2001-05-04,378.156006,378.156006,363.64599599999997,369.362,0.526204,390024
2001-05-07,377.71701,381.674011,364.964996,381.674011,0.543744,919911
2001-05-08,381.674011,385.191986,374.199005,378.596008,0.539359,488951
2001-05-09,370.240997,379.915009,364.964996,369.362,0.526204,405943
2001-05-10,361.00698900000003,368.92199700000003,357.48999,365.843994,0.521192,254710
2001-05-11,368.92199700000003,368.92199700000003,359.68798799999996,364.964996,0.51994,372967
2001-05-14,364.964996,377.277008,361.886993,365.843994,0.521192,384338
2001-05-15,372.880005,376.83700600000003,368.042999,369.362,0.526204,542395
2001-05-16,369.362,378.156006,369.362,371.121002,0.52871,423000
2001-05-17,378.156006,378.156006,372.0,377.277008,0.5374800000000001,583330
2001-05-18,374.199005,404.539001,374.199005,387.390015,0.551887,2230982
2001-05-21,401.90100099999995,444.993011,401.90100099999995,444.993011,0.63395,2140015
2001-05-22,483.68798799999996,510.071014,474.89401200000003,488.964996,0.6965939999999999,4531328
2001-05-23,492.48300199999994,502.15600599999993,475.77300999999994,502.15600599999993,0.715387,1591934
2001-05-24,499.51800499999996,576.90802,486.326996,561.0780030000001,0.799329,3163401
