Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,6541.609863000001,6677.120117,6184.350098,6430.740234000001,6430.740234000001,16356
2003-12-26,5913.319824,6208.990234000001,5913.319824,5987.240234000001,5987.240234000001,15139
2003-12-29,5802.450195,6208.990234000001,5802.450195,6036.509765999999,6036.509765999999,1745
2003-12-30,6258.259765999999,6455.379883,6085.790039,6282.899902,6282.899902,3085
2004-01-02,6282.899902,6726.399901999999,6282.899902,6652.490234000001,6652.490234000001,2800
2004-01-05,6652.490234000001,6763.359863,6282.899902,6369.140136999999,6369.140136999999,4789
2004-01-06,6406.100098,6652.490234000001,6282.899902,6406.100098,6406.100098,10350
2004-01-07,6529.290039,6529.290039,6282.899902,6295.220215,6295.220215,10918
2004-01-08,6282.899902,6504.649902,5987.240234000001,6011.879883,6011.879883,12460
2004-01-09,6011.879883,6159.709961,5913.319824,6036.509765999999,6036.509765999999,7387
2004-01-12,6208.990234000001,6208.990234000001,5839.399902,6048.830078,6048.830078,5844
2004-01-13,6135.069824,6159.709961,5802.450195,5913.319824,5913.319824,4627
2004-01-14,5913.319824,5987.240234000001,5716.209961,5937.959961,5937.959961,2110
2004-01-15,6036.509765999999,6233.629883,5851.720215,5851.720215,5851.720215,11324
2004-01-16,6011.879883,6011.879883,5679.25,5691.569824,5691.569824,7590
2004-01-19,5666.930176,5790.129883,5605.330078,5666.930176,5666.930176,2841
2004-01-20,5580.700195,5790.129883,5543.740234000001,5765.490234000001,5765.490234000001,3206
2004-01-26,5679.25,5827.080078,5580.700195,5666.930176,5666.930176,2719
2004-01-27,5666.930176,5666.930176,5556.060059,5654.609863000001,5654.609863000001,5479
2004-01-28,5654.609863000001,5765.490234000001,5543.740234000001,5654.609863000001,5654.609863000001,3856
2004-01-29,5617.649902,5703.890136999999,5568.379883,5666.930176,5666.930176,4180
2004-01-30,5716.209961,5716.209961,5494.459961,5605.330078,5605.330078,3409
2004-02-02,5728.529785,5728.529785,5494.459961,5494.459961,5494.459961,2882
2004-02-03,5543.740234000001,5617.649902,5445.180176,5445.180176,5445.180176,2760
2004-02-04,5593.02002,5666.930176,5420.540039,5543.740234000001,5543.740234000001,1583
2004-02-05,5556.060059,5580.700195,5432.859863000001,5519.100098,5519.100098,6210
2004-02-06,5445.180176,5913.319824,5420.540039,5753.169922,5753.169922,9173
2004-02-09,5666.930176,5814.77002,5605.330078,5679.25,5679.25,2070
2004-02-10,5642.290039,5716.209961,5568.379883,5691.569824,5691.569824,3450
2004-02-11,5593.02002,5691.569824,5593.02002,5642.290039,5642.290039,3896
2004-02-12,5777.810059,5777.810059,5543.740234000001,5543.740234000001,5543.740234000001,3653
2004-02-13,5506.779785,5642.290039,5506.779785,5629.970215,5629.970215,3572
2004-02-16,5629.970215,5629.970215,5506.779785,5506.779785,5506.779785,5682
2004-02-17,5716.209961,5716.209961,5494.459961,5519.100098,5519.100098,1136
2004-02-18,5519.100098,5617.649902,5420.540039,5568.379883,5568.379883,9984
2004-02-19,5457.5,5580.700195,5420.540039,5432.859863000001,5432.859863000001,3815
2004-02-20,5420.540039,5506.779785,5346.629883,5482.140136999999,5482.140136999999,7062
2004-02-23,5568.379883,5568.379883,5371.27002,5494.459961,5494.459961,3287
2004-02-24,5494.459961,5543.740234000001,5346.629883,5519.100098,5519.100098,2598
2004-02-25,5568.379883,5568.379883,5371.27002,5371.27002,5371.27002,4830
2004-02-26,5358.950195,5519.100098,5346.629883,5494.459961,5494.459961,2679
2004-02-27,5297.350098,5519.100098,5297.350098,5494.459961,5494.459961,4586
2004-03-02,5568.379883,5642.290039,5383.589844,5568.379883,5568.379883,5479
2004-03-03,5593.02002,5629.970215,5469.819824,5593.02002,5593.02002,6616
2004-03-04,5617.649902,5962.600098,5556.060059,5716.209961,5716.209961,6859
2004-03-05,5790.129883,5839.399902,5580.700195,5666.930176,5666.930176,3247
2004-03-08,5580.700195,5666.930176,5408.220215,5408.220215,5408.220215,7590
2004-03-09,5346.629883,5506.779785,5346.629883,5445.180176,5445.180176,5723
2004-03-10,5358.950195,5494.459961,5358.950195,5420.540039,5420.540039,5276
2004-03-11,5494.459961,5531.419922,5371.27002,5519.100098,5519.100098,1461
2004-03-12,5457.5,5556.060059,4927.77002,5395.910156,5395.910156,1421
2004-03-15,5198.790039,5420.540039,5198.790039,5420.540039,5420.540039,1218
2004-03-16,5334.310059,5445.180176,5100.240234000001,5420.540039,5420.540039,3612
2004-03-17,5321.990234000001,5543.740234000001,5297.350098,5531.419922,5531.419922,4546
2004-03-18,5543.740234000001,5580.700195,5371.27002,5395.910156,5395.910156,2679
2004-03-19,5321.990234000001,5506.779785,5321.990234000001,5457.5,5457.5,1015
2004-03-22,5543.740234000001,5543.740234000001,5321.990234000001,5334.310059,5334.310059,3490
2004-03-23,5198.790039,5334.310059,5050.959961,5285.029785,5285.029785,9416
2004-03-24,5161.839844,5285.029785,5161.839844,5248.069824,5248.069824,2395
2004-03-25,5445.180176,5445.180176,5124.879883,5124.879883,5124.879883,649
2004-03-26,5309.669922,5309.669922,5100.240234000001,5211.109863000001,5211.109863000001,1218
2004-03-29,5137.200195,5211.109863000001,5026.319824,5149.52002,5149.52002,2070
2004-03-30,5075.600098,5174.160156,5050.959961,5075.600098,5075.600098,3409
2004-03-31,5001.680176,5161.839844,5001.680176,5137.200195,5137.200195,1218
2004-04-01,5026.319824,5149.52002,4964.72998,5112.560059,5112.560059,3977
2004-04-02,5112.560059,5124.879883,5001.680176,5087.919922,5087.919922,7468
2004-04-06,5124.879883,5124.879883,5001.680176,5014.0,5014.0,7833
2004-04-07,5075.600098,5075.600098,4927.77002,4964.72998,4964.72998,7630
2004-04-08,5050.959961,5050.959961,4927.77002,4989.359863000001,4989.359863000001,13718
2004-04-09,4977.040039,4977.040039,4927.77002,4977.040039,4977.040039,6291
2004-04-12,5026.319824,5026.319824,4940.089844,5001.680176,5001.680176,1542
2004-04-13,5014.0,5050.959961,4940.089844,5050.959961,5050.959961,3166
2004-04-14,5038.640136999999,5112.560059,5026.319824,5075.600098,5075.600098,2273
2004-04-16,5075.600098,5543.740234000001,5001.680176,5519.100098,5519.100098,22201
2004-04-19,5420.540039,6344.5,5420.540039,5913.319824,5913.319824,144203
2004-04-20,6048.830078,6048.830078,5519.100098,5593.02002,5593.02002,24068
2004-04-21,5494.459961,5790.129883,5321.990234000001,5321.990234000001,5321.990234000001,19887
2004-04-22,5321.990234000001,5494.459961,5137.200195,5260.390136999999,5260.390136999999,14530
2004-04-23,5235.75,5334.310059,5211.109863000001,5211.109863000001,5211.109863000001,7874
2004-04-26,5198.790039,5297.350098,5149.52002,5272.709961,5272.709961,10918
2004-04-27,5186.47998,5285.029785,5050.959961,5063.279785,5063.279785,14124
2004-04-28,5161.839844,5765.490234000001,5001.680176,5740.850098,5740.850098,45619
2004-04-29,5642.290039,6529.290039,5420.540039,5531.419922,5531.419922,119040
2004-04-30,5346.629883,6233.629883,5346.629883,5666.930176,5666.930176,78616
2004-05-03,5543.740234000001,5568.379883,5346.629883,5358.950195,5358.950195,20090
2004-05-04,5223.430176,5432.859863000001,5223.430176,5223.430176,5223.430176,27112
2004-05-06,5198.790039,5420.540039,4927.77002,5186.47998,5186.47998,18142
2004-05-07,5050.959961,5112.560059,4829.209961,4952.410156,4952.410156,18345
2004-05-10,4804.569824,4816.890136999999,4213.240234000001,4213.240234000001,4213.240234000001,28654
2004-05-11,4065.4099119999996,4299.47998,4065.4099119999996,4102.370117,4102.370117,5195
2004-05-12,4385.709961,4385.709961,4139.319824,4176.279785,4176.279785,6129
2004-05-13,4163.959961,4274.839844,4163.959961,4176.279785,4176.279785,1908
2004-05-14,4188.600098,4361.069824,4163.959961,4163.959961,4163.959961,6616
2004-05-17,4176.279785,4237.879883,3954.530029,4028.4499509999996,4028.4499509999996,4749
2004-05-18,3954.530029,4176.279785,3757.419922,3880.6201170000004,3880.6201170000004,7265
2004-05-19,3880.6201170000004,4090.0500490000004,3745.100098,3942.209961,3942.209961,6250
2004-05-20,4065.4099119999996,4065.4099119999996,3819.0200200000004,4016.1298829999996,4016.1298829999996,3896
2004-05-21,4040.7700200000004,4040.7700200000004,3843.6599119999996,3892.9399409999996,3892.9399409999996,3693
2004-05-24,3942.209961,4040.7700200000004,3905.26001,3917.570068,3917.570068,2232
2004-05-25,3868.3000490000004,4447.310059,3868.3000490000004,4336.439941,4336.439941,10268
2004-05-27,4336.439941,4385.709961,3942.209961,4176.279785,4176.279785,5642
2004-05-28,4065.4099119999996,4718.339844,4040.7700200000004,4065.4099119999996,4065.4099119999996,4140
2004-05-31,4016.1298829999996,4262.52002,3782.0600590000004,3905.26001,3905.26001,4789
2004-06-01,3905.26001,4028.4499509999996,3855.9799799999996,3966.850098,3966.850098,11364
2004-06-02,3892.9399409999996,4028.4499509999996,3892.9399409999996,3917.570068,3917.570068,3734
2004-06-03,3880.6201170000004,3991.48999,3880.6201170000004,3942.209961,3942.209961,5154
2004-06-04,3917.570068,4151.640136999999,3917.570068,4016.1298829999996,4016.1298829999996,3125
2004-06-07,3979.169922,4262.52002,3979.169922,4151.640136999999,4151.640136999999,7996
2004-06-08,4237.879883,4767.609863000001,4090.0500490000004,4767.609863000001,4767.609863000001,128821
2004-06-09,4804.569824,5248.069824,4361.069824,4607.459961,4607.459961,107026
2004-06-10,4545.870117,4545.870117,4213.240234000001,4336.439941,4336.439941,34052
2004-06-11,4274.839844,4373.390136999999,3892.9399409999996,3942.209961,3942.209961,30237
2004-06-14,3806.6999509999996,4028.4499509999996,3806.6999509999996,3868.3000490000004,3868.3000490000004,19481
2004-06-15,3819.0200200000004,4003.8100590000004,3819.0200200000004,3917.570068,3917.570068,5154
2004-06-16,3905.26001,4028.4499509999996,3892.9399409999996,3905.26001,3905.26001,8604
2004-06-17,3905.26001,3942.209961,3843.6599119999996,3917.570068,3917.570068,6331
2004-06-18,3905.26001,4003.8100590000004,3831.3400880000004,3979.169922,3979.169922,6534
2004-06-21,3954.530029,4090.0500490000004,3892.9399409999996,3905.26001,3905.26001,3125
2004-06-22,3843.6599119999996,3991.48999,3745.100098,3892.9399409999996,3892.9399409999996,13434
2004-06-23,3855.9799799999996,3966.850098,3855.9799799999996,3929.889893,3929.889893,5844
2004-06-24,4003.8100590000004,4508.910156,4003.8100590000004,4361.069824,4361.069824,124194
2004-06-25,4361.069824,4434.990234000001,4065.4099119999996,4188.600098,4188.600098,21348
2004-06-28,4127.0,4200.919922,4053.0900880000004,4065.4099119999996,4065.4099119999996,5723
2004-06-29,4003.8100590000004,4669.060059,3745.100098,4188.600098,4188.600098,28045
2004-06-30,4102.370117,4225.560059,4065.4099119999996,4213.240234000001,4213.240234000001,7549
2004-07-01,4163.959961,4311.799805,4090.0500490000004,4090.0500490000004,4090.0500490000004,2313
2004-07-02,4361.069824,4361.069824,3991.48999,3991.48999,3991.48999,5398
2004-07-05,4053.0900880000004,4114.689941,4003.8100590000004,4003.8100590000004,4003.8100590000004,3734
2004-07-06,3942.209961,4311.799805,3942.209961,4090.0500490000004,4090.0500490000004,5276
2004-07-07,3954.530029,4090.0500490000004,3929.889893,4090.0500490000004,4090.0500490000004,7224
2004-07-08,3991.48999,4090.0500490000004,3991.48999,4053.0900880000004,4053.0900880000004,2476
2004-07-09,4065.4099119999996,4127.0,3954.530029,4065.4099119999996,4065.4099119999996,3977
2004-07-12,4114.689941,4114.689941,3942.209961,3942.209961,3942.209961,6819
2004-07-13,3942.209961,4016.1298829999996,3905.26001,3942.209961,3942.209961,5642
2004-07-14,3942.209961,4508.910156,3942.209961,4225.560059,4225.560059,46674
2004-07-15,4114.689941,4114.689941,3831.3400880000004,3942.209961,3942.209961,14652
2004-07-16,3942.209961,3979.169922,3892.9399409999996,3892.9399409999996,3892.9399409999996,7914
2004-07-19,3831.3400880000004,3991.48999,3831.3400880000004,3966.850098,3966.850098,7955
2004-07-20,3966.850098,4065.4099119999996,3905.26001,3905.26001,3905.26001,9335
2004-07-21,3942.209961,4040.7700200000004,3942.209961,4040.7700200000004,4040.7700200000004,5398
2004-07-22,4102.370117,4102.370117,3905.26001,3966.850098,3966.850098,1826
2004-07-23,3942.209961,4016.1298829999996,3892.9399409999996,3942.209961,3942.209961,7387
2004-07-26,4040.7700200000004,4361.069824,3942.209961,4250.200195,4250.200195,25366
2004-07-27,4237.879883,4311.799805,3621.9099119999996,3892.9399409999996,3892.9399409999996,21064
2004-07-28,4040.7700200000004,4040.7700200000004,3892.9399409999996,3966.850098,3966.850098,7346
2004-07-29,3868.3000490000004,3966.850098,3843.6599119999996,3892.9399409999996,3892.9399409999996,1867
2004-07-30,3843.6599119999996,3892.9399409999996,3757.419922,3794.3798829999996,3794.3798829999996,4221
2004-08-02,3929.889893,3929.889893,3745.100098,3745.100098,3745.100098,2882
2004-08-03,3745.100098,3868.3000490000004,3708.139893,3745.100098,3745.100098,2395
2004-08-04,3745.100098,3806.6999509999996,3547.98999,3732.780029,3732.780029,3775
2004-08-05,3634.2299799999996,3806.6999509999996,3634.2299799999996,3757.419922,3757.419922,1339
2004-08-06,3695.830078,3868.3000490000004,3658.8701170000004,3671.1899409999996,3671.1899409999996,568
2004-08-09,3905.26001,3942.209961,3658.8701170000004,3892.9399409999996,3892.9399409999996,5276
2004-08-10,3892.9399409999996,3892.9399409999996,3794.3798829999996,3819.0200200000004,3819.0200200000004,81
2004-08-11,3757.419922,3892.9399409999996,3745.100098,3769.73999,3769.73999,2963
2004-08-12,3732.780029,3868.3000490000004,3695.830078,3720.459961,3720.459961,10025
2004-08-13,3708.139893,3794.3798829999996,3708.139893,3769.73999,3769.73999,1380
2004-08-16,3769.73999,3868.3000490000004,3769.73999,3794.3798829999996,3794.3798829999996,1096
2004-08-17,3868.3000490000004,3929.889893,3794.3798829999996,3868.3000490000004,3868.3000490000004,4343
2004-08-18,3843.6599119999996,3868.3000490000004,3794.3798829999996,3868.3000490000004,3868.3000490000004,3531
2004-08-19,3868.3000490000004,4151.640136999999,3868.3000490000004,3954.530029,3954.530029,4464
2004-08-20,4090.0500490000004,4090.0500490000004,3843.6599119999996,3868.3000490000004,3868.3000490000004,4464
2004-08-23,3855.9799799999996,3929.889893,3855.9799799999996,3868.3000490000004,3868.3000490000004,1786
2004-08-24,3831.3400880000004,3979.169922,3831.3400880000004,3905.26001,3905.26001,1136
2004-08-25,3905.26001,4053.0900880000004,3905.26001,3966.850098,3966.850098,7143
2004-08-26,4016.1298829999996,4028.4499509999996,3966.850098,3966.850098,3966.850098,3044
2004-08-27,3979.169922,4385.709961,3979.169922,4287.160156,4287.160156,24879
2004-08-30,4225.560059,4533.549805,4213.240234000001,4213.240234000001,4213.240234000001,11932
2004-08-31,4311.799805,4324.120117,4151.640136999999,4299.47998,4299.47998,4343
2004-09-01,4225.560059,4373.390136999999,4188.600098,4324.120117,4324.120117,26300
2004-09-02,4558.180176,4706.02002,4385.709961,4607.459961,4607.459961,8604
2004-09-03,4471.950195,4595.140136999999,4348.75,4508.910156,4508.910156,2273
2004-09-06,4422.669922,4558.180176,4287.160156,4545.870117,4545.870117,6900
2004-09-07,4348.75,4484.27002,4262.52002,4422.669922,4422.669922,12866
2004-09-08,4324.120117,4508.910156,4324.120117,4459.629883,4459.629883,4018
2004-09-09,4311.799805,4434.990234000001,4213.240234000001,4213.240234000001,4213.240234000001,5073
2004-09-10,4225.560059,4410.350098,4188.600098,4410.350098,4410.350098,3247
2004-09-13,4311.799805,4545.870117,4311.799805,4434.990234000001,4434.990234000001,3125
2004-09-14,4336.439941,4533.549805,4311.799805,4311.799805,4311.799805,4424
2004-09-15,4385.709961,4410.350098,4188.600098,4237.879883,4237.879883,7874
2004-09-16,4434.990234000001,4866.169922,4324.120117,4706.02002,4706.02002,57186
2004-09-17,4632.100098,4755.299805,4459.629883,4508.910156,4508.910156,12744
2004-09-20,4361.069824,4508.910156,4348.75,4385.709961,4385.709961,12216
2004-09-21,4324.120117,5026.319824,4324.120117,4878.490234000001,4878.490234000001,55482
2004-09-22,4878.490234000001,4964.72998,4582.819824,4853.850098,4853.850098,32834
2004-09-23,4632.100098,4804.569824,4508.910156,4656.740234000001,4656.740234000001,6819
2004-09-24,4459.629883,4632.100098,4410.350098,4484.27002,4484.27002,11486
2004-09-30,4558.180176,4558.180176,4434.990234000001,4447.310059,4447.310059,3815
2004-10-01,4410.350098,4607.459961,4410.350098,4558.180176,4558.180176,6088
2004-10-04,4558.180176,4755.299805,4471.950195,4656.740234000001,4656.740234000001,1421
2004-10-05,4484.27002,4804.569824,4484.27002,4508.910156,4508.910156,2395
2004-10-06,4558.180176,4718.339844,4459.629883,4459.629883,4459.629883,4749
2004-10-07,4471.950195,4533.549805,4385.709961,4385.709961,4385.709961,4952
2004-10-08,4385.709961,4422.669922,4336.439941,4410.350098,4410.350098,5439
2004-10-11,4324.120117,4385.709961,4287.160156,4324.120117,4324.120117,3653
2004-10-12,4324.120117,4434.990234000001,4237.879883,4299.47998,4299.47998,1258
2004-10-13,4459.629883,4459.629883,4213.240234000001,4250.200195,4250.200195,3775
2004-10-14,4213.240234000001,4287.160156,4188.600098,4225.560059,4225.560059,3856
2004-10-15,4213.240234000001,4299.47998,4176.279785,4299.47998,4299.47998,5154
2004-10-18,4200.919922,4311.799805,4188.600098,4200.919922,4200.919922,10674
2004-10-19,4188.600098,4311.799805,4188.600098,4262.52002,4262.52002,2800
2004-10-20,4188.600098,4410.350098,4102.370117,4237.879883,4237.879883,2760
2004-10-21,4250.200195,4250.200195,4065.4099119999996,4163.959961,4163.959961,3775
2004-10-22,4065.4099119999996,4127.0,3966.850098,4114.689941,4114.689941,3287
2004-10-25,3966.850098,3991.48999,3843.6599119999996,3966.850098,3966.850098,2841
2004-10-26,3868.3000490000004,4003.8100590000004,3868.3000490000004,3905.26001,3905.26001,3653
2004-10-27,3929.889893,3929.889893,3831.3400880000004,3843.6599119999996,3843.6599119999996,2963
2004-10-28,4016.1298829999996,4016.1298829999996,3843.6599119999996,3991.48999,3991.48999,11161
2004-10-29,3880.6201170000004,4016.1298829999996,3868.3000490000004,3979.169922,3979.169922,2800
2004-11-01,4053.0900880000004,4053.0900880000004,3695.830078,3720.459961,3720.459961,20496
2004-11-02,3819.0200200000004,3819.0200200000004,3695.830078,3720.459961,3720.459961,6900
2004-11-03,3991.48999,4274.839844,3942.209961,4274.839844,4274.839844,29547
2004-11-04,4915.450195,4915.450195,4102.370117,4262.52002,4262.52002,245588
2004-11-05,4311.799805,4434.990234000001,4028.4499509999996,4053.0900880000004,4053.0900880000004,49637
2004-11-08,4139.319824,4188.600098,3991.48999,4114.689941,4114.689941,13718
2004-11-09,4040.7700200000004,4274.839844,4040.7700200000004,4065.4099119999996,4065.4099119999996,22850
2004-11-10,4003.8100590000004,4139.319824,3966.850098,4003.8100590000004,4003.8100590000004,16843
2004-11-11,4003.8100590000004,4077.7299799999996,3942.209961,4040.7700200000004,4040.7700200000004,5926
2004-11-12,4040.7700200000004,4090.0500490000004,3991.48999,4040.7700200000004,4040.7700200000004,14733
2004-11-15,4188.600098,4188.600098,4040.7700200000004,4065.4099119999996,4065.4099119999996,6656
2004-11-16,4053.0900880000004,4188.600098,4053.0900880000004,4077.7299799999996,4077.7299799999996,5601
2004-11-17,4188.600098,4213.240234000001,4139.319824,4188.600098,4188.600098,3612
2004-11-18,4114.689941,4287.160156,4114.689941,4114.689941,4114.689941,1339
2004-11-19,4003.8100590000004,4163.959961,4003.8100590000004,4016.1298829999996,4016.1298829999996,10552
2004-11-22,3954.530029,4040.7700200000004,3942.209961,3991.48999,3991.48999,4830
2004-11-23,3954.530029,3979.169922,3942.209961,3966.850098,3966.850098,2232
2004-11-24,3954.530029,4016.1298829999996,3942.209961,3979.169922,3979.169922,1096
2004-11-25,3979.169922,4016.1298829999996,3954.530029,3954.530029,3954.530029,609
2004-11-26,4016.1298829999996,4053.0900880000004,3954.530029,4003.8100590000004,4003.8100590000004,3490
2004-11-29,3954.530029,4262.52002,3954.530029,4262.52002,4262.52002,8685
2004-11-30,4188.600098,4188.600098,4053.0900880000004,4077.7299799999996,4077.7299799999996,3490
2004-12-01,4053.0900880000004,4127.0,4003.8100590000004,4040.7700200000004,4040.7700200000004,2598
2004-12-02,4065.4099119999996,4090.0500490000004,4028.4499509999996,4040.7700200000004,4040.7700200000004,974
2004-12-03,4053.0900880000004,4127.0,4016.1298829999996,4127.0,4127.0,3896
2004-12-06,4028.4499509999996,4053.0900880000004,4028.4499509999996,4053.0900880000004,4053.0900880000004,771
2004-12-07,4040.7700200000004,4065.4099119999996,3991.48999,4065.4099119999996,4065.4099119999996,1542
2004-12-08,4040.7700200000004,4632.100098,4040.7700200000004,4422.669922,4422.669922,36000
2004-12-09,4237.879883,4287.160156,4102.370117,4114.689941,4114.689941,10268
2004-12-10,4114.689941,4139.319824,4040.7700200000004,4139.319824,4139.319824,6453
2004-12-13,4077.7299799999996,4139.319824,4053.0900880000004,4139.319824,4139.319824,609
2004-12-14,4028.4499509999996,4188.600098,4028.4499509999996,4188.600098,4188.600098,3206
2004-12-15,4188.600098,4262.52002,4053.0900880000004,4225.560059,4225.560059,2395
2004-12-16,4225.560059,4299.47998,4188.600098,4225.560059,4225.560059,3612
2004-12-17,4225.560059,4262.52002,4114.689941,4200.919922,4200.919922,5520
2004-12-20,4200.919922,4348.75,4188.600098,4311.799805,4311.799805,5195
2004-12-21,4336.439941,4558.180176,4200.919922,4336.439941,4336.439941,6737
2004-12-22,4361.069824,4484.27002,4028.4499509999996,4200.919922,4200.919922,8767
2004-12-23,4200.919922,4422.669922,4176.279785,4237.879883,4237.879883,7955
2004-12-24,4188.600098,4213.240234000001,4188.600098,4188.600098,4188.600098,2922
2004-12-27,4188.600098,4188.600098,4127.0,4163.959961,4163.959961,2070
2004-12-28,4274.839844,4299.47998,4139.319824,4151.640136999999,4151.640136999999,1096
2004-12-29,4102.370117,4521.22998,4102.370117,4250.200195,4250.200195,3572
2004-12-30,4336.439941,4410.350098,4262.52002,4410.350098,4410.350098,41
2005-01-03,4496.589844,4496.589844,4287.160156,4422.669922,4422.669922,2719
2005-01-04,4496.589844,4496.589844,4361.069824,4422.669922,4422.669922,4464
2005-01-05,4434.990234000001,4447.310059,4434.990234000001,4434.990234000001,4434.990234000001,1542
2005-01-06,4311.799805,4434.990234000001,4237.879883,4434.990234000001,4434.990234000001,3450
2005-01-07,4385.709961,4632.100098,4385.709961,4385.709961,4385.709961,5398
2005-01-10,4434.990234000001,4607.459961,4385.709961,4410.350098,4410.350098,5763
2005-01-11,4484.27002,4558.180176,4434.990234000001,4508.910156,4508.910156,487
2005-01-12,4434.990234000001,4508.910156,4311.799805,4373.390136999999,4373.390136999999,1421
2005-01-13,4373.390136999999,4755.299805,4373.390136999999,4410.350098,4410.350098,1461
2005-01-14,4422.669922,4521.22998,4422.669922,4459.629883,4459.629883,5154
2005-01-17,4434.990234000001,4558.180176,4311.799805,4496.589844,4496.589844,13475
2005-01-18,4484.27002,4607.459961,4484.27002,4533.549805,4533.549805,13353
2005-01-19,4656.740234000001,5211.109863000001,4558.180176,5211.109863000001,5211.109863000001,45944
2005-01-20,5408.220215,5913.319824,5223.430176,5432.859863000001,5432.859863000001,84744
2005-01-21,5445.180176,5666.930176,5174.160156,5174.160156,5174.160156,24068
2005-01-24,5223.430176,5654.609863000001,5223.430176,5420.540039,5420.540039,12257
2005-01-25,5666.930176,5888.680176,5198.790039,5420.540039,5420.540039,18791
2005-01-26,5666.930176,5666.930176,5272.709961,5420.540039,5420.540039,5966
2005-01-27,5593.02002,5593.02002,5198.790039,5198.790039,5198.790039,9903
2005-01-28,5223.430176,5260.390136999999,4878.490234000001,5014.0,5014.0,5804
2005-01-31,4940.089844,5223.430176,4890.810059,4977.040039,4977.040039,4059
2005-02-01,5026.319824,5297.350098,4977.040039,5174.160156,5174.160156,5398
2005-02-02,5297.350098,5371.27002,5050.959961,5100.240234000001,5100.240234000001,7184
2005-02-03,5223.430176,5223.430176,4903.129883,4903.129883,4903.129883,4749
2005-02-04,4878.490234000001,5100.240234000001,4878.490234000001,5075.600098,5075.600098,7224
2005-02-07,5543.740234000001,5543.740234000001,5100.240234000001,5211.109863000001,5211.109863000001,4505
2005-02-11,4977.040039,5211.109863000001,4964.72998,4964.72998,4964.72998,4383
2005-02-14,4964.72998,5371.27002,4964.72998,5334.310059,5334.310059,12622
2005-02-15,5371.27002,5371.27002,5174.160156,5371.27002,5371.27002,16722
2005-02-16,5321.990234000001,5642.290039,5174.160156,5593.02002,5593.02002,12216
2005-02-17,5617.649902,5617.649902,5235.75,5309.669922,5309.669922,17939
2005-02-18,5174.160156,5482.140136999999,5174.160156,5395.910156,5395.910156,10065
2005-02-21,5642.290039,5851.720215,5519.100098,5839.399902,5839.399902,9903
2005-02-22,5790.129883,5937.959961,5211.109863000001,5383.589844,5383.589844,14043
2005-02-23,5223.430176,5445.180176,5149.52002,5321.990234000001,5321.990234000001,4383
2005-02-24,5198.790039,5395.910156,5087.919922,5395.910156,5395.910156,6169
2005-02-25,5211.109863000001,5408.220215,5186.47998,5186.47998,5186.47998,4464
2005-02-28,5223.430176,5395.910156,5137.200195,5149.52002,5149.52002,7671
2005-03-02,5075.600098,5740.850098,5075.600098,5297.350098,5297.350098,28816
2005-03-03,5297.350098,5469.819824,5050.959961,5075.600098,5075.600098,21186
2005-03-04,5321.990234000001,5408.220215,5112.560059,5174.160156,5174.160156,32104
2005-03-07,5137.200195,5371.27002,5014.0,5050.959961,5050.959961,15342
2005-03-08,5100.240234000001,5198.790039,4952.410156,5112.560059,5112.560059,17777
2005-03-09,5014.0,5100.240234000001,4927.77002,5050.959961,5050.959961,8401
2005-03-10,5050.959961,5050.959961,4903.129883,4915.450195,4915.450195,9538
2005-03-11,4853.850098,4977.040039,4853.850098,4927.77002,4927.77002,12054
2005-03-14,4940.089844,4964.72998,4890.810059,4940.089844,4940.089844,5033
2005-03-15,4866.169922,4927.77002,4508.910156,4558.180176,4558.180176,24433
2005-03-16,4607.459961,4607.459961,4533.549805,4607.459961,4607.459961,8239
2005-03-17,4533.549805,4730.660156,4348.75,4410.350098,4410.350098,23946
2005-03-18,4410.350098,5026.319824,4385.709961,4508.910156,4508.910156,48947
2005-03-21,4508.910156,4508.910156,4237.879883,4311.799805,4311.799805,5642
2005-03-22,4237.879883,4410.350098,4237.879883,4410.350098,4410.350098,7468
2005-03-23,4274.839844,4447.310059,4274.839844,4447.310059,4447.310059,6575
2005-03-24,4385.709961,4459.629883,4336.439941,4422.669922,4422.669922,2922
2005-03-25,4422.669922,4508.910156,4373.390136999999,4508.910156,4508.910156,3572
2005-03-28,4385.709961,4545.870117,4385.709961,4398.029785,4398.029785,4505
2005-03-29,4398.029785,4471.950195,4336.439941,4459.629883,4459.629883,7224
2005-03-30,4398.029785,4459.629883,4361.069824,4459.629883,4459.629883,4749
2005-03-31,4459.629883,4508.910156,4336.439941,4434.990234000001,4434.990234000001,6007
2005-04-01,4336.439941,4459.629883,4336.439941,4398.029785,4398.029785,5317
2005-04-04,4385.709961,4508.910156,4385.709961,4471.950195,4471.950195,5236
2005-04-06,4385.709961,4558.180176,4385.709961,4434.990234000001,4434.990234000001,3977
2005-04-07,4422.669922,4582.819824,4422.669922,4447.310059,4447.310059,4586
2005-04-08,4434.990234000001,4878.490234000001,4434.990234000001,4804.569824,4804.569824,32347
2005-04-11,4853.850098,4878.490234000001,4533.549805,4681.379883,4681.379883,12216
2005-04-12,4582.819824,4755.299805,4521.22998,4632.100098,4632.100098,9903
2005-04-13,4582.819824,4669.060059,4521.22998,4533.549805,4533.549805,4667
2005-04-14,4447.310059,4582.819824,4410.350098,4434.990234000001,4434.990234000001,3572
