Date,Open,High,Low,Close,Adj Close,Volume
2000-11-30,458.86300700000004,503.412994,458.86300700000004,472.22799699999996,236.01527400000003,318013
2000-12-01,463.31799299999994,490.048004,463.31799299999994,490.048004,244.92152400000003,144306
2000-12-04,485.592987,507.868011,467.77300999999994,467.77300999999994,233.788727,89551
2000-12-05,485.592987,485.592987,458.86300700000004,467.77300999999994,233.788727,65949
2000-12-06,481.138,507.868011,472.22799699999996,478.91101100000003,239.355423,103577
2000-12-07,463.31799299999994,490.048004,458.86300700000004,472.22799699999996,236.01527400000003,82942
2000-12-08,472.22799699999996,485.592987,472.22799699999996,481.138,240.46842999999998,44371
2000-12-11,490.048004,490.048004,465.54599,472.22799699999996,236.01527400000003,132168
2000-12-12,485.592987,490.048004,467.77300999999994,467.77300999999994,233.788727,56778
2000-12-13,476.68301399999996,498.958008,467.77300999999994,478.91101100000003,239.355423,104521
2000-12-14,494.502991,503.412994,481.138,501.18499800000006,250.487701,59206
2000-12-15,503.412994,525.687988,490.048004,503.412994,251.60128799999998,53137
2000-12-18,503.412994,576.919983,498.958008,576.919983,288.33935499999995,550791
2000-12-19,572.465027,661.5650019999999,559.099976,585.830017,292.792511,1178185
2000-12-20,588.057983,619.242004,498.958008,498.958008,249.37467999999998,469736
2000-12-21,474.45599400000003,514.549988,467.77300999999994,483.365997,241.58192400000001,106544
2000-12-22,474.45599400000003,512.3229980000001,472.22799699999996,474.45599400000003,237.12883,150375
2000-12-26,474.45599400000003,485.592987,463.31799299999994,465.54599,232.67567400000001,204591
2001-01-02,483.79599,509.756012,467.27600099999995,483.79599,241.79689,100308
2001-01-03,507.39599599999997,507.39599599999997,486.15600599999993,495.596008,247.694458,41625
2001-01-04,528.63501,535.715027,500.31600999999995,512.116028,255.95097400000003,118002
2001-01-05,512.116028,540.4349980000001,512.116028,528.63501,264.207001,129840
2001-01-08,542.794983,582.914978,533.35498,552.2349849999999,276.002075,119656
2001-01-09,552.2349849999999,561.674988,533.35498,545.155029,272.463562,86815
2001-01-10,547.5150150000001,559.3150019999999,505.03601100000003,505.03601100000003,252.41241499999998,129585
2001-01-11,509.756012,542.794983,509.756012,542.794983,271.284027,79813
2001-01-12,547.5150150000001,575.835022,533.35498,566.39502,283.07919300000003,211817
2001-01-15,556.955017,575.835022,542.794983,566.39502,283.07919300000003,95471
2001-01-16,566.39502,604.155029,542.794983,566.39502,283.07919300000003,157972
2001-01-17,535.715027,585.275024,528.63501,547.5150150000001,273.64306600000003,85160
2001-01-18,566.39502,566.39502,523.916016,528.63501,264.207001,49263
2001-01-19,535.715027,538.075012,505.03601100000003,514.476013,257.130493,65429
2001-01-22,505.03601100000003,528.63501,505.03601100000003,523.916016,261.848511,54609
2001-01-26,519.195984,535.715027,509.756012,530.994995,265.386536,40352
2001-01-29,514.476013,542.794983,514.476013,533.35498,266.56601,45953
2001-01-30,535.715027,542.794983,521.55603,523.916016,261.848511,19221
2001-01-31,523.916016,542.794983,514.476013,523.916016,261.848511,40607
2001-02-01,540.4349980000001,540.4349980000001,523.916016,535.715027,267.745514,39588
2001-02-02,533.35498,564.034973,519.195984,549.875,274.822571,210545
2001-02-05,552.2349849999999,552.2349849999999,528.63501,528.63501,264.207001,78286
2001-02-06,542.794983,556.955017,540.4349980000001,549.875,274.822571,170320
2001-02-07,542.794983,627.755005,542.794983,599.4349980000001,299.59222400000004,537436
2001-02-08,599.4349980000001,613.594971,566.39502,580.554993,290.15612799999997,117747
2001-02-09,566.39502,580.554993,535.715027,547.5150150000001,273.64306600000003,260953
2001-02-12,559.3150019999999,559.3150019999999,538.075012,547.5150150000001,273.64306600000003,50408
2001-02-13,552.2349849999999,552.2349849999999,535.715027,535.715027,267.745514,210545
2001-02-14,530.994995,547.5150150000001,530.994995,547.5150150000001,273.64306600000003,112910
2001-02-15,547.5150150000001,556.955017,535.715027,549.875,274.822571,140024
2001-02-16,535.715027,556.955017,535.715027,549.875,274.822571,92161
2001-02-19,549.875,549.875,535.715027,540.4349980000001,270.10455299999995,108200
2001-02-20,542.794983,568.755005,542.794983,547.5150150000001,273.64306600000003,137605
2001-02-21,549.875,582.914978,549.875,571.11499,285.43807999999996,184958
2001-02-22,566.39502,571.11499,533.35498,538.075012,268.924988,118638
2001-02-23,552.2349849999999,554.594971,535.715027,547.5150150000001,273.64306600000003,144224
2001-02-26,547.5150150000001,554.594971,535.715027,542.794983,271.284027,112019
2001-02-27,542.794983,561.674988,540.4349980000001,540.4349980000001,270.10455299999995,101453
2001-02-28,545.155029,552.2349849999999,540.4349980000001,542.794983,271.284027,70266
2001-03-02,554.594971,554.594971,535.715027,542.794983,271.284027,118002
2001-03-05,542.794983,547.5150150000001,535.715027,547.5150150000001,273.64306600000003,93816
2001-03-06,547.5150150000001,580.554993,547.5150150000001,561.674988,280.720062,257389
2001-03-07,571.11499,604.155029,561.674988,594.715027,297.233154,347768
2001-03-08,594.715027,630.11499,578.195007,606.5150150000001,303.130737,572824
2001-03-09,606.5150150000001,691.473999,589.994995,651.354004,325.540863,546601
2001-03-12,648.9940190000001,703.273987,632.474976,679.6740110000001,339.69491600000003,475571
2001-03-13,679.6740110000001,689.114014,623.034973,656.073975,327.89984100000004,334656
2001-03-15,684.393982,684.393982,632.474976,632.474976,316.105255,319636
2001-03-16,637.195007,698.554016,613.594971,674.953979,337.335876,513505
2001-03-19,653.713989,693.833984,646.633972,646.633972,323.181824,164082
2001-03-20,674.953979,674.953979,646.633972,663.153992,331.438354,140405
2001-03-21,637.195007,679.6740110000001,637.195007,648.9940190000001,324.361359,173629
2001-03-22,646.633972,745.7540280000001,637.195007,653.713989,326.72033700000003,1481576
2001-03-23,639.554993,679.6740110000001,582.914978,594.715027,297.233154,351205
2001-03-26,608.875,608.875,556.955017,575.835022,287.79715,418416
2001-03-27,575.835022,592.35498,561.674988,585.275024,292.515198,424144
2001-03-28,585.275024,594.715027,568.755005,585.275024,292.515198,305251
2001-03-29,571.11499,585.275024,561.674988,561.674988,280.720062,92288
2001-03-30,547.5150150000001,575.835022,547.5150150000001,575.835022,287.79715,215254
2001-04-02,566.39502,568.755005,552.2349849999999,561.674988,280.720062,46590
2001-04-03,552.2349849999999,552.2349849999999,533.35498,547.5150150000001,273.64306600000003,114947
2001-04-04,528.63501,538.075012,509.756012,528.63501,264.207001,132513
2001-04-06,533.35498,552.2349849999999,523.916016,523.916016,261.848511,67466
2001-04-09,519.195984,530.994995,500.31600999999995,519.195984,259.489502,106672
2001-04-10,519.195984,519.195984,500.31600999999995,500.31600999999995,250.053406,37679
2001-04-11,502.675995,538.075012,493.235992,538.075012,268.924988,109728
2001-04-12,519.195984,542.794983,519.195984,540.4349980000001,270.10455299999995,82996
2001-04-13,540.4349980000001,545.155029,528.63501,545.155029,272.463562,60974
2001-04-16,545.155029,547.5150150000001,528.63501,542.794983,271.284027,47226
2001-04-17,523.916016,540.4349980000001,523.916016,540.4349980000001,270.10455299999995,136332
2001-04-18,542.794983,542.794983,526.276001,540.4349980000001,270.10455299999995,195524
2001-04-19,540.4349980000001,552.2349849999999,533.35498,535.715027,267.745514,190432
2001-04-20,542.794983,549.875,528.63501,528.63501,264.207001,112273
2001-04-23,530.994995,606.5150150000001,528.63501,606.5150150000001,303.130737,1458154
2001-04-24,601.794983,608.875,552.2349849999999,571.11499,285.43807999999996,1357847
2001-04-25,561.674988,561.674988,530.994995,545.155029,272.463562,309197
2001-04-26,561.674988,561.674988,530.994995,545.155029,272.463562,309197
2001-04-27,528.63501,542.794983,528.63501,540.4349980000001,270.10455299999995,52700
2001-04-30,530.994995,540.4349980000001,530.994995,538.075012,268.924988,68102
2001-05-02,545.155029,545.155029,526.276001,538.075012,268.924988,180503
2001-05-03,542.794983,542.794983,528.63501,533.35498,266.56601,110364
2001-05-04,533.35498,538.075012,530.994995,535.715027,267.745514,23295
2001-05-07,538.075012,538.075012,530.994995,535.715027,267.745514,76631
2001-05-08,535.715027,552.2349849999999,533.35498,542.794983,271.284027,94834
2001-05-09,538.075012,540.4349980000001,530.994995,540.4349980000001,270.10455299999995,117492
2001-05-10,538.075012,559.3150019999999,528.63501,542.794983,271.284027,166246
2001-05-11,545.155029,578.195007,542.794983,566.39502,283.07919300000003,228366
2001-05-14,566.39502,580.554993,559.3150019999999,571.11499,285.43807999999996,140787
2001-05-15,561.674988,585.275024,561.674988,573.474976,286.61758399999997,109218
2001-05-16,571.11499,580.554993,556.955017,556.955017,278.361084,70012
2001-05-17,566.39502,575.835022,561.674988,571.11499,285.43807999999996,116729
2001-05-18,568.755005,573.474976,561.674988,566.39502,283.07919300000003,41625
2001-05-21,566.39502,573.474976,556.955017,571.11499,285.43807999999996,28768
2001-05-22,542.794983,571.11499,542.794983,559.3150019999999,279.54055800000003,60592
2001-05-23,566.39502,573.474976,556.955017,559.3150019999999,279.54055800000003,16294
