Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,3850.0,4565.0,3850.0,4425.0,2598.651611,2890
2013-12-03,4535.0,4535.0,4535.0,4535.0,2663.2504879999997,10
2013-12-04,4400.0,4535.0,4400.0,4535.0,2663.2504879999997,20
2013-12-05,4525.0,4525.0,4525.0,4525.0,2657.378418,80
2013-12-06,4525.0,4525.0,4525.0,4525.0,2657.378418,0
2013-12-09,4525.0,4525.0,4525.0,4525.0,2657.378418,0
2013-12-10,4520.0,4520.0,4520.0,4520.0,2654.441406,300
2013-12-11,4410.0,4525.0,4410.0,4525.0,2657.378418,12360
2013-12-12,4525.0,4525.0,4525.0,4525.0,2657.378418,0
2013-12-13,4525.0,4525.0,4525.0,4525.0,2674.950195,0
2013-12-16,4525.0,4525.0,4525.0,4525.0,2674.950195,0
2013-12-17,4525.0,4525.0,4525.0,4525.0,2674.950195,0
2013-12-18,4525.0,4525.0,4525.0,4525.0,2674.950195,0
2013-12-19,4495.0,4495.0,4495.0,4495.0,2657.216553,50
2013-12-20,4495.0,4495.0,4495.0,4495.0,2657.216553,0
2013-12-23,4495.0,4495.0,4495.0,4495.0,2657.216553,0
2013-12-24,4315.0,4500.0,4315.0,4500.0,2660.1716309999997,240
2013-12-26,4500.0,4500.0,4500.0,4500.0,2660.1716309999997,10
2013-12-27,4495.0,4495.0,4300.0,4370.0,2583.322266,850
2013-12-30,4495.0,4495.0,4495.0,4495.0,2657.216553,10
2014-01-02,4495.0,4495.0,4465.0,4465.0,2639.481689,20
2014-01-03,4320.0,4400.0,4320.0,4400.0,2601.056885,1010
2014-01-06,4380.0,4380.0,4380.0,4380.0,2589.233643,120
2014-01-07,4490.0,4490.0,4490.0,4490.0,2654.260986,10
2014-01-08,4400.0,4400.0,4400.0,4400.0,2601.056885,210
2014-01-09,4430.0,4430.0,4430.0,4430.0,2618.79126,2360
2014-01-10,4430.0,4430.0,4430.0,4430.0,2618.79126,0
2014-01-13,4400.0,4400.0,4400.0,4400.0,2601.056885,820
2014-01-14,4485.0,4485.0,4485.0,4485.0,2668.752686,10
2014-01-15,4485.0,4485.0,4485.0,4485.0,2668.752686,0
2014-01-16,4485.0,4485.0,4485.0,4485.0,2668.752686,0
2014-01-17,4440.0,4440.0,4440.0,4440.0,2641.9760739999997,2020
2014-01-20,4450.0,4450.0,4095.0,4170.0,2481.315674,22620
2014-01-21,4200.0,4290.0,4180.0,4290.0,2552.719727,12430
2014-01-22,4290.0,4290.0,4290.0,4290.0,2552.719727,0
2014-01-23,4100.0,4275.0,4100.0,4245.0,2525.943115,300
2014-01-24,4255.0,4300.0,4255.0,4260.0,2534.869141,460
2014-01-27,4295.0,4295.0,4175.0,4190.0,2493.216064,14080
2014-01-28,4180.0,4290.0,4170.0,4210.0,2505.1166989999997,9350
2014-01-29,4180.0,4490.0,4180.0,4205.0,2502.14209,4070
2014-02-03,4205.0,4395.0,4205.0,4300.0,2558.669922,20
2014-02-04,4390.0,4390.0,4390.0,4390.0,2612.224121,20
2014-02-05,4190.0,4225.0,4190.0,4225.0,2514.04248,3240
2014-02-06,4250.0,4250.0,4185.0,4230.0,2517.017822,3660
2014-02-07,4395.0,4395.0,4200.0,4230.0,2517.017822,10100
2014-02-10,4385.0,4385.0,4385.0,4385.0,2609.248291,10
2014-02-11,4385.0,4395.0,4200.0,4295.0,2555.695068,3620
2014-02-12,4495.0,4495.0,4305.0,4310.0,2564.621094,250
2014-02-13,4350.0,4350.0,4310.0,4310.0,2564.621094,3070
2014-02-14,4400.0,4400.0,4205.0,4325.0,2592.581787,2810
2014-02-17,4315.0,4315.0,4315.0,4315.0,2586.5864260000003,12
2014-02-18,4345.0,4345.0,4290.0,4290.0,2571.60083,20
2014-02-19,4440.0,4440.0,4340.0,4340.0,2601.5732420000004,20
2014-02-20,4300.0,4300.0,4300.0,4300.0,2577.594971,10
2014-02-21,4310.0,4430.0,4200.0,4275.0,2562.6096190000003,3330
2014-02-24,4310.0,4445.0,4310.0,4445.0,2664.51416,50
2014-02-25,4480.0,4480.0,4350.0,4350.0,2607.566895,20
2014-02-26,4445.0,4445.0,4200.0,4375.0,2622.553711,1500
2014-02-27,4395.0,4400.0,4340.0,4370.0,2619.555664,2170
2014-02-28,4440.0,4440.0,4300.0,4300.0,2577.594971,190
2014-03-03,4440.0,4440.0,4380.0,4380.0,2625.550537,20
2014-03-04,4380.0,4380.0,4380.0,4380.0,2625.550537,0
2014-03-05,4400.0,4400.0,4370.0,4370.0,2619.555664,20
2014-03-06,4370.0,4370.0,4370.0,4370.0,2619.555664,0
2014-03-07,4445.0,4445.0,4370.0,4370.0,2619.555664,470
2014-03-10,4400.0,4440.0,4400.0,4440.0,2661.515625,1300
2014-03-11,4400.0,4400.0,4400.0,4400.0,2637.539307,530
2014-03-12,4400.0,4400.0,4400.0,4400.0,2637.539307,500
2014-03-13,4450.0,4450.0,4415.0,4415.0,2646.5307620000003,33
2014-03-14,4415.0,4415.0,4415.0,4415.0,2662.7236329999996,0
2014-03-17,4385.0,4385.0,4385.0,4385.0,2644.630371,10
2014-03-18,4390.0,4390.0,4390.0,4390.0,2647.646973,10
2014-03-19,4395.0,4395.0,4385.0,4385.0,2644.630371,30
2014-03-20,4350.0,4350.0,4265.0,4300.0,2593.366211,2360
2014-03-21,4450.0,4450.0,4350.0,4370.0,2635.584229,280
2014-03-24,4450.0,4450.0,4390.0,4390.0,2647.646973,20
2014-03-25,4380.0,4380.0,4380.0,4380.0,2641.61499,50
2014-03-26,4255.0,4380.0,4255.0,4380.0,2641.61499,110
2014-03-27,4445.0,4445.0,4445.0,4445.0,2680.817139,10
2014-03-28,4450.0,4450.0,4450.0,4450.0,2683.832275,60
2014-03-31,4400.0,4400.0,4400.0,4400.0,2653.676514,110
2014-04-01,4420.0,4420.0,4400.0,4400.0,2653.676514,30
2014-04-02,4410.0,4410.0,4410.0,4410.0,2659.708252,10
2014-04-03,4370.0,4370.0,4370.0,4370.0,2635.584229,20
2014-04-04,4400.0,4400.0,4400.0,4400.0,2653.676514,320
2014-04-07,4395.0,4395.0,4395.0,4395.0,2650.661621,10
2014-04-08,4400.0,4400.0,4395.0,4400.0,2653.676514,2520
2014-04-09,4395.0,4400.0,4395.0,4400.0,2653.676514,3400
2014-04-10,4400.0,4400.0,4400.0,4400.0,2653.676514,3000
2014-04-11,4400.0,4400.0,4400.0,4400.0,2653.676514,2000
2014-04-14,4390.0,4390.0,4390.0,4390.0,2664.48584,20
2014-04-15,4300.0,4380.0,4300.0,4380.0,2658.416748,2620
2014-04-16,4375.0,4375.0,4375.0,4375.0,2655.381104,20
2014-04-17,4380.0,4380.0,4380.0,4380.0,2658.416748,20
2014-04-18,4360.0,4360.0,4360.0,4360.0,2646.277832,630
2014-04-21,4360.0,4360.0,4340.0,4340.0,2634.138672,590
2014-04-22,4370.0,4370.0,4350.0,4370.0,2652.347168,1500
2014-04-23,4370.0,4370.0,4370.0,4370.0,2652.347168,0
2014-04-24,4380.0,4380.0,4370.0,4370.0,2652.347168,1620
2014-04-25,4380.0,4390.0,4375.0,4390.0,2664.48584,1170
2014-04-28,4380.0,4390.0,4330.0,4390.0,2664.48584,1320
2014-04-29,4390.0,4390.0,4350.0,4380.0,2658.416748,11940
2014-04-30,4380.0,4380.0,4375.0,4380.0,2658.416748,1420
2014-05-02,4380.0,4380.0,4320.0,4375.0,2655.381104,1280
2014-05-07,4375.0,4375.0,4375.0,4375.0,2655.381104,330
2014-05-08,4380.0,4380.0,4375.0,4375.0,2655.381104,910
2014-05-09,4370.0,4370.0,4370.0,4370.0,2652.347168,50
2014-05-12,4380.0,4380.0,4380.0,4380.0,2658.416748,10
2014-05-13,4380.0,4380.0,4380.0,4380.0,2658.416748,0
2014-05-14,4380.0,4380.0,4350.0,4350.0,2657.66333,20
2014-05-15,4350.0,4350.0,4350.0,4350.0,2657.66333,10
2014-05-16,4345.0,4345.0,4345.0,4345.0,2654.608643,510
2014-05-19,4310.0,4340.0,4310.0,4340.0,2651.553467,120
2014-05-20,4350.0,4350.0,4305.0,4350.0,2657.66333,1300
2014-05-21,4350.0,4350.0,4350.0,4350.0,2657.66333,0
2014-05-22,4300.0,4350.0,4300.0,4350.0,2657.66333,210
2014-05-23,4385.0,4385.0,4350.0,4350.0,2657.66333,20
2014-05-26,4350.0,4350.0,4350.0,4350.0,2657.66333,20
2014-05-27,4350.0,4350.0,4350.0,4350.0,2657.66333,300
2014-05-28,4400.0,4400.0,4350.0,4350.0,2657.66333,110
2014-05-29,4300.0,4300.0,4295.0,4300.0,2627.115479,380
2014-05-30,4300.0,4300.0,4300.0,4300.0,2627.115479,20
2014-06-02,4300.0,4300.0,4150.0,4255.0,2599.62207,764
2014-06-03,4265.0,4270.0,4250.0,4270.0,2608.786377,932
2014-06-05,4270.0,4390.0,4200.0,4370.0,2669.881348,18
2014-06-09,4370.0,4370.0,4185.0,4365.0,2666.827393,1613
2014-06-10,4105.0,4355.0,4105.0,4355.0,2660.717529,10
2014-06-11,4395.0,4395.0,4300.0,4300.0,2627.115479,11
2014-06-12,4395.0,4395.0,3830.0,4020.0,2456.046143,7469
2014-06-13,4250.0,4250.0,3920.0,4005.0,2465.7033690000003,1445
2014-06-16,3920.0,3970.0,3920.0,3945.0,2428.764404,907
2014-06-17,4295.0,4295.0,3525.0,3920.0,2413.372314,4999
2014-06-18,3940.0,3940.0,3925.0,3930.0,2419.529541,232
2014-06-19,3900.0,3935.0,3895.0,3930.0,2419.529541,4
2014-06-20,4000.0,4000.0,3810.0,3890.0,2394.903564,1447
2014-06-23,3900.0,3900.0,3895.0,3895.0,2397.981689,121
2014-06-24,3850.0,3895.0,3600.0,3855.0,2373.354736,756
2014-06-25,3895.0,3900.0,3750.0,3890.0,2394.903564,121
2014-06-26,3885.0,3885.0,3870.0,3870.0,2382.589844,166
2014-06-27,3890.0,3895.0,3890.0,3895.0,2397.981689,475
2014-06-30,3900.0,3900.0,3880.0,3880.0,2388.746582,71
2014-07-01,3880.0,3890.0,3805.0,3890.0,2394.903564,454
2014-07-02,3890.0,3900.0,3885.0,3900.0,2401.060059,2252
2014-07-03,3890.0,3890.0,3890.0,3890.0,2394.903564,31
2014-07-04,3890.0,3890.0,3890.0,3890.0,2394.903564,465
2014-07-07,3900.0,3900.0,3900.0,3900.0,2401.060059,66
2014-07-08,3880.0,4030.0,3880.0,4025.0,2478.017334,10898
2014-07-09,4045.0,4045.0,3900.0,4030.0,2481.095215,2016
2014-07-10,4030.0,4030.0,3900.0,4030.0,2481.095215,2947
2014-07-11,4030.0,4030.0,4030.0,4030.0,2481.095215,2
2014-07-14,4080.0,4080.0,4030.0,4030.0,2498.334229,31
2014-07-15,4030.0,4030.0,4030.0,4030.0,2498.334229,1
2014-07-16,4000.0,4075.0,3930.0,3930.0,2436.340576,241
2014-07-17,4030.0,4030.0,4030.0,4030.0,2498.334229,11
2014-07-18,4030.0,4030.0,4030.0,4030.0,2498.334229,2
2014-07-21,4190.0,4195.0,4090.0,4090.0,2535.530273,9
2014-07-22,3900.0,4030.0,3800.0,3900.0,2417.743652,4338
2014-07-23,4050.0,4050.0,4050.0,4050.0,2510.73291,3
2014-07-24,4195.0,4195.0,3930.0,4035.0,2501.434326,63
2014-07-25,4145.0,4145.0,4050.0,4125.0,2557.227539,3
2014-07-28,4125.0,4125.0,4125.0,4125.0,2557.227539,0
2014-07-29,4000.0,4050.0,4000.0,4030.0,2498.334229,18
2014-07-30,4025.0,4025.0,4025.0,4025.0,2495.234375,28
2014-07-31,4120.0,4120.0,4025.0,4045.0,2507.6333010000003,65
2014-08-01,4105.0,4120.0,3995.0,4000.0,2479.736572,3973
2014-08-04,4000.0,4000.0,3950.0,3980.0,2467.338379,365
2014-08-05,3980.0,3980.0,3980.0,3980.0,2467.338379,20
2014-08-06,3980.0,3980.0,3955.0,3975.0,2464.238281,1485
2014-08-07,3980.0,3980.0,3960.0,3975.0,2464.238281,151
2014-08-08,3980.0,3980.0,3770.0,3975.0,2464.238281,7162
2014-08-11,3980.0,3980.0,3945.0,3970.0,2461.138672,604
2014-08-12,3980.0,3980.0,3930.0,3960.0,2454.939209,52
2014-08-13,3970.0,3970.0,3900.0,3970.0,2461.138672,3312
2014-08-14,3980.0,3980.0,3980.0,3980.0,2487.768555,1
2014-08-18,3980.0,3980.0,3980.0,3980.0,2487.768555,0
2014-08-19,3980.0,3980.0,3935.0,3960.0,2475.266357,55
2014-08-20,3980.0,3980.0,3950.0,3960.0,2475.266357,653
2014-08-21,3970.0,3970.0,3950.0,3950.0,2469.0161129999997,51
2014-08-22,3980.0,3980.0,3930.0,3930.0,2456.514648,86
2014-08-25,3980.0,3980.0,3950.0,3950.0,2469.0161129999997,23
2014-08-26,3980.0,3980.0,3730.0,3975.0,2484.642822,42
2014-08-27,3980.0,3980.0,3960.0,3960.0,2475.266357,11
2014-08-28,3980.0,3980.0,3425.0,3910.0,2444.013184,5419
2014-08-29,3810.0,3950.0,3810.0,3950.0,2469.0161129999997,272
2014-09-01,3950.0,3950.0,3920.0,3920.0,2450.263184,72
2014-09-02,3955.0,3955.0,3900.0,3930.0,2456.514648,22
2014-09-03,3910.0,3910.0,3910.0,3910.0,2444.013184,1
2014-09-04,3930.0,3930.0,3930.0,3930.0,2456.514648,121
2014-09-05,3950.0,3950.0,3940.0,3945.0,2465.8903809999997,620
2014-09-11,3945.0,3965.0,3945.0,3965.0,2478.391846,1
2014-09-12,3980.0,3980.0,3855.0,3980.0,2504.729248,2860
2014-09-15,4050.0,4090.0,3995.0,3995.0,2514.168701,43
2014-09-16,3980.0,4150.0,3810.0,3960.0,2492.142334,21116
2014-09-17,3965.0,3965.0,3590.0,3690.0,2322.2236329999996,34674
2014-09-18,3700.0,3795.0,3690.0,3775.0,2375.716064,734
2014-09-19,3780.0,3795.0,3765.0,3775.0,2375.716064,177
2014-09-22,3690.0,3775.0,3690.0,3750.0,2359.982666,119
2014-09-23,3795.0,3795.0,3630.0,3745.0,2356.836182,737
2014-09-24,3755.0,3755.0,3680.0,3735.0,2350.543213,190
2014-09-25,3795.0,3795.0,3605.0,3735.0,2350.543213,835
2014-09-26,3795.0,3795.0,3700.0,3730.0,2347.396729,62
2014-09-29,3700.0,3700.0,3530.0,3650.0,2297.050049,1253
2014-09-30,3900.0,3900.0,3540.0,3540.0,2227.823975,7899
2014-10-01,3630.0,3845.0,3595.0,3595.0,2262.4375,3176
2014-10-02,3895.0,3895.0,3640.0,3640.0,2290.756592,14
2014-10-06,3640.0,3815.0,3530.0,3710.0,2334.809814,5422
2014-10-07,3610.0,3685.0,3520.0,3650.0,2297.050049,5790
2014-10-08,3700.0,3700.0,3520.0,3630.0,2284.464111,1911
2014-10-10,3630.0,3680.0,3600.0,3650.0,2297.050049,70
2014-10-13,3620.0,3685.0,3400.0,3665.0,2306.490234,5693
2014-10-14,3880.0,3880.0,3225.0,3260.0,2067.842773,41560
2014-10-15,3230.0,3565.0,3160.0,3295.0,2090.043213,4152
2014-10-16,3340.0,3430.0,3255.0,3365.0,2134.445557,1019
2014-10-17,3355.0,3355.0,3230.0,3340.0,2118.587158,19778
2014-10-20,3360.0,3365.0,3250.0,3345.0,2121.759033,19233
2014-10-21,3380.0,3665.0,3315.0,3445.0,2185.189453,6643
2014-10-22,3480.0,3665.0,3455.0,3495.0,2216.905518,1556
2014-10-23,3500.0,3500.0,3410.0,3495.0,2216.905518,4140
2014-10-24,3525.0,3530.0,3480.0,3480.0,2207.390625,644
2014-10-27,3500.0,3510.0,3450.0,3495.0,2216.905518,3495
2014-10-28,3450.0,3460.0,3450.0,3460.0,2194.704346,102
2014-10-29,3545.0,3545.0,3470.0,3500.0,2220.0776370000003,1991
2014-10-30,3560.0,3580.0,3500.0,3535.0,2242.276855,365
2014-10-31,3690.0,3695.0,3535.0,3535.0,2242.276855,2218
2014-11-03,3790.0,3790.0,3570.0,3580.0,2270.821533,1003
2014-11-04,3645.0,3645.0,3645.0,3645.0,2312.05127,21
2014-11-05,3695.0,3695.0,3605.0,3605.0,2286.678711,422
2014-11-06,3600.0,3600.0,3405.0,3595.0,2280.336182,2226
2014-11-07,3550.0,3695.0,3550.0,3695.0,2343.76709,1870
2014-11-10,3610.0,3790.0,3610.0,3720.0,2359.6245120000003,1062
2014-11-11,3795.0,3795.0,3670.0,3685.0,2337.423584,107
2014-11-12,3650.0,3775.0,3650.0,3680.0,2334.251709,2095
2014-11-13,3790.0,3790.0,3700.0,3780.0,2397.683594,28
2014-11-14,3765.0,3775.0,3700.0,3775.0,2414.726318,1415
2014-11-17,3750.0,3795.0,3750.0,3795.0,2427.518555,1001
2014-11-18,3800.0,3800.0,3800.0,3800.0,2430.717773,1
2014-11-19,3800.0,3800.0,3800.0,3800.0,2430.717773,2
2014-11-20,3800.0,3800.0,3800.0,3800.0,2430.717773,0
2014-11-21,3800.0,3800.0,3800.0,3800.0,2430.717773,0
2014-11-24,3795.0,4185.0,3555.0,4000.0,2558.64917,1025
2014-11-25,3530.0,3900.0,3530.0,3890.0,2488.287354,22
2014-11-26,3800.0,3890.0,3700.0,3700.0,2366.751465,1257
2014-11-27,4185.0,4185.0,3750.0,3750.0,2398.7346190000003,1870
2014-11-28,3990.0,3990.0,3700.0,3980.0,2545.857178,2096
2014-12-01,3980.0,3980.0,3715.0,3980.0,2545.857178,690
2014-12-02,3980.0,3980.0,3980.0,3980.0,2545.857178,0
2014-12-03,3980.0,3980.0,3980.0,3980.0,2545.857178,0
2014-12-04,3980.0,3980.0,3980.0,3980.0,2545.857178,2
2014-12-05,3720.0,3950.0,3720.0,3950.0,2526.666748,13
2014-12-08,3950.0,3950.0,3950.0,3950.0,2526.666748,0
2014-12-09,3975.0,3975.0,3975.0,3975.0,2542.657959,11
2014-12-10,3950.0,3950.0,3950.0,3950.0,2526.666748,4
2014-12-11,3940.0,3945.0,3850.0,3850.0,2462.701172,1003
2014-12-12,3940.0,3945.0,3940.0,3945.0,2541.19043,502
2014-12-15,3935.0,3940.0,3580.0,3890.0,2505.761963,206
2014-12-16,3720.0,3725.0,3535.0,3550.0,2286.749268,445
2014-12-17,3900.0,3900.0,3555.0,3555.0,2289.969971,3317
2014-12-18,3555.0,3660.0,3310.0,3415.0,2199.787598,7049
2014-12-19,3890.0,3890.0,3230.0,3450.0,2222.33374,1320
2014-12-22,3505.0,3505.0,3495.0,3505.0,2257.762695,23
2014-12-23,3495.0,3950.0,3490.0,3700.0,2383.372559,553
2014-12-24,3455.0,3845.0,3455.0,3650.0,2351.164795,522
2014-12-26,3650.0,3650.0,3645.0,3645.0,2347.943848,372
2014-12-29,3990.0,3990.0,3885.0,3885.0,2502.540283,21
2014-12-30,3800.0,3800.0,3650.0,3785.0,2438.1252440000003,1016
2015-01-02,3785.0,3785.0,3650.0,3650.0,2351.164795,200
2015-01-05,3745.0,3745.0,3670.0,3745.0,2412.359375,25
2015-01-06,3965.0,3965.0,3965.0,3965.0,2554.0732420000004,1
2015-01-07,3965.0,3965.0,3965.0,3965.0,2554.0732420000004,0
2015-01-08,3835.0,3835.0,3580.0,3585.0,2309.294434,842
2015-01-09,3605.0,3760.0,3605.0,3760.0,2422.021484,35
2015-01-12,3675.0,3780.0,3675.0,3780.0,2434.905029,129
2015-01-13,3845.0,3845.0,3600.0,3795.0,2444.567139,214
2015-01-14,3780.0,3780.0,3780.0,3780.0,2454.12793,1
2015-01-15,3695.0,3695.0,3600.0,3600.0,2337.264648,222
2015-01-16,3780.0,3780.0,3740.0,3740.0,2428.158691,4
2015-01-19,3735.0,3735.0,3720.0,3725.0,2418.42041,13
2015-01-20,3730.0,3730.0,3320.0,3385.0,2197.677734,28538
2015-01-21,3390.0,3590.0,3390.0,3550.0,2304.802979,2281
2015-01-22,3500.0,3650.0,3455.0,3620.0,2350.2495120000003,2385
2015-01-23,3670.0,3670.0,3600.0,3600.0,2337.264648,1605
2015-01-26,3650.0,3650.0,3560.0,3640.0,2363.235107,3953
2015-01-27,3650.0,3650.0,3600.0,3600.0,2337.264648,63
2015-01-28,3465.0,3790.0,3455.0,3545.0,2301.555664,7202
2015-01-29,3455.0,3650.0,3455.0,3505.0,2275.587158,1782
2015-01-30,3520.0,3745.0,3510.0,3590.0,2330.772705,1361
2015-02-02,3585.0,3735.0,3585.0,3640.0,2363.235107,653
2015-02-03,3635.0,3635.0,3580.0,3600.0,2337.264648,2439
2015-02-04,3715.0,3715.0,3595.0,3650.0,2369.7260739999997,4676
2015-02-05,3715.0,3715.0,3600.0,3650.0,2369.7260739999997,1741
2015-02-06,3680.0,3680.0,3580.0,3650.0,2369.7260739999997,2020
2015-02-09,3650.0,3650.0,3460.0,3645.0,2366.480957,1172
2015-02-10,3660.0,3660.0,3455.0,3585.0,2327.525879,458
2015-02-11,3600.0,3600.0,3500.0,3560.0,2311.294678,388
2015-02-12,3580.0,3650.0,3455.0,3645.0,2366.480957,6927
2015-02-13,3555.0,3740.0,3450.0,3740.0,2448.772461,6638
2015-02-16,3750.0,3970.0,3600.0,3970.0,2599.366211,2556
2015-02-17,3605.0,3915.0,3550.0,3740.0,2448.772461,13254
2015-02-23,3740.0,3740.0,3610.0,3690.0,2416.035156,754
2015-02-24,3700.0,3745.0,3605.0,3695.0,2419.308838,10379
2015-02-25,3700.0,3750.0,3480.0,3505.0,2294.90625,12743
2015-02-26,3585.0,3645.0,3460.0,3635.0,2380.024414,2071
2015-02-27,3500.0,3630.0,3500.0,3590.0,2350.560303,1610
2015-03-02,3585.0,3690.0,3305.0,3620.0,2370.203125,41784
2015-03-03,3690.0,3690.0,3500.0,3600.0,2357.10791,2979
2015-03-04,3600.0,3600.0,3560.0,3600.0,2357.10791,1669
2015-03-05,3650.0,3650.0,3550.0,3640.0,2383.29834,1622
2015-03-06,3580.0,3700.0,3580.0,3650.0,2389.845215,2477
2015-03-09,3675.0,3675.0,3580.0,3645.0,2386.571289,1112
2015-03-10,3680.0,3680.0,3580.0,3680.0,2409.487793,1002
2015-03-11,3685.0,3685.0,3610.0,3610.0,2363.654541,15148
2015-03-12,3675.0,3750.0,3610.0,3745.0,2452.0463870000003,417
2015-03-13,3700.0,3780.0,3610.0,3760.0,2479.645752,1176
2015-03-16,3760.0,3810.0,3690.0,3700.0,2440.076416,748
2015-03-17,3710.0,3710.0,3710.0,3710.0,2446.67041,10
2015-03-18,3620.0,3625.0,3620.0,3620.0,2387.319092,3262
2015-03-19,3625.0,3630.0,3625.0,3630.0,2393.913086,150
2015-03-20,3630.0,3630.0,3630.0,3630.0,2393.913086,83
2015-03-23,3625.0,3625.0,3625.0,3625.0,2390.615479,60
2015-03-24,3625.0,3625.0,3600.0,3625.0,2390.615479,1744
2015-03-25,3750.0,3750.0,3575.0,3690.0,2433.482178,33
2015-03-26,3600.0,3600.0,3515.0,3595.0,2370.831055,3497
2015-03-27,3625.0,3625.0,3550.0,3595.0,2370.831055,5145
2015-03-30,3630.0,3630.0,3460.0,3590.0,2367.533447,5203
2015-03-31,3580.0,3590.0,3460.0,3585.0,2364.236572,31958
2015-04-01,3580.0,3580.0,3550.0,3570.0,2354.34375,421
2015-04-02,3570.0,3600.0,3540.0,3585.0,2364.236572,21031
2015-04-03,3595.0,3595.0,3540.0,3585.0,2364.236572,110
2015-04-06,3700.0,3700.0,3520.0,3590.0,2367.533447,239
2015-04-07,3600.0,3600.0,3500.0,3580.0,2360.939209,2396
2015-04-08,3575.0,3580.0,3510.0,3575.0,2357.64209,707
2015-04-09,3570.0,3570.0,3515.0,3550.0,2341.154541,8069
2015-04-10,3515.0,3515.0,3500.0,3515.0,2318.072998,7831
2015-04-13,3525.0,3540.0,3515.0,3540.0,2334.560059,4935
2015-04-14,3540.0,3585.0,3540.0,3585.0,2383.606201,1703
2015-04-15,3585.0,3585.0,3550.0,3585.0,2383.606201,543
2015-04-16,3580.0,3610.0,3550.0,3605.0,2396.904297,3248
2015-04-17,3605.0,3625.0,3570.0,3620.0,2406.877441,717
2015-04-20,3680.0,3680.0,3535.0,3635.0,2416.850342,66
2015-04-21,3660.0,3660.0,3510.0,3645.0,2423.4995120000003,4235
2015-04-22,3600.0,3675.0,3530.0,3635.0,2416.850342,1297
2015-04-23,3635.0,3680.0,3550.0,3610.0,2400.22876,3921
2015-04-24,3600.0,3610.0,3450.0,3500.0,2327.091309,2955
2015-04-27,3490.0,3500.0,3460.0,3460.0,2300.495605,34599
2015-04-28,3500.0,3500.0,3470.0,3495.0,2323.76709,84
2015-04-29,3495.0,3495.0,3460.0,3495.0,2323.76709,8267
2015-04-30,3495.0,3500.0,3460.0,3500.0,2327.091309,2618
2015-05-04,3500.0,3500.0,3455.0,3455.0,2297.171875,2832
2015-05-06,3455.0,3455.0,3455.0,3455.0,2297.171875,28
2015-05-07,3405.0,3455.0,3320.0,3400.0,2260.603027,13527
2015-05-08,3395.0,3400.0,3360.0,3395.0,2257.278564,1463
2015-05-11,3370.0,3395.0,3245.0,3340.0,2220.709961,16341
2015-05-12,3300.0,3300.0,3190.0,3245.0,2157.5466309999997,9425
2015-05-13,3235.0,3300.0,3190.0,3190.0,2120.9770510000003,15599
2015-05-14,3190.0,3190.0,3190.0,3190.0,2140.278809,0
2015-05-15,3195.0,3240.0,3190.0,3230.0,2167.115723,399
2015-05-18,3230.0,3245.0,3115.0,3225.0,2163.760986,359
2015-05-19,3225.0,3285.0,3205.0,3205.0,2150.342773,915
2015-05-20,3225.0,3245.0,3225.0,3245.0,2177.179932,656
2015-05-21,3350.0,3380.0,3060.0,3185.0,2136.923828,6462
2015-05-22,3190.0,3190.0,3185.0,3190.0,2140.278809,32
2015-05-26,3190.0,3385.0,3060.0,3130.0,2100.022217,10592
2015-05-27,3125.0,3170.0,2925.0,3005.0,2016.15625,34268
2015-05-28,2955.0,3100.0,2955.0,3090.0,2073.185059,1316
2015-05-29,3050.0,3100.0,2950.0,3050.0,2046.347534,5623
2015-06-01,3050.0,3050.0,2950.0,3030.0,2032.929077,8507
2015-06-02,2990.0,3030.0,2950.0,2950.0,1979.254639,5895
2015-06-03,2995.0,2995.0,2930.0,2995.0,2009.4467769999999,694
2015-06-04,2910.0,2995.0,2910.0,2970.0,1992.672363,3993
2015-06-05,3280.0,3280.0,2885.0,3080.0,2066.47583,6
2015-06-08,2930.0,3000.0,2920.0,2930.0,1965.835327,5725
2015-06-09,2935.0,2935.0,2920.0,2925.0,1962.481079,179
2015-06-10,2925.0,2925.0,2820.0,2850.0,1912.160522,7744
2015-06-11,2855.0,2940.0,2850.0,2900.0,1945.707642,503
2015-06-12,3215.0,3215.0,2810.0,2900.0,1965.857666,3397
2015-06-15,2900.0,2900.0,2900.0,2900.0,1965.857666,9
2015-06-16,2890.0,2895.0,2890.0,2895.0,1962.468384,34
2015-06-17,2860.0,2860.0,2750.0,2750.0,1864.176025,6054
2015-06-18,2650.0,2745.0,2650.0,2690.0,1823.5028079999997,6007
2015-06-19,2690.0,2690.0,2555.0,2645.0,1792.9978030000002,1561
2015-06-22,2645.0,2645.0,2405.0,2410.0,1633.696045,18845
2015-06-23,2455.0,2590.0,2400.0,2440.0,1654.032227,10938
2015-06-24,2460.0,2530.0,2420.0,2460.0,1667.5898439999999,5303
2015-06-25,2500.0,2580.0,2430.0,2500.0,1694.705566,1124
2015-06-26,2415.0,2545.0,2415.0,2540.0,1721.820801,1020
2015-06-29,2540.0,2540.0,2450.0,2450.0,1660.811279,14935
2015-06-30,2460.0,2505.0,2460.0,2480.0,1681.147949,7783
2015-07-01,2485.0,2485.0,2410.0,2475.0,1677.758179,5049
2015-07-02,2450.0,2480.0,2450.0,2480.0,1681.147949,5049
2015-07-03,2500.0,2640.0,2450.0,2490.0,1687.92627,221
2015-07-06,2780.0,2785.0,2485.0,2490.0,1687.92627,407
