Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,47450.0,48000.0,47100.0,48000.0,43242.046875,195511
2011-01-03,48500.0,48700.0,47800.0,48200.0,43422.222656,187214
2011-01-04,48250.0,48700.0,47750.0,48200.0,43422.222656,262734
2011-01-05,48250.0,49500.0,48150.0,48750.0,43917.703125,377482
2011-01-10,48200.0,49000.0,48000.0,49000.0,44142.921875,194861
2011-01-11,49000.0,49150.0,47950.0,48800.0,43962.742188,201918
2011-01-12,49200.0,52800.0,49200.0,52600.0,47386.074219,959617
2011-01-17,51200.0,52800.0,49700.0,49750.0,44818.578125,396145
2011-01-18,49100.0,49800.0,48800.0,49050.0,44187.960938,453543
2011-01-19,49000.0,50400.0,48250.0,50100.0,45133.882813,317387
2011-01-21,48100.0,48750.0,46150.0,46500.0,41890.730469,426667
2011-01-26,48150.0,48300.0,46350.0,46750.0,42115.949219,389142
2011-01-27,46850.0,47700.0,46850.0,47100.0,42431.257813,288674
2011-01-28,46700.0,46900.0,45950.0,46000.0,41440.289063,289761
2011-02-07,44400.0,46150.0,44200.0,46000.0,41440.289063,420174
2011-02-11,45600.0,45750.0,43750.0,44600.0,40179.0625,177776
2011-02-14,44600.0,46600.0,44600.0,46600.0,41980.816406,211738
2011-02-15,46100.0,46300.0,44700.0,44700.0,40269.152344,217086
2011-02-16,44700.0,46400.0,44700.0,45550.0,41034.894531,313343
2011-02-17,46100.0,46400.0,45050.0,45550.0,41034.894531,200742
2011-02-18,45850.0,47750.0,45850.0,47700.0,42971.777344,286219
2011-02-21,48100.0,48700.0,47900.0,48150.0,43377.175781,255037
2011-02-22,47500.0,48300.0,45750.0,46050.0,41485.335938,236030
2011-02-24,42050.0,42950.0,41000.0,41150.0,37071.042969,588523
2011-03-02,40800.0,42300.0,39650.0,40450.0,36440.429688,275314
2011-03-04,42200.0,42250.0,41100.0,41750.0,37611.574219,301536
2011-03-08,41600.0,44950.0,41600.0,44000.0,39638.539063,448816
2011-03-09,44350.0,45250.0,43350.0,43700.0,39368.273438,349191
2011-03-18,41800.0,43500.0,41250.0,43000.0,38737.664063,421275
2011-03-21,43450.0,44450.0,43450.0,44000.0,39638.539063,236205
2011-03-22,44000.0,44850.0,43500.0,44250.0,39863.757813,166491
2011-03-23,44050.0,45400.0,43800.0,44800.0,40359.234375,235191
2011-03-24,46000.0,46700.0,44900.0,45000.0,40539.417969,379618
2011-03-25,45450.0,45800.0,44000.0,44250.0,39863.757813,260395
2011-03-28,44050.0,44050.0,43000.0,43750.0,39413.320313,246303
2011-03-29,43650.0,45450.0,43450.0,45450.0,40944.808594,270693
2011-04-04,46150.0,46200.0,45050.0,45600.0,41079.9375,278720
2011-04-05,45450.0,45600.0,44500.0,45250.0,40764.636719,406461
2011-04-06,45250.0,47800.0,45000.0,47150.0,42476.300781,629120
2011-04-08,48600.0,49700.0,48300.0,49050.0,44187.960938,505062
2011-04-12,48500.0,48550.0,47250.0,47350.0,42656.480469,259761
2011-04-13,46750.0,47400.0,46000.0,47400.0,42701.519531,383515
2011-04-14,47450.0,47800.0,46500.0,47150.0,42476.300781,299774
2011-04-15,46700.0,48600.0,46650.0,47700.0,42971.777344,369375
2011-04-18,48100.0,48100.0,45500.0,45600.0,41079.9375,450526
2011-04-19,45100.0,45300.0,44150.0,44300.0,39908.804688,408447
2011-04-20,45000.0,45500.0,44500.0,45200.0,40719.59375,338598
2011-04-21,45500.0,45850.0,43850.0,43900.0,39548.453125,528726
2011-04-25,44100.0,44350.0,43700.0,43800.0,39458.367188,187710
2011-04-26,44450.0,44450.0,42200.0,42450.0,38242.183594,392887
2011-05-02,40950.0,43050.0,40950.0,43050.0,38782.707031,247411
2011-05-03,42700.0,42700.0,40200.0,40500.0,36485.472656,473396
2011-05-06,40100.0,40100.0,37800.0,38750.0,34908.941406,513969
2011-05-09,38750.0,39500.0,38050.0,38050.0,34278.332031,153153
2011-05-12,38800.0,39550.0,38350.0,38400.0,34593.636719,205848
2011-05-16,39000.0,39200.0,38050.0,38100.0,34323.375,198521
2011-05-18,37200.0,38800.0,37150.0,38150.0,34368.414063,162606
2011-05-20,38650.0,39200.0,38300.0,38750.0,34908.941406,119945
2011-05-24,36250.0,38050.0,36250.0,37500.0,33782.847656,151141
2011-05-25,37950.0,38000.0,36300.0,36600.0,32972.0625,135192
2011-05-30,36250.0,36450.0,35850.0,35950.0,32386.490233999997,141053
2011-06-02,38050.0,38650.0,36950.0,37350.0,33647.714844,285752
2011-06-09,34600.0,35150.0,33550.0,34000.0,30629.783202999995,356488
2011-06-10,34350.0,34650.0,32250.0,32450.0,29233.423827999995,350458
2011-06-17,33500.0,34500.0,33200.0,33400.0,30089.255858999997,335900
2011-06-20,33900.0,36200.0,33650.0,34800.0,31350.482422000005,418443
2011-06-23,37000.0,37300.0,36100.0,36900.0,33242.320313,341746
2011-06-24,37300.0,38100.0,35200.0,38100.0,34323.375,620349
2011-06-28,37300.0,37400.0,36350.0,36850.0,33197.277344,154153
2011-06-29,37500.0,37700.0,36850.0,37550.0,33827.886719,189405
2011-07-05,38900.0,40700.0,38700.0,40600.0,36575.558594,412957
2011-07-06,40700.0,41050.0,39750.0,40900.0,36845.824219,326054
2011-07-07,40800.0,41150.0,40300.0,40400.0,36395.386719,268707
2011-07-08,40700.0,41700.0,40700.0,41000.0,36935.914063,287944
2011-07-11,40650.0,41650.0,40600.0,40950.0,36890.871094,149986
2011-07-12,40400.0,40500.0,38850.0,39200.0,35314.335938,274237
2011-07-13,39200.0,42000.0,39200.0,42000.0,37836.785156,337033
2011-07-14,41900.0,42900.0,41250.0,42800.0,38557.488281,381797
2011-07-15,42800.0,44250.0,42200.0,43800.0,39458.367188,474673
2011-07-19,44800.0,45300.0,44100.0,45300.0,40809.683594,262102
2011-07-21,44700.0,45050.0,42700.0,44800.0,40359.234375,364746
2011-07-22,45200.0,45500.0,43750.0,44700.0,40269.152344,160169
2011-07-25,44700.0,45000.0,44100.0,44950.0,40494.375,156810
2011-07-26,44600.0,46950.0,44600.0,46900.0,42251.078125,412071
2011-07-27,46700.0,47200.0,46150.0,46650.0,42025.859375,162734
2011-07-28,45700.0,47200.0,45500.0,45600.0,41079.9375,177595
2011-07-29,46800.0,46800.0,44400.0,44600.0,40179.0625,224966
2011-08-01,45100.0,47050.0,44050.0,46500.0,41890.730469,255548
2011-08-03,45200.0,45900.0,43800.0,45900.0,41350.207031,352561
2011-08-04,45800.0,46250.0,43650.0,43650.0,39323.234375,220571
2011-08-05,41000.0,42900.0,39950.0,41750.0,37611.574219,271954
2011-08-08,41750.0,41900.0,35500.0,40700.0,36665.648438,556973
2011-08-09,37100.0,40000.0,35550.0,38400.0,34593.636719,414139
2011-08-10,40650.0,40800.0,39000.0,40200.0,36215.210938,280156
2011-08-12,40650.0,41550.0,39650.0,39650.0,35719.730469,273240
2011-08-16,40350.0,42100.0,40350.0,42100.0,37926.875,223167
2011-08-17,41800.0,42800.0,41500.0,41850.0,37701.65625,223427
2011-08-19,39300.0,40350.0,37400.0,37800.0,34053.105469,481119
2011-08-22,37050.0,39900.0,36050.0,38000.0,34233.289063,307603
2011-08-23,38000.0,38800.0,37500.0,38650.0,34818.855469,271251
2011-08-24,39200.0,39200.0,37500.0,37500.0,33782.847656,156157
2011-08-30,41850.0,41850.0,40200.0,40500.0,36485.472656,260154
2011-08-31,40550.0,42450.0,39850.0,42100.0,37926.875,397154
2011-09-01,43300.0,43700.0,40850.0,41500.0,37386.351563,403346
2011-09-05,40550.0,41000.0,38200.0,38650.0,34818.855469,250667
2011-09-06,37500.0,38000.0,34400.0,35950.0,32386.490233999997,613980
2011-09-09,36650.0,36650.0,35200.0,35400.0,31891.007813,160998
2011-09-16,32900.0,33900.0,32400.0,33600.0,30269.429688,360798
2011-09-19,33050.0,33300.0,31800.0,31800.0,28647.855469,246956
2011-09-20,31600.0,32800.0,30750.0,31800.0,28647.855469,320515
2011-09-22,31800.0,33700.0,31600.0,33300.0,29999.167969,329946
2011-09-23,31600.0,32400.0,28350.0,28350.0,25539.833984,773933
2011-09-26,28400.0,28850.0,24100.0,25400.0,22882.248047,981106
2011-09-28,26800.0,27500.0,25900.0,25900.0,23332.6875,453785
2011-09-29,25100.0,26100.0,24050.0,25850.0,23287.642578,668318
2011-09-30,25200.0,26350.0,24800.0,25550.0,23017.380859,440589
2011-10-05,23250.0,24250.0,22450.0,23500.0,21170.583984,445398
2011-10-10,27600.0,29400.0,27100.0,28550.0,25720.007813,263993
2011-10-11,29500.0,32500.0,29250.0,29800.0,26846.101563,671309
2011-10-12,29800.0,31300.0,28750.0,31000.0,27927.152344,362927
2011-10-13,31850.0,32950.0,31400.0,31400.0,28287.503906,441139
2011-10-14,31300.0,31300.0,30300.0,31000.0,27927.152344,170585
2011-10-17,31750.0,32450.0,31700.0,32200.0,29008.203125,146801
2011-10-19,31200.0,31450.0,30150.0,30450.0,27431.673827999995,105013
2011-10-20,30350.0,30450.0,28200.0,28200.0,25404.701172,309525
2011-10-24,30100.0,32250.0,30100.0,31950.0,28782.986327999995,276634
2011-10-28,37000.0,37500.0,34700.0,35300.0,31800.919922000005,593331
2011-10-31,35800.0,36000.0,34450.0,34500.0,31080.214844,167346
2011-11-01,32500.0,34500.0,32500.0,33600.0,30269.429688,218849
2011-11-02,31550.0,31950.0,30050.0,31500.0,28377.59375,576937
2011-11-03,31900.0,31900.0,30400.0,31700.0,28557.765625,207354
2011-11-04,32650.0,33300.0,32300.0,32300.0,29098.292969,248443
2011-11-07,32450.0,32900.0,31700.0,32750.0,29503.683594,113038
2011-11-08,33250.0,33300.0,31100.0,31200.0,28107.326172000005,213676
2011-11-09,31900.0,32050.0,30350.0,30950.0,27882.111327999995,154800
2011-11-10,29400.0,29700.0,28100.0,28400.0,25584.876953,433343
2011-11-14,29750.0,31400.0,29350.0,30850.0,27792.021483999997,382856
2011-11-15,30300.0,31350.0,30050.0,31100.0,28017.242188,228254
2011-11-17,30500.0,30500.0,29200.0,29700.0,26756.015625,194052
2011-11-23,28000.0,28050.0,26850.0,27050.0,24368.693359,146463
2011-11-24,26050.0,26900.0,25950.0,26650.0,24008.341797,254999
2011-11-25,26000.0,26300.0,25200.0,25350.0,22837.203125,277102
2011-11-28,25600.0,26300.0,25250.0,25700.0,23152.509766,380318
2011-11-30,26250.0,27100.0,25850.0,26800.0,24143.474609,331251
2011-12-05,30550.0,31400.0,29900.0,31350.0,28242.460938,282647
2011-12-08,30100.0,30650.0,29650.0,30050.0,27071.322266000003,251602
2011-12-13,29600.0,30150.0,29250.0,30000.0,27026.277344,261442
2011-12-14,30000.0,30500.0,29150.0,29300.0,26395.664063,208803
2011-12-16,27250.0,27850.0,27050.0,27500.0,24774.087891,282876
2011-12-21,27050.0,27200.0,26550.0,26750.0,24098.431641,318998
2011-12-22,26100.0,26700.0,26100.0,26400.0,23783.125,227229
2011-12-23,26700.0,27150.0,26300.0,26900.0,24233.5625,348552
2011-12-26,27150.0,27250.0,26350.0,26700.0,24053.384766,193328
2011-12-27,26500.0,26800.0,25900.0,26250.0,23647.994141,279551
2011-12-28,26250.0,26600.0,25650.0,26150.0,23922.439453,275366
2012-01-02,26200.0,26200.0,26200.0,26200.0,23968.177734,0
2012-01-03,26350.0,27050.0,26150.0,26800.0,24517.068359,457063
2012-01-04,27300.0,28500.0,27000.0,28200.0,25797.8125,848695
2012-01-06,28150.0,28450.0,27050.0,27400.0,25065.958984,199343
2012-01-11,29100.0,30400.0,28850.0,30050.0,27490.220702999995,596178
2012-01-12,29900.0,30850.0,29300.0,30400.0,27810.404297000005,512221
2012-01-16,29750.0,30000.0,29150.0,29250.0,26758.369141,210327
2012-01-17,29800.0,29950.0,29250.0,29700.0,27170.035156,344810
2012-01-19,31400.0,31450.0,30550.0,30950.0,28313.554688,483681
2012-01-20,30900.0,31350.0,30600.0,30800.0,28176.332031,368799
2012-01-25,30800.0,31100.0,29500.0,29500.0,26987.070313,356007
2012-01-27,31650.0,32150.0,30900.0,31650.0,28953.925781,477017
2012-01-30,31750.0,31750.0,30650.0,30650.0,28039.109375,217941
2012-02-02,33500.0,35000.0,33350.0,34750.0,31789.855469,808570
2012-02-06,34950.0,35500.0,29200.0,33850.0,30966.523438,410488
2012-02-07,33850.0,34600.0,33650.0,33700.0,30829.296875,292973
2012-02-10,36350.0,36350.0,35500.0,35800.0,32750.412108999997,295959
2012-02-13,35900.0,35900.0,34250.0,34900.0,31927.080077999995,336368
2012-02-15,33700.0,34700.0,33700.0,33950.0,31058.003906,462793
2012-02-16,33500.0,33550.0,32350.0,32500.0,29731.517577999995,376896
2012-02-20,33800.0,35000.0,33800.0,34600.0,31652.632813,488514
2012-02-22,34600.0,35150.0,34250.0,34600.0,31652.632813,369534
2012-02-23,34300.0,35050.0,33850.0,34300.0,31378.189452999995,201283
2012-02-24,34600.0,34950.0,33900.0,34300.0,31378.189452999995,170051
2012-02-27,34750.0,34750.0,33350.0,33650.0,30783.560547000005,186908
2012-03-02,33900.0,34100.0,33250.0,33300.0,30463.373047000005,267785
2012-03-05,33300.0,33300.0,32200.0,32300.0,29548.556641000003,293882
2012-03-06,32450.0,32750.0,30850.0,31300.0,28633.740233999997,380869
2012-03-07,30450.0,31750.0,30400.0,31400.0,28725.220702999995,292087
2012-03-09,32700.0,32800.0,32050.0,32550.0,29777.261719,217761
2012-03-14,33000.0,33100.0,32700.0,32750.0,29960.222656,238981
2012-03-15,32850.0,33100.0,31550.0,31650.0,28953.925781,339093
2012-03-16,31900.0,32750.0,31800.0,32750.0,29960.222656,209921
2012-03-19,32750.0,33250.0,32100.0,32500.0,29731.517577999995,203761
2012-03-20,32500.0,32850.0,31950.0,32350.0,29594.294922000005,141641
2012-03-21,31950.0,31950.0,30950.0,31100.0,28450.777344,425804
2012-03-22,30750.0,31100.0,29700.0,29800.0,27261.517577999995,369003
2012-03-23,29700.0,29950.0,29050.0,29800.0,27261.517577999995,501644
2012-03-26,30000.0,30350.0,29100.0,29200.0,26712.626953,220011
2012-03-27,29850.0,30950.0,29650.0,30900.0,28267.8125,285166
2012-03-28,30900.0,31100.0,30300.0,30550.0,27947.626952999995,203457
2012-03-29,30150.0,30550.0,29550.0,30300.0,27718.925781,190878
2012-03-30,30000.0,30850.0,29950.0,30150.0,27581.701172000005,207971
2012-04-05,29250.0,29400.0,28800.0,29150.0,26666.886719,211833
2012-04-09,28200.0,29150.0,28050.0,28200.0,25797.8125,168482
2012-04-10,28150.0,28500.0,27550.0,28300.0,25889.292969,265097
2012-04-12,28300.0,28300.0,28300.0,28300.0,25889.292969,0
2012-04-18,31300.0,31400.0,30600.0,30600.0,27993.371094,148860
2012-04-19,30600.0,31250.0,30550.0,30900.0,28267.8125,167784
2012-04-20,30700.0,30900.0,30350.0,30500.0,27901.886719,115462
2012-04-23,30350.0,30750.0,30150.0,30400.0,27810.404297000005,71363
2012-04-25,28950.0,29150.0,28100.0,28100.0,25706.330078,167636
2012-04-27,27700.0,29200.0,27600.0,28800.0,26346.701172,192266
2012-04-30,28900.0,30300.0,28250.0,30100.0,27535.960938,196537
2012-05-02,30100.0,30100.0,30100.0,30100.0,27535.960938,0
2012-05-03,30100.0,30350.0,30000.0,30200.0,27627.443358999997,82729
2012-05-04,30300.0,30300.0,29700.0,29850.0,27307.257813,112211
2012-05-09,28300.0,28600.0,27500.0,27550.0,25203.181641,266994
2012-05-10,27400.0,27500.0,26800.0,27150.0,24837.253906,342774
2012-05-11,27150.0,27550.0,25850.0,25850.0,23647.994141,471545
2012-05-14,26250.0,26400.0,25350.0,26150.0,23922.439453,231012
2012-05-15,25500.0,25700.0,24550.0,25150.0,23007.621094,435028
2012-05-16,24650.0,25050.0,24000.0,24200.0,22138.544922,442500
2012-05-18,23600.0,24050.0,23500.0,23500.0,21498.177734,295045
2012-05-21,23650.0,23950.0,23050.0,23250.0,21269.470703,238571
2012-05-22,23700.0,24900.0,23600.0,24800.0,22687.4375,281476
2012-05-23,24700.0,24850.0,24150.0,24250.0,22184.285156,196803
2012-05-24,24200.0,24800.0,24100.0,24450.0,22367.251953,124030
2012-05-25,24550.0,25250.0,24550.0,25100.0,22961.880859,182779
2012-05-29,25450.0,25850.0,24950.0,25700.0,23510.771484,241316
2012-06-01,25300.0,25450.0,24500.0,24500.0,22412.992188,235263
2012-06-04,23300.0,24100.0,22750.0,22850.0,20903.544922,379842
2012-06-07,23700.0,25350.0,23700.0,25000.0,22870.400391,343756
2012-06-11,25900.0,26450.0,25450.0,26250.0,24013.919922,178270
2012-06-12,25700.0,26350.0,25550.0,26300.0,24059.660156,213772
2012-06-13,26150.0,26700.0,25800.0,26600.0,24334.103516,175723
2012-06-14,26250.0,26600.0,25900.0,26300.0,24059.660156,194925
2012-06-15,26450.0,26650.0,26000.0,26000.0,23785.212891,138262
2012-06-18,26800.0,27750.0,26550.0,27300.0,24974.476563,384820
2012-06-20,27950.0,28300.0,27600.0,28250.0,25843.552734,354168
2012-06-21,28150.0,28200.0,27500.0,28000.0,25614.845703,209230
2012-06-25,26200.0,26800.0,25800.0,26800.0,24517.068359,201210
2012-06-26,26400.0,26650.0,26000.0,26100.0,23876.697266,149400
2012-06-28,25800.0,26650.0,25200.0,26400.0,24151.142578,167367
2012-06-29,25500.0,27150.0,25500.0,27000.0,24700.029297,181845
2012-07-02,27900.0,27900.0,27200.0,27500.0,25157.439453,262930
2012-07-03,27800.0,28100.0,27500.0,28050.0,25660.585938,237229
2012-07-04,28150.0,28400.0,27300.0,27750.0,25386.144531,183729
2012-07-05,27700.0,28100.0,27650.0,27650.0,25294.660156,137228
2012-07-09,26600.0,26750.0,25900.0,26150.0,23922.439453,159414
2012-07-10,26100.0,26500.0,25650.0,25950.0,23739.474609,218887
2012-07-11,26100.0,26650.0,25850.0,26650.0,24379.845703,259413
2012-07-12,26650.0,27400.0,26450.0,26550.0,24288.363281,285241
2012-07-13,27000.0,27100.0,26250.0,27000.0,24700.029297,321972
2012-07-16,27200.0,27750.0,26800.0,27250.0,24928.734375,185883
2012-07-17,27300.0,28100.0,27200.0,28050.0,25660.585938,371301
2012-07-18,28100.0,28450.0,27350.0,27350.0,25020.216797,343132
2012-07-20,28700.0,29100.0,28300.0,28950.0,26483.919922,351195
2012-07-23,28550.0,28600.0,27700.0,28200.0,25797.8125,155777
2012-07-25,26950.0,27350.0,26400.0,26700.0,24425.587891,205987
2012-07-27,29400.0,29700.0,28800.0,29700.0,27170.035156,298416
2012-07-30,30050.0,30150.0,29050.0,29200.0,26712.626953,191311
2012-07-31,29300.0,30700.0,29200.0,30450.0,27856.146483999997,415796
2012-08-02,30400.0,30750.0,30000.0,30300.0,27718.925781,93311
2012-08-03,29350.0,29950.0,29100.0,29100.0,26621.144531,136886
2012-08-07,30700.0,30750.0,30000.0,30100.0,27535.960938,160319
2012-08-08,30550.0,31100.0,30300.0,30500.0,27901.886719,272575
2012-08-09,30500.0,31000.0,30450.0,30800.0,28176.332031,223127
2012-08-10,31000.0,31400.0,30700.0,31000.0,28359.294922000005,143727
2012-08-13,31050.0,31100.0,30400.0,30800.0,28176.332031,119377
2012-08-16,30400.0,30400.0,30400.0,30400.0,27810.404297000005,0
2012-08-17,30700.0,31000.0,30450.0,30700.0,28084.851563,144698
2012-08-20,30900.0,31200.0,30550.0,31000.0,28359.294922000005,141071
2012-08-21,31100.0,31200.0,30300.0,30400.0,27810.404297000005,221751
2012-08-22,30500.0,30600.0,29700.0,29750.0,27215.775391000003,162443
2012-08-23,29850.0,31400.0,29800.0,31350.0,28679.480469,410163
2012-08-24,31150.0,31200.0,30400.0,30950.0,28313.554688,242062
2012-08-27,31150.0,31500.0,30550.0,31500.0,28816.705077999995,266885
2012-08-28,31550.0,31800.0,30900.0,31450.0,28770.960938,237722
2012-08-31,29850.0,29950.0,29450.0,29950.0,27398.738281,170361
2012-09-03,30200.0,30400.0,29300.0,30250.0,27673.185547000005,178995
2012-09-04,30300.0,30450.0,29950.0,30400.0,27810.404297000005,146705
2012-09-07,30350.0,30800.0,30000.0,30700.0,28084.851563,308081
2012-09-10,31300.0,31700.0,31250.0,31250.0,28588.0,408609
2012-09-11,31500.0,31900.0,31300.0,31800.0,29091.148438,313523
2012-09-12,32000.0,34400.0,32000.0,33700.0,30829.296875,856811
2012-09-13,33800.0,33850.0,33150.0,33750.0,30875.037108999997,295346
2012-09-14,35550.0,35550.0,33750.0,34050.0,31149.480469,891829
2012-09-18,34350.0,35500.0,33800.0,35300.0,32293.003906,385350
2012-09-19,35400.0,36000.0,34900.0,36000.0,32933.375,411853
2012-09-24,35100.0,35100.0,34100.0,35000.0,32018.558594,219225
2012-09-25,34400.0,34500.0,33900.0,34300.0,31378.189452999995,298386
2012-09-26,33900.0,34000.0,33100.0,33400.0,30554.851563,223659
2012-09-27,32900.0,35100.0,32850.0,35100.0,32110.044922000005,336530
2012-10-02,35150.0,35300.0,34300.0,34300.0,31378.189452999995,133371
2012-10-04,34300.0,34700.0,33850.0,34650.0,31698.373047000005,175999
2012-10-08,35150.0,35300.0,34300.0,34500.0,31561.148438,129993
2012-10-10,34000.0,34600.0,33500.0,33500.0,30646.337891000003,200682
2012-10-12,33050.0,33100.0,32100.0,32100.0,29365.59375,193306
2012-10-15,32250.0,32650.0,31050.0,31300.0,28633.740233999997,228256
2012-10-16,31400.0,33250.0,31400.0,33250.0,30417.632813,203124
2012-10-17,32800.0,33200.0,32050.0,32100.0,29365.59375,433859
2012-10-18,32200.0,33050.0,32200.0,32800.0,30005.964844,243206
2012-10-19,33000.0,33100.0,32350.0,32700.0,29914.482422000005,109344
2012-10-22,31700.0,32300.0,31600.0,31850.0,29136.888672000005,276084
2012-10-23,31900.0,32300.0,31350.0,31600.0,28908.183594,220570
2012-10-24,30900.0,31300.0,30650.0,30950.0,28313.554688,340850
2012-10-25,30600.0,31000.0,29450.0,29850.0,27307.257813,368677
2012-10-26,29850.0,30400.0,29150.0,29350.0,26849.849608999997,228058
2012-10-31,31400.0,32000.0,31200.0,31800.0,29091.148438,219520
2012-11-01,31850.0,32250.0,31400.0,31600.0,28908.183594,175546
2012-11-02,32200.0,33000.0,32000.0,33000.0,30188.927733999997,230709
2012-11-06,32100.0,33650.0,31350.0,33200.0,30371.890625,267401
2012-11-07,33300.0,34350.0,32800.0,34300.0,31378.189452999995,334235
2012-11-08,33500.0,33900.0,33350.0,33400.0,30554.851563,215538
2012-11-09,32800.0,33200.0,32300.0,32700.0,29914.482422000005,231261
2012-11-12,33150.0,34050.0,32750.0,33200.0,30371.890625,218941
2012-11-14,32100.0,33050.0,32100.0,32800.0,30005.964844,130472
2012-11-15,32500.0,32900.0,31700.0,32400.0,29640.037108999997,204785
2012-11-16,32400.0,32500.0,31000.0,31550.0,28862.445313,250347
2012-11-20,32800.0,33200.0,32200.0,32550.0,29777.261719,187257
2012-11-21,32750.0,32800.0,31350.0,31950.0,29228.369141000003,194396
2012-11-27,32850.0,34000.0,32700.0,34000.0,31103.746094,369469
2012-11-28,33500.0,33900.0,32500.0,32500.0,29731.517577999995,225412
2012-12-04,33500.0,33800.0,33050.0,33100.0,30280.410156,225122
2012-12-10,34700.0,35200.0,34400.0,34950.0,31972.818358999997,242482
2012-12-12,35450.0,35900.0,34400.0,35000.0,32018.558594,376377
2012-12-13,34650.0,35150.0,34250.0,34700.0,31744.113281,202012
2012-12-14,34500.0,34500.0,33700.0,34050.0,31149.480469,253037
2012-12-17,34050.0,34600.0,33850.0,33850.0,30966.523438,179250
2012-12-18,34200.0,34600.0,34100.0,34450.0,31515.408202999995,212624
2012-12-26,32450.0,33350.0,32450.0,33050.0,30234.666016000003,238711
2012-12-27,33050.0,33350.0,32800.0,33200.0,30791.134766000003,126228
2012-12-28,33000.0,33700.0,33000.0,33600.0,31162.115233999997,128956
2013-01-02,33600.0,34200.0,33550.0,34000.0,31533.089844,153814
2013-01-03,34400.0,34550.0,33350.0,33600.0,31162.115233999997,287480
2013-01-07,33000.0,33050.0,32000.0,32550.0,30188.296875,212652
2013-01-08,32400.0,32750.0,31750.0,31950.0,29631.830077999995,255806
2013-01-10,32300.0,32750.0,32250.0,32750.0,30373.785156,198257
2013-01-11,33050.0,33100.0,32350.0,32950.0,30559.273438,218312
2013-01-14,33000.0,33000.0,31850.0,31850.0,29539.083983999997,217095
2013-01-15,31850.0,32250.0,31500.0,31700.0,29399.96875,124597
2013-01-16,31700.0,32050.0,30650.0,30800.0,28565.269531,273332
2013-01-18,30750.0,30900.0,30300.0,30900.0,28658.015625,327886
2013-01-21,30850.0,31650.0,30850.0,31500.0,29214.478516000003,144797
2013-01-22,31550.0,31550.0,30450.0,30650.0,28426.150391000003,392245
2013-01-23,30550.0,30950.0,30100.0,30750.0,28518.898438,268589
2013-01-25,30300.0,30400.0,28500.0,29150.0,27034.986327999995,518367
2013-01-29,29200.0,29600.0,29200.0,29450.0,27313.220702999995,114021
2013-01-31,29750.0,29750.0,28850.0,28850.0,26756.753906,349866
2013-02-01,28900.0,29250.0,28150.0,28950.0,26849.5,194952
2013-02-04,29450.0,29450.0,28900.0,29000.0,26895.869141000003,136316
2013-02-05,28550.0,28650.0,27700.0,27700.0,25690.193359,328581
2013-02-08,29850.0,29850.0,29400.0,29600.0,27452.337891000003,118684
2013-02-12,29600.0,29600.0,29600.0,29600.0,27452.337891000003,0
2013-02-15,30900.0,30900.0,30350.0,30400.0,28194.292969,164239
2013-02-19,29850.0,30350.0,29700.0,30300.0,28101.546875,138620
2013-02-21,29900.0,29950.0,29100.0,29100.0,26988.615233999997,487344
2013-02-22,28900.0,29350.0,28850.0,28950.0,26849.5,259853
2013-02-25,29000.0,29100.0,28400.0,28450.0,26385.777344,333054
2013-02-27,28450.0,29050.0,28300.0,29000.0,26895.869141000003,223878
2013-03-04,29150.0,29150.0,28450.0,28500.0,26432.148438,183239
2013-03-05,28600.0,29000.0,28600.0,28800.0,26710.382813,143444
2013-03-07,28800.0,29150.0,28700.0,28950.0,26849.5,141076
2013-03-11,29400.0,29800.0,28950.0,29750.0,27591.455077999995,229463
2013-03-14,29650.0,29650.0,28900.0,29250.0,27127.732422000005,276288
2013-03-15,29400.0,29400.0,28800.0,29350.0,27220.474608999997,239278
2013-03-19,28350.0,28600.0,28050.0,28100.0,26061.171875,198972
2013-03-20,28200.0,28500.0,28050.0,28400.0,26339.404297,193425
2013-03-22,28200.0,28250.0,27500.0,27700.0,25690.193359,338035
2013-03-25,28000.0,28000.0,27600.0,27750.0,25736.564453,179231
2013-03-27,27150.0,27450.0,26950.0,26950.0,24994.609375,234261
2013-04-03,26500.0,26600.0,26250.0,26500.0,24577.263672,181522
2013-04-09,26800.0,26850.0,26400.0,26400.0,24484.515625,239137
2013-04-10,26800.0,27550.0,26650.0,27500.0,25504.705078,425993
2013-04-17,23800.0,24100.0,23350.0,23700.0,21980.419922,357651
2013-04-18,23300.0,23750.0,23000.0,23300.0,21609.441406,334344
2013-04-19,23350.0,24550.0,23350.0,24350.0,22583.255859,329413
2013-04-22,24400.0,24400.0,23750.0,24000.0,22258.650391,210349
2013-04-24,24500.0,25600.0,24400.0,25550.0,23696.189453,406127
2013-04-25,25650.0,27200.0,25500.0,27000.0,25040.984375,840356
2013-04-26,27300.0,27400.0,26150.0,26400.0,24484.515625,386803
2013-04-29,26600.0,26800.0,26050.0,26600.0,24670.003906,178067
2013-04-30,26400.0,27250.0,26400.0,26650.0,24716.376953,174934
2013-05-02,26650.0,26650.0,26650.0,26650.0,24716.376953,0
2013-05-08,27700.0,27900.0,27250.0,27500.0,25504.705078,241556
2013-05-09,28050.0,28850.0,27800.0,28300.0,26246.660156,617317
2013-05-20,27650.0,27650.0,27650.0,27650.0,25643.822266,0
2013-05-21,27050.0,27250.0,26900.0,27100.0,25133.724609,153701
