Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,1681.160034,1681.160034,1603.859985,1661.839966,1249.704956,128133
2004-07-06,1632.849976,1657.0,1594.199951,1623.189941,1220.640015,89113
2004-07-07,1589.369995,1647.339966,1574.880005,1628.02002,1224.272217,98014
2004-07-08,1603.859985,1628.02002,1487.920044,1541.060059,1158.878296,235876
2004-07-09,1502.420044,1628.02002,1487.920044,1541.060059,1158.878296,131859
2004-07-12,1526.569946,1603.859985,1492.75,1492.75,1122.549194,55165
2004-07-13,1526.569946,1526.569946,1434.780029,1502.420044,1129.820923,169429
2004-07-14,1492.75,1492.75,1343.0,1343.0,1009.9368289999999,125545
2004-07-15,1314.01001,1347.829956,1144.930054,1144.930054,860.98822,318780
2004-07-16,1072.459961,1111.109985,975.8449710000001,1067.630005,802.8586429999999,1680529
2004-07-19,1077.290039,1144.930054,1028.98999,1091.790039,821.026978,1015335
2004-07-20,1096.619995,1106.280029,1004.830017,1004.830017,755.632935,479205
2004-07-21,1024.150024,1033.819946,917.8740230000001,946.8599849999999,712.039368,797364
2004-07-22,922.705017,971.0150150000001,855.0729980000001,884.057983,664.8122559999999,1003743
2004-07-23,917.8740230000001,1014.48999,898.551025,1014.48999,762.897278,3286642
2004-07-26,1091.790039,1130.430054,932.367004,937.1979980000001,704.77356,3728380
2004-07-27,927.5360109999999,927.5360109999999,835.7490230000001,874.3959960000001,657.546448,1368477
2004-07-28,898.551025,898.551025,835.7490230000001,840.580017,632.116821,834210
2004-07-29,821.2559809999999,845.4110109999999,772.947021,811.5939940000001,610.319336,699349
2004-07-30,821.2559809999999,932.367004,821.2559809999999,869.5650019999999,653.913452,2989390
2004-08-02,869.5650019999999,879.22699,792.270996,801.932007,603.053528,759379
2004-08-03,806.763,840.580017,801.932007,840.580017,632.116821,587776
2004-08-04,830.9180299999999,874.3959960000001,811.5939940000001,864.734009,650.280579,684445
2004-08-05,869.5650019999999,908.213013,850.242004,884.057983,664.8122559999999,603198
2004-08-06,864.734009,898.551025,830.9180299999999,869.5650019999999,653.913452,893412
2004-08-09,850.242004,893.7199710000001,845.4110109999999,874.3959960000001,657.546448,518949
2004-08-10,879.22699,898.551025,864.734009,869.5650019999999,653.913452,699867
2004-08-11,888.888977,995.1690060000001,879.22699,942.028992,708.4064940000001,2049093
2004-08-12,942.028992,1024.150024,932.367004,980.676025,737.469177,1199668
2004-08-13,985.5070189999999,1014.48999,946.8599849999999,946.8599849999999,712.039368,1040485
2004-08-16,942.028992,956.521973,903.3820189999999,922.705017,693.8749389999999,591399
2004-08-17,922.705017,932.367004,893.7199710000001,898.551025,675.71106,469683
2004-08-18,903.3820189999999,942.028992,903.3820189999999,932.367004,701.140625,796432
2004-08-19,971.0150150000001,1067.630005,956.521973,1067.630005,802.8586429999999,3281157
2004-08-20,1125.599976,1227.050049,1000.0,1024.150024,770.161621,5258731
2004-08-23,1033.819946,1111.109985,1033.819946,1096.619995,824.65918,2240050
2004-08-24,1101.449951,1120.77002,1048.310059,1072.459961,806.490662,1222438
2004-08-25,1077.290039,1106.280029,1019.320007,1019.320007,766.529358,1053423
2004-08-26,1043.47998,1043.47998,980.676025,980.676025,737.469177,840937
2004-08-27,990.338013,1057.969971,990.338013,1057.969971,795.594177,927360
2004-08-30,1062.800049,1072.459961,971.0150150000001,985.5070189999999,741.10199,616549
2004-08-31,990.338013,1077.290039,971.0150150000001,1048.310059,788.330017,1289610
2004-09-01,1072.459961,1072.459961,1024.150024,1057.969971,795.594177,724086
2004-09-02,1053.140015,1057.969971,1019.320007,1038.650024,781.065613,646254
2004-09-03,1062.800049,1086.959961,1028.98999,1057.969971,795.594177,1108692
2004-09-06,1082.130005,1125.599976,1077.290039,1106.280029,831.923462,1116972
2004-09-07,1115.939941,1130.430054,1072.459961,1082.130005,813.7626339999999,752652
2004-09-08,1086.959961,1101.449951,1048.310059,1053.140015,791.962036,528574
2004-09-09,1038.650024,1048.310059,1004.830017,1019.320007,766.529358,474133
2004-09-10,1019.320007,1062.800049,1019.320007,1033.819946,777.43335,377154
2004-09-13,1028.98999,1072.459961,1028.98999,1033.819946,777.43335,414931
2004-09-14,1057.969971,1062.800049,1019.320007,1043.47998,784.697815,369909
2004-09-15,1028.98999,1043.47998,980.676025,1004.830017,755.632935,495972
2004-09-16,980.676025,995.1690060000001,966.1840210000001,985.5070189999999,741.10199,366804
2004-09-17,1014.48999,1019.320007,975.8449710000001,975.8449710000001,733.836182,245502
2004-09-20,956.521973,985.5070189999999,956.521973,975.8449710000001,733.836182,329854
2004-09-21,980.676025,985.5070189999999,932.367004,956.521973,719.305176,245812
2004-09-22,956.521973,966.1840210000001,913.0440060000001,917.8740230000001,690.241943,269307
2004-09-23,888.888977,903.3820189999999,879.22699,898.551025,675.71106,334615
2004-09-24,879.22699,922.705017,879.22699,903.3820189999999,679.3439940000001,151938
2004-09-30,913.0440060000001,932.367004,888.888977,893.7199710000001,672.0780030000001,155974
2004-10-01,879.22699,898.551025,879.22699,888.888977,668.445251,204205
2004-10-04,888.888977,917.8740230000001,888.888977,908.213013,682.97699,216108
2004-10-05,917.8740230000001,917.8740230000001,898.551025,903.3820189999999,679.3439940000001,189508
2004-10-06,898.551025,917.8740230000001,898.551025,908.213013,682.97699,199548
2004-10-07,903.3820189999999,913.0440060000001,879.22699,888.888977,668.445251,185989
2004-10-08,879.22699,898.551025,864.734009,864.734009,650.280579,228114
2004-10-11,864.734009,869.5650019999999,835.7490230000001,855.0729980000001,643.0156860000001,210105
2004-10-12,845.4110109999999,869.5650019999999,835.7490230000001,840.580017,632.116821,176053
2004-10-13,835.7490230000001,937.1979980000001,835.7490230000001,937.1979980000001,704.77356,497731
2004-10-14,927.5360109999999,946.8599849999999,903.3820189999999,927.5360109999999,697.5078129999999,240430
2004-10-15,908.213013,927.5360109999999,869.5650019999999,879.22699,661.179321,177502
2004-10-18,855.0729980000001,869.5650019999999,845.4110109999999,859.903015,646.647644,342792
2004-10-19,859.903015,888.888977,859.903015,888.888977,668.445251,181125
2004-10-20,869.5650019999999,903.3820189999999,859.903015,903.3820189999999,679.3439940000001,210415
2004-10-21,884.057983,898.551025,855.0729980000001,864.734009,650.280579,133825
2004-10-22,859.903015,869.5650019999999,835.7490230000001,845.4110109999999,635.749817,158872
2004-10-25,826.086975,845.4110109999999,821.2559809999999,830.9180299999999,624.850952,136930
2004-10-26,850.242004,855.0729980000001,830.9180299999999,835.7490230000001,628.483887,64687
2004-10-27,840.580017,855.0729980000001,835.7490230000001,845.4110109999999,635.749817,103293
2004-10-28,850.242004,869.5650019999999,850.242004,859.903015,646.647644,109917
2004-10-29,859.903015,874.3959960000001,845.4110109999999,855.0729980000001,643.0156860000001,67482
2004-11-01,850.242004,859.903015,826.086975,835.7490230000001,628.483887,78660
2004-11-02,830.9180299999999,869.5650019999999,830.9180299999999,869.5650019999999,653.913452,155457
2004-11-03,864.734009,869.5650019999999,845.4110109999999,845.4110109999999,635.749817,104431
2004-11-04,845.4110109999999,855.0729980000001,835.7490230000001,840.580017,632.116821,73692
2004-11-05,840.580017,850.242004,835.7490230000001,840.580017,632.116821,149661
2004-11-08,830.9180299999999,845.4110109999999,826.086975,835.7490230000001,628.483887,124303
2004-11-09,830.9180299999999,859.903015,830.9180299999999,845.4110109999999,635.749817,405720
2004-11-10,845.4110109999999,908.213013,845.4110109999999,884.057983,664.8122559999999,815890
2004-11-11,893.7199710000001,903.3820189999999,855.0729980000001,869.5650019999999,653.913452,350037
2004-11-12,869.5650019999999,879.22699,845.4110109999999,855.0729980000001,643.0156860000001,313708
2004-11-15,855.0729980000001,864.734009,845.4110109999999,850.242004,639.382629,164772
2004-11-16,850.242004,850.242004,830.9180299999999,845.4110109999999,635.749817,218902
2004-11-17,840.580017,855.0729980000001,830.9180299999999,845.4110109999999,635.749817,237325
2004-11-18,850.242004,855.0729980000001,835.7490230000001,840.580017,632.116821,193027
2004-11-19,830.9180299999999,840.580017,821.2559809999999,826.086975,621.2180179999999,283693
2004-11-22,811.5939940000001,821.2559809999999,801.932007,806.763,606.686279,117576
2004-11-23,811.5939940000001,835.7490230000001,811.5939940000001,821.2559809999999,617.585083,124821
2004-11-24,816.424988,826.086975,811.5939940000001,811.5939940000001,610.319336,101637
2004-11-25,811.5939940000001,826.086975,792.270996,801.932007,603.053528,334512
2004-11-26,797.101013,811.5939940000001,787.4400019999999,792.270996,595.788391,188991
2004-11-29,792.270996,801.932007,792.270996,797.101013,599.420654,70483
2004-11-30,792.270996,797.101013,782.609009,797.101013,599.420654,92736
2004-12-01,787.4400019999999,792.270996,772.947021,777.778015,584.889587,209380
2004-12-02,782.609009,792.270996,772.947021,787.4400019999999,592.1554570000001,206068
2004-12-03,787.4400019999999,797.101013,782.609009,797.101013,599.420654,149350
2004-12-06,797.101013,801.932007,787.4400019999999,792.270996,595.788391,80523
2004-12-07,787.4400019999999,797.101013,777.778015,787.4400019999999,592.1554570000001,142105
2004-12-08,782.609009,816.424988,782.609009,811.5939940000001,610.319336,302944
2004-12-09,811.5939940000001,811.5939940000001,792.270996,797.101013,599.420654,127822
2004-12-10,787.4400019999999,797.101013,782.609009,787.4400019999999,592.1554570000001,180090
2004-12-13,782.609009,792.270996,777.778015,782.609009,588.522461,94081
2004-12-14,782.609009,797.101013,777.778015,787.4400019999999,592.1554570000001,89217
2004-12-15,777.778015,797.101013,777.778015,792.270996,595.788391,94081
2004-12-16,797.101013,830.9180299999999,782.609009,821.2559809999999,617.585083,354177
2004-12-17,821.2559809999999,893.7199710000001,801.932007,840.580017,632.116821,648427
2004-12-20,850.242004,850.242004,821.2559809999999,835.7490230000001,628.483887,172638
2004-12-21,850.242004,956.521973,850.242004,932.367004,701.140625,1593589
2004-12-22,917.8740230000001,927.5360109999999,859.903015,922.705017,693.8749389999999,663228
2004-12-23,917.8740230000001,927.5360109999999,859.903015,884.057983,664.8122559999999,400131
2004-12-24,864.734009,884.057983,840.580017,840.580017,632.116821,182988
2004-12-27,855.0729980000001,859.903015,830.9180299999999,830.9180299999999,624.850952,234324
2004-12-28,840.580017,869.5650019999999,835.7490230000001,859.903015,646.647644,114264
2004-12-29,869.5650019999999,869.5650019999999,830.9180299999999,835.7490230000001,639.641663,133825
2004-12-30,830.9180299999999,845.4110109999999,811.5939940000001,830.9180299999999,635.944275,234738
2005-01-03,826.086975,859.903015,821.2559809999999,850.242004,650.733948,162702
2005-01-04,850.242004,903.3820189999999,850.242004,888.888977,680.3124389999999,291559
2005-01-05,884.057983,913.0440060000001,859.903015,898.551025,687.707397,268789
2005-01-06,903.3820189999999,908.213013,874.3959960000001,893.7199710000001,684.009827,187231
2005-01-07,898.551025,980.676025,893.7199710000001,927.5360109999999,709.890991,1114902
2005-01-10,961.353027,975.8449710000001,937.1979980000001,966.1840210000001,739.470337,556312
2005-01-11,975.8449710000001,975.8449710000001,927.5360109999999,927.5360109999999,709.890991,289386
2005-01-12,903.3820189999999,932.367004,903.3820189999999,927.5360109999999,709.890991,268065
2005-01-13,917.8740230000001,961.353027,917.8740230000001,937.1979980000001,717.285706,368046
2005-01-14,942.028992,961.353027,917.8740230000001,922.705017,706.1934809999999,422590
2005-01-17,917.8740230000001,966.1840210000001,898.551025,951.6909789999999,728.3781740000001,465957
2005-01-18,966.1840210000001,1057.969971,956.521973,1033.819946,791.2355349999999,1335253
2005-01-19,1033.819946,1072.459961,1014.48999,1033.819946,791.2355349999999,731952
2005-01-20,1028.98999,1033.819946,975.8449710000001,980.676025,750.5617679999999,527746
2005-01-21,966.1840210000001,990.338013,946.8599849999999,975.8449710000001,746.864197,408618
2005-01-24,985.5070189999999,1043.47998,971.0150150000001,1024.150024,783.834656,683203
2005-01-25,1014.48999,1033.819946,985.5070189999999,1000.0,765.351379,334305
2005-01-26,1014.48999,1062.800049,990.338013,1053.140015,806.022278,537786
2005-01-27,1072.459961,1072.459961,1028.98999,1043.47998,798.628784,265374
2005-01-28,1067.630005,1101.449951,1043.47998,1043.47998,798.628784,553000
2005-01-31,1033.819946,1062.800049,1033.819946,1038.650024,794.932312,330579
2005-02-01,1033.819946,1043.47998,995.1690060000001,1009.659973,772.744629,283176
2005-02-02,1019.320007,1038.650024,971.0150150000001,985.5070189999999,754.259155,439047
2005-02-03,980.676025,1000.0,971.0150150000001,975.8449710000001,746.864197,219730
2005-02-04,975.8449710000001,990.338013,971.0150150000001,980.676025,750.5617679999999,294354
2005-02-07,1004.830017,1019.320007,980.676025,990.338013,757.956604,392058
2005-02-11,975.8449710000001,985.5070189999999,966.1840210000001,980.676025,750.5617679999999,307809
2005-02-14,990.338013,1028.98999,980.676025,1024.150024,783.834656,578772
2005-02-15,1043.47998,1048.310059,1009.659973,1033.819946,791.2355349999999,584257
2005-02-16,1038.650024,1057.969971,1009.659973,1024.150024,783.834656,518328
2005-02-17,1024.150024,1096.619995,1009.659973,1091.790039,835.603027,1011816
2005-02-18,1115.939941,1130.430054,1062.800049,1062.800049,813.415588,591502
2005-02-21,1072.459961,1125.599976,1062.800049,1101.449951,842.996216,607234
2005-02-22,1135.27002,1173.910034,1067.630005,1077.290039,824.505371,1069258
2005-02-23,1043.47998,1053.140015,990.338013,1014.48999,776.441284,553932
2005-02-24,1014.48999,1043.47998,1000.0,1019.320007,780.137939,303151
2005-02-25,1024.150024,1038.650024,1004.830017,1024.150024,783.834656,276034
2005-02-28,1033.819946,1053.140015,1024.150024,1033.819946,791.2355349999999,249538
2005-03-02,1028.98999,1067.630005,1028.98999,1043.47998,798.628784,398371
2005-03-03,1053.140015,1111.109985,1053.140015,1091.790039,835.603027,510876
2005-03-04,1111.109985,1125.599976,1067.630005,1082.130005,828.209717,712287
2005-03-07,1091.790039,1106.280029,1019.320007,1024.150024,783.834656,599368
2005-03-08,1019.320007,1033.819946,980.676025,995.1690060000001,761.653931,410067
2005-03-09,980.676025,1004.830017,975.8449710000001,985.5070189999999,754.259155,306670
2005-03-10,985.5070189999999,1033.819946,985.5070189999999,1024.150024,783.834656,274689
2005-03-11,1019.320007,1048.310059,1019.320007,1024.150024,783.834656,183712
2005-03-14,1033.819946,1062.800049,1028.98999,1062.800049,813.415588,229045
2005-03-15,1082.130005,1082.130005,1014.48999,1028.98999,787.539001,281623
2005-03-16,1024.150024,1028.98999,985.5070189999999,1019.320007,780.137939,115609
2005-03-17,1019.320007,1019.320007,985.5070189999999,1004.830017,769.0480349999999,123372
2005-03-18,990.338013,1009.659973,966.1840210000001,975.8449710000001,746.864197,266719
2005-03-21,956.521973,966.1840210000001,927.5360109999999,951.6909789999999,728.3781740000001,198202
2005-03-22,942.028992,961.353027,927.5360109999999,942.028992,720.9832150000001,215901
2005-03-23,932.367004,942.028992,879.22699,888.888977,680.3124389999999,264235
2005-03-24,888.888977,908.213013,879.22699,879.22699,672.917664,184126
2005-03-25,888.888977,903.3820189999999,884.057983,888.888977,680.3124389999999,168705
2005-03-28,893.7199710000001,917.8740230000001,893.7199710000001,908.213013,695.102112,163737
2005-03-29,922.705017,922.705017,884.057983,893.7199710000001,684.009827,120267
2005-03-30,888.888977,898.551025,888.888977,898.551025,687.707397,59202
2005-03-31,903.3820189999999,908.213013,888.888977,903.3820189999999,691.404724,95323
2005-04-01,893.7199710000001,903.3820189999999,879.22699,898.551025,687.707397,122854
2005-04-04,903.3820189999999,1019.320007,893.7199710000001,961.353027,735.772888,725845
2005-04-06,975.8449710000001,975.8449710000001,937.1979980000001,975.8449710000001,746.864197,253471
2005-04-07,975.8449710000001,1014.48999,956.521973,966.1840210000001,739.470337,452916
2005-04-08,966.1840210000001,980.676025,961.353027,966.1840210000001,739.470337,172845
2005-04-11,966.1840210000001,1038.650024,966.1840210000001,1009.659973,772.744629,693864
2005-04-12,1028.98999,1028.98999,975.8449710000001,995.1690060000001,761.653931,512842
2005-04-13,995.1690060000001,1000.0,966.1840210000001,966.1840210000001,739.470337,179883
2005-04-14,951.6909789999999,966.1840210000001,937.1979980000001,946.8599849999999,724.680603,119853
2005-04-15,937.1979980000001,937.1979980000001,908.213013,922.705017,706.1934809999999,147798
2005-04-18,908.213013,908.213013,869.5650019999999,874.3959960000001,669.220215,135171
2005-04-19,874.3959960000001,903.3820189999999,874.3959960000001,898.551025,687.707397,90562
2005-04-20,898.551025,922.705017,898.551025,913.0440060000001,698.7995,43159
2005-04-21,898.551025,903.3820189999999,884.057983,893.7199710000001,684.009827,77004
2005-04-22,908.213013,913.0440060000001,893.7199710000001,893.7199710000001,684.009827,64066
2005-04-25,884.057983,903.3820189999999,884.057983,893.7199710000001,684.009827,53613
2005-04-26,893.7199710000001,917.8740230000001,893.7199710000001,903.3820189999999,691.404724,106501
2005-04-27,898.551025,913.0440060000001,893.7199710000001,908.213013,695.102112,129064
2005-04-28,913.0440060000001,946.8599849999999,908.213013,937.1979980000001,717.285706,247675
2005-04-29,927.5360109999999,980.676025,898.551025,908.213013,695.102112,548446
2005-05-02,908.213013,927.5360109999999,893.7199710000001,898.551025,687.707397,122854
2005-05-03,898.551025,917.8740230000001,893.7199710000001,893.7199710000001,684.009827,179986
2005-05-04,898.551025,937.1979980000001,893.7199710000001,898.551025,687.707397,204102
2005-05-06,903.3820189999999,913.0440060000001,898.551025,903.3820189999999,691.404724,97186
2005-05-09,908.213013,937.1979980000001,903.3820189999999,913.0440060000001,698.7995,191061
2005-05-10,908.213013,932.367004,903.3820189999999,913.0440060000001,698.7995,177709
2005-05-11,913.0440060000001,932.367004,908.213013,917.8740230000001,702.4961549999999,172224
2005-05-12,927.5360109999999,966.1840210000001,927.5360109999999,937.1979980000001,717.285706,411930
2005-05-13,937.1979980000001,937.1979980000001,908.213013,922.705017,706.1934809999999,176881
2005-05-16,917.8740230000001,932.367004,903.3820189999999,908.213013,695.102112,129478
2005-05-17,913.0440060000001,917.8740230000001,888.888977,893.7199710000001,684.009827,214555
2005-05-18,893.7199710000001,913.0440060000001,893.7199710000001,903.3820189999999,691.404724,152766
2005-05-19,913.0440060000001,917.8740230000001,903.3820189999999,913.0440060000001,698.7995,248917
2005-05-20,917.8740230000001,927.5360109999999,908.213013,913.0440060000001,698.7995,258439
2005-05-23,913.0440060000001,917.8740230000001,898.551025,908.213013,695.102112,188370
2005-05-24,903.3820189999999,917.8740230000001,903.3820189999999,903.3820189999999,691.404724,140553
2005-05-25,898.551025,913.0440060000001,888.888977,898.551025,687.707397,250056
2005-05-26,893.7199710000001,898.551025,884.057983,898.551025,687.707397,189405
2005-05-27,893.7199710000001,908.213013,893.7199710000001,898.551025,687.707397,154836
2005-05-30,898.551025,908.213013,898.551025,908.213013,695.102112,173673
2005-05-31,903.3820189999999,913.0440060000001,893.7199710000001,898.551025,687.707397,117679
2005-06-01,898.551025,903.3820189999999,893.7199710000001,898.551025,687.707397,82903
2005-06-02,903.3820189999999,927.5360109999999,898.551025,917.8740230000001,702.4961549999999,324679
2005-06-03,917.8740230000001,917.8740230000001,893.7199710000001,903.3820189999999,691.404724,245088
2005-06-07,898.551025,917.8740230000001,898.551025,903.3820189999999,691.404724,133618
2005-06-08,898.551025,917.8740230000001,898.551025,913.0440060000001,698.7995,155457
2005-06-09,908.213013,917.8740230000001,908.213013,917.8740230000001,702.4961549999999,120474
2005-06-10,922.705017,946.8599849999999,917.8740230000001,927.5360109999999,709.890991,309465
2005-06-13,932.367004,980.676025,932.367004,971.0150150000001,743.167725,616135
2005-06-14,975.8449710000001,985.5070189999999,937.1979980000001,937.1979980000001,717.285706,298287
2005-06-15,942.028992,951.6909789999999,927.5360109999999,932.367004,713.58844,217971
2005-06-16,932.367004,951.6909789999999,932.367004,942.028992,720.9832150000001,192924
2005-06-17,946.8599849999999,966.1840210000001,932.367004,946.8599849999999,724.680603,187128
2005-06-20,946.8599849999999,951.6909789999999,922.705017,942.028992,720.9832150000001,181435
2005-06-21,937.1979980000001,946.8599849999999,913.0440060000001,937.1979980000001,717.285706,169740
2005-06-22,927.5360109999999,942.028992,927.5360109999999,937.1979980000001,717.285706,100395
2005-06-23,942.028992,966.1840210000001,932.367004,961.353027,735.772888,259474
2005-06-24,946.8599849999999,975.8449710000001,942.028992,961.353027,735.772888,126787
2005-06-27,966.1840210000001,966.1840210000001,942.028992,956.521973,732.075439,64273
2005-06-28,956.521973,961.353027,937.1979980000001,951.6909789999999,728.3781740000001,137965
2005-06-29,951.6909789999999,956.521973,932.367004,946.8599849999999,724.680603,156699
2005-06-30,951.6909789999999,975.8449710000001,946.8599849999999,975.8449710000001,746.864197,148419
2005-07-01,985.5070189999999,1024.150024,971.0150150000001,1000.0,765.351379,377568
2005-07-04,1019.320007,1019.320007,985.5070189999999,1004.830017,769.0480349999999,170982
2005-07-05,1000.0,1004.830017,971.0150150000001,980.676025,750.5617679999999,239292
2005-07-06,985.5070189999999,1033.819946,980.676025,1024.150024,783.834656,340929
2005-07-07,1014.48999,1067.630005,1014.48999,1033.819946,791.2355349999999,367114
2005-07-08,1014.48999,1043.47998,990.338013,1009.659973,772.744629,225216
2005-07-11,1019.320007,1043.47998,1009.659973,1024.150024,783.834656,260095
2005-07-12,1057.969971,1057.969971,1000.0,1014.48999,776.441284,246951
2005-07-13,1004.830017,1033.819946,1004.830017,1024.150024,783.834656,208656
2005-07-14,1038.650024,1101.449951,1004.830017,1053.140015,806.022278,549585
2005-07-15,1067.630005,1072.459961,1033.819946,1038.650024,794.932312,358627
2005-07-18,1033.819946,1048.310059,1009.659973,1024.150024,783.834656,410895
2005-07-19,1024.150024,1038.650024,1014.48999,1028.98999,787.539001,281209
2005-07-20,1028.98999,1062.800049,1009.659973,1038.650024,794.932312,562419
2005-07-21,1038.650024,1096.619995,1038.650024,1062.800049,813.415588,618516
2005-07-22,1062.800049,1062.800049,1014.48999,1057.969971,809.7188110000001,291973
2005-07-25,1072.459961,1077.290039,1043.47998,1062.800049,813.415588,247675
2005-07-26,1048.310059,1057.969971,1033.819946,1048.310059,802.3256230000001,256576
2005-07-27,1043.47998,1057.969971,1028.98999,1033.819946,791.2355349999999,217867
2005-07-28,1043.47998,1048.310059,1024.150024,1024.150024,783.834656,327577
2005-07-29,1033.819946,1038.650024,1014.48999,1024.150024,783.834656,333891
2005-08-01,1019.320007,1024.150024,995.1690060000001,1019.320007,780.137939,358110
2005-08-02,1014.48999,1019.320007,980.676025,985.5070189999999,754.259155,302944
2005-08-03,995.1690060000001,1009.659973,980.676025,980.676025,750.5617679999999,291042
2005-08-04,975.8449710000001,995.1690060000001,961.353027,971.0150150000001,743.167725,290628
2005-08-05,956.521973,975.8449710000001,927.5360109999999,932.367004,713.58844,248814
2005-08-08,898.551025,922.705017,898.551025,908.213013,695.102112,237636
2005-08-09,898.551025,922.705017,898.551025,917.8740230000001,702.4961549999999,141898
2005-08-10,922.705017,932.367004,913.0440060000001,922.705017,706.1934809999999,246019
2005-08-11,917.8740230000001,951.6909789999999,917.8740230000001,937.1979980000001,717.285706,207517
2005-08-12,937.1979980000001,956.521973,932.367004,942.028992,720.9832150000001,129064
2005-08-16,942.028992,956.521973,922.705017,927.5360109999999,709.890991,134550
2005-08-17,927.5360109999999,956.521973,913.0440060000001,937.1979980000001,717.285706,182056
2005-08-18,932.367004,956.521973,927.5360109999999,937.1979980000001,717.285706,80730
2005-08-19,917.8740230000001,946.8599849999999,917.8740230000001,937.1979980000001,717.285706,81144
2005-08-22,927.5360109999999,956.521973,927.5360109999999,932.367004,713.58844,133929
2005-08-23,927.5360109999999,946.8599849999999,913.0440060000001,932.367004,713.58844,201928
2005-08-24,932.367004,937.1979980000001,927.5360109999999,932.367004,713.58844,71208
2005-08-25,942.028992,961.353027,927.5360109999999,942.028992,720.9832150000001,186714
2005-08-26,946.8599849999999,951.6909789999999,932.367004,937.1979980000001,717.285706,127201
2005-08-29,937.1979980000001,942.028992,903.3820189999999,917.8740230000001,702.4961549999999,185058
2005-08-30,917.8740230000001,932.367004,908.213013,913.0440060000001,698.7995,159079
2005-08-31,917.8740230000001,922.705017,903.3820189999999,908.213013,695.102112,83835
2005-09-01,913.0440060000001,937.1979980000001,913.0440060000001,927.5360109999999,709.890991,132066
2005-09-02,946.8599849999999,946.8599849999999,913.0440060000001,927.5360109999999,709.890991,110020
2005-09-05,927.5360109999999,937.1979980000001,922.705017,927.5360109999999,709.890991,91080
2005-09-06,932.367004,980.676025,932.367004,971.0150150000001,743.167725,344241
2005-09-07,975.8449710000001,980.676025,956.521973,961.353027,735.772888,215073
2005-09-08,961.353027,966.1840210000001,946.8599849999999,951.6909789999999,728.3781740000001,125959
2005-09-09,951.6909789999999,971.0150150000001,951.6909789999999,966.1840210000001,739.470337,132273
2005-09-12,961.353027,1000.0,961.353027,995.1690060000001,761.653931,164668
2005-09-13,995.1690060000001,995.1690060000001,966.1840210000001,985.5070189999999,754.259155,64584
2005-09-14,975.8449710000001,985.5070189999999,961.353027,975.8449710000001,746.864197,92839
2005-09-15,966.1840210000001,985.5070189999999,951.6909789999999,966.1840210000001,739.470337,95323
2005-09-16,971.0150150000001,975.8449710000001,961.353027,966.1840210000001,739.470337,72243
2005-09-20,971.0150150000001,985.5070189999999,951.6909789999999,966.1840210000001,739.470337,122647
2005-09-21,961.353027,971.0150150000001,956.521973,961.353027,735.772888,137862
2005-09-22,966.1840210000001,966.1840210000001,946.8599849999999,956.521973,732.075439,150178
2005-09-23,956.521973,961.353027,937.1979980000001,951.6909789999999,728.3781740000001,163530
2005-09-26,946.8599849999999,961.353027,946.8599849999999,956.521973,732.075439,105777
2005-09-27,946.8599849999999,1004.830017,937.1979980000001,980.676025,750.5617679999999,394852
2005-09-28,975.8449710000001,990.338013,966.1840210000001,971.0150150000001,743.167725,150592
2005-09-29,966.1840210000001,1019.320007,966.1840210000001,985.5070189999999,754.259155,168821
2005-09-30,995.1690060000001,1000.0,975.8449710000001,975.8449710000001,746.864197,119273
2005-10-04,975.8449710000001,1004.830017,971.0150150000001,980.676025,750.5617679999999,168374
2005-10-05,980.676025,1000.0,975.8449710000001,980.676025,750.5617679999999,128506
2005-10-06,975.8449710000001,975.8449710000001,942.028992,966.1840210000001,739.470337,292491
2005-10-07,951.6909789999999,971.0150150000001,951.6909789999999,961.353027,735.772888,193307
2005-10-10,961.353027,975.8449710000001,956.521973,966.1840210000001,739.470337,252995
2005-10-11,966.1840210000001,1111.109985,966.1840210000001,1111.109985,850.3895869999999,1214438
2005-10-12,1169.079956,1275.359985,1149.76001,1275.359985,976.0986330000001,3248852
2005-10-13,1371.97998,1376.810059,1256.040039,1280.189941,979.795227,1967814
2005-10-14,1289.859985,1289.859985,1193.23999,1289.859985,987.196167,2289060
2005-10-17,1333.329956,1367.150024,1188.410034,1188.410034,909.5512699999999,2107777
2005-10-18,1164.25,1198.069946,1130.430054,1198.069946,916.944458,1402684
2005-10-19,1173.910034,1217.390015,1086.959961,1096.619995,839.2995609999999,1043477
2005-10-20,1096.619995,1149.76001,1091.790039,1120.77002,857.782959,839527
2005-10-21,1101.449951,1193.23999,1082.130005,1193.23999,913.247864,1368798
2005-10-24,1227.050049,1275.359985,1159.420044,1183.569946,905.8469240000001,946377
2005-10-25,1198.069946,1217.390015,1144.930054,1188.410034,909.5512699999999,768653
2005-10-26,1193.23999,1260.869995,1159.420044,1202.900024,920.6412349999999,751851
2005-10-27,1193.23999,1270.530029,1169.079956,1256.040039,961.312134,845079
2005-10-28,1198.069946,1217.390015,1178.73999,1188.410034,909.5512699999999,668972
2005-10-31,1198.069946,1217.390015,1149.76001,1183.569946,905.8469240000001,601066
2005-11-01,1198.069946,1227.050049,1173.910034,1217.390015,931.7313230000001,709478
2005-11-02,1241.550049,1241.550049,1198.069946,1198.069946,916.944458,604595
2005-11-03,1212.560059,1212.560059,1173.910034,1188.410034,909.5512699999999,448088
2005-11-04,1193.23999,1198.069946,1115.939941,1125.599976,861.4794919999999,792965
