Date,Open,High,Low,Close,Adj Close,Volume
2008-10-02,6460.390136999999,7169.450195,6440.689941,7169.450195,7169.450195,145647
2008-10-06,7760.339844,8233.049805,7484.589844,8233.049805,8233.049805,411785
2008-10-07,8272.450195,8666.370117,7346.720215,8075.47998,8075.47998,389106
2008-10-08,7760.339844,9276.959961,6874.009765999999,7169.450195,7169.450195,917304
2008-10-09,7346.720215,7563.379883,6696.740234000001,6972.490234000001,6972.490234000001,218155
2008-10-10,6539.169922,6617.959961,5928.589844,5967.97998,5967.97998,158476
2008-10-13,6224.029785,6361.910156,5967.97998,6224.029785,6224.029785,141181
2008-10-14,6480.080078,7031.580078,6342.209961,6854.310059,6854.310059,124466
2008-10-15,6834.620117,7327.02002,6578.560059,7070.970215,7070.970215,131047
2008-10-16,6499.779785,6637.649902,6027.069824,6027.069824,6027.069824,124170
2008-10-17,6224.029785,6913.399901999999,5554.359863000001,6224.029785,6224.029785,333830
2008-10-20,6460.390136999999,6933.100098000001,6302.819824,6342.209961,6342.209961,82761
2008-10-21,6420.990234000001,6637.649902,5849.799805,5967.97998,5967.97998,77540
2008-10-22,6066.459961,6184.640136999999,5554.359863000001,5771.02002,5771.02002,58288
2008-10-23,5514.959961,5514.959961,5002.859863000001,5081.649902,5081.649902,58626
2008-10-24,5357.390136999999,5357.390136999999,4333.189941,4333.189941,4333.189941,80558
2008-10-27,3880.169922,4530.149902,3683.209961,4018.0500490000004,4018.0500490000004,43051
2008-10-28,3821.080078,4333.189941,3584.7299799999996,4293.790039,4293.790039,72151
2008-10-29,4510.450195,4884.680176,3860.469971,4155.919922,4155.919922,84621
2008-10-30,4490.759765999999,4766.5,4372.580078,4766.5,4766.5,51980
2008-10-31,5042.25,5219.52002,4648.330078,5002.859863000001,5002.859863000001,42922
2008-11-03,5121.040039,5652.839844,5061.950195,5357.390136999999,5357.390136999999,38020
2008-11-04,5534.660156,5869.5,5180.129883,5771.02002,5771.02002,38210
2008-11-05,6105.850098,6460.390136999999,5869.5,6204.330078,6204.330078,82751
2008-11-06,5908.890136999999,5908.890136999999,5298.299805,5436.180176,5436.180176,58760
2008-11-07,5042.25,5830.100098,4845.290039,5790.709961,5790.709961,53900
2008-11-10,6046.759765999999,6657.350098,5790.709961,6657.350098,6657.350098,108234
2008-11-11,7642.160156,7642.160156,6952.790039,7642.160156,7642.160156,393528
2008-11-12,7405.810059,7523.990234000001,6499.779785,6499.779785,6499.779785,243160
2008-11-13,5928.589844,7070.970215,5672.529785,6834.620117,6834.620117,144753
2008-11-14,7248.240234000001,7425.509765999999,6736.129883,6736.129883,6736.129883,59801
2008-11-17,6696.740234000001,6893.709961,6204.330078,6578.560059,6578.560059,70321
2008-11-18,6499.779785,6854.310059,6381.600098,6420.990234000001,6420.990234000001,38134
2008-11-19,6617.959961,6617.959961,5908.890136999999,6105.850098,6105.850098,36214
2008-11-20,5396.790039,5810.410156,5199.819824,5199.819824,5199.819824,57091
2008-11-21,4845.290039,5908.890136999999,4687.720215,5830.100098,5830.100098,43212
2008-11-24,6027.069824,6027.069824,5318.0,5534.660156,5534.660156,29658
2008-11-25,5889.189941,5948.279785,5534.660156,5554.359863000001,5554.359863000001,26665
2008-11-26,5830.100098,6145.25,5711.930176,5751.319824,5751.319824,41536
2008-11-27,5908.890136999999,6086.160156,5849.799805,5948.279785,5948.279785,21796
2008-11-28,5948.279785,6361.910156,5948.279785,6086.160156,6086.160156,33921
2008-12-01,6381.600098,6381.600098,6007.370117,6145.25,6145.25,27990
2008-12-02,5751.319824,5869.5,5514.959961,5751.319824,5751.319824,28526
2008-12-03,5987.680176,5987.680176,5593.75,5869.5,5869.5,20134
2008-12-04,5002.859863000001,5199.819824,5002.859863000001,5002.859863000001,5002.859863000001,123510
2008-12-05,5002.859863000001,5751.319824,4530.149902,4963.470215,4963.470215,321679
2008-12-08,5101.339844,5219.52002,4825.589844,5101.339844,5101.339844,94410
2008-12-09,5337.700195,5849.799805,5022.560059,5692.22998,5692.22998,418193
2008-12-10,5692.22998,6302.819824,5436.180176,5987.680176,5987.680176,359790
2008-12-11,5790.709961,6874.009765999999,5751.319824,6027.069824,6027.069824,592111
2008-12-12,5908.890136999999,5987.680176,5554.359863000001,5574.049805,5574.049805,163267
2008-12-15,5711.930176,5849.799805,5534.660156,5672.529785,5672.529785,59651
2008-12-16,5672.529785,6519.47998,5633.140136999999,5790.709961,5790.709961,446114
2008-12-17,5849.799805,6342.209961,5790.709961,5908.890136999999,5908.890136999999,238499
2008-12-18,5357.390136999999,5771.02002,5081.649902,5160.430176,5160.430176,99786
2008-12-19,5002.859863000001,5337.700195,5002.859863000001,5318.0,5318.0,57382
2008-12-22,5357.390136999999,5416.47998,5140.72998,5199.819824,5199.819824,58364
2008-12-23,5318.0,5318.0,5061.950195,5081.649902,5081.649902,53234
2008-12-24,5042.25,5160.430176,4943.77002,5160.430176,5160.430176,32883
2008-12-26,5160.430176,5219.52002,4845.290039,4845.290039,4845.290039,44128
2008-12-29,4746.810059,4924.080078,4569.540039,4727.109863000001,4727.109863000001,34377
2008-12-30,4628.629883,4805.899902,4628.629883,4766.5,4766.5,17318
2009-01-02,4845.290039,5081.649902,4766.5,5081.649902,5081.649902,22672
2009-01-05,5121.040039,5377.089844,4983.160156,5357.390136999999,5357.390136999999,48121
2009-01-06,5278.609863000001,5514.959961,5140.72998,5396.790039,5396.790039,61563
2009-01-07,5554.359863000001,5771.02002,5258.910156,5318.0,5318.0,192932
2009-01-08,5199.819824,6105.850098,5101.339844,5593.75,5593.75,343792
2009-01-09,5593.75,5908.890136999999,5593.75,5771.02002,5771.02002,118902
2009-01-12,5869.5,5908.890136999999,5514.959961,5751.319824,5751.319824,96621
2009-01-13,5672.529785,5790.709961,5337.700195,5357.390136999999,5357.390136999999,159538
2009-01-14,5357.390136999999,5475.569824,5121.040039,5436.180176,5436.180176,105570
2009-01-15,5318.0,5318.0,4746.810059,4924.080078,4924.080078,68841
2009-01-16,4845.290039,4924.080078,4668.02002,4687.720215,4687.720215,80630
2009-01-19,4727.109863000001,5239.220215,4707.419922,4924.080078,4924.080078,88586
2009-01-20,4983.160156,4983.160156,4687.720215,4805.899902,4805.899902,48870
2009-01-21,4727.109863000001,4746.810059,4136.220215,4746.810059,4746.810059,43194
2009-01-22,4904.379883,5121.040039,4608.930176,4727.109863000001,4727.109863000001,62609
2009-01-23,4608.930176,4845.290039,4549.850098,4707.419922,4707.419922,24486
2009-01-28,4707.419922,4904.379883,4628.629883,4805.899902,4805.899902,34304
2009-01-29,4884.680176,4884.680176,4608.930176,4786.200195,4786.200195,29156
2009-01-30,4766.5,4904.379883,4707.419922,4805.899902,4805.899902,32294
2009-02-02,4648.330078,4864.990234000001,4648.330078,4805.899902,4805.899902,24731
2009-02-03,4805.899902,4884.680176,4687.720215,4825.589844,4825.589844,29460
2009-02-04,4845.290039,5219.52002,4845.290039,4963.470215,4963.470215,126018
2009-02-05,4490.759765999999,5022.560059,4333.189941,4707.419922,4707.419922,488995
2009-02-06,4805.899902,5042.25,4727.109863000001,4766.5,4766.5,238792
2009-02-09,4746.810059,4983.160156,4668.02002,4766.5,4766.5,222381
2009-02-10,4845.290039,5436.180176,4668.02002,4766.5,4766.5,535612
2009-02-11,4549.850098,4746.810059,4549.850098,4707.419922,4707.419922,97493
2009-02-12,4707.419922,4864.990234000001,4687.720215,4707.419922,4707.419922,83322
2009-02-13,4805.899902,5121.040039,4766.5,5081.649902,5081.649902,186750
2009-02-16,5199.819824,5436.180176,4943.77002,5081.649902,5081.649902,326288
2009-02-17,5121.040039,5121.040039,4608.930176,4628.629883,4628.629883,231089
2009-02-18,4707.419922,4904.379883,4411.970215,4904.379883,4904.379883,173419
2009-02-19,4924.080078,5239.220215,4668.02002,4864.990234000001,4864.990234000001,247587
2009-02-20,4805.899902,5278.609863000001,4805.899902,5278.609863000001,5278.609863000001,655752
2009-02-23,5633.140136999999,6066.459961,5436.180176,5987.680176,5987.680176,1302059
2009-02-24,5711.930176,6499.779785,5534.660156,5869.5,5869.5,930959
2009-02-25,6105.850098,6105.850098,5081.649902,5160.430176,5160.430176,365022
2009-02-26,5160.430176,5396.790039,4766.5,4943.77002,4943.77002,205119
2009-02-27,5042.25,5042.25,4687.720215,4963.470215,4963.470215,177810
2009-03-02,4786.200195,4963.470215,4392.27002,4569.540039,4569.540039,186121
2009-03-03,4155.919922,4490.759765999999,4155.919922,4490.759765999999,4490.759765999999,152551
2009-03-04,4490.759765999999,4628.629883,4392.27002,4608.930176,4608.930176,105276
2009-03-05,4668.02002,4707.419922,4451.359863000001,4490.759765999999,4490.759765999999,118256
2009-03-06,4077.1298829999996,4569.540039,4057.4399409999996,4372.580078,4372.580078,360478
2009-03-09,4530.149902,4727.109863000001,4392.27002,4727.109863000001,4727.109863000001,236725
2009-03-10,4608.930176,4628.629883,4451.359863000001,4510.450195,4510.450195,124358
2009-03-11,4589.240234000001,4668.02002,4490.759765999999,4628.629883,4628.629883,115357
2009-03-12,4628.629883,4668.02002,4510.450195,4549.850098,4549.850098,91383
2009-03-13,4569.540039,5219.52002,4569.540039,5219.52002,5219.52002,299276
2009-03-16,5239.220215,5258.910156,4805.899902,4904.379883,4904.379883,245260
2009-03-17,4904.379883,5022.560059,4845.290039,4943.77002,4943.77002,108105
2009-03-18,4963.470215,5258.910156,4884.680176,5140.72998,5140.72998,260871
2009-03-19,5278.609863000001,5692.22998,5180.129883,5396.790039,5396.790039,320125
2009-03-20,5436.180176,5554.359863000001,5160.430176,5298.299805,5298.299805,157700
2009-03-23,5377.089844,5377.089844,5199.819824,5298.299805,5298.299805,27449
2009-03-24,5258.910156,5613.450195,5140.72998,5199.819824,5199.819824,418436
2009-03-25,5278.609863000001,5928.589844,5180.129883,5928.589844,5928.589844,312967
2009-03-26,6460.390136999999,6814.919922,6420.990234000001,6814.919922,6814.919922,618484
2009-03-27,6972.490234000001,7386.109863,6677.049805,6893.709961,6893.709961,1415323
2009-03-30,6775.529785,6874.009765999999,6342.209961,6755.830078,6755.830078,573803
2009-03-31,6874.009765999999,7760.339844,6775.529785,7760.339844,7760.339844,1112836
2009-04-01,7878.52002,8548.19043,7346.720215,7878.52002,7878.52002,1149560
2009-04-02,8016.390137,8154.27002,7661.859863,7957.310059,7957.310059,534157
2009-04-03,8095.180176000001,8311.839844,7149.759765999999,7464.899901999999,7464.899901999999,452495
2009-04-06,7484.589844,8390.620117,7169.450195,8351.230469,8351.230469,673289
2009-04-07,8193.660156,8981.509766,7681.560059,8016.390137,8016.390137,606206
2009-04-08,7701.25,8469.410156,7622.470215,7917.910156,7917.910156,405869
2009-04-09,8154.27002,8311.839844,7917.910156,8016.390137,8016.390137,314529
2009-04-10,8154.27002,8883.030273,8075.47998,8548.19043,8548.19043,506355
2009-04-13,8764.849609,9828.450195,8351.230469,9651.19043,9651.19043,605656
2009-04-14,9454.219727,9651.19043,8942.120117,9296.650391,9296.650391,346302
2009-04-15,9020.910156,9198.169922,7917.910156,8055.790039,8055.790039,456201
2009-04-16,8351.230469,8351.230469,7563.379883,7760.339844,7760.339844,293088
2009-04-17,7878.52002,8075.47998,6755.830078,7386.109863,7386.109863,335224
2009-04-20,7602.77002,7760.339844,7169.450195,7701.25,7701.25,158156
2009-04-21,7248.240234000001,7996.700195,7130.060059,7878.52002,7878.52002,193402
2009-04-22,8233.049805,9060.299805,8173.959961,8626.980469,8626.980469,479699
2009-04-23,8784.549805,8902.730469,8390.620117,8784.549805,8784.549805,255551
2009-04-24,9060.299805,9099.69043,7878.52002,8430.019531,8430.019531,221036
2009-04-27,9690.580078,9690.580078,9513.30957,9690.580078,9690.580078,381229
2009-04-28,11128.400391,11128.400391,11128.400391,11128.400391,11128.400391,50342
2009-04-29,11167.799805,11778.400391,9887.540039,10734.5,10734.5,1454162
2009-04-30,11029.900391,11029.900391,10143.599609,10576.900391,10576.900391,480193
2009-05-04,10833.0,12152.599609,10754.200195,12014.700195,12014.700195,1893067
2009-05-06,11660.200195,11758.700195,10872.400391,10951.099609,10951.099609,443659
2009-05-07,11069.299805,11148.099609,10281.5,10498.099609,10498.099609,433414
2009-05-08,10557.200195,12054.099609,10498.099609,11817.799805,11817.799805,1072186
2009-05-11,12172.299805,13590.400391,12132.900391,13590.400391,13590.400391,599056
2009-05-12,14398.0,15619.200195,13826.799805,15619.200195,15619.200195,1139200
2009-05-13,15028.299805,17884.199219,14693.400391,16151.0,16151.0,1530131
2009-05-14,15757.0,17490.300781,15146.5,16505.5,16505.5,865700
2009-05-15,16643.400391,16860.0,14654.0,15894.900391,15894.900391,686158
2009-05-18,18120.599609,18278.199219,17332.699219,18278.199219,18278.199219,458252
2009-05-19,18750.900391,19676.599609,17332.699219,17785.800781,17785.800781,1546662
2009-05-20,17687.300781,17687.300781,16328.200195,16938.800781,16938.800781,697717
2009-05-21,17884.199219,18317.599609,16466.099609,17313.0,17313.0,527472
2009-05-22,16899.400391,16919.099609,14811.599609,15363.099609,15363.099609,655326
2009-05-25,16170.700195,16840.300781,13058.599609,14969.200195,14969.200195,709646
2009-05-26,15481.299805,15599.5,12802.599609,13393.5,13393.5,866468
2009-05-27,13787.400391,13787.400391,11404.200195,11778.400391,11778.400391,942337
2009-05-28,11620.799805,12546.5,10636.0,11876.900391,11876.900391,791498
2009-05-29,12192.0,13472.299805,11995.0,13314.700195,13314.700195,698770
2009-06-01,13432.900391,14496.5,13019.299805,13196.5,13196.5,668279
2009-06-02,13098.0,13196.5,12073.799805,12093.5,12093.5,551584
2009-06-03,12448.099609,13905.599609,12251.099609,13905.599609,13905.599609,753424
2009-06-04,13905.599609,13945.0,12664.700195,12802.599609,12802.599609,510790
2009-06-05,12999.599609,14713.099609,12704.099609,14713.099609,14713.099609,992537
2009-06-08,14969.200195,16820.599609,13984.400391,14279.799805,14279.799805,1109011
2009-06-09,13826.799805,14260.099609,12861.700195,13117.700195,13117.700195,455109
2009-06-10,13708.599609,14417.700195,13275.299805,14102.599609,14102.599609,384455
2009-06-11,14378.299805,15323.700195,13826.799805,14811.599609,14811.599609,354723
2009-06-12,15796.400391,16741.900391,14279.799805,14437.400391,14437.400391,578094
2009-06-15,14161.599609,14181.299805,13235.900391,13511.700195,13511.700195,318097
2009-06-16,13354.099609,13767.700195,12625.299805,12999.599609,12999.599609,237618
2009-06-17,12842.0,13866.200195,12329.900391,13334.400391,13334.400391,458445
2009-06-18,13452.599609,13629.799805,12329.900391,12566.200195,12566.200195,188671
2009-06-19,12566.200195,12802.599609,11817.799805,12290.5,12290.5,288686
2009-06-22,10636.0,11148.099609,10458.700195,10458.700195,10458.700195,389219
2009-06-23,9651.19043,10970.799805,9139.080078,9848.150391,9848.150391,550827
2009-06-24,10242.099609,10320.900391,9060.299805,9651.19043,9651.19043,235545
2009-06-25,9473.919922,10222.400391,9473.919922,10045.099609,10045.099609,130757
2009-06-26,10045.099609,10222.400391,9592.099609,9808.759766,9808.759766,174014
2009-06-29,9808.759766,10045.099609,9139.080078,9434.530273,9434.530273,193439
2009-06-30,9434.530273,9611.790039,8666.370117,8902.730469,8902.730469,187523
2009-07-01,9060.299805,9808.759766,8784.549805,9454.219727,9454.219727,205592
2009-07-02,9651.19043,9690.580078,9336.049805,9454.219727,9454.219727,93284
2009-07-03,9316.349609,10616.299805,9257.259766,10123.900391,10123.900391,364532
2009-07-06,10163.299805,11167.799805,9749.669922,10261.799805,10261.799805,513825
2009-07-07,9789.05957,10380.0,9690.580078,9828.450195,9828.450195,232935
2009-07-08,9139.080078,9710.280273,9139.080078,9316.349609,9316.349609,158437
2009-07-09,9336.049805,9946.629883,9316.349609,9611.790039,9611.790039,101975
2009-07-10,9611.790039,9808.759766,9178.480469,9729.969727,9729.969727,126877
2009-07-13,9651.19043,10714.799805,9513.30957,10281.5,10281.5,934767
2009-07-14,10478.400391,11029.900391,9926.94043,10064.799805,10064.799805,524089
2009-07-15,9887.540039,10163.299805,9513.30957,9926.94043,9926.94043,351154
2009-07-16,10005.700195,10123.900391,9670.879883,9749.669922,9749.669922,215303
2009-07-17,9749.669922,9887.540039,9316.349609,9572.400391,9572.400391,199971
2009-07-20,9887.540039,10517.799805,9789.05957,9946.629883,9946.629883,479305
2009-07-21,9946.629883,10045.099609,9552.709961,9710.280273,9710.280273,206286
2009-07-22,9729.969727,9808.759766,9414.830078,9454.219727,9454.219727,197761
2009-07-23,9454.219727,10025.400391,9395.139648,9651.19043,9651.19043,334670
2009-07-24,9670.879883,9828.450195,9592.099609,9690.580078,9690.580078,137689
2009-07-27,9926.94043,9926.94043,9513.30957,9513.30957,9513.30957,155032
2009-07-28,9473.919922,10064.799805,9355.740234,9592.099609,9592.099609,462915
2009-07-29,9513.30957,9533.009766,9237.570313,9237.570313,9237.570313,197479
2009-07-30,10616.299805,10616.299805,10616.299805,10616.299805,10616.299805,202274
2009-07-31,12172.299805,12192.0,11226.900391,12192.0,12192.0,1383405
2009-08-03,12723.799805,14004.099609,12605.599609,14004.099609,14004.099609,856713
2009-08-04,15107.099609,15560.099609,13255.599609,14437.400391,14437.400391,1605336
2009-08-05,13984.400391,14555.599609,13590.400391,14535.900391,14535.900391,980757
2009-08-06,15363.099609,15894.900391,13728.299805,13787.400391,13787.400391,1336990
2009-08-07,13393.5,13472.299805,12408.700195,13078.299805,13078.299805,905015
2009-08-10,13354.099609,13669.200195,12999.599609,13196.5,13196.5,438611
2009-08-11,13196.5,15166.200195,13176.799805,15166.200195,15166.200195,1365531
2009-08-12,15835.799805,15875.200195,14358.599609,14969.200195,14969.200195,1074376
2009-08-13,15048.0,15048.0,14398.0,14870.700195,14870.700195,490649
2009-08-14,14969.200195,15441.900391,12802.599609,13866.200195,13866.200195,654239
2009-08-17,15934.299805,15934.299805,15934.299805,15934.299805,15934.299805,109959
2009-08-18,16663.099609,18179.699219,15638.900391,16781.199219,16781.199219,1753815
2009-08-19,16997.900391,18396.300781,15934.299805,17529.699219,17529.699219,1815601
2009-08-20,16682.800781,19420.599609,16426.699219,17569.099609,17569.099609,2142194
2009-08-21,16781.199219,19282.699219,16781.199219,18238.800781,18238.800781,2576376
2009-08-24,18632.699219,19322.099609,18317.599609,18750.900391,18750.900391,1505117
2009-08-25,18475.099609,18494.800781,16249.400391,17096.400391,17096.400391,1233808
2009-08-26,16860.0,19144.800781,16860.0,18514.5,18514.5,1679836
2009-08-27,19026.599609,19026.599609,17411.5,18081.199219,18081.199219,568470
2009-08-28,18514.5,18967.5,17963.0,18376.599609,18376.599609,835653
2009-08-31,17825.199219,18041.800781,15638.900391,15638.900391,15638.900391,769492
2009-09-01,15599.5,16860.0,15363.099609,16663.099609,16663.099609,611805
2009-09-02,16347.900391,16643.400391,15658.599609,15914.599609,15914.599609,408065
2009-09-03,16091.900391,16308.5,13590.400391,14260.099609,14260.099609,640235
2009-09-04,14378.299805,16111.599609,13393.5,14929.799805,14929.799805,1096994
2009-09-07,15560.099609,15560.099609,14378.299805,14535.900391,14535.900391,358867
2009-09-08,14338.900391,15087.400391,13826.799805,14398.0,14398.0,501606
2009-09-09,14437.400391,14535.900391,13078.299805,13472.299805,13472.299805,446360
2009-09-10,12999.599609,13590.400391,12782.900391,13235.900391,13235.900391,370068
2009-09-11,13649.5,15205.5,13432.900391,15205.5,15205.5,343484
2009-09-14,17470.599609,17470.599609,13492.0,14654.0,14654.0,1896810
2009-09-15,14437.400391,14496.5,13452.599609,13669.200195,13669.200195,563451
2009-09-16,13826.799805,14043.5,12920.799805,13511.700195,13511.700195,427501
2009-09-17,13511.700195,14732.799805,13078.299805,13748.0,13748.0,927184
2009-09-18,13472.299805,14141.900391,13235.900391,13511.700195,13511.700195,385988
2009-09-21,13314.700195,13393.5,13098.0,13295.0,13295.0,225461
2009-09-22,13196.5,13905.599609,13098.0,13354.099609,13354.099609,401066
2009-09-23,13235.900391,13354.099609,12507.200195,12605.599609,12605.599609,322720
2009-09-24,12270.799805,12566.200195,11266.299805,11522.299805,11522.299805,460347
2009-09-25,11542.0,11620.799805,10872.400391,11286.0,11286.0,334560
2009-09-28,11167.799805,11620.799805,10695.099609,11246.599609,11246.599609,251472
2009-09-29,11620.799805,11778.400391,10852.700195,10990.5,10990.5,288168
2009-09-30,10970.799805,11049.599609,10301.200195,10320.900391,10320.900391,275161
2009-10-01,10301.200195,10498.099609,9454.219727,10143.599609,10143.599609,236325
2009-10-05,10242.099609,10833.0,10163.299805,10380.0,10380.0,174103
2009-10-06,10360.299805,11167.799805,10301.200195,10399.599609,10399.599609,533510
2009-10-07,10360.299805,10517.799805,9611.790039,9848.150391,9848.150391,348820
2009-10-08,9848.150391,10202.700195,9513.30957,9926.94043,9926.94043,340640
2009-10-09,10084.5,10104.200195,9769.370117,9848.150391,9848.150391,166618
2009-10-12,10005.700195,10458.700195,9907.240234,10202.700195,10202.700195,235109
2009-10-13,10320.900391,10380.0,9828.450195,9848.150391,9848.150391,148494
2009-10-14,9926.94043,11108.700195,9710.280273,10439.0,10439.0,580198
2009-10-15,10439.0,10439.0,9926.94043,10005.700195,10005.700195,180443
2009-10-16,10163.299805,10281.5,9907.240234,9946.629883,9946.629883,132010
2009-10-19,10281.5,10281.5,9926.94043,9986.019531,9986.019531,122587
2009-10-20,9986.019531,10773.900391,9867.849609,10478.400391,10478.400391,517085
2009-10-21,10655.700195,12034.400391,10439.0,12014.700195,12014.700195,1230573
2009-10-22,11502.599609,11620.799805,10281.5,10380.0,10380.0,749247
2009-10-23,10517.799805,10596.599609,9966.330078,10123.900391,10123.900391,242791
2009-10-26,11029.900391,11640.5,10872.400391,11640.5,11640.5,704585
2009-10-27,11778.400391,12507.200195,10064.799805,11305.700195,11305.700195,1820814
2009-10-28,10655.700195,11187.5,10301.200195,10537.5,10537.5,643371
2009-10-29,10675.400391,11305.700195,10360.299805,11029.900391,11029.900391,602346
2009-10-30,10754.200195,10990.5,10478.400391,10734.5,10734.5,241093
2009-11-02,10990.5,11345.099609,10537.5,10675.400391,10675.400391,374003
2009-11-03,10754.200195,10872.400391,9828.450195,9926.94043,9926.94043,371617
2009-11-04,9729.969727,10064.799805,9651.19043,9966.330078,9966.330078,200052
2009-11-05,10123.900391,10123.900391,9710.280273,9749.669922,9749.669922,165896
2009-11-06,9769.370117,10025.400391,9611.790039,9828.450195,9828.450195,175830
2009-11-09,9729.969727,9887.540039,9651.19043,9670.879883,9670.879883,136549
2009-11-10,9533.009766,9887.540039,9355.740234,9355.740234,9355.740234,243242
2009-11-11,9434.530273,9434.530273,8823.94043,9020.910156,9020.910156,252117
2009-11-12,8981.509766,9276.959961,8942.120117,9060.299805,9060.299805,146887
2009-11-13,9060.299805,9158.780273,8745.160156,8902.730469,8902.730469,107568
2009-11-16,8784.549805,8784.549805,8036.089844,8154.27002,8154.27002,234930
2009-11-17,8430.019531,9257.259766,8193.660156,8961.820313,8961.820313,604667
2009-11-18,8528.5,8863.330078,8351.230469,8469.410156,8469.410156,285210
2009-11-19,8469.410156,8646.679688,8370.929688,8370.929688,8370.929688,126935
2009-11-20,8370.929688,8430.019531,7917.910156,8233.049805,8233.049805,144626
2009-11-23,8902.730469,9454.219727,8804.25,9454.219727,9454.219727,596451
2009-11-24,9257.259766,9336.049805,8489.110352,8666.370117,8666.370117,413791
2009-11-25,8528.5,8961.820313,8390.620117,8764.849609,8764.849609,238840
2009-11-26,8666.370117,9513.30957,8508.799805,8883.030273,8883.030273,486896
2009-11-27,8804.25,8843.639648,8173.959961,8390.620117,8390.620117,201658
2009-11-30,8233.049805,8666.370117,8233.049805,8469.410156,8469.410156,108722
2009-12-01,8370.929688,8548.19043,8213.360352,8390.620117,8390.620117,115507
2009-12-02,8449.709961,8489.110352,8252.75,8351.230469,8351.230469,147807
2009-12-03,8469.410156,8587.589844,8351.230469,8370.929688,8370.929688,119815
2009-12-04,8272.450195,8351.230469,8095.180176000001,8311.839844,8311.839844,144178
2009-12-07,8272.450195,8784.549805,8154.27002,8489.110352,8489.110352,407267
2009-12-08,8489.110352,8902.730469,8351.230469,8666.370117,8666.370117,305344
2009-12-09,8705.759766,8784.549805,8508.799805,8705.759766,8705.759766,130100
2009-12-10,8863.330078,8961.820313,8587.589844,8626.980469,8626.980469,190375
2009-12-11,8626.980469,8725.459961,8351.230469,8430.019531,8430.019531,166647
2009-12-14,8370.929688,8548.19043,8311.839844,8430.019531,8430.019531,122136
2009-12-15,8508.799805,8883.030273,8489.110352,8508.799805,8508.799805,288885
2009-12-16,8469.410156,8548.19043,8272.450195,8370.929688,8370.929688,148866
2009-12-17,8430.019531,8508.799805,8292.139648,8351.230469,8351.230469,101611
2009-12-18,8292.139648,8508.799805,8233.049805,8370.929688,8370.929688,99980
2009-12-21,8370.929688,8410.320313,8134.569823999999,8193.660156,8193.660156,128718
2009-12-22,8173.959961,8252.75,7602.77002,7839.129883,7839.129883,344372
2009-12-23,7760.339844,7819.430176000001,7327.02002,7366.419922,7366.419922,250945
2009-12-24,7307.330078,7445.200195,7051.279785,7248.240234000001,7248.240234000001,168807
2009-12-28,7208.850098000001,7208.850098000001,6874.009765999999,6913.399901999999,6913.399901999999,145918
2009-12-29,6736.129883,7090.669922,6657.350098,6933.100098000001,6933.100098000001,130714
2009-12-30,6972.490234000001,7051.279785,6795.220215,7011.879883,7011.879883,68084
2010-01-04,7011.879883,7189.149901999999,6834.620117,7011.879883,7011.879883,83380
2010-01-05,7031.580078,7248.240234000001,6992.189941,7248.240234000001,7248.240234000001,106909
2010-01-06,7248.240234000001,7681.560059,7051.279785,7523.990234000001,7523.990234000001,277427
2010-01-07,7504.290039,7839.129883,7307.330078,7543.680176000001,7543.680176000001,203692
2010-01-08,7701.25,7701.25,7228.540039,7307.330078,7307.330078,96512
2010-01-11,7386.109863,7386.109863,7051.279785,7051.279785,7051.279785,134888
2010-01-12,7228.540039,7228.540039,6933.100098000001,7011.879883,7011.879883,95032
2010-01-13,7051.279785,7051.279785,6834.620117,6913.399901999999,6913.399901999999,116631
2010-01-14,6933.100098000001,7051.279785,6933.100098000001,7011.879883,7011.879883,82577
2010-01-15,6992.189941,7366.419922,6992.189941,7307.330078,7307.330078,151851
2010-01-18,7248.240234000001,7248.240234000001,7011.879883,7090.669922,7090.669922,106147
2010-01-19,7090.669922,7149.759765999999,6933.100098000001,7011.879883,7011.879883,144023
2010-01-20,7051.279785,7248.240234000001,6893.709961,6952.790039,6952.790039,185895
2010-01-21,6913.399901999999,6972.490234000001,6775.529785,6893.709961,6893.709961,105339
2010-01-22,6834.620117,6834.620117,6499.779785,6598.259765999999,6598.259765999999,176820
2010-01-25,6342.209961,6440.689941,6086.160156,6184.640136999999,6184.640136999999,226397
2010-01-26,6381.600098,6519.47998,6145.25,6322.509765999999,6322.509765999999,174562
2010-01-27,6263.419922,6578.560059,6204.330078,6460.390136999999,6460.390136999999,204391
2010-01-28,6539.169922,6578.560059,6342.209961,6499.779785,6499.779785,83051
2010-01-29,6499.779785,6499.779785,6164.939941,6184.640136999999,6184.640136999999,65941
2010-02-01,6420.990234000001,6420.990234000001,6066.459961,6204.330078,6204.330078,74744
2010-02-02,5967.97998,6322.509765999999,5967.97998,6164.939941,6164.939941,85305
2010-02-03,6361.910156,6361.910156,6145.25,6184.640136999999,6184.640136999999,55942
2010-02-04,6204.330078,7110.359863,6204.330078,7110.359863,7110.359863,809943
2010-02-05,6716.439941,8173.959961,6617.959961,8173.959961,8173.959961,1177643
2010-02-08,8410.320313,8587.589844,7267.939941,7602.77002,7602.77002,1117600
2010-02-09,7720.950195,8725.459961,7681.560059,8725.459961,8725.459961,1156706
2010-02-10,9119.389648,9533.009766,8213.360352,8469.410156,8469.410156,1820016
2010-02-11,8548.19043,8942.120117,7957.310059,8272.450195,8272.450195,782095
