Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,4434.259765999999,4471.52002,4322.470215,4471.52002,4161.369629,64530
2002-12-26,4434.259765999999,4490.149902,4378.370117,4378.370117,4074.6816409999997,27897
2002-12-27,4322.470215,4322.470215,4173.419922,4192.049805,3901.2844240000004,12117
2002-12-30,4098.899902,4136.160156,3856.6899409999996,4061.6298829999996,3779.9101560000004,48468
2003-01-02,4098.899902,4098.899902,4024.3701170000004,4080.2700200000004,3797.257324,7608
2003-01-03,4098.899902,4210.680176,4061.6298829999996,4080.2700200000004,3797.257324,82565
2003-01-06,4080.2700200000004,4098.899902,4005.73999,4043.0,3762.5729979999996,25361
2003-01-07,4080.2700200000004,4210.680176,4005.73999,4024.3701170000004,3745.234863,129060
2003-01-08,4005.73999,4043.0,3949.850098,4024.3701170000004,3745.234863,55231
2003-01-09,3931.209961,3949.850098,3819.429932,3819.429932,3554.509521,107081
2003-01-10,3838.0600590000004,3875.320068,3651.73999,3707.639893,3450.4736329999996,105108
2003-01-13,3666.649902,3722.540039,3644.290039,3685.280029,3429.664551,128215
2003-01-14,3670.3798829999996,3722.540039,3662.919922,3674.100098,3419.2604979999996,132724
2003-01-15,3711.360107,3838.0600590000004,3674.100098,3782.1599119999996,3519.824707,173302
2003-01-16,3763.530029,3782.1599119999996,3703.9099119999996,3715.0900880000004,3457.406982,72420
2003-01-17,3722.540039,3800.790039,3707.639893,3744.899902,3485.14917,73829
2003-01-20,3718.820068,3893.9499509999996,3689.01001,3838.0600590000004,3571.8479,102290
2003-01-21,3819.429932,3893.9499509999996,3707.639893,3726.2700200000004,3467.811279,98063
2003-01-22,3692.7299799999996,3722.540039,3621.929932,3636.8400880000004,3384.584717,109899
2003-01-23,3636.8400880000004,3651.73999,3595.850098,3625.6599119999996,3374.179443,30715
2003-01-24,3633.110107,3636.8400880000004,3487.790039,3502.6899409999996,3259.739014,73266
2003-01-27,3361.100098,3424.4399409999996,3361.100098,3376.0,3141.83667,33251
2003-01-28,3305.199951,3376.0,3305.199951,3376.0,3141.83667,40578
2003-01-29,3428.169922,3428.169922,3316.3798829999996,3316.3798829999996,3086.351807,31561
2003-01-30,3323.830078,3387.179932,3323.830078,3376.0,3141.83667,25643
2003-02-03,3372.2700200000004,3424.4399409999996,3323.830078,3379.7299799999996,3145.307861,20007
2003-02-04,3372.2700200000004,3420.719971,3372.2700200000004,3405.8100590000004,3169.579102,12399
2003-02-05,3372.2700200000004,3402.080078,3372.2700200000004,3398.360107,3162.645752,30715
2003-02-06,3379.7299799999996,3428.169922,3361.100098,3398.360107,3162.645752,40296
2003-02-07,3398.360107,3398.360107,3342.459961,3390.9099119999996,3155.712402,24798
2003-02-10,3335.01001,3387.179932,3320.110107,3323.830078,3093.284912,12399
2003-02-11,3357.3701170000004,3405.8100590000004,3323.830078,3357.3701170000004,3124.499023,77493
2003-02-12,3338.73999,3372.2700200000004,3338.73999,3357.3701170000004,3124.499023,38042
2003-02-13,3376.0,3376.0,3316.3798829999996,3335.01001,3103.689941,40296
2003-02-14,3320.110107,3353.639893,3316.3798829999996,3323.830078,3093.284912,21980
2003-02-17,3376.0,3428.169922,3357.3701170000004,3420.719971,3183.454834,46777
2003-02-18,3413.26001,3480.3400880000004,3405.8100590000004,3435.6201170000004,3197.321289,38605
2003-02-19,3439.350098,3506.419922,3439.350098,3446.8000490000004,3207.72583,64530
2003-02-20,3480.3400880000004,3502.6899409999996,3413.26001,3472.8798829999996,3231.996582,18880
2003-02-21,3439.350098,3498.969971,3435.6201170000004,3495.23999,3252.805908,28179
2003-02-24,3536.2299799999996,3539.959961,3484.0600590000004,3498.969971,3256.2771,42269
2003-02-25,3502.6899409999996,3513.8701170000004,3439.350098,3439.350098,3200.792725,31842
2003-02-26,3431.889893,3476.610107,3409.540039,3413.26001,3176.511963,24798
2003-02-27,3413.26001,3413.26001,3353.639893,3390.9099119999996,3155.712402,17471
2003-02-28,3413.26001,3424.4399409999996,3357.3701170000004,3357.3701170000004,3124.499023,35787
2003-03-03,3308.929932,3390.9099119999996,3308.929932,3368.5500490000004,3134.90332,17189
2003-03-04,3368.5500490000004,3368.5500490000004,3320.110107,3320.110107,3089.823486,16626
2003-03-05,3267.939941,3290.300049,3267.939941,3275.389893,3048.204834,21134
2003-03-06,3267.939941,3279.1201170000004,3234.399902,3241.850098,3016.991455,40014
2003-03-07,3212.040039,3241.850098,3185.959961,3208.320068,2985.787109,22825
2003-03-10,3241.850098,3241.850098,3174.780029,3204.590088,2982.315918,10708
2003-03-11,3130.070068,3223.219971,3111.439941,3130.070068,2912.964355,49595
2003-03-12,3092.800049,3152.419922,3092.800049,3115.159912,2899.088623,19162
2003-03-13,3156.149902,3156.149902,3100.26001,3100.26001,2885.222168,31561
2003-03-14,3137.52002,3212.040039,3137.52002,3137.52002,2919.8979489999997,36915
2003-03-17,3137.52002,3137.52002,3085.350098,3103.97998,2888.684082,18880
2003-03-18,3152.419922,3204.590088,3133.790039,3185.959961,2964.977783,35787
2003-03-19,3171.060059,3230.679932,3167.330078,3230.679932,3006.595947,26770
2003-03-20,3234.399902,3428.169922,3234.399902,3402.080078,3166.107422,54949
2003-03-21,3409.540039,3450.530029,3361.100098,3428.169922,3190.387939,41705
2003-03-24,3487.790039,3517.600098,3431.889893,3506.419922,3263.210693,117225
2003-03-25,3409.540039,3502.6899409999996,3409.540039,3495.23999,3252.805908,34379
2003-03-26,3484.0600590000004,3666.649902,3484.0600590000004,3648.0200200000004,3394.989014,89891
2003-03-27,3614.4799799999996,3651.73999,3580.9499509999996,3629.389893,3377.650635,28179
2003-03-28,3629.389893,3629.389893,3525.0500490000004,3577.219971,3329.099854,68475
2003-03-31,3577.219971,3577.219971,3361.100098,3390.9099119999996,3155.712402,16344
2003-04-01,3357.3701170000004,3420.719971,3301.469971,3353.639893,3121.027344,62839
2003-04-02,3416.98999,3539.959961,3390.9099119999996,3528.780029,3284.019531,59740
2003-04-03,3614.4799799999996,4005.73999,3595.850098,3726.2700200000004,3467.811279,483272
2003-04-04,3782.1599119999996,3782.1599119999996,3554.860107,3644.290039,3391.517822,188518
2003-04-07,3800.790039,4173.419922,3726.2700200000004,3987.110107,3710.5595700000003,476791
2003-04-08,3987.110107,3987.110107,3726.2700200000004,3744.899902,3485.14917,143995
2003-04-09,3744.899902,3838.0600590000004,3651.73999,3838.0600590000004,3571.8479,119198
2003-04-10,3838.0600590000004,4136.160156,3838.0600590000004,4043.0,3762.5729979999996,192463
2003-04-11,4043.0,4173.419922,3987.110107,4061.6298829999996,3779.9101560000004,85101
2003-04-14,4136.160156,4173.419922,3987.110107,4024.3701170000004,3745.234863,107362
2003-04-15,4098.899902,4154.790039,3968.4799799999996,4024.3701170000004,3745.234863,54104
2003-04-16,4043.0,4098.899902,3968.4799799999996,4043.0,3762.5729979999996,81719
2003-04-17,3987.110107,4098.899902,3949.850098,3949.850098,3675.883789,41987
2003-04-18,3968.4799799999996,4024.3701170000004,3893.9499509999996,4005.73999,3727.897461,48750
2003-04-21,4005.73999,4098.899902,3987.110107,4005.73999,3727.897461,50722
2003-04-22,4024.3701170000004,4043.0,3912.580078,3912.580078,3641.198486,48468
2003-04-23,3931.209961,4098.899902,3931.209961,4098.899902,3814.595215,74956
2003-04-24,4247.950195,4490.149902,4210.680176,4210.680176,3918.6220700000003,913285
2003-04-25,4247.950195,4247.950195,3614.4799799999996,3856.6899409999996,3589.185303,207962
2003-04-28,3726.2700200000004,3931.209961,3707.639893,3715.0900880000004,3457.406982,124270
2003-04-29,3763.530029,3856.6899409999996,3763.530029,3782.1599119999996,3519.824707,62839
2003-04-30,3856.6899409999996,3912.580078,3782.1599119999996,3782.1599119999996,3519.824707,75520
2003-05-02,3800.790039,3800.790039,3707.639893,3763.530029,3502.487061,28743
2003-05-06,3744.899902,3856.6899409999996,3744.899902,3800.790039,3537.162598,48186
2003-05-07,3838.0600590000004,3838.0600590000004,3763.530029,3800.790039,3537.162598,41423
2003-05-09,3800.790039,3838.0600590000004,3744.899902,3819.429932,3554.509521,14653
2003-05-12,3819.429932,3987.110107,3819.429932,3949.850098,3675.883789,74111
2003-05-13,3968.4799799999996,3968.4799799999996,3819.429932,3875.320068,3606.523193,29024
2003-05-14,3856.6899409999996,3912.580078,3800.790039,3893.9499509999996,3623.8610840000006,56358
2003-05-15,3912.580078,3968.4799799999996,3856.6899409999996,3968.4799799999996,3693.2211909999996,42832
2003-05-16,3968.4799799999996,3987.110107,3912.580078,3987.110107,3710.5595700000003,34660
2003-05-19,3949.850098,3987.110107,3875.320068,3968.4799799999996,3693.2211909999996,60585
2003-05-20,3931.209961,4005.73999,3875.320068,4005.73999,3727.897461,38605
2003-05-21,4005.73999,4229.319824,4005.73999,4210.680176,3918.6220700000003,153858
2003-05-22,4247.950195,4341.100098,4192.049805,4192.049805,3901.2844240000004,139205
2003-05-23,4285.209961,4285.209961,4192.049805,4247.950195,3953.307129,51286
2003-05-26,4247.950195,4341.100098,4210.680176,4285.209961,3987.9826659999994,82001
2003-05-27,4247.950195,4359.740234000001,4229.319824,4229.319824,3935.969238,39169
2003-05-28,4266.580078,4285.209961,4154.790039,4173.419922,3883.946777,67066
2003-05-29,4192.049805,4210.680176,4117.529785,4192.049805,3901.2844240000004,56640
2003-05-30,4192.049805,4192.049805,4098.899902,4154.790039,3866.608643,28461
2003-06-02,4154.790039,4247.950195,4136.160156,4229.319824,3935.969238,31279
2003-06-03,4210.680176,4247.950195,4173.419922,4210.680176,3918.6220700000003,20289
2003-06-04,4247.950195,4247.950195,4136.160156,4210.680176,3918.6220700000003,7045
2003-06-05,4210.680176,4247.950195,4136.160156,4154.790039,3866.608643,40014
2003-06-09,4154.790039,4266.580078,4136.160156,4173.419922,3883.946777,19162
2003-06-10,4229.319824,4229.319824,4098.899902,4136.160156,3849.27124,35224
2003-06-11,4136.160156,4136.160156,4061.6298829999996,4080.2700200000004,3797.257324,47059
2003-06-12,4061.6298829999996,4173.419922,4061.6298829999996,4098.899902,3814.595215,20007
2003-06-13,4154.790039,4154.790039,4061.6298829999996,4136.160156,3849.27124,41987
2003-06-16,4061.6298829999996,4098.899902,4024.3701170000004,4061.6298829999996,3779.9101560000004,30715
2003-06-17,4080.2700200000004,4117.529785,4061.6298829999996,4098.899902,3814.595215,52131
2003-06-18,4061.6298829999996,4136.160156,4061.6298829999996,4080.2700200000004,3797.257324,46214
2003-06-19,4080.2700200000004,4192.049805,4061.6298829999996,4154.790039,3866.608643,40578
2003-06-20,4080.2700200000004,4117.529785,4061.6298829999996,4117.529785,3831.9331049999996,21134
2003-06-23,4117.529785,4117.529785,4043.0,4043.0,3762.5729979999996,17189
2003-06-24,4043.0,4043.0,3949.850098,4005.73999,3727.897461,46214
2003-06-25,3968.4799799999996,4024.3701170000004,3968.4799799999996,3987.110107,3710.5595700000003,14653
2003-06-26,4005.73999,4005.73999,3782.1599119999996,3893.9499509999996,3623.8610840000006,65939
2003-06-27,3912.580078,3949.850098,3893.9499509999996,3949.850098,3675.883789,35224
2003-06-30,3987.110107,3987.110107,3912.580078,3949.850098,3675.883789,34097
2003-07-01,3987.110107,3987.110107,3912.580078,3949.850098,3675.883789,26207
2003-07-02,4005.73999,4005.73999,3949.850098,3949.850098,3675.883789,23952
2003-07-03,3987.110107,4061.6298829999996,3949.850098,3949.850098,3675.883789,45650
2003-07-04,4024.3701170000004,4024.3701170000004,3931.209961,4024.3701170000004,3745.234863,17189
2003-07-07,4061.6298829999996,4061.6298829999996,3968.4799799999996,4005.73999,3727.897461,36915
2003-07-08,4061.6298829999996,4061.6298829999996,3987.110107,4024.3701170000004,3745.234863,15217
2003-07-09,4024.3701170000004,4080.2700200000004,3987.110107,3987.110107,3710.5595700000003,25925
2003-07-10,3987.110107,4024.3701170000004,3968.4799799999996,3987.110107,3710.5595700000003,14935
2003-07-11,4005.73999,4117.529785,4005.73999,4098.899902,3814.595215,57485
2003-07-14,4154.790039,4229.319824,4117.529785,4173.419922,3883.946777,31842
2003-07-15,4210.680176,4210.680176,4080.2700200000004,4098.899902,3814.595215,17753
2003-07-16,4061.6298829999996,4098.899902,3968.4799799999996,3968.4799799999996,3693.2211909999996,35224
2003-07-18,3949.850098,3987.110107,3912.580078,3931.209961,3658.536621,28461
2003-07-21,3912.580078,4005.73999,3893.9499509999996,3893.9499509999996,3623.8610840000006,11553
2003-07-22,3893.9499509999996,3893.9499509999996,3819.429932,3856.6899409999996,3589.185303,66503
2003-07-23,3856.6899409999996,3968.4799799999996,3838.0600590000004,3949.850098,3675.883789,47341
2003-07-24,3949.850098,4043.0,3931.209961,4043.0,3762.5729979999996,28179
2003-07-25,3968.4799799999996,4061.6298829999996,3949.850098,4024.3701170000004,3745.234863,14090
2003-07-28,3968.4799799999996,4043.0,3912.580078,4005.73999,3727.897461,47623
2003-07-29,3987.110107,4098.899902,3968.4799799999996,4080.2700200000004,3797.257324,46777
2003-07-30,4098.899902,4098.899902,4024.3701170000004,4061.6298829999996,3779.9101560000004,37760
2003-07-31,4080.2700200000004,4173.419922,4080.2700200000004,4080.2700200000004,3797.257324,35787
2003-08-01,4098.899902,4173.419922,4098.899902,4098.899902,3814.595215,17189
2003-08-04,4043.0,4210.680176,4043.0,4173.419922,3883.946777,66221
2003-08-05,4173.419922,4322.470215,4173.419922,4285.209961,3987.9826659999994,79183
2003-08-06,4247.950195,4266.580078,4154.790039,4173.419922,3883.946777,40578
2003-08-07,4192.049805,4247.950195,4136.160156,4192.049805,3901.2844240000004,15780
2003-08-08,4247.950195,4266.580078,4136.160156,4210.680176,3918.6220700000003,44523
2003-08-11,4210.680176,4229.319824,4098.899902,4154.790039,3866.608643,32688
2003-08-12,4192.049805,4192.049805,4154.790039,4154.790039,3866.608643,13808
2003-08-13,4117.529785,4210.680176,4098.899902,4117.529785,3831.9331049999996,19162
2003-08-14,4098.899902,4192.049805,4098.899902,4136.160156,3849.27124,36351
2003-08-18,4210.680176,4229.319824,4136.160156,4173.419922,3883.946777,45087
2003-08-19,4173.419922,4229.319824,4136.160156,4192.049805,3901.2844240000004,44805
2003-08-20,4173.419922,4266.580078,4173.419922,4247.950195,3953.307129,54949
2003-08-21,4285.209961,4359.740234000001,4229.319824,4359.740234000001,4057.343506,80310
2003-08-22,4378.370117,4583.310059,4266.580078,4378.370117,4074.6816409999997,197254
2003-08-25,4341.100098,4527.419922,4266.580078,4285.209961,3987.9826659999994,63967
2003-08-26,4247.950195,4359.740234000001,4192.049805,4359.740234000001,4057.343506,40860
2003-08-27,4359.740234000001,4359.740234000001,4285.209961,4341.100098,4039.9968259999996,31561
2003-08-28,4322.470215,4322.470215,4247.950195,4266.580078,3970.6450200000004,32688
2003-08-29,4285.209961,4359.740234000001,4266.580078,4341.100098,4039.9968259999996,26207
2003-09-01,4322.470215,4322.470215,4247.950195,4266.580078,3970.6450200000004,21698
2003-09-02,4229.319824,4303.839844,4229.319824,4247.950195,3953.307129,33815
2003-09-03,4303.839844,4378.370117,4266.580078,4359.740234000001,4057.343506,64812
2003-09-04,4359.740234000001,4434.259765999999,4322.470215,4397.0,4092.0192869999996,30152
2003-09-05,4397.0,4397.0,4285.209961,4303.839844,4005.320068,28743
2003-09-08,4303.839844,4397.0,4285.209961,4303.839844,4005.320068,47341
2003-09-09,4341.100098,4471.52002,4322.470215,4434.259765999999,4126.693359000001,75802
2003-09-15,4471.52002,4471.52002,4397.0,4452.890136999999,4144.032227000001,20571
2003-09-16,4434.259765999999,4639.209961,4322.470215,4564.680176,4248.068848,83692
2003-09-17,4546.049805,4695.100098,4508.790039,4546.049805,4230.730469,45087
2003-09-18,4601.939941,4601.939941,4452.890136999999,4583.310059,4265.405761999999,34097
2003-09-19,4620.569824,4620.569824,4397.0,4546.049805,4230.730469,107644
2003-09-22,4397.0,4415.629883,4210.680176,4285.209961,3987.9826659999994,50159
2003-09-23,4173.419922,4247.950195,4173.419922,4210.680176,3918.6220700000003,24234
2003-09-24,4210.680176,4322.470215,4098.899902,4192.049805,3901.2844240000004,19162
2003-09-25,4173.419922,4192.049805,4080.2700200000004,4192.049805,3901.2844240000004,16062
2003-09-26,4154.790039,4173.419922,4080.2700200000004,4136.160156,3849.27124,14653
2003-09-29,4136.160156,4322.470215,4098.899902,4173.419922,3883.946777,21698
2003-09-30,4247.950195,4247.950195,4154.790039,4154.790039,3866.608643,34097
2003-10-01,4173.419922,4192.049805,4080.2700200000004,4136.160156,3849.27124,25079
2003-10-02,4154.790039,4154.790039,4080.2700200000004,4098.899902,3814.595215,19162
2003-10-06,4061.6298829999996,4173.419922,3987.110107,4136.160156,3849.27124,15217
2003-10-07,4154.790039,4154.790039,4061.6298829999996,4154.790039,3866.608643,12399
2003-10-08,4098.899902,4210.680176,4080.2700200000004,4136.160156,3849.27124,38887
2003-10-09,4080.2700200000004,4247.950195,4080.2700200000004,4210.680176,3918.6220700000003,32406
2003-10-10,4247.950195,4247.950195,4173.419922,4247.950195,3953.307129,18035
2003-10-13,4210.680176,4247.950195,4098.899902,4173.419922,3883.946777,24234
2003-10-14,4247.950195,4247.950195,4136.160156,4136.160156,3849.27124,14371
2003-10-15,4192.049805,4192.049805,4117.529785,4117.529785,3831.9331049999996,20289
2003-10-16,4117.529785,4229.319824,4117.529785,4173.419922,3883.946777,12399
2003-10-17,4229.319824,4229.319824,4154.790039,4154.790039,3866.608643,5918
2003-10-20,4117.529785,4192.049805,4117.529785,4192.049805,3901.2844240000004,4227
2003-10-21,4210.680176,4210.680176,4136.160156,4192.049805,3901.2844240000004,12962
2003-10-22,4192.049805,4192.049805,4136.160156,4136.160156,3849.27124,4227
2003-10-23,4117.529785,4117.529785,4043.0,4061.6298829999996,3779.9101560000004,17189
2003-10-24,4173.419922,4173.419922,4061.6298829999996,4098.899902,3814.595215,17753
2003-10-27,4098.899902,4098.899902,4061.6298829999996,4098.899902,3814.595215,18880
2003-10-28,4117.529785,4154.790039,4080.2700200000004,4154.790039,3866.608643,9299
2003-10-29,4136.160156,4173.419922,4061.6298829999996,4117.529785,3831.9331049999996,19162
2003-10-30,4136.160156,4136.160156,4005.73999,4043.0,3762.5729979999996,61712
2003-10-31,4043.0,4080.2700200000004,4043.0,4061.6298829999996,3779.9101560000004,3663
2003-11-03,4061.6298829999996,4061.6298829999996,4005.73999,4024.3701170000004,3745.234863,30715
2003-11-04,4024.3701170000004,4061.6298829999996,3931.209961,3987.110107,3710.5595700000003,41423
2003-11-05,3987.110107,4043.0,3968.4799799999996,4024.3701170000004,3745.234863,24234
2003-11-06,4024.3701170000004,4043.0,3949.850098,3968.4799799999996,3693.2211909999996,39451
2003-11-07,3968.4799799999996,4024.3701170000004,3968.4799799999996,3987.110107,3710.5595700000003,14935
2003-11-10,4024.3701170000004,4043.0,4005.73999,4043.0,3762.5729979999996,14371
2003-11-11,4043.0,4043.0,3987.110107,3987.110107,3710.5595700000003,34942
2003-11-12,3987.110107,4005.73999,3949.850098,3987.110107,3710.5595700000003,41987
2003-11-13,3968.4799799999996,4098.899902,3968.4799799999996,4043.0,3762.5729979999996,44241
2003-11-14,4061.6298829999996,4117.529785,4061.6298829999996,4080.2700200000004,3797.257324,38042
2003-11-17,4080.2700200000004,4080.2700200000004,4005.73999,4005.73999,3727.897461,12962
2003-11-18,4005.73999,4061.6298829999996,3987.110107,4043.0,3762.5729979999996,41423
2003-11-19,4005.73999,4005.73999,3968.4799799999996,3968.4799799999996,3693.2211909999996,40296
2003-11-20,4024.3701170000004,4024.3701170000004,3968.4799799999996,4005.73999,3727.897461,36915
2003-11-21,3987.110107,4210.680176,3987.110107,4024.3701170000004,3745.234863,60585
2003-11-24,4024.3701170000004,4024.3701170000004,3968.4799799999996,4005.73999,3727.897461,19162
2003-11-25,3987.110107,4005.73999,3968.4799799999996,4005.73999,3727.897461,18316
2003-11-26,3987.110107,4043.0,3949.850098,3987.110107,3710.5595700000003,64530
2003-11-27,4005.73999,4024.3701170000004,3987.110107,4024.3701170000004,3745.234863,18316
2003-11-28,4024.3701170000004,4080.2700200000004,4024.3701170000004,4080.2700200000004,3797.257324,23389
2003-12-01,4117.529785,4117.529785,4061.6298829999996,4061.6298829999996,3779.9101560000004,16062
2003-12-02,4098.899902,4098.899902,4024.3701170000004,4043.0,3762.5729979999996,25643
2003-12-03,4043.0,4192.049805,4043.0,4154.790039,3866.608643,83128
2003-12-04,4192.049805,4750.990234000001,4192.049805,4471.52002,4161.369629,939774
2003-12-05,4508.790039,4508.790039,4303.839844,4415.629883,4109.356445,149631
2003-12-08,4359.740234000001,4397.0,4247.950195,4285.209961,3987.9826659999994,66221
2003-12-09,4266.580078,4359.740234000001,4247.950195,4266.580078,3970.6450200000004,56640
2003-12-10,4359.740234000001,4359.740234000001,4229.319824,4229.319824,3935.969238,48186
2003-12-11,4285.209961,4434.259765999999,4210.680176,4266.580078,3970.6450200000004,142586
2003-12-12,4359.740234000001,4359.740234000001,4266.580078,4322.470215,4022.658203,53540
2003-12-15,4341.100098,4564.680176,4341.100098,4434.259765999999,4126.693359000001,188237
2003-12-16,4378.370117,4434.259765999999,4285.209961,4397.0,4092.0192869999996,98627
2003-12-17,4397.0,4695.100098,4322.470215,4397.0,4092.0192869999996,332514
2003-12-18,4452.890136999999,4452.890136999999,4322.470215,4322.470215,4022.658203,103699
2003-12-19,4341.100098,4359.740234000001,4247.950195,4285.209961,3987.9826659999994,71857
2003-12-22,4210.680176,4266.580078,4173.419922,4192.049805,3901.2844240000004,79465
2003-12-23,4154.790039,4210.680176,4117.529785,4136.160156,3849.27124,63685
2003-12-24,4154.790039,4192.049805,4043.0,4136.160156,3849.27124,69602
2003-12-26,4117.529785,4154.790039,4098.899902,4136.160156,3849.27124,36633
2003-12-29,4005.73999,4080.2700200000004,3987.110107,4043.0,3762.5729979999996,28743
2003-12-30,4098.899902,4136.160156,4043.0,4061.6298829999996,3779.9101560000004,12681
2004-01-02,4080.2700200000004,4098.899902,4024.3701170000004,4043.0,3762.5729979999996,21416
2004-01-05,4080.2700200000004,4080.2700200000004,3987.110107,4005.73999,3727.897461,26207
2004-01-06,3987.110107,4024.3701170000004,3968.4799799999996,3987.110107,3710.5595700000003,24516
2004-01-07,4024.3701170000004,4061.6298829999996,3968.4799799999996,3987.110107,3710.5595700000003,24234
2004-01-08,4024.3701170000004,4024.3701170000004,3949.850098,3987.110107,3710.5595700000003,26207
2004-01-09,4005.73999,4024.3701170000004,3949.850098,3968.4799799999996,3693.2211909999996,25643
2004-01-12,3987.110107,3987.110107,3838.0600590000004,3875.320068,3606.523193,82847
2004-01-13,3856.6899409999996,3875.320068,3838.0600590000004,3856.6899409999996,3589.185303,31279
2004-01-14,3838.0600590000004,3893.9499509999996,3800.790039,3856.6899409999996,3589.185303,25643
2004-01-15,3856.6899409999996,3931.209961,3838.0600590000004,3893.9499509999996,3623.8610840000006,18880
2004-01-16,3838.0600590000004,3875.320068,3838.0600590000004,3856.6899409999996,3589.185303,20289
2004-01-19,3856.6899409999996,3893.9499509999996,3782.1599119999996,3893.9499509999996,3623.8610840000006,38324
2004-01-20,3856.6899409999996,3893.9499509999996,3800.790039,3819.429932,3554.509521,16344
2004-01-26,3819.429932,3875.320068,3763.530029,3782.1599119999996,3519.824707,18598
2004-01-27,3782.1599119999996,3819.429932,3782.1599119999996,3819.429932,3554.509521,11835
2004-01-28,3782.1599119999996,3800.790039,3722.540039,3726.2700200000004,3467.811279,87919
2004-01-29,3744.899902,3763.530029,3726.2700200000004,3763.530029,3502.487061,9581
2004-01-30,3763.530029,3819.429932,3726.2700200000004,3782.1599119999996,3519.824707,19444
2004-02-02,3763.530029,3800.790039,3722.540039,3782.1599119999996,3519.824707,100599
2004-02-03,3782.1599119999996,3987.110107,3744.899902,3893.9499509999996,3623.8610840000006,197817
2004-02-04,3987.110107,4434.259765999999,3949.850098,4397.0,4092.0192869999996,791270
2004-02-05,4583.310059,4881.410156,3875.320068,3875.320068,3606.523193,1204094
2004-02-06,4043.0,4173.419922,3838.0600590000004,3912.580078,3641.198486,350548
2004-02-09,3968.4799799999996,4117.529785,3893.9499509999996,3912.580078,3641.198486,484963
2004-02-10,3893.9499509999996,3968.4799799999996,3744.899902,3744.899902,3485.14917,272774
2004-02-11,3763.530029,3800.790039,3726.2700200000004,3744.899902,3485.14917,149631
2004-02-12,3782.1599119999996,3838.0600590000004,3726.2700200000004,3744.899902,3485.14917,215007
2004-02-13,3726.2700200000004,3763.530029,3726.2700200000004,3763.530029,3502.487061,58331
2004-02-16,3782.1599119999996,3782.1599119999996,3726.2700200000004,3744.899902,3485.14917,50159
2004-02-17,3763.530029,3763.530029,3692.7299799999996,3744.899902,3485.14917,93555
2004-02-18,3726.2700200000004,3744.899902,3707.639893,3744.899902,3485.14917,35506
2004-02-19,3715.0900880000004,3744.899902,3707.639893,3711.360107,3453.935547,41142
2004-02-20,3707.639893,3763.530029,3707.639893,3726.2700200000004,3467.811279,41142
2004-02-23,3744.899902,3819.429932,3715.0900880000004,3726.2700200000004,3467.811279,68757
2004-02-24,3763.530029,3763.530029,3726.2700200000004,3744.899902,3485.14917,33251
2004-02-25,3726.2700200000004,3782.1599119999996,3726.2700200000004,3744.899902,3485.14917,30715
2004-02-26,3726.2700200000004,3744.899902,3696.459961,3726.2700200000004,3467.811279,23670
2004-02-27,3744.899902,3744.899902,3685.280029,3707.639893,3450.4736329999996,46777
2004-03-02,3677.830078,3707.639893,3670.3798829999996,3700.1899409999996,3443.540283,67348
2004-03-03,3677.830078,3700.1899409999996,3674.100098,3689.01001,3433.135986,50441
2004-03-04,3711.360107,3711.360107,3543.679932,3662.919922,3408.855225,60303
2004-03-05,3703.9099119999996,3703.9099119999996,3633.110107,3700.1899409999996,3443.540283,7327
2004-03-08,3707.639893,3707.639893,3659.1999509999996,3662.919922,3408.855225,20007
2004-03-09,3662.919922,3670.3798829999996,3636.8400880000004,3670.3798829999996,3415.797852,31842
2004-03-10,3636.8400880000004,3677.830078,3636.8400880000004,3644.290039,3391.517822,16626
2004-03-11,3625.6599119999996,3659.1999509999996,3614.4799799999996,3614.4799799999996,3363.775146,39451
2004-03-12,3614.4799799999996,3625.6599119999996,3469.1599119999996,3566.040039,3318.695068,58613
2004-03-15,3506.419922,3577.219971,3506.419922,3551.1298829999996,3304.819092,24798
2004-03-16,3484.0600590000004,3685.280029,3484.0600590000004,3629.389893,3377.650635,30433
2004-03-17,3670.3798829999996,3670.3798829999996,3562.3100590000004,3614.4799799999996,3363.775146,8454
2004-03-18,3744.899902,3744.899902,3595.850098,3595.850098,3346.4375,14090
2004-03-19,3595.850098,3621.929932,3592.1201170000004,3595.850098,3346.4375,7327
2004-03-22,3629.389893,3696.459961,3629.389893,3651.73999,3398.4506840000004,55231
2004-03-23,3651.73999,3651.73999,3577.219971,3614.4799799999996,3363.775146,23670
2004-03-24,3674.100098,3674.100098,3580.9499509999996,3607.030029,3356.842529,7608
2004-03-25,3562.3100590000004,3629.389893,3539.959961,3539.959961,3294.423828,29588
2004-03-26,3599.580078,3599.580078,3547.4099119999996,3595.850098,3346.4375,13808
2004-03-29,3625.6599119999996,3625.6599119999996,3577.219971,3595.850098,3346.4375,8736
2004-03-30,3614.4799799999996,3633.110107,3577.219971,3633.110107,3381.113525,25361
2004-03-31,3662.919922,3662.919922,3547.4099119999996,3607.030029,3356.842529,16626
2004-04-01,3614.4799799999996,3614.4799799999996,3569.7700200000004,3595.850098,3346.4375,13808
2004-04-02,3607.030029,3607.030029,3562.3100590000004,3588.399902,3339.50415,21416
2004-04-06,3595.850098,3614.4799799999996,3577.219971,3614.4799799999996,3363.775146,10990
2004-04-07,3614.4799799999996,3655.469971,3599.580078,3651.73999,3398.4506840000004,36915
