Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,7409.089844,7445.450195,7372.72998,7400.0,7217.28418,192074
2017-11-27,7400.0,7463.640137,7345.450195,7345.450195,7164.081055,183924
2017-11-28,7409.089844,7518.180176000001,7345.450195,7463.640137,7279.353026999999,180243
2017-11-29,7518.180176000001,7536.359863,7381.819823999999,7509.089844,7323.680176000001,110729
2017-11-30,7509.089844,7563.640137,7409.089844,7500.0,7314.814941,128893
2017-12-01,7500.0,7500.0,7354.549805,7436.359863,7252.746094,103286
2017-12-04,7409.089844,7545.450195,7400.0,7545.450195,7359.143066,153809
2017-12-05,7554.549805,7600.0,7481.819823999999,7563.640137,7376.883789,76616
2017-12-06,7572.72998,7627.27002,7545.450195,7563.640137,7376.883789,81469
2017-12-07,7581.819823999999,7581.819823999999,7109.089844,7254.549805,7075.425293000001,1167477
2017-12-08,7254.549805,7272.72998,7200.0,7254.549805,7075.425293000001,89145
2017-12-11,7227.27002,7254.549805,7000.0,7145.450195,6969.019531,250623
2017-12-12,7090.910156,7154.549805,7063.640137,7136.359863,6960.15332,70462
2017-12-13,7163.640137,7163.640137,7045.450195,7063.640137,6889.229492,163156
2017-12-14,7090.910156,7190.910156,6963.640137,7172.72998,6995.625488,207258
2017-12-15,7172.72998,7272.72998,7027.27002,7209.089844,7031.087890999999,210070
2017-12-18,7209.089844,7381.819823999999,7081.819823999999,7345.450195,7164.081055,314987
2017-12-19,7445.450195,7445.450195,7190.910156,7281.819823999999,7102.021973000001,251665
2017-12-21,7281.819823999999,7427.27002,7281.819823999999,7363.640137,7181.821776999999,179702
2017-12-22,7363.640137,7427.27002,7345.450195,7427.27002,7243.880859000001,167092
2017-12-26,7427.27002,7490.910156,7345.450195,7363.640137,7181.821776999999,573280
2017-12-27,7370.0,7410.0,7200.0,7330.0,7330.0,206548
2017-12-28,7310.0,7400.0,7270.0,7390.0,7390.0,65981
2018-01-02,7390.0,7400.0,7250.0,7300.0,7300.0,88724
2018-01-03,7270.0,7310.0,7140.0,7190.0,7190.0,168349
2018-01-04,7220.0,7220.0,7050.0,7050.0,7050.0,165789
2018-01-05,7110.0,7140.0,7050.0,7120.0,7120.0,120367
2018-01-08,7150.0,7200.0,7070.0,7070.0,7070.0,102627
2018-01-09,7080.0,7140.0,7080.0,7100.0,7100.0,81298
2018-01-10,7120.0,7130.0,7050.0,7060.0,7060.0,132134
2018-01-11,7070.0,7180.0,7060.0,7180.0,7180.0,127881
2018-01-12,7190.0,7210.0,7070.0,7080.0,7080.0,111725
2018-01-15,7080.0,7160.0,7070.0,7100.0,7100.0,114514
2018-01-16,7100.0,7130.0,7070.0,7130.0,7130.0,80374
2018-01-17,7130.0,7140.0,7050.0,7090.0,7090.0,104177
2018-01-18,7110.0,7150.0,7040.0,7080.0,7080.0,240082
2018-01-19,7070.0,7120.0,7000.0,7120.0,7120.0,230484
2018-01-22,7120.0,7140.0,7030.0,7080.0,7080.0,114501
