Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,50460.800781,50678.0,49592.0,50678.0,50509.117188,15204
2011-12-01,51546.699219,51546.699219,49447.199219,49447.199219,49282.417969,21440
2011-12-02,49447.199219,49954.0,48650.800781,49230.0,49065.941406,8343
2011-12-05,48868.0,49012.800781,48144.101563,48506.0,48344.355469,9815
2011-12-06,48071.699219,48433.601563,46334.101563,47420.101563,47262.074219,31514
2011-12-07,47058.101563,47347.699219,46696.101563,47347.699219,47189.914063,11556
2011-12-08,46913.300781,48361.300781,46840.898438,47347.699219,47189.914063,14469
2011-12-09,46623.699219,47202.898438,44886.199219,45248.199219,45097.410156,53487
2011-12-12,45248.199219,45682.601563,44741.398438,45248.199219,45097.410156,32950
2011-12-13,45248.199219,50678.0,44813.800781,45537.800781,45386.046875,60994
2011-12-14,45972.101563,45972.101563,45248.199219,45610.199219,45458.203125,26798
2011-12-15,45175.800781,46623.699219,45175.800781,46261.699219,46107.53125,16727
2011-12-16,46623.699219,48433.601563,46334.101563,47854.5,47695.023438,39141
2011-12-19,48940.398438,50678.0,45899.800781,47854.5,47695.023438,84195
2011-12-20,48071.699219,48361.300781,46768.5,47202.898438,47045.59375,21788
2011-12-21,47492.5,48361.300781,46840.898438,48144.101563,47983.660156,60810
2011-12-22,47564.898438,48868.0,47275.300781,48650.800781,48488.671875,18969
2011-12-23,48650.800781,49230.0,48506.0,48650.800781,48488.671875,15922
2011-12-26,48506.0,49157.601563,47058.101563,48506.0,48344.355469,27076
2011-12-27,47202.898438,49085.199219,47202.898438,48288.898438,48127.976563,24016
2011-12-28,50551.300781,50551.300781,47738.601563,49411.0,49246.339844,14545
2011-12-29,48650.800781,51083.398438,48194.699219,49867.101563,49700.917969,40427
2012-01-02,49867.101563,51007.398438,49867.101563,50931.300781,50761.574219,12467
2012-01-03,50855.300781,50931.300781,49639.101563,49639.101563,49473.679688,22613
2012-01-04,49411.0,49563.0,48574.800781,48574.800781,48412.925781,16406
2012-01-05,48422.800781,50551.300781,48422.800781,48650.800781,48488.671875,23144
2012-01-06,48650.800781,49259.0,48270.800781,49259.0,49094.84375,21935
2012-01-09,48802.898438,50703.300781,48726.898438,50247.199219,50079.75,36555
2012-01-10,51311.398438,51539.5,50171.199219,50475.199219,50306.992188,40320
2012-01-11,50019.101563,51463.5,49487.0,50779.300781,50610.078125,39539
2012-01-12,50247.199219,50323.199219,49183.0,49867.101563,49700.917969,24727
2012-01-13,49259.0,50323.199219,48726.898438,49411.0,49246.339844,35496
2012-01-16,49411.0,49411.0,47890.699219,47890.699219,47731.105469,36100
2012-01-17,47966.699219,49411.0,47966.699219,48194.699219,48034.089844,21902
2012-01-18,48194.699219,49411.0,48118.699219,48878.898438,48716.007813,30881
2012-01-19,48650.800781,49183.0,48270.800781,48422.800781,48261.433594,24792
2012-01-20,48422.800781,48422.800781,47434.601563,47890.699219,47731.105469,44097
2012-01-25,47890.699219,48118.699219,47434.601563,47510.601563,47352.273438,23604
2012-01-26,47662.601563,47890.699219,47358.601563,47434.601563,47276.527344,52024
2012-01-27,47434.601563,48118.699219,47130.5,47814.699219,47655.355469,17179
2012-01-30,47890.699219,48042.699219,47434.601563,47662.601563,47503.765625,16879
2012-01-31,48194.699219,49106.898438,47358.601563,48650.800781,48488.671875,48291
2012-02-01,48954.898438,48954.898438,47966.699219,48194.699219,48034.089844,17565
2012-02-02,48650.800781,48650.800781,47738.601563,47966.699219,47806.851563,21061
2012-02-03,47662.601563,48118.699219,47662.601563,47814.699219,47655.355469,27300
2012-02-06,47738.601563,47890.699219,47282.5,47358.601563,47200.777344,25878
2012-02-07,47282.5,47434.601563,46142.300781,46218.300781,46064.277344,49769
2012-02-08,46370.300781,46750.398438,46294.300781,46294.300781,46140.023438,20590
2012-02-09,46218.300781,46674.398438,45914.199219,46218.300781,46064.277344,19930
2012-02-10,46446.300781,46902.398438,46142.300781,46218.300781,46064.277344,19980
2012-02-13,46598.398438,46750.398438,45914.199219,45990.199219,45836.9375,31461
2012-02-14,45990.199219,45990.199219,45230.101563,45458.101563,45306.613281,58284
2012-02-15,45838.199219,45838.199219,45382.101563,45382.101563,45230.867188,37104
2012-02-16,45382.101563,45534.101563,44698.0,44698.0,44549.042969,46328
2012-02-17,45078.0,45382.101563,44926.0,45154.101563,45003.625,24842
2012-02-20,45154.101563,45382.101563,44241.898438,45078.0,44927.777344,43136
2012-02-21,45078.0,45078.0,44089.800781,44698.0,44549.042969,32288
2012-02-22,44698.0,45078.0,44089.800781,44165.800781,44018.617188,53395
2012-02-23,44165.800781,45078.0,44165.800781,44698.0,44549.042969,27022
2012-02-24,45154.101563,45154.101563,44241.898438,44621.898438,44473.195313,23286
2012-02-27,44621.898438,44621.898438,43937.800781,43937.800781,43791.378906,29226
2012-02-28,43633.699219,44013.800781,43253.601563,43329.699219,43185.304688,32299
2012-02-29,43481.699219,43557.699219,42949.601563,43405.699219,43261.050781,30301
2012-03-02,43405.699219,44621.898438,43405.699219,44545.898438,44397.449219,27545
2012-03-05,44545.898438,44545.898438,43785.800781,43861.800781,43715.632813,8964
2012-03-06,44241.898438,44241.898438,43177.601563,43709.699219,43564.035156,28490
2012-03-07,43481.699219,43557.699219,42949.601563,43025.601563,42882.21875,27394
2012-03-08,43253.601563,43329.699219,42721.5,42949.601563,42806.472656,22219
2012-03-09,42949.601563,43481.699219,42645.5,43253.601563,43109.460938,21911
2012-03-12,43177.601563,43709.699219,42645.5,42797.5,42654.878906,14615
2012-03-13,42721.5,43253.601563,42113.398438,42873.601563,42730.726563,29525
2012-03-14,42797.5,43177.601563,42113.398438,42341.398438,42200.296875,40419
2012-03-15,42265.398438,42417.398438,41657.300781,42113.398438,41973.054688,42054
2012-03-16,42113.398438,42113.398438,41581.300781,41581.300781,41442.730469,19660
2012-03-19,41581.300781,41961.300781,41429.199219,41733.300781,41594.226563,15679
2012-03-20,41581.300781,41809.300781,41125.199219,41429.199219,41291.136719,16183
2012-03-21,41429.199219,41505.199219,40897.101563,40973.101563,40836.558594,16821
2012-03-22,40897.101563,41733.300781,40669.101563,41733.300781,41594.226563,17132
2012-03-23,41277.199219,41885.300781,40897.101563,41809.300781,41669.972656,24906
2012-03-26,41581.300781,42189.398438,41125.199219,41581.300781,41442.730469,18399
2012-03-27,41657.300781,42949.601563,41657.300781,42569.5,42427.636719,37696
2012-03-28,43177.601563,45382.101563,42949.601563,44621.898438,44473.195313,109395
2012-03-29,44850.0,45610.199219,44393.898438,45078.0,44927.777344,49089
2012-03-30,45382.101563,46370.300781,44698.0,45838.199219,45685.445313,57324
2012-04-02,46142.300781,46750.398438,45610.199219,46446.300781,46291.519531,45152
2012-04-03,45610.199219,46978.5,45534.101563,46826.398438,46670.351563,55284
2012-04-04,46674.398438,46674.398438,44774.0,44926.0,44776.285156,45984
2012-04-05,45230.101563,45686.199219,44089.800781,45154.101563,45003.625,15353
2012-04-06,45154.101563,45610.199219,44545.898438,45306.101563,45155.121094,14203
2012-04-09,44621.898438,45306.101563,44393.898438,44850.0,44700.539063,11665
2012-04-10,44469.898438,46066.300781,44469.898438,45534.101563,45382.359375,21101
2012-04-12,45534.101563,46522.398438,45306.101563,46218.300781,46064.277344,18671
2012-04-13,45990.199219,46446.300781,45838.199219,46370.300781,46215.773438,8703
2012-04-16,46370.300781,46598.398438,45990.199219,46294.300781,46140.023438,19022
2012-04-17,46294.300781,46294.300781,45306.101563,45914.199219,45761.191406,18216
2012-04-18,45610.199219,46294.300781,45382.101563,46066.300781,45912.785156,17067
2012-04-19,46066.300781,46446.300781,45534.101563,46370.300781,46215.773438,21640
2012-04-20,46370.300781,46674.398438,45990.199219,46674.398438,46518.855469,25606
2012-04-23,46750.398438,47054.5,46066.300781,46750.398438,46594.601563,30662
2012-04-24,46674.398438,47510.601563,46066.300781,47358.601563,47200.777344,25755
2012-04-25,47358.601563,48346.800781,47282.5,48042.699219,47882.597656,52307
2012-04-26,48270.800781,48346.800781,46750.398438,47738.601563,47579.511719,34119
2012-04-27,47662.601563,47662.601563,45610.199219,45610.199219,45458.203125,38611
2012-04-30,45382.101563,46142.300781,43329.699219,45762.199219,45609.695313,51214
2012-05-02,45762.199219,45914.199219,44850.0,45838.199219,45685.445313,12885
2012-05-03,45306.101563,46370.300781,45306.101563,45838.199219,45685.445313,23689
2012-05-04,45838.199219,46218.300781,45154.101563,45534.101563,45382.359375,15078
2012-05-07,45610.199219,45686.199219,44013.800781,45610.199219,45458.203125,21906
2012-05-08,44926.0,45534.101563,44013.800781,45154.101563,45003.625,26243
2012-05-09,44850.0,45610.199219,44013.800781,45610.199219,45458.203125,33429
2012-05-10,45534.101563,45534.101563,44089.800781,44698.0,44549.042969,16362
2012-05-11,44469.898438,44698.0,43025.601563,44089.800781,43942.871094,42248
2012-05-14,43633.699219,44317.898438,43329.699219,43785.800781,43639.886719,13075
2012-05-15,43329.699219,43405.699219,42341.398438,42341.398438,42200.296875,15290
2012-05-16,42493.5,42493.5,41125.199219,41733.300781,41594.226563,24793
2012-05-17,42265.398438,42341.398438,41125.199219,41733.300781,41594.226563,7855
2012-05-18,41733.300781,41961.300781,40669.101563,40669.101563,40533.570313,11637
2012-05-21,40973.101563,41353.199219,38768.601563,39148.699219,39018.238281,55693
2012-05-22,39528.800781,41201.199219,39452.800781,40289.0,40154.738281,73388
2012-05-23,40593.0,40593.0,39756.898438,39832.898438,39700.15625,17729
2012-05-24,39908.898438,40136.898438,38312.5,39908.898438,39775.902344,61030
2012-05-25,39908.898438,39984.898438,39148.699219,39528.800781,39397.070313,37104
2012-05-29,39528.800781,40136.898438,38996.699219,39984.898438,39851.648438,13821
2012-05-30,40060.898438,40060.898438,39148.699219,39452.800781,39321.324219,114122
2012-05-31,39072.699219,39376.800781,38768.601563,38768.601563,38639.40625,32591
2012-06-01,38768.601563,39604.800781,38768.601563,39604.800781,39472.816406,27497
2012-06-04,38768.601563,40441.0,38616.601563,40441.0,40306.230469,23724
2012-06-05,39908.898438,41505.199219,39832.898438,41049.101563,40912.304688,46057
2012-06-07,41049.101563,42569.5,41049.101563,42341.398438,42200.296875,54965
2012-06-08,42341.398438,42569.5,41353.199219,42341.398438,42200.296875,61484
2012-06-11,42569.5,42569.5,41353.199219,41505.199219,41366.882813,27123
2012-06-12,41201.199219,41429.199219,40441.0,40973.101563,40836.558594,40686
2012-06-13,40973.101563,41581.300781,40365.0,41201.199219,41063.894531,31098
2012-06-14,41125.199219,41581.300781,40669.101563,40669.101563,40533.570313,102339
2012-06-15,40973.101563,44317.898438,40821.101563,43937.800781,43791.378906,97002
2012-06-18,43937.800781,45610.199219,42949.601563,45534.101563,45382.359375,169882
2012-06-19,45230.101563,46674.398438,45002.0,46218.300781,46064.277344,63204
2012-06-20,46978.5,48118.699219,45990.199219,47890.699219,47731.105469,120818
2012-06-21,48346.800781,50931.300781,47282.5,50551.300781,50382.839844,149026
2012-06-22,50171.199219,50779.300781,48346.800781,50551.300781,50382.839844,74169
2012-06-25,51007.398438,51387.398438,50019.101563,51007.398438,50837.417969,42859
2012-06-26,51083.398438,51539.5,49411.0,50703.300781,50534.332031,51090
2012-06-27,51235.398438,51235.398438,50247.199219,50931.300781,50761.574219,27072
2012-06-28,50323.199219,51235.398438,49791.101563,50627.300781,50458.585938,23520
2012-06-29,50019.101563,51235.398438,49715.101563,50475.199219,50306.992188,40744
2012-07-02,49943.101563,52375.699219,49563.0,52299.699219,52125.410156,48946
2012-07-03,52451.699219,53287.898438,51463.5,53135.800781,52958.726563,53520
2012-07-04,52527.699219,53059.800781,51387.398438,51615.5,51443.492188,25014
2012-07-05,51387.398438,52223.601563,51083.398438,51539.5,51367.746094,13605
2012-07-06,51159.398438,52299.699219,51159.398438,51691.5,51519.238281,6509
2012-07-09,52375.699219,52755.800781,51463.5,52603.699219,52428.398438,13206
2012-07-10,52071.601563,53059.800781,51919.601563,52831.800781,52655.738281,25127
2012-07-11,52223.601563,54428.101563,52223.601563,54352.101563,54170.97265599999,43559
2012-07-12,54580.19921900001,54580.19921900001,53211.898438,53211.898438,53034.570313,18721
2012-07-13,53972.0,53972.0,52071.601563,52147.601563,51973.820313,35801
2012-07-16,51539.5,52831.800781,51159.398438,52147.601563,51973.820313,23286
2012-07-17,52299.699219,52983.800781,52147.601563,52983.800781,52807.234375,21992
2012-07-18,52527.699219,53972.0,52299.699219,52907.800781,52731.484375,16195
2012-07-19,53896.0,54808.19921900001,53135.800781,54808.19921900001,54625.55078099999,30739
2012-07-20,55036.30078099999,57012.69921900001,54656.19921900001,56936.69921900001,56746.95703099999,107673
2012-07-23,57088.69921900001,58381.0,55872.398438,58153.0,57959.20703099999,197998
2012-07-24,57240.80078099999,58913.101563,56328.5,58305.0,58110.69921900001,55728
2012-07-25,57544.80078099999,59901.30078099999,55720.398438,59749.30078099999,59550.1875,75419
2012-07-26,58761.101563,60737.5,58761.101563,59825.30078099999,59625.93359400001,36600
2012-07-27,60585.5,60737.5,59293.19921900001,60737.5,60535.09375,41157
2012-07-30,60737.5,60813.5,60053.398438,60813.5,60610.83984400001,17550
2012-07-31,60737.5,62333.898438,59673.30078099999,61953.80078099999,61747.33984400001,54097
2012-08-01,62257.898438,62333.898438,60965.601563,60965.601563,60762.43359400001,29026
2012-08-02,61573.69921900001,62333.898438,60661.5,62105.80078099999,61898.83203099999,13940
2012-08-03,62105.80078099999,62409.898438,61345.69921900001,61497.69921900001,61292.757813,10861
2012-08-06,61193.601563,62409.898438,61041.601563,61497.69921900001,61292.757813,25644
2012-08-07,61041.601563,62638.0,59901.30078099999,62638.0,62429.257813,44811
2012-08-08,62561.898438,63626.19921900001,62333.898438,63626.19921900001,63414.164063,134456
2012-08-09,63702.19921900001,64538.398438,62790.0,63018.0,62807.992188,47909
2012-08-10,63094.101563,66210.796875,62866.0,65374.601563,65156.742188,57139
2012-08-13,64614.398438,66058.703125,64614.398438,65374.601563,65156.742188,42348
2012-08-14,65754.601563,65754.601563,64082.30078099999,64538.398438,64323.32421900001,41983
2012-08-16,64538.398438,67046.898438,63854.19921900001,67046.898438,66823.46875,73202
2012-08-17,66666.898438,67123.0,66210.796875,66894.898438,66671.96875,36395
2012-08-20,67123.0,67123.0,63398.101563,64234.30078099999,64020.242188,71084
2012-08-21,64614.398438,64690.398438,61041.601563,62333.898438,62126.171875,148277
2012-08-22,62638.0,63322.101563,60813.5,63322.101563,63111.08203099999,86374
2012-08-23,63474.101563,63778.19921900001,61649.69921900001,61801.80078099999,61595.84765599999,64561
2012-08-24,61269.601563,62714.0,60889.601563,62257.898438,62050.42578099999,69287
2012-08-27,62638.0,62714.0,61345.69921900001,62257.898438,62050.42578099999,48410
2012-08-28,61725.80078099999,63550.19921900001,61725.80078099999,62866.0,62656.5,56423
2012-08-29,63170.101563,63170.101563,61801.80078099999,62790.0,62580.75390599999,40400
2012-08-30,62638.0,62866.0,60965.601563,62638.0,62429.257813,45003
2012-08-31,62333.898438,63398.101563,61801.80078099999,62333.898438,62126.171875,26017
2012-09-03,62638.0,64766.398438,61801.80078099999,63550.19921900001,63338.41796900001,40373
2012-09-04,63018.0,66362.796875,63018.0,66286.796875,66065.898438,65702
2012-09-05,65906.703125,66286.796875,64614.398438,65982.703125,65762.8125,43648
2012-09-06,65374.601563,66286.796875,65070.5,65678.601563,65459.726563,23284
2012-09-07,65678.601563,67046.898438,65450.601563,67046.898438,66823.46875,35904
2012-09-10,67123.0,67579.101563,66210.796875,66438.796875,66217.390625,24901
2012-09-11,65906.703125,67123.0,65222.5,66134.703125,65914.3125,21712
2012-09-12,65678.601563,66666.898438,65070.5,65982.703125,65762.8125,44201
2012-09-13,65602.601563,67807.101563,65222.5,67807.101563,67581.132813,46098
2012-09-14,67807.101563,69175.398438,67123.0,68187.203125,67959.96875,63681
2012-09-17,67655.101563,67731.101563,64766.398438,65450.601563,65232.48828099999,79189
2012-09-18,65526.601563,67731.101563,64690.398438,67199.0,66975.0625,46694
2012-09-19,66362.796875,69175.398438,66210.796875,69175.398438,68944.875,60513
2012-09-20,68187.203125,72216.101563,68187.203125,72064.101563,71823.945313,58188
2012-09-21,71531.898438,72976.296875,69403.5,71455.898438,71217.773438,58659
2012-09-24,71151.898438,72520.203125,69631.5,69935.601563,69702.539063,36825
2012-09-25,69935.601563,70999.796875,69327.398438,69555.5,69323.703125,25214
2012-09-26,68415.203125,69935.601563,67427.0,69859.601563,69626.796875,49073
2012-09-27,69175.398438,69859.601563,67579.101563,69555.5,69323.703125,30389
2012-09-28,68795.296875,71227.898438,68111.203125,71227.898438,70990.53125,36981
2012-10-02,71227.898438,71227.898438,68719.296875,68795.296875,68566.039063,42271
2012-10-04,68795.296875,69479.5,67427.0,67807.101563,67581.132813,55580
2012-10-05,67427.0,69175.398438,67351.0,68263.203125,68035.71875,69340
2012-10-08,67503.0,68947.398438,66666.898438,67883.101563,67656.882813,44110
2012-10-09,67275.0,67579.101563,66210.796875,67046.898438,66823.46875,47847
2012-10-10,66970.898438,69479.5,65982.703125,68719.296875,68490.289063,51324
2012-10-11,67427.0,68263.203125,66438.796875,66742.898438,66520.476563,51373
2012-10-12,66970.898438,73280.296875,66970.898438,72748.203125,72505.773438,136531
2012-10-15,73432.398438,76016.898438,71379.898438,73888.5,73642.265625,107254
2012-10-16,73888.5,75864.898438,71912.0,75864.898438,75612.078125,73839
2012-10-17,76016.898438,76016.898438,74420.601563,75788.898438,75536.335938,57399
2012-10-18,74952.703125,75636.898438,72140.101563,72596.203125,72354.273438,46063
2012-10-19,72368.101563,73660.398438,68415.203125,72140.101563,71899.695313,52813
2012-10-22,71075.796875,73432.398438,70695.796875,72900.203125,72657.265625,41860
2012-10-23,72292.101563,74344.601563,71836.0,73584.398438,73339.179688,50519
2012-10-24,72748.203125,78297.398438,72748.203125,78297.398438,78036.476563,142927
2012-10-25,77917.398438,83998.703125,76777.101563,77917.398438,77657.742188,140469
2012-10-26,77537.296875,77917.398438,74116.5,77157.203125,76900.078125,72058
2012-10-29,77157.203125,80197.898438,75180.796875,76777.101563,76521.242188,71175
2012-10-30,78297.398438,80958.0,76016.898438,79817.796875,79551.804688,151085
2012-10-31,80578.0,85139.0,80578.0,83998.703125,83718.78125,105128
2012-11-01,83998.703125,87419.5,80958.0,85899.101563,85612.84375,104214
2012-11-02,84758.898438,87799.601563,83618.601563,85139.0,84855.273438,69982
2012-11-05,86659.296875,90080.101563,85519.101563,89700.0,89401.078125,112374
2012-11-06,90840.203125,91980.5,87799.601563,88939.796875,88643.40625,103561
2012-11-07,88179.601563,89700.0,85519.101563,87419.5,87128.171875,81724
2012-11-08,87039.398438,92740.703125,86659.296875,89700.0,89401.078125,95010
2012-11-09,88559.703125,93500.796875,88559.703125,91980.5,91673.976563,59948
2012-11-12,93120.703125,98822.0,90840.203125,98441.898438,98113.84375,106596
2012-11-13,99962.296875,99962.296875,93500.796875,93500.796875,93189.203125,103157
2012-11-14,93500.796875,95021.203125,89319.898438,89700.0,89401.078125,140842
2012-11-15,88179.601563,91980.5,87799.601563,90840.203125,90537.476563,106341
2012-11-16,91220.296875,91980.5,84758.898438,91980.5,91673.976563,112033
2012-11-19,93120.703125,94261.0,89700.0,94261.0,93946.875,65230
2012-11-20,95781.296875,98441.898438,93120.703125,98441.898438,98113.84375,88107
2012-11-21,97681.796875,98822.0,96921.601563,98441.898438,98113.84375,53746
2012-11-22,98822.0,98822.0,95021.203125,95781.296875,95462.109375,45346
2012-11-23,95401.203125,96541.5,91220.296875,94641.101563,94325.710938,62633
2012-11-26,94641.101563,99202.101563,94641.101563,94641.101563,94325.710938,34584
2012-11-27,95021.203125,96541.5,86279.203125,86279.203125,85991.679688,146373
2012-11-28,87799.601563,90080.101563,85899.101563,86659.296875,86370.507813,76663
2012-11-29,86659.296875,91980.5,86659.296875,91980.5,91673.976563,82125
2012-11-30,91220.296875,93880.898438,90840.203125,93880.898438,93568.039063,24281
2012-12-03,92740.703125,94261.0,90460.101563,90460.101563,90158.640625,39318
2012-12-04,90460.101563,94261.0,89700.0,93500.796875,93189.203125,37569
2012-12-05,93880.898438,96161.398438,93500.796875,94641.101563,94325.710938,43945
2012-12-06,93500.796875,94641.101563,89700.0,89700.0,89401.078125,106409
2012-12-07,90840.203125,91980.5,84378.796875,88939.796875,88643.40625,75807
2012-12-10,87799.601563,90080.101563,86279.203125,89700.0,89401.078125,46905
2012-12-11,88559.703125,88939.796875,83618.601563,83618.601563,83339.945313,74245
2012-12-12,85139.0,91220.296875,84378.796875,88559.703125,88264.578125,82203
2012-12-13,88559.703125,93880.898438,88559.703125,93880.898438,93568.039063,78877
2012-12-14,93880.898438,95021.203125,86279.203125,95021.203125,94704.546875,126690
2012-12-17,96161.398438,96161.398438,89700.0,89700.0,89401.078125,100149
2012-12-18,90460.101563,94261.0,90460.101563,93120.703125,92810.375,55628
2012-12-20,93120.703125,95781.296875,91220.296875,91980.5,91673.976563,62197
2012-12-21,92740.703125,94641.101563,88179.601563,93120.703125,92810.375,123313
2012-12-24,93120.703125,95021.203125,91980.5,91980.5,91673.976563,34148
2012-12-26,91980.5,95401.203125,90080.101563,92740.703125,92431.648438,110858
2012-12-27,94983.203125,97377.703125,93386.796875,96579.5,96257.648438,37926
2012-12-28,97377.703125,100171.0,95781.296875,96180.398438,95859.875,55407
2013-01-02,96180.398438,98575.0,95781.296875,96579.5,96257.648438,45658
2013-01-03,97377.703125,97776.796875,94185.0,96978.601563,96655.421875,86944
2013-01-04,96978.601563,101369.0,95781.296875,101369.0,101031.1875,90110
2013-01-07,102167.0,109749.0,101768.0,108552.0,108190.25,133193
2013-01-08,108552.0,111346.0,106956.0,107355.0,106997.242188,88401
2013-01-09,108153.0,111745.0,106158.0,110947.0,110577.27343800002,89075
2013-01-10,112543.0,112942.0,107754.0,110548.0,110179.60156300002,82495
2013-01-11,110947.0,112144.0,108552.0,112144.0,111770.28125,86964
2013-01-14,112144.0,114139.0,109749.0,110548.0,110179.60156300002,82703
2013-01-15,109749.0,111346.0,107754.0,107754.0,107394.91406300002,64487
2013-01-16,107754.0,110548.0,107355.0,108552.0,108190.25,40156
2013-01-17,110149.0,110149.0,106557.0,109749.0,109383.265625,33697
2013-01-18,108951.0,110548.0,107754.0,109350.0,108985.59375,31217
2013-01-21,110149.0,110149.0,106557.0,108951.0,108587.921875,36671
2013-01-22,108153.0,108951.0,106158.0,107355.0,106997.242188,51577
2013-01-23,108153.0,108552.0,106557.0,107754.0,107394.91406300002,53379
2013-01-24,106956.0,108552.0,100570.0,106956.0,106599.570313,117919
2013-01-25,106956.0,108951.0,105359.0,108552.0,108190.25,68812
2013-01-28,109350.0,109749.0,106158.0,106158.0,105804.226563,33821
2013-01-29,105759.0,108552.0,104960.0,107355.0,106997.242188,36068
2013-01-30,107754.0,113341.0,107355.0,112543.0,112167.953125,117600
2013-01-31,112543.0,112543.0,110149.0,110149.0,109781.92968800002,47023
2013-02-01,110149.0,111745.0,108951.0,109749.0,109383.265625,56345
2013-02-04,110947.0,112942.0,109350.0,110149.0,109781.92968800002,61970
2013-02-05,109350.0,110548.0,104960.0,110548.0,110179.60156300002,61174
2013-02-06,110149.0,111346.0,108951.0,110947.0,110577.27343800002,37341
2013-02-07,110947.0,113740.0,109749.0,113341.0,112963.28906300002,93058
2013-02-08,113341.0,113341.0,108552.0,109749.0,109383.265625,120695
2013-02-12,109749.0,109749.0,105759.0,106158.0,105804.226563,68254
2013-02-13,105759.0,108153.0,105759.0,106956.0,106599.570313,46544
2013-02-14,106557.0,108153.0,103763.0,106956.0,106599.570313,105240
2013-02-15,107754.0,110149.0,107355.0,110149.0,109781.92968800002,42979
2013-02-18,110149.0,110149.0,106956.0,109350.0,108985.59375,46995
2013-02-19,109350.0,110149.0,107355.0,108552.0,108190.25,51720
2013-02-20,108552.0,109749.0,107355.0,108951.0,108587.921875,59121
2013-02-21,109350.0,110548.0,107355.0,107754.0,107394.91406300002,38152
2013-02-22,108153.0,112543.0,108153.0,112144.0,111770.28125,65469
2013-02-25,112144.0,114539.0,110947.0,113740.0,113360.96093800002,63799
2013-02-26,114139.0,120126.0,112942.0,119328.0,118930.34375,93301
2013-02-27,119328.0,122121.0,116933.0,121323.0,120918.69531300002,71573
2013-02-28,121722.0,121722.0,119328.0,121323.0,120918.69531300002,52661
2013-03-04,121323.0,126511.0,120126.0,121323.0,120918.69531300002,53917
2013-03-05,122121.0,126112.0,122121.0,125314.0,124896.390625,55795
2013-03-06,126112.0,127708.0,122121.0,122121.0,121714.03125,59022
2013-03-07,120924.0,124915.0,120525.0,122520.0,122111.703125,35555
2013-03-08,122121.0,126112.0,120924.0,125314.0,124896.390625,67117
2013-03-11,124516.0,131300.0,123318.0,130901.0,130464.77343800002,76954
2013-03-12,131699.0,132897.0,127708.0,129305.0,128874.09375,69589
2013-03-13,129305.0,131699.0,128507.0,129704.0,129271.765625,39485
2013-03-14,129305.0,130103.0,127708.0,130103.0,129669.42968800002,27187
2013-03-15,129305.0,130901.0,127309.0,127309.0,126884.74218800002,49565
2013-03-18,126910.0,129305.0,124915.0,124915.0,124498.71875,27323
2013-03-19,126910.0,131699.0,126112.0,130901.0,130464.77343800002,42715
2013-03-20,131300.0,131300.0,125314.0,125314.0,124896.390625,61107
2013-03-21,126112.0,126910.0,122520.0,123318.0,122907.046875,46948
2013-03-22,122919.0,128507.0,122919.0,127708.0,127282.41406300002,55217
2013-03-25,128108.0,128108.0,124117.0,125314.0,124896.390625,47155
2013-03-26,125713.0,126910.0,123718.0,124915.0,124498.71875,33763
2013-03-27,125314.0,126511.0,122919.0,125314.0,124896.390625,59541
2013-03-28,126112.0,128507.0,125314.0,128108.0,127681.078125,37944
2013-03-29,128108.0,135291.0,127708.0,132897.0,132454.125,114315
2013-04-01,133296.0,134094.0,130502.0,132098.0,131657.78125,36095
2013-04-02,132098.0,135291.0,130502.0,135291.0,134840.140625,77390
2013-04-03,134094.0,135291.0,130901.0,132498.0,132056.453125,95098
2013-04-04,131300.0,132098.0,128108.0,129305.0,128874.09375,69548
2013-04-05,129305.0,131699.0,126112.0,126511.0,126089.40625,55657
2013-04-08,125314.0,126910.0,119727.0,120924.0,120521.02343800002,103226
2013-04-09,120924.0,125314.0,117332.0,122919.0,122509.375,144074
2013-04-10,123718.0,126511.0,120924.0,122919.0,122509.375,60707
2013-04-11,124117.0,131300.0,123718.0,130502.0,130067.10156300002,104517
2013-04-12,130502.0,133695.0,129305.0,130103.0,129669.42968800002,77051
2013-04-15,132098.0,132098.0,128906.0,130901.0,130464.77343800002,55463
2013-04-16,130103.0,132098.0,128108.0,129305.0,128874.09375,99457
2013-04-17,130502.0,131300.0,126511.0,127708.0,127282.41406300002,62137
2013-04-18,126910.0,129305.0,126511.0,128507.0,128078.75,45353
2013-04-19,128108.0,128906.0,122919.0,123718.0,123305.71093800002,84371
2013-04-22,122919.0,128507.0,122919.0,128108.0,127681.078125,53700
2013-04-23,127309.0,129704.0,126910.0,128507.0,128078.75,41343
2013-04-24,129704.0,129704.0,126511.0,126511.0,126089.40625,62351
2013-04-25,127309.0,128108.0,124915.0,127309.0,126884.74218800002,47759
2013-04-26,126112.0,127309.0,125314.0,127309.0,126884.74218800002,52510
2013-04-29,127309.0,130901.0,126511.0,130502.0,130067.10156300002,76618
2013-04-30,130901.0,132098.0,128507.0,129704.0,129271.765625,74224
2013-05-02,129704.0,132498.0,128906.0,131699.0,131260.109375,67703
2013-05-03,132098.0,143672.0,132098.0,143672.0,143193.21875,190273
2013-05-06,144869.0,144869.0,137686.0,138085.0,137624.828125,133089
2013-05-07,138883.0,141277.0,137287.0,140878.0,140408.53125,59221
2013-05-08,140878.0,141677.0,139282.0,141677.0,141204.859375,43368
2013-05-09,142874.0,142874.0,136887.0,137287.0,136829.484375,57427
