Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,33450.0,33450.0,32400.0,32400.0,28121.082031,98116
2009-07-17,32700.0,32950.0,32350.0,32550.0,28251.271483999997,71631
2009-07-20,32800.0,33300.0,32750.0,32850.0,28511.654297000005,117838
2009-07-21,33250.0,33800.0,32950.0,33650.0,29205.996094,168490
2009-07-22,33500.0,34250.0,33050.0,33700.0,29249.392577999995,153797
2009-07-23,33700.0,34050.0,33250.0,34000.0,29509.773438,127700
2009-07-24,34500.0,34750.0,33750.0,34600.0,30030.537108999997,179951
2009-07-27,34600.0,35250.0,34300.0,35100.0,30464.509766000003,144237
2009-07-28,35100.0,37300.0,35000.0,36650.0,31809.800781,358881
2009-07-29,37000.0,37000.0,36000.0,36850.0,31983.392577999995,162568
2009-07-30,37000.0,37100.0,36200.0,37000.0,32113.582031,136620
2009-07-31,37600.0,38400.0,37000.0,37550.0,32590.951172000005,206527
2009-08-03,38100.0,38700.0,36750.0,36750.0,31896.601563,198324
2009-08-04,37500.0,37900.0,36500.0,37300.0,32373.957031,225442
2009-08-05,37900.0,37900.0,36700.0,37000.0,32113.582031,173436
2009-08-06,37350.0,37400.0,35650.0,36750.0,31896.601563,282429
2009-08-07,36500.0,36700.0,35700.0,36100.0,31332.441406,192409
2009-08-10,36400.0,37650.0,36150.0,37200.0,32287.164063,281409
2009-08-11,37600.0,37900.0,36300.0,36600.0,31766.404297000005,185205
2009-08-12,36050.0,37000.0,35950.0,36300.0,31506.03125,170584
2009-08-13,36500.0,38750.0,36150.0,38750.0,33632.46875,332562
2009-08-14,39150.0,39250.0,38000.0,38250.0,33198.496094,180182
2009-08-17,36100.0,36450.0,34400.0,34400.0,29856.945313,533985
2009-08-18,33500.0,35000.0,33300.0,35000.0,30377.712891000003,324186
2009-08-19,34500.0,35350.0,34500.0,34800.0,30204.126952999995,139819
2009-08-20,35150.0,35150.0,33750.0,34500.0,29943.744141000003,169257
2009-08-21,34100.0,34400.0,32000.0,32350.0,28077.681641000003,461714
2009-08-24,31600.0,32550.0,30850.0,32150.0,27904.095702999995,303079
2009-08-25,32100.0,33250.0,32000.0,32850.0,28511.654297000005,171130
2009-08-26,32800.0,33200.0,32350.0,32850.0,28511.654297000005,122883
2009-08-27,32550.0,33100.0,32250.0,32550.0,28251.271483999997,139007
2009-08-28,32900.0,32900.0,31400.0,32000.0,27773.90625,212851
2009-08-31,32000.0,32850.0,31850.0,31850.0,27643.720702999995,109462
2009-09-01,31850.0,32050.0,30750.0,31100.0,26992.765625,194730
2009-09-02,30800.0,32150.0,30600.0,31950.0,27730.507813,161496
2009-09-03,32050.0,32050.0,30700.0,30950.0,26862.576172000005,182775
2009-09-04,31300.0,33150.0,31100.0,33150.0,28772.033202999995,311699
2009-09-07,33300.0,35150.0,33250.0,35150.0,30507.902344,422011
2009-09-08,35100.0,35150.0,34100.0,35050.0,30421.107422000005,130451
2009-09-09,35100.0,35100.0,33700.0,34150.0,29639.966797000005,103057
2009-09-10,34150.0,35050.0,34150.0,34450.0,29900.34375,101084
2009-09-11,34700.0,35500.0,33750.0,34150.0,29639.966797000005,126318
2009-09-14,33900.0,34100.0,33050.0,33450.0,29032.414063,64132
2009-09-15,33300.0,34900.0,33050.0,34000.0,29509.773438,67360
2009-09-16,34600.0,35650.0,34100.0,34850.0,30247.523438,220679
2009-09-17,35650.0,37450.0,35200.0,36200.0,31419.230469,314262
2009-09-18,36600.0,37000.0,35500.0,37000.0,32113.582031,146652
2009-09-21,37000.0,37600.0,36200.0,37000.0,32113.582031,130412
2009-09-22,37000.0,37250.0,36450.0,36850.0,31983.392577999995,131598
2009-09-23,37350.0,38650.0,37200.0,38500.0,33415.480469,291577
2009-09-24,39000.0,39100.0,37550.0,38500.0,33415.480469,227367
2009-09-25,38900.0,38900.0,37800.0,38500.0,33415.480469,205338
2009-09-28,38700.0,38700.0,37100.0,37900.0,32894.71875,107524
2009-09-29,38000.0,38600.0,37200.0,38600.0,33502.269531,121118
2009-09-30,38200.0,39000.0,38100.0,38500.0,33415.480469,154859
2009-10-01,38900.0,38900.0,37200.0,38100.0,33068.3125,77372
2009-10-05,37200.0,37900.0,36800.0,37800.0,32807.929688,111326
2009-10-06,38100.0,38100.0,36950.0,36950.0,32070.185547000005,83039
2009-10-07,37000.0,38300.0,36600.0,38300.0,33241.894531,84827
2009-10-08,38000.0,39800.0,37650.0,39800.0,34543.792969,155764
2009-10-09,40000.0,41500.0,39550.0,41300.0,35845.703125,270690
2009-10-12,41500.0,41550.0,40300.0,41100.0,35672.105469,101081
2009-10-13,41100.0,41200.0,40250.0,40800.0,35411.730469,92024
2009-10-14,41100.0,41550.0,40700.0,40750.0,35368.328125,67686
2009-10-15,41250.0,42300.0,41000.0,41450.0,35975.890625,139844
2009-10-16,41700.0,42300.0,41000.0,41650.0,36149.464844,125289
2009-10-19,41650.0,41650.0,40300.0,40850.0,35455.128906,72816
2009-10-20,41450.0,41450.0,39750.0,40000.0,34717.386719,124733
2009-10-21,39600.0,39650.0,38000.0,38000.0,32981.515625,240872
2009-10-22,37950.0,38450.0,36600.0,37000.0,32113.582031,208211
2009-10-23,37200.0,37550.0,36450.0,37050.0,32156.976563,187760
2009-10-26,36200.0,36800.0,35750.0,36600.0,31766.404297000005,184186
2009-10-27,36050.0,37200.0,35900.0,37050.0,32156.976563,95763
2009-10-28,37000.0,37450.0,36300.0,37050.0,32156.976563,107826
2009-10-29,36550.0,36900.0,35700.0,36850.0,31983.392577999995,70580
2009-10-30,37200.0,37550.0,36500.0,36500.0,31679.609375,65506
2009-11-02,35150.0,35300.0,34150.0,34650.0,30073.935547000005,170483
2009-11-03,34650.0,35100.0,34200.0,34950.0,30334.320313,78320
2009-11-04,35000.0,36500.0,34700.0,36400.0,31592.818358999997,55922
2009-11-05,36400.0,37150.0,35700.0,35700.0,30985.259766000003,52505
2009-11-06,36500.0,37200.0,36200.0,36900.0,32026.78125,75675
2009-11-09,37350.0,38300.0,37300.0,38000.0,32981.515625,111953
2009-11-10,38350.0,39000.0,37650.0,38300.0,33241.894531,84184
2009-11-11,38600.0,39500.0,38250.0,39300.0,34109.839844,121898
2009-11-12,39400.0,39800.0,39150.0,39750.0,34500.402344,75977
2009-11-13,39800.0,39800.0,38650.0,39400.0,34196.625,72519
2009-11-16,39400.0,39900.0,38800.0,39900.0,34630.582031,86999
2009-11-17,39950.0,40750.0,38500.0,38800.0,33675.863281,196965
2009-11-18,38800.0,40400.0,38800.0,40150.0,34847.574219,146786
2009-11-19,40500.0,41000.0,40000.0,40250.0,34934.367188,54834
2009-11-20,40000.0,42500.0,39600.0,41950.0,36409.859375,135915
2009-11-23,42900.0,43700.0,42150.0,42300.0,36713.632813,165940
2009-11-24,42600.0,43200.0,42450.0,42800.0,37147.605469,103359
2009-11-25,42800.0,44300.0,42050.0,44300.0,38449.496094,167819
2009-11-26,44700.0,46400.0,44400.0,45350.0,39360.835938,208360
2009-11-27,45000.0,49950.0,44300.0,44500.0,38623.089844,291497
2009-11-30,45800.0,47950.0,45000.0,46350.0,40228.769531,223467
2009-12-01,47800.0,47800.0,45500.0,45700.0,39664.613281,257709
2009-12-02,46350.0,46400.0,44500.0,46000.0,39924.996094,231465
2009-12-03,45400.0,46150.0,45100.0,45300.0,39317.441406,135549
2009-12-04,44750.0,47400.0,44650.0,46950.0,40749.53125,218207
2009-12-07,47450.0,49800.0,46700.0,48550.0,42138.222656,213401
2009-12-08,48550.0,49400.0,48300.0,48900.0,42442.003906,115502
2009-12-09,48100.0,49150.0,48100.0,48900.0,42442.003906,90394
2009-12-10,49250.0,50600.0,49250.0,50200.0,43570.320313,170155
2009-12-11,50800.0,50800.0,49800.0,50100.0,43483.523438,149731
2009-12-14,50100.0,50800.0,49950.0,50700.0,44004.28125,97853
2009-12-15,50900.0,53000.0,50700.0,52700.0,45740.15625,119784
2009-12-16,53000.0,53000.0,51700.0,52700.0,45740.15625,151752
2009-12-17,52400.0,52600.0,51400.0,51400.0,44611.839844,155566
2009-12-18,50600.0,50800.0,49000.0,49600.0,43049.566406,268953
2009-12-21,49800.0,50500.0,48650.0,49300.0,42789.171875,152798
2009-12-22,49950.0,49950.0,48700.0,49150.0,42658.984375,83416
2009-12-23,49450.0,49750.0,47500.0,47500.0,41226.886719,121622
2009-12-24,47500.0,49800.0,47500.0,49450.0,42919.367188,112448
2009-12-28,49100.0,50400.0,48350.0,48500.0,42094.828125,113542
2009-12-29,48050.0,48600.0,47250.0,48300.0,42138.445313,308752
2009-12-30,48500.0,50200.0,48500.0,50200.0,43796.070313,86258
2010-01-04,51000.0,51800.0,50700.0,51200.0,44668.488281,101056
2010-01-05,52400.0,53300.0,51700.0,52300.0,45628.179688,161221
2010-01-06,52800.0,53000.0,51500.0,52900.0,46151.628906,108094
2010-01-07,52900.0,53000.0,52000.0,52000.0,45366.4375,95672
2010-01-08,51900.0,52600.0,50900.0,52000.0,45366.4375,85989
2010-01-11,52300.0,52400.0,50800.0,51700.0,45104.71875,89675
2010-01-12,51700.0,51800.0,50000.0,50000.0,43621.574219,109555
2010-01-13,49500.0,49900.0,48050.0,48200.0,42051.203125,109855
2010-01-14,48550.0,51500.0,48550.0,50800.0,44319.527344,145188
2010-01-15,51200.0,51900.0,50000.0,51700.0,45104.71875,105800
2010-01-18,51200.0,52100.0,50800.0,52100.0,45453.683594,88446
2010-01-19,52300.0,52400.0,50300.0,50400.0,43970.554688,105786
2010-01-20,50800.0,51300.0,48200.0,48200.0,42051.203125,273477
2010-01-21,48100.0,49100.0,48050.0,48800.0,42574.664063,125979
2010-01-22,47900.0,48400.0,46200.0,47400.0,41353.253906,234376
2010-01-25,46400.0,48350.0,45900.0,47400.0,41353.253906,200377
2010-01-26,47400.0,47900.0,46100.0,46300.0,40393.578125,151441
2010-01-27,46150.0,46750.0,44850.0,44850.0,39128.558594,156135
2010-01-28,45700.0,45700.0,43750.0,44550.0,38866.832031,144349
2010-01-29,43400.0,43750.0,42500.0,42850.0,37383.695313,104320
2010-02-01,43550.0,44700.0,43200.0,44450.0,38779.589844,111024
2010-02-02,45750.0,46900.0,44700.0,45500.0,39695.640625,157686
2010-02-03,47000.0,47700.0,46550.0,47500.0,41440.5,130033
2010-02-04,47500.0,48500.0,47150.0,48500.0,42312.933594,92848
2010-02-05,46300.0,47300.0,45600.0,46200.0,40306.339844,118617
2010-02-08,46200.0,46600.0,43550.0,44100.0,38474.230469,129008
2010-02-09,43500.0,44800.0,43450.0,44800.0,39084.941406,83245
2010-02-10,46000.0,46300.0,44700.0,45000.0,39259.421875,76818
2010-02-11,44800.0,45050.0,44400.0,45000.0,39259.421875,61584
2010-02-12,45200.0,45800.0,44500.0,45700.0,39870.125,73358
2010-02-16,45950.0,47350.0,45950.0,46850.0,40873.425781,87211
2010-02-17,47950.0,47950.0,46550.0,46800.0,40829.804688,86177
2010-02-18,47000.0,47200.0,46300.0,46300.0,40393.578125,47027
2010-02-19,46450.0,46600.0,45000.0,45100.0,39346.664063,90408
2010-02-22,46000.0,46950.0,46000.0,46600.0,40655.320313,59800
2010-02-23,46600.0,47500.0,46600.0,47200.0,41178.78125,62408
2010-02-24,46800.0,47550.0,46650.0,47400.0,41353.253906,53990
2010-02-25,48000.0,48000.0,46600.0,47300.0,41266.023438,38905
2010-02-26,47300.0,47550.0,46500.0,47550.0,41484.121094,43312
2010-03-02,48000.0,48000.0,46750.0,47500.0,41440.5,84501
2010-03-03,47700.0,48000.0,47300.0,47800.0,41702.234375,74150
2010-03-04,48050.0,48050.0,47000.0,47000.0,41004.289063,46937
2010-03-05,47150.0,47500.0,46500.0,46900.0,40917.050781,66912
2010-03-08,46900.0,47900.0,46150.0,47900.0,41789.476563,200497
2010-03-09,47750.0,48600.0,47450.0,48600.0,42400.179688,132363
2010-03-10,48700.0,49450.0,48250.0,48650.0,42443.800781,65076
2010-03-11,48600.0,48800.0,47750.0,48200.0,42051.203125,71699
2010-03-12,48200.0,49400.0,47700.0,49300.0,43010.878906,127386
2010-03-15,49350.0,49800.0,48350.0,48650.0,42443.800781,57888
2010-03-16,48500.0,48500.0,47700.0,47950.0,41833.09375,73110
2010-03-17,48000.0,48300.0,47750.0,48050.0,41920.351563,86266
2010-03-18,47800.0,48700.0,47750.0,48700.0,42487.414063,88064
2010-03-19,48750.0,49900.0,48200.0,48250.0,42094.828125,72268
2010-03-22,48250.0,48900.0,47800.0,47800.0,41702.234375,68341
2010-03-23,47850.0,48250.0,47800.0,47900.0,41789.476563,49929
2010-03-24,48300.0,49100.0,47500.0,48500.0,42312.933594,194500
2010-03-25,48900.0,49500.0,48700.0,49200.0,42923.632813,157864
2010-03-26,49650.0,49700.0,48700.0,49150.0,42880.023438,77678
2010-03-29,48400.0,48800.0,48000.0,48000.0,41876.722656,74763
2010-03-30,48500.0,48500.0,47600.0,47900.0,41789.476563,64017
2010-03-31,48100.0,48300.0,47100.0,47450.0,41396.882813,66064
2010-04-01,47450.0,48050.0,47250.0,47800.0,41702.234375,77719
2010-04-02,48300.0,49200.0,48100.0,49000.0,42749.152344,164383
2010-04-05,49400.0,50200.0,48250.0,49900.0,43534.335938,185998
2010-04-06,50300.0,50800.0,49500.0,49900.0,43534.335938,95751
2010-04-07,49900.0,50400.0,49550.0,49600.0,43272.609375,50254
2010-04-08,49800.0,50300.0,49250.0,49750.0,43403.46875,62495
2010-04-09,49600.0,52000.0,49400.0,52000.0,45366.4375,227319
2010-04-12,52000.0,53500.0,51300.0,53100.0,46326.121094,334863
2010-04-13,53600.0,54400.0,52600.0,53000.0,46238.878906,289839
2010-04-14,53100.0,53500.0,52200.0,53500.0,46675.097656,125861
2010-04-15,54400.0,54800.0,52600.0,53000.0,46238.878906,124305
2010-04-16,53000.0,53000.0,51000.0,51200.0,44668.488281,120407
2010-04-19,49600.0,50300.0,48100.0,48200.0,42051.203125,354189
2010-04-20,49500.0,51400.0,49000.0,51300.0,44755.742188,213378
2010-04-21,51700.0,52600.0,51200.0,52400.0,45715.414063,104492
2010-04-22,51900.0,52000.0,51100.0,51300.0,44755.742188,67094
2010-04-23,51400.0,52000.0,50300.0,50300.0,43883.316406,63123
2010-04-26,51000.0,51500.0,50400.0,50700.0,44232.285156,97997
2010-04-27,51000.0,51500.0,49600.0,49700.0,43359.851563,154978
2010-04-28,48500.0,49550.0,48500.0,49000.0,42749.152344,101068
2010-04-29,49700.0,50600.0,49100.0,50500.0,44057.804688,98275
2010-04-30,50500.0,51000.0,50100.0,50900.0,44406.769531,153234
2010-05-03,50500.0,50900.0,49250.0,50000.0,43621.574219,76722
2010-05-04,50700.0,51000.0,49550.0,49800.0,43447.101563,149701
2010-05-06,48500.0,49600.0,48350.0,49350.0,43054.507813,97983
2010-05-07,47700.0,47900.0,47150.0,47350.0,41309.640625,190938
2010-05-10,47000.0,47800.0,45850.0,46400.0,40480.828125,270609
2010-05-11,47800.0,47800.0,45650.0,46100.0,40219.097656,150753
2010-05-12,46700.0,47300.0,45900.0,46650.0,40698.929688,98599
2010-05-13,47900.0,49350.0,47500.0,48750.0,42531.039063,135730
2010-05-14,48800.0,49300.0,48100.0,48950.0,42705.527344,101630
2010-05-17,47800.0,48500.0,47200.0,48500.0,42312.933594,72396
2010-05-18,48700.0,49150.0,47300.0,47550.0,41484.121094,56514
2010-05-19,48000.0,48000.0,45900.0,46450.0,40524.449219,80730
2010-05-20,46450.0,48000.0,45650.0,45650.0,39826.507813,91593
2010-05-24,44700.0,46200.0,44700.0,45550.0,39739.257813,58038
2010-05-25,45000.0,45800.0,42450.0,45000.0,39259.421875,142056
2010-05-26,44500.0,45800.0,43500.0,45100.0,39346.664063,134887
2010-05-27,44450.0,46900.0,44300.0,46700.0,40742.558594,67275
2010-05-28,47500.0,48200.0,46700.0,46800.0,40829.804688,110870
2010-05-31,46900.0,47950.0,46150.0,47100.0,41091.527344,61395
2010-06-01,47450.0,48150.0,46850.0,47200.0,41178.78125,102057
2010-06-03,47900.0,48650.0,47800.0,48450.0,42269.308594,164187
2010-06-04,48500.0,48650.0,47400.0,47400.0,41353.253906,61674
2010-06-07,45400.0,46800.0,45400.0,46650.0,40698.929688,55481
2010-06-08,46400.0,47100.0,46100.0,46750.0,40786.175781,96984
2010-06-09,46950.0,47000.0,45650.0,45850.0,40000.988281,102879
2010-06-10,46350.0,46500.0,45700.0,46150.0,40262.722656,63007
2010-06-11,46800.0,46900.0,45650.0,46300.0,40393.578125,95571
2010-06-14,46350.0,47700.0,46250.0,47000.0,41004.289063,148757
2010-06-15,47000.0,48000.0,47000.0,47800.0,41702.234375,195535
2010-06-16,48400.0,48450.0,47850.0,48400.0,42225.691406,105132
2010-06-17,48700.0,51000.0,48700.0,50700.0,44232.285156,271651
2010-06-18,51000.0,51500.0,50000.0,51400.0,44842.988281,157828
2010-06-21,51700.0,51700.0,50000.0,50600.0,44145.050781,205241
2010-06-22,50300.0,52600.0,50300.0,51800.0,45191.960938,168406
2010-06-23,51700.0,53000.0,51700.0,52900.0,46151.628906,164438
2010-06-24,53400.0,53400.0,52000.0,52800.0,46064.390625,101606
2010-06-25,52100.0,53000.0,51700.0,51700.0,45104.71875,87535
2010-06-28,52500.0,54500.0,52400.0,54400.0,47460.285156,290862
2010-06-29,55200.0,57400.0,54400.0,54400.0,47767.609375,359242
2010-06-30,53500.0,55000.0,52200.0,54800.0,48118.839844,251547
2010-07-01,55000.0,55300.0,52400.0,54700.0,48031.03125,186767
2010-07-02,55300.0,55400.0,52000.0,52800.0,46362.679688,120350
2010-07-05,52400.0,53000.0,51800.0,52300.0,45923.640625,85106
2010-07-06,52300.0,54900.0,51400.0,54700.0,48031.03125,125546
2010-07-07,54900.0,55500.0,53200.0,53300.0,46801.722656,78521
2010-07-08,54100.0,54500.0,53000.0,53500.0,46977.34375,60050
2010-07-09,54400.0,55300.0,53700.0,55100.0,48382.261719,148107
2010-07-12,55700.0,56500.0,54900.0,55700.0,48909.117188,127064
2010-07-13,55600.0,55700.0,54700.0,54900.0,48206.648438,88136
2010-07-14,55300.0,57000.0,54900.0,56800.0,49875.011719,235483
2010-07-15,56800.0,57500.0,56100.0,56700.0,49787.199219,95201
2010-07-16,56400.0,57500.0,56100.0,56300.0,49435.960938,84871
2010-07-19,55700.0,57100.0,55600.0,55900.0,49084.734375,49239
2010-07-20,56300.0,56300.0,55500.0,56200.0,49348.15625,45388
2010-07-21,56800.0,56800.0,55500.0,56200.0,49348.15625,59669
2010-07-22,55500.0,56000.0,52600.0,53200.0,46713.914063,222556
2010-07-23,54000.0,54300.0,51800.0,52500.0,46099.257813,132257
2010-07-26,52500.0,54100.0,52500.0,54000.0,47416.382813,94485
2010-07-27,54600.0,54800.0,52600.0,52600.0,46187.070313,86302
2010-07-28,53300.0,53500.0,50900.0,51300.0,45045.566406,139910
2010-07-29,51300.0,51800.0,50400.0,50900.0,44694.324219,148422
2010-07-30,51500.0,52800.0,51000.0,52800.0,46362.679688,83914
2010-08-02,53500.0,54000.0,52900.0,53700.0,47152.953125,102646
2010-08-03,54300.0,54300.0,52300.0,52600.0,46187.070313,292186
2010-08-04,52600.0,53300.0,52200.0,52600.0,46187.070313,82521
2010-08-05,52900.0,54000.0,52900.0,53400.0,46889.527344,93907
2010-08-06,53100.0,55600.0,53100.0,55500.0,48733.507813,192736
2010-08-09,55500.0,55700.0,55100.0,55700.0,48909.117188,68649
2010-08-10,55700.0,56100.0,54800.0,54800.0,48118.839844,71918
2010-08-11,54500.0,54700.0,53200.0,54400.0,47767.609375,86899
2010-08-12,53100.0,53400.0,52400.0,52700.0,46274.871094,92899
2010-08-13,52800.0,53200.0,52600.0,53000.0,46538.300781,46498
2010-08-16,52800.0,53800.0,52300.0,53700.0,47152.953125,43957
2010-08-17,54200.0,54600.0,53900.0,54000.0,47416.382813,58096
2010-08-18,54700.0,55100.0,53900.0,55000.0,48294.457031,83760
2010-08-19,55500.0,55600.0,53600.0,54200.0,47592.0,78669
2010-08-20,53700.0,54200.0,52500.0,52700.0,46274.871094,69954
2010-08-23,53400.0,53400.0,50900.0,51000.0,44782.132813,79348
2010-08-24,51000.0,51300.0,50000.0,50800.0,44606.519531,52656
2010-08-25,50900.0,52000.0,50700.0,51000.0,44782.132813,43297
2010-08-26,51800.0,52000.0,51000.0,51000.0,44782.132813,41606
2010-08-27,50500.0,51200.0,49750.0,50000.0,43904.054688,60536
2010-08-30,51000.0,52600.0,50700.0,52300.0,45923.640625,87477
2010-08-31,51800.0,52200.0,51300.0,51900.0,45572.40625,29911
2010-09-01,51600.0,52300.0,51400.0,51600.0,45308.988281,61795
2010-09-02,52800.0,53200.0,51700.0,52000.0,45660.21875,87012
2010-09-03,52400.0,53000.0,52100.0,53000.0,46538.300781,73706
2010-09-06,53600.0,53900.0,52700.0,52800.0,46362.679688,46573
2010-09-07,52700.0,52800.0,51600.0,51600.0,45308.988281,44398
2010-09-08,51600.0,52300.0,51300.0,51700.0,45396.792969,32128
2010-09-09,52300.0,52300.0,50800.0,51000.0,44782.132813,98389
2010-09-10,51700.0,51700.0,50400.0,50800.0,44606.519531,92617
2010-09-13,51700.0,51700.0,50700.0,51300.0,45045.566406,110973
2010-09-14,51800.0,53300.0,51500.0,53300.0,46801.722656,136582
2010-09-15,53800.0,53900.0,52900.0,53700.0,47152.953125,79169
2010-09-16,53800.0,53800.0,52300.0,52800.0,46362.679688,84217
2010-09-17,51900.0,52700.0,49850.0,49950.0,43860.144531,287647
2010-09-20,50000.0,50100.0,48500.0,49050.0,43069.878906,251295
2010-09-24,49350.0,50800.0,49200.0,50600.0,44430.914063,156845
2010-09-27,51100.0,52200.0,51000.0,52000.0,45660.21875,218262
2010-09-28,52000.0,52500.0,51600.0,52000.0,45660.21875,100644
2010-09-29,52400.0,52700.0,51200.0,51200.0,44957.746094,94109
2010-09-30,51400.0,52000.0,51200.0,51500.0,45221.171875,83929
2010-10-01,51800.0,53200.0,51500.0,52000.0,45660.21875,226374
2010-10-04,51900.0,51900.0,50200.0,50300.0,44167.484375,292338
2010-10-05,50300.0,50900.0,49200.0,49350.0,43333.300781,119393
2010-10-06,50000.0,50400.0,49500.0,49700.0,43640.632813,114072
2010-10-07,50200.0,50200.0,49050.0,49250.0,43245.492188,110754
2010-10-08,49150.0,49700.0,49050.0,49150.0,43157.691406,88715
2010-10-11,49150.0,49600.0,48900.0,48900.0,42938.167969,69766
2010-10-12,49150.0,49600.0,48900.0,48950.0,42982.066406,41126
2010-10-13,49150.0,49350.0,48900.0,49000.0,43025.972656,54850
2010-10-14,49100.0,49350.0,48300.0,48300.0,42411.320313,145523
2010-10-15,48800.0,49400.0,48400.0,48800.0,42850.355469,97653
2010-10-18,49000.0,49200.0,48350.0,48500.0,42586.933594,62279
2010-10-19,48550.0,48950.0,48450.0,48450.0,42543.03125,53470
2010-10-20,48150.0,48300.0,47150.0,47600.0,41796.65625,108407
2010-10-21,47850.0,47900.0,46900.0,47300.0,41533.238281,114593
2010-10-22,47200.0,47750.0,46850.0,47300.0,41533.238281,79781
2010-10-25,47350.0,47700.0,46850.0,47700.0,41884.46875,153316
2010-10-26,47800.0,47800.0,46850.0,46900.0,41182.003906,113397
2010-10-27,47050.0,47650.0,46900.0,47400.0,41621.046875,71320
2010-10-28,47650.0,47850.0,46950.0,47400.0,41621.046875,52997
2010-10-29,47300.0,47650.0,45950.0,46150.0,40523.4375,73210
2010-11-01,46100.0,47000.0,46000.0,46700.0,41006.382813,62951
2010-11-02,47300.0,48750.0,46200.0,46200.0,40567.347656,216481
2010-11-03,46700.0,47500.0,46350.0,47300.0,41533.238281,79294
2010-11-04,47600.0,48800.0,47300.0,48150.0,42279.605469,190450
2010-11-05,48900.0,49150.0,48150.0,48950.0,42982.066406,181596
2010-11-08,49300.0,49400.0,48250.0,49400.0,43377.214844,142615
2010-11-09,49100.0,49250.0,48400.0,48450.0,42543.03125,58420
2010-11-10,48400.0,48850.0,47850.0,47850.0,42016.179688,73128
2010-11-11,47850.0,48300.0,47200.0,48050.0,42191.792969,60357
2010-11-12,48100.0,48150.0,46500.0,46800.0,41094.191406,75565
2010-11-15,46750.0,47350.0,46300.0,47200.0,41445.425781,55487
2010-11-16,47000.0,47200.0,46500.0,47200.0,41445.425781,52674
2010-11-17,46600.0,47450.0,46300.0,46800.0,41094.191406,39982
2010-11-18,46850.0,47200.0,46150.0,46500.0,40830.769531,85507
2010-11-19,46700.0,47050.0,46400.0,46600.0,40918.578125,62572
2010-11-22,46950.0,47350.0,46450.0,46900.0,41182.003906,113523
2010-11-23,46500.0,47900.0,46500.0,47050.0,41313.71875,78290
2010-11-24,45500.0,46950.0,45400.0,46250.0,40611.253906,80612
2010-11-25,46450.0,47250.0,46400.0,46700.0,41006.382813,46096
2010-11-26,46700.0,47000.0,45150.0,45150.0,39645.359375,56418
2010-11-29,45000.0,45300.0,44400.0,44400.0,38986.792969,60716
2010-11-30,44500.0,44950.0,44400.0,44700.0,39250.222656,31743
2010-12-01,45500.0,45600.0,45050.0,45100.0,39601.460938,50518
2010-12-02,45750.0,47250.0,45750.0,47100.0,41357.621094,88930
2010-12-03,47200.0,47450.0,46500.0,47000.0,41269.820313,61325
2010-12-06,47000.0,47200.0,45450.0,45700.0,40128.308594,44334
2010-12-07,46000.0,46250.0,45400.0,45500.0,39952.691406,41249
2010-12-08,45250.0,45750.0,45100.0,45300.0,39777.070313,47498
2010-12-09,45250.0,45850.0,45250.0,45350.0,39820.980469,42540
2010-12-10,45500.0,45700.0,44500.0,45600.0,40040.496094,69781
2010-12-13,45450.0,45800.0,45000.0,45300.0,39777.070313,67437
2010-12-14,45600.0,45950.0,45300.0,45900.0,40303.917969,55888
2010-12-15,46000.0,46150.0,45400.0,46150.0,40523.4375,53124
2010-12-16,45950.0,46600.0,45800.0,45950.0,40347.828125,38652
2010-12-17,46100.0,46100.0,45550.0,45700.0,40128.308594,60914
2010-12-20,45100.0,45150.0,44500.0,44750.0,39294.128906,85146
2010-12-21,44950.0,45350.0,44600.0,44800.0,39338.039063,116696
2010-12-22,44700.0,45200.0,44500.0,44600.0,39162.410156,67137
2010-12-23,44500.0,44950.0,44350.0,44400.0,38986.792969,51962
2010-12-24,44200.0,44400.0,43650.0,43650.0,38328.242188,71088
2010-12-27,42850.0,43400.0,42750.0,42750.0,37537.964844,145719
2010-12-28,42500.0,43600.0,42500.0,43000.0,37757.492188,126455
2010-12-29,43050.0,43450.0,42850.0,42950.0,38157.269531,85151
2010-12-30,42950.0,43850.0,42950.0,43550.0,38690.320313,81792
2011-01-03,44000.0,44500.0,43500.0,44100.0,39178.949219,87451
2011-01-04,43700.0,44150.0,43400.0,43700.0,38823.582031,89172
2011-01-05,43900.0,44450.0,43900.0,44050.0,39134.523438,77837
2011-01-06,44000.0,44200.0,43150.0,43500.0,38645.898438,95035
2011-01-07,43350.0,43650.0,43150.0,43500.0,38645.898438,76276
2011-01-10,43950.0,44800.0,43700.0,44800.0,39800.828125,134808
2011-01-11,44800.0,45200.0,44250.0,44550.0,39578.730469,105818
2011-01-12,44400.0,45000.0,44250.0,44650.0,39667.578125,87349
2011-01-13,44650.0,46300.0,44600.0,46000.0,40866.925781,354030
2011-01-14,47350.0,49350.0,47300.0,49300.0,43798.679688,677693
2011-01-17,49700.0,50200.0,49600.0,49900.0,44331.730469,320661
2011-01-18,50000.0,50000.0,48900.0,49700.0,44154.046875,222108
2011-01-19,50000.0,50200.0,49150.0,49900.0,44331.730469,159918
2011-01-20,49450.0,50100.0,49450.0,49950.0,44376.148438,107930
2011-01-21,49900.0,49900.0,48150.0,48650.0,43221.222656,132038
2011-01-24,48200.0,51800.0,48150.0,51700.0,45930.871094,206131
2011-01-25,51700.0,51900.0,50600.0,50800.0,45131.300781,143037
