Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,28342.5,28845.300781,28159.599608999997,28571.099608999997,28009.775391000003,11102
2003-07-08,27976.800781,28982.5,27976.800781,28753.900391000003,28188.984375,12381
2003-07-09,29119.599608999997,29165.300781,27931.099608999997,29119.599608999997,28547.5,14525
2003-07-10,29028.199219,29165.300781,28525.300781,29119.599608999997,28547.5,4189
2003-07-11,28479.599608999997,30811.0,28342.5,30216.800781,29623.144531,10981
2003-07-14,30171.0,31359.599608999997,29896.800781,30993.900391000003,30384.976563,9899
2003-07-15,31953.900391000003,31999.599608999997,30811.0,31542.5,30922.800781,8531
2003-07-16,31908.199219,31908.199219,30445.300781,31085.300781,30474.580077999995,5611
2003-07-18,30262.5,30948.199219,29805.300781,30171.0,29578.244141000003,4156
2003-07-21,29256.800781,30993.900391000003,28891.099608999997,28982.5,28413.09375,4583
2003-07-22,28799.599608999997,29439.599608999997,28433.900391000003,29256.800781,28682.005858999997,4736
2003-07-23,29256.800781,29713.900391000003,28799.599608999997,29165.300781,28592.302733999997,4167
2003-07-24,29531.099608999997,29988.199219,28433.900391000003,29896.800781,29309.429688,10992
2003-07-25,30171.0,30171.0,29348.199219,29896.800781,29309.429688,5556
2003-07-28,29531.099608999997,30445.300781,29531.099608999997,30445.300781,29847.15625,4736
2003-07-29,30353.900391000003,30993.900391000003,30353.900391000003,30856.699219,30250.470702999995,4758
2003-07-30,30628.199219,31268.199219,30628.199219,30902.5,30295.371094,3281
2003-07-31,30948.199219,30993.900391000003,29805.300781,29805.300781,29219.728516000003,5458
2003-08-01,29942.5,30171.0,29713.900391000003,30079.599608999997,29488.640625,9428
2003-08-04,28845.300781,30445.300781,27428.199219,28982.5,28413.09375,16669
2003-08-05,28479.599608999997,31999.599608999997,28479.599608999997,30216.800781,29623.144531,24861
2003-08-06,30171.0,30262.5,29622.5,29988.199219,29399.033202999995,4867
2003-08-07,29805.300781,31816.699219,29805.300781,31451.0,30833.097656,10653
2003-08-08,30948.199219,32319.599608999997,30948.199219,31999.599608999997,31370.916016000003,18506
2003-08-11,32776.699219,32868.199219,31268.199219,32411.0,31774.236327999995,15378
2003-08-12,32548.199219,33051.0,27565.400391000003,29439.599608999997,28861.210938,61229
2003-08-13,28616.800781,29942.5,28571.099608999997,29256.800781,28682.005858999997,19228
2003-08-14,29439.599608999997,30353.900391000003,28616.800781,29256.800781,28682.005858999997,19228
2003-08-18,29713.900391000003,29713.900391000003,27793.900391000003,28068.199219,27516.753906,19819
2003-08-19,28753.900391000003,28753.900391000003,25645.400391,26376.800781,25858.585938,22936
2003-08-20,26285.400391,27611.099608999997,26285.400391,27062.5,26530.816406,10927
2003-08-21,26376.800781,28342.5,26376.800781,27016.800781,26486.011719,19557
2003-08-22,27793.900391000003,27793.900391000003,26102.5,26102.5,25589.675781,8586
2003-08-25,26422.5,26696.800781,25874.0,26148.199219,25634.478516,7481
2003-08-26,26148.199219,28342.5,26148.199219,26605.400391,26082.695313,25747
2003-08-27,27382.5,27382.5,26011.099609,26148.199219,25634.478516,6256
2003-08-28,26194.0,26833.900391,25599.699219,26056.800781,25544.875,10369
2003-08-29,26011.099609,26559.699219,25599.699219,25645.400391,25141.556641,7284
2003-09-01,25599.699219,27976.800781,24639.699219,24868.300781,24379.722656,25441
2003-09-02,24868.300781,25691.099609,24502.5,25051.099609,24558.931641,14219
2003-09-03,25782.5,26056.800781,24776.800781,25051.099609,24558.931641,12819
2003-09-04,24685.400391,25416.800781,24685.400391,25051.099609,24558.931641,4944
2003-09-05,25051.099609,25599.699219,24914.0,24959.699219,24469.326172,2909
2003-09-08,23862.599609,24685.400391,23862.599609,24136.800781,23662.597656,2800
2003-09-09,23771.099609,24639.699219,23588.300781,24228.300781,23752.300781,3981
2003-09-15,25096.800781,25096.800781,24228.300781,24822.5,24334.824219,1138
2003-09-16,24822.5,25416.800781,24365.400391,24914.0,24424.525391,2877
2003-09-17,24959.699219,25142.5,24411.099609,25096.800781,24603.734375,2538
2003-09-18,25096.800781,25142.5,24502.5,24685.400391,24200.417969,3456
2003-09-19,24685.400391,25919.699219,24685.400391,25782.5,25275.964844,10424
2003-09-22,26239.699219,27428.199219,25234.0,25782.5,25275.964844,27585
2003-09-23,25828.199219,26971.099608999997,25234.0,25965.400391,25455.269531,5009
2003-09-24,26056.800781,26788.199219,25416.800781,25599.699219,25096.753906,5261
2003-09-25,24685.400391,25874.0,24685.400391,25554.0,25051.951172,2461
2003-09-26,25599.699219,25828.199219,25279.699219,25599.699219,25096.753906,3369
2003-09-29,26056.800781,26468.199219,25279.699219,25325.400391,24827.84375,3139
2003-09-30,25325.400391,26696.800781,23771.099609,25051.099609,24558.931641,13431
2003-10-01,25188.199219,26056.800781,25188.199219,25919.699219,25410.464844,4659
2003-10-02,26056.800781,28342.5,25371.099609,25599.699219,25096.753906,43849
2003-10-06,27199.699219,27199.699219,23862.599609,24685.400391,24200.417969,6442
2003-10-07,24685.400391,25051.099609,24228.300781,24365.400391,23886.703125,6289
2003-10-08,23999.699219,24868.300781,23999.699219,24868.300781,24379.722656,5261
2003-10-09,24868.300781,25142.5,24456.800781,24822.5,24334.824219,4999
2003-10-10,24411.099609,25142.5,24411.099609,24685.400391,24200.417969,2603
2003-10-13,24548.300781,24685.400391,23954.0,24685.400391,24200.417969,3106
2003-10-14,24959.699219,24959.699219,24319.699219,24685.400391,24200.417969,2461
2003-10-15,24411.099609,24685.400391,24091.099609,24091.099609,23617.791016,3019
2003-10-16,23862.599609,24548.300781,23588.300781,24182.5,23707.396484,2909
2003-10-17,24182.5,24182.5,23039.699219,23314.0,22855.960938,7405
2003-10-20,23268.300781,23679.699219,22536.900391,23679.699219,23214.472656,5994
2003-10-21,23268.300781,23771.099609,22948.300781,23314.0,22855.960938,2614
2003-10-22,22994.0,23634.0,22902.599609,22902.599609,22452.642578,2548
2003-10-23,22902.599609,23725.400391,22536.900391,22536.900391,22094.128906,3259
2003-10-24,22308.300781,23222.599609,22216.900391,23085.400391,22631.853516,2308
2003-10-27,22582.599609,23771.099609,22582.599609,22856.800781,22407.744141,1870
2003-10-28,23268.300781,23268.300781,22399.699219,22765.400391,22318.138672,2352
2003-10-29,22125.400391,22856.800781,22125.400391,22674.0,22228.533203,4266
2003-10-30,22674.0,22674.0,22125.400391,22399.699219,21959.621094,4211
2003-10-31,22399.699219,22491.099609,21714.0,22308.300781,21870.017578,2559
2003-11-03,22308.300781,22399.699219,21896.900391,22216.900391,21780.414063,2734
2003-11-04,22856.800781,22856.800781,21714.0,22399.699219,21959.621094,3763
2003-11-05,22034.0,22491.099609,21988.300781,22399.699219,21959.621094,4780
2003-11-06,22034.0,23771.099609,22034.0,22399.699219,21959.621094,4113
2003-11-07,21942.599609,22856.800781,21942.599609,22308.300781,21870.017578,908
2003-11-10,22216.900391,22856.800781,21942.599609,22628.300781,22183.732422,1750
2003-11-11,22125.400391,22765.400391,21851.099609,22308.300781,21870.017578,1138
2003-11-12,21714.0,22399.699219,21714.0,22034.0,21601.107422,1433
2003-11-13,21942.599609,22354.0,21211.199219,21485.400391,21063.287109,4616
2003-11-14,21119.699219,21896.900391,20936.900391,21074.0,20659.96875,10380
2003-11-17,21485.400391,21485.400391,20936.900391,21028.300781,20615.166016,5316
2003-11-18,20936.900391,21942.599609,20936.900391,21759.699219,21332.197266,2964
2003-11-19,21942.599609,22354.0,21576.900391,21988.300781,21556.306641,1203
2003-11-20,22034.0,22674.0,21942.599609,22354.0,21914.820313,1673
2003-11-21,22765.400391,22765.400391,21394.0,21714.0,21287.396484,4069
2003-11-24,21531.199219,21576.900391,20845.400391,21165.400391,20749.574219,2133
2003-11-25,20754.0,21348.300781,20708.300781,21028.300781,20615.166016,5009
2003-11-26,20662.599609,20891.199219,19656.900391,20114.0,19718.830078,6300
2003-11-27,19748.300781,20662.599609,19748.300781,20616.900391,20211.849609,2931
2003-11-28,20616.900391,20616.900391,19839.699219,20114.0,19718.830078,3653
2003-12-01,19794.0,20159.699219,19794.0,20022.599609,19629.224609,2647
2003-12-02,19748.300781,20205.5,19748.300781,20114.0,19718.830078,3434
2003-12-03,20479.699219,21896.900391,20114.0,21302.599609,20884.080078,3981
2003-12-04,21302.599609,24182.5,20982.599609,22856.800781,22407.744141,10730
2003-12-05,22354.0,23405.400391,22354.0,22765.400391,22318.138672,6617
2003-12-08,22856.800781,23954.0,22856.800781,23954.0,23483.386719,9592
2003-12-09,24228.300781,24548.300781,23588.300781,23908.300781,23438.585938,9275
2003-12-10,23496.800781,23954.0,22856.800781,23496.800781,23035.169922,2986
2003-12-11,23496.800781,27016.800781,23039.699219,25554.0,25051.951172,26393
2003-12-12,24776.800781,26056.800781,21942.599609,24411.099609,23931.507813,12775
2003-12-15,24685.400391,25599.699219,23908.300781,24685.400391,24200.417969,6759
2003-12-16,23999.699219,25142.5,23999.699219,25005.400391,24514.128906,11845
2003-12-17,24685.400391,25874.0,24685.400391,25142.5,24648.535156,6574
2003-12-18,24228.300781,26056.800781,24228.300781,25599.699219,25096.753906,8258
2003-12-19,25599.699219,27245.400391000003,23771.099609,23771.099609,23304.078125,63012
2003-12-22,23451.099609,24685.400391,23085.400391,23634.0,23169.671875,10194
2003-12-23,24182.5,24182.5,22399.699219,22902.599609,22452.642578,11845
2003-12-24,22536.900391,23588.300781,22536.900391,22994.0,22542.246094,8006
2003-12-26,23039.699219,23405.400391,22491.099609,22765.400391,22318.138672,5666
2003-12-29,22765.400391,24959.699219,22445.400391,23908.300781,23438.585938,17960
2003-12-30,24639.699219,25142.5,23359.699219,24456.800781,23976.310547,7558
2004-01-02,24274.0,25051.099609,24228.300781,24731.099609,24245.21875,5775
2004-01-05,25051.099609,25051.099609,24228.300781,24594.0,24110.8125,5961
2004-01-06,24594.0,24959.699219,24136.800781,24548.300781,24066.011719,6344
2004-01-07,24594.0,24594.0,23816.800781,24182.5,23707.396484,3555
2004-01-08,23816.800781,24136.800781,23039.699219,23039.699219,22587.050781,4211
2004-01-09,22856.800781,24548.300781,22856.800781,24456.800781,23976.310547,7569
2004-01-12,25142.5,26971.099608999997,23359.699219,23588.300781,23124.871094,89492
2004-01-13,23268.300781,24228.300781,21942.599609,21942.599609,21511.501953,23975
2004-01-14,21851.099609,21851.099609,20616.900391,20616.900391,20211.849609,22630
2004-01-15,20159.699219,21485.400391,20159.699219,20754.0,20346.253906,11802
2004-01-16,20525.5,21028.300781,20525.5,20616.900391,20211.849609,5075
2004-01-19,20662.599609,21074.0,20616.900391,20754.0,20346.253906,6825
2004-01-20,20754.0,21119.699219,20342.599609,20388.300781,19987.742188,8859
2004-01-21,20388.300781,20388.300781,20388.300781,20388.300781,19987.742188,0
2004-01-22,20388.300781,20388.300781,20388.300781,20388.300781,19987.742188,0
2004-01-23,20388.300781,20388.300781,20388.300781,20388.300781,19987.742188,0
2004-01-26,20571.199219,20571.199219,19702.599609,20342.599609,19942.939453,7842
2004-01-27,20296.900391,20296.900391,19016.900391,19016.900391,18643.285156,14886
2004-01-28,18514.0,18834.0,17919.800781,17919.800781,17567.738281,15521
2004-01-29,17828.300781,17919.800781,17371.199219,17645.5,17298.828125,7427
2004-01-30,17554.099609,19062.599609,17462.599609,18376.900391,18015.859375,10489
2004-02-02,17782.599609,18605.5,17782.599609,17965.5,17612.539063,4539
2004-02-03,18194.099609,18194.099609,17828.300781,18056.900391,17702.144531,4178
2004-02-04,17782.599609,18194.099609,17645.5,17645.5,17298.828125,3959
2004-02-05,18011.199219,18056.900391,17325.5,17645.5,17298.828125,7438
2004-02-06,15131.200195,17965.5,15131.200195,17828.300781,17478.035156,13333
2004-02-09,17325.5,17736.900391,16685.5,17416.900391,17074.71875,7591
2004-02-10,17554.099609,17554.099609,15176.900391,17279.800781,16940.3125,8455
2004-02-11,16685.5,17279.800781,16365.5,17005.5,16671.402344,7011
2004-02-12,16914.099609,17554.099609,15542.700195,17554.099609,17209.222656,27421
2004-02-13,16959.800781,17371.199219,16868.400391,17051.199219,16716.201172,4452
2004-02-16,18331.199219,19154.0,18285.5,18879.800781,18508.878906,46890
2004-02-17,18696.900391,18834.0,18559.800781,18651.199219,18284.767578,7416
2004-02-18,18651.199219,18788.300781,18605.5,18696.900391,18329.568359,5688
2004-02-19,18605.5,18742.599609,18559.800781,18605.5,18239.964844,6497
2004-02-20,18651.199219,18788.300781,18605.5,18696.900391,18329.568359,5841
2004-02-23,18696.900391,18879.800781,18696.900391,18788.300781,18419.175781,13945
2004-02-24,18742.599609,19062.599609,18742.599609,19016.900391,18643.285156,9745
2004-02-25,18742.599609,18925.5,18742.599609,18834.0,18463.976563,4988
2004-02-26,18788.300781,18834.0,18696.900391,18742.599609,18374.373047,5567
2004-02-27,18559.800781,18696.900391,18331.199219,18468.300781,18105.462891,2100
2004-03-01,18468.300781,18468.300781,18468.300781,18468.300781,18105.462891,0
2004-03-02,18056.900391,18468.300781,17736.900391,17736.900391,17388.429688,5009
2004-03-03,17599.800781,17736.900391,17096.900391,17462.599609,17119.519531,3719
2004-03-04,17371.199219,18056.900391,17279.800781,17508.300781,17164.322266,4036
2004-03-05,17736.900391,17736.900391,17508.300781,17645.5,17298.828125,2002
2004-03-08,17645.5,17965.5,17554.099609,17965.5,17612.539063,2636
2004-03-09,17691.199219,18696.900391,17554.099609,17874.099609,17522.933594,7295
2004-03-10,17782.599609,17919.800781,17554.099609,17828.300781,17478.035156,3577
2004-03-11,17828.300781,17828.300781,17462.599609,17508.300781,17164.322266,2023
2004-03-12,17416.900391,17508.300781,16822.599609,17325.5,16985.113281,8127
2004-03-15,16959.800781,17371.199219,16959.800781,17371.199219,17029.914063,98
2004-03-16,17096.900391,17142.599609,16639.800781,16822.599609,16492.09375,1509
2004-03-17,16731.199219,17554.099609,16731.199219,17554.099609,17209.222656,1159
2004-03-18,17554.099609,17554.099609,17096.900391,17325.5,16985.113281,1039
2004-03-19,17234.099609,17736.900391,17234.099609,17371.199219,17029.914063,7602
2004-03-22,17371.199219,17828.300781,17234.099609,17554.099609,17209.222656,1925
2004-03-23,17279.800781,17599.800781,17188.400391,17508.300781,17164.322266,1641
2004-03-24,17645.5,17645.5,17325.5,17508.300781,17164.322266,459
2004-03-25,17508.300781,18376.900391,17371.199219,18285.5,17926.25,5206
2004-03-26,17919.800781,18514.0,17919.800781,18331.199219,17971.056641,2800
2004-03-29,18376.900391,18559.800781,18376.900391,18559.800781,18195.166016,1805
2004-03-30,18239.800781,18422.599609,18056.900391,18056.900391,17702.144531,2450
2004-03-31,17919.800781,18468.300781,17919.800781,18102.599609,17746.945313,1105
2004-04-01,18011.199219,18742.599609,18011.199219,18651.199219,18284.767578,1389
2004-04-02,18285.5,18696.900391,18239.800781,18285.5,17926.25,1761
2004-04-05,18285.5,18285.5,18285.5,18285.5,17926.25,0
2004-04-06,18285.5,18605.5,18285.5,18468.300781,18105.462891,2209
2004-04-07,18285.5,18468.300781,18102.599609,18331.199219,17971.056641,1848
2004-04-08,18331.199219,18605.5,18285.5,18376.900391,18015.859375,645
2004-04-09,18376.900391,18788.300781,18285.5,18376.900391,18015.859375,2888
2004-04-12,18376.900391,18651.199219,18285.5,18559.800781,18195.166016,1400
2004-04-13,18651.199219,19474.0,18651.199219,18788.300781,18419.175781,11233
2004-04-14,18376.900391,19108.300781,18376.900391,18605.5,18239.964844,1302
2004-04-15,18605.5,18605.5,18605.5,18605.5,18239.964844,0
2004-04-16,18742.599609,18834.0,18559.800781,18834.0,18463.976563,416
2004-04-19,18834.0,18834.0,18376.900391,18468.300781,18105.462891,416
2004-04-20,18376.900391,18742.599609,18285.5,18605.5,18239.964844,3423
2004-04-21,18422.599609,19656.900391,18376.900391,18834.0,18463.976563,6858
2004-04-22,19062.599609,19108.300781,18834.0,18925.5,18553.679688,2920
2004-04-23,19016.900391,19108.300781,18742.599609,19016.900391,18643.285156,4703
2004-04-26,19565.5,19565.5,19016.900391,19291.199219,18912.193359,4703
2004-04-27,19382.599609,19931.199219,19199.800781,19656.900391,19270.707031,3084
2004-04-28,19931.199219,19931.199219,19565.5,19839.699219,19449.919922,4878
2004-04-29,19839.699219,19839.699219,19199.800781,19519.800781,19136.304688,2942
2004-04-30,18925.5,19474.0,18834.0,19108.300781,18732.888672,4266
2004-05-03,19656.900391,19656.900391,18742.599609,18742.599609,18374.373047,1356
2004-05-04,18559.800781,19062.599609,18559.800781,18696.900391,18329.568359,1652
2004-05-05,18696.900391,18696.900391,18696.900391,18696.900391,18329.568359,0
2004-05-06,19154.0,19154.0,18559.800781,18834.0,18463.976563,448
2004-05-07,18742.599609,18742.599609,18285.5,18742.599609,18374.373047,2384
2004-05-10,17919.800781,18285.5,16456.900391,17691.199219,17343.628906,2713
2004-05-11,16731.199219,17371.199219,16502.599609,17142.599609,16805.804688,1859
2004-05-12,17142.599609,18285.5,16914.099609,18011.199219,17657.339844,1772
2004-05-13,18376.900391,18742.599609,17462.599609,18742.599609,18374.373047,1969
2004-05-14,18285.5,19611.199219,18285.5,18331.199219,17971.056641,1466
2004-05-17,18331.199219,19154.0,17828.300781,18376.900391,18015.859375,1138
2004-05-18,18559.800781,18559.800781,17462.599609,18011.199219,17657.339844,492
2004-05-19,17828.300781,19016.900391,17828.300781,18376.900391,18015.859375,1586
2004-05-20,17691.199219,17691.199219,16136.900391,16685.5,16357.688477000002,13869
2004-05-21,16456.900391,16914.099609,16274.099609,16365.5,16043.973633000001,5403
2004-05-24,16411.199219,16548.400391,15999.799805,16456.900391,16133.580078,7186
2004-05-25,16091.200195,16456.900391,15771.200195,15908.400391,15595.854491999999,3423
2004-05-26,15908.400391,15908.400391,15908.400391,15908.400391,15595.854491999999,0
2004-05-27,15999.799805,16456.900391,15954.099609,15954.099609,15640.65625,1838
2004-05-28,15999.799805,16914.099609,15999.799805,16914.099609,16581.794922,5447
2004-05-31,17188.400391,17919.800781,16914.099609,17828.300781,17478.035156,9352
2004-06-01,17828.300781,18468.300781,17828.300781,17965.5,17612.539063,11058
2004-06-02,18102.599609,18285.5,18011.199219,18011.199219,17657.339844,2811
2004-06-03,18285.5,18285.5,17371.199219,17736.900391,17388.429688,3150
2004-06-04,18285.5,18925.5,17828.300781,18285.5,17926.25,7481
2004-06-07,18148.300781,20479.699219,18102.599609,19702.599609,19315.511719,38216
2004-06-08,19794.0,20342.599609,19199.800781,19382.599609,19001.796875,10227
2004-06-09,19291.199219,19794.0,19199.800781,19199.800781,18822.589844,2713
2004-06-10,19016.900391,19062.599609,18376.900391,18742.599609,18374.373047,4266
2004-06-11,18559.800781,19199.800781,18285.5,18376.900391,18015.859375,4484
2004-06-14,18285.5,18376.900391,17691.199219,17828.300781,17478.035156,4200
2004-06-15,17462.599609,17919.800781,17462.599609,17919.800781,17567.738281,3172
2004-06-16,17554.099609,18011.199219,17554.099609,17645.5,17298.828125,5163
2004-06-17,17462.599609,18376.900391,17462.599609,18285.5,17926.25,6136
2004-06-18,18285.5,18514.0,17736.900391,18285.5,17926.25,2975
2004-06-21,17919.800781,18285.5,17919.800781,18285.5,17926.25,2439
2004-06-22,18011.199219,18285.5,17554.099609,17691.199219,17343.628906,2450
2004-06-23,17462.599609,18011.199219,17279.800781,17416.900391,17074.71875,1794
2004-06-24,17371.199219,17828.300781,17371.199219,17645.5,17298.828125,2034
2004-06-25,17325.5,17599.800781,17279.800781,17599.800781,17254.025391,2013
2004-06-28,17599.800781,17736.900391,17279.800781,17736.900391,17388.429688,503
2004-06-29,17371.199219,17691.199219,17371.199219,17691.199219,17343.628906,1105
2004-06-30,17462.599609,17736.900391,17371.199219,17736.900391,17388.429688,2931
2004-07-01,17508.300781,17736.900391,17508.300781,17736.900391,17388.429688,1914
2004-07-02,17462.599609,17691.199219,17096.900391,17554.099609,17209.222656,2384
2004-07-05,17554.099609,17691.199219,17188.400391,17371.199219,17029.914063,481
2004-07-06,17279.800781,17508.300781,17234.099609,17279.800781,16940.3125,448
2004-07-07,17279.800781,17279.800781,16639.800781,17005.5,16671.402344,4200
2004-07-08,16776.900391,16914.099609,16731.199219,16914.099609,16581.794922,963
2004-07-09,16548.400391,17005.5,16456.900391,16914.099609,16581.794922,2188
2004-07-12,16914.099609,16914.099609,16411.199219,16822.599609,16492.09375,2997
2004-07-13,16548.400391,16914.099609,16274.099609,16639.800781,16312.884766,2516
2004-07-14,16548.400391,16548.400391,16228.400391,16456.900391,16133.580078,722
2004-07-15,16456.900391,16456.900391,15908.400391,16274.099609,15954.369141,4944
2004-07-16,16411.199219,16411.199219,15816.900391,15908.400391,15595.854491999999,5020
2004-07-19,16091.200195,16548.400391,15908.400391,16274.099609,15954.369141,6694
2004-07-20,16091.200195,16274.099609,15999.799805,16182.700195,15864.766602000002,3588
2004-07-21,16182.700195,16502.599609,16182.700195,16502.599609,16178.378906,4758
2004-07-22,16274.099609,16502.599609,16228.400391,16411.199219,16088.775391,1706
2004-07-23,16319.799805,16639.800781,16319.799805,16639.800781,16312.884766,1827
2004-07-26,16776.900391,16776.900391,16182.700195,16182.700195,15864.766602000002,1673
2004-07-27,16182.700195,16731.199219,16045.5,16182.700195,15864.766602000002,8794
2004-07-28,16365.5,16365.5,15999.799805,15999.799805,15685.458008000001,3259
2004-07-29,15999.799805,15999.799805,15542.700195,15542.700195,15237.339844,5370
2004-07-30,15588.400391,15588.400391,15222.700195,15496.900391,15192.438477000002,4145
2004-08-02,15542.700195,15725.5,15496.900391,15542.700195,15237.339844,1181
2004-08-03,15542.700195,15816.900391,15314.099609,15542.700195,15237.339844,2877
2004-08-04,15542.700195,15634.099609,15268.400391,15451.200195,15147.636719,1838
2004-08-05,15542.700195,15542.700195,15268.400391,15542.700195,15237.339844,1827
2004-08-06,15268.400391,15725.5,15268.400391,15725.5,15416.548828,1400
2004-08-09,15359.799805,15816.900391,15359.799805,15542.700195,15237.339844,5381
2004-08-10,15634.099609,15679.799805,15222.700195,15222.700195,14923.625977000002,2986
2004-08-11,15451.200195,15451.200195,15222.700195,15222.700195,14923.625977000002,3708
2004-08-12,15268.400391,15679.799805,15176.900391,15542.700195,15237.339844,4528
2004-08-13,15451.200195,15999.799805,15405.5,15816.900391,15506.15332,4233
2004-08-16,15816.900391,16274.099609,15314.099609,15542.700195,15237.339844,8805
2004-08-17,15588.400391,15908.400391,15588.400391,15588.400391,15282.140625,3150
2004-08-18,15634.099609,15816.900391,15542.700195,15542.700195,15237.339844,4911
2004-08-19,15725.5,16274.099609,15725.5,15725.5,15416.548828,6858
2004-08-20,15771.200195,16456.900391,15725.5,16365.5,16043.973633000001,4769
2004-08-23,16639.800781,16639.800781,15999.799805,16456.900391,16133.580078,4244
2004-08-24,16456.900391,16456.900391,16136.900391,16274.099609,15954.369141,853
2004-08-25,16274.099609,16822.599609,16136.900391,16502.599609,16178.378906,6278
2004-08-26,16502.599609,16685.5,16365.5,16548.400391,16223.280272999998,3588
2004-08-27,16548.400391,16548.400391,16136.900391,16456.900391,16133.580078,4014
2004-08-30,16548.400391,16548.400391,16182.700195,16411.199219,16088.775391,2297
2004-08-31,16182.700195,16548.400391,16182.700195,16182.700195,15864.766602000002,1148
2004-09-01,16228.400391,16548.400391,16228.400391,16456.900391,16133.580078,3697
2004-09-02,16639.800781,17554.099609,16456.900391,17096.900391,16761.005859,13366
2004-09-03,17188.400391,17828.300781,16914.099609,17234.099609,16895.509766,22335
2004-09-06,17188.400391,17279.800781,16959.800781,17142.599609,16805.804688,1433
2004-09-07,17096.900391,17371.199219,16959.800781,17279.800781,16940.3125,3620
2004-09-08,17279.800781,17645.5,17005.5,17188.400391,16850.708984,4353
2004-09-09,17096.900391,17691.199219,16868.400391,17508.300781,17164.322266,14175
2004-09-10,17279.800781,17508.300781,16959.800781,17096.900391,16761.005859,5086
2004-09-13,17096.900391,17234.099609,16914.099609,16914.099609,16581.794922,2209
2004-09-14,16914.099609,17005.5,16456.900391,16639.800781,16312.884766,4102
2004-09-15,16456.900391,16731.199219,16045.5,16274.099609,15954.369141,5928
2004-09-16,16136.900391,16914.099609,16136.900391,16822.599609,16492.09375,5589
2004-09-17,17005.5,17005.5,16502.599609,16868.400391,16536.994141,3161
2004-09-20,16639.800781,16868.400391,16548.400391,16868.400391,16536.994141,2045
2004-09-21,16639.800781,16868.400391,16456.900391,16868.400391,16536.994141,4900
2004-09-22,16868.400391,18148.300781,16868.400391,17599.800781,17254.025391,36947
2004-09-23,17188.400391,18422.599609,17188.400391,18194.099609,17836.646484,36455
2004-09-24,18239.800781,19016.900391,18239.800781,18742.599609,18374.373047,44965
2004-09-27,18742.599609,18742.599609,18742.599609,18742.599609,18374.373047,0
2004-09-28,18742.599609,18742.599609,18742.599609,18742.599609,18374.373047,0
2004-09-29,18742.599609,18742.599609,18742.599609,18742.599609,18374.373047,0
2004-09-30,18559.800781,21531.199219,18559.800781,21028.300781,20615.166016,96536
2004-10-01,21119.699219,22856.800781,20296.900391,21942.599609,21511.501953,45577
2004-10-04,21851.099609,23314.0,21211.199219,22765.400391,22318.138672,53113
2004-10-05,22765.400391,23176.800781,21805.400391,22582.599609,22138.927734,22772
2004-10-06,22856.800781,25965.400391,22856.800781,25965.400391,25455.269531,216237
2004-10-07,26239.699219,27199.699219,25279.699219,25645.400391,25141.556641,121189
2004-10-08,25645.400391,26011.099609,24502.5,25736.800781,25231.162109,68820
2004-10-11,26056.800781,28936.800781,26056.800781,27062.5,26530.816406,125914
2004-10-12,27702.5,31085.300781,27656.800781,31085.300781,30474.580077999995,241930
2004-10-13,32822.398438,35748.101563,31771.0,35748.101563,35045.773438,308890
2004-10-14,37028.101563,40045.199219,35428.101563,37302.398438,36569.535156,403577
2004-10-15,37028.101563,39176.601563,34879.601563,37942.398438,37196.960938,215614
2004-10-18,39496.601563,41919.5,38216.699219,39862.300781,39079.148438,207432
2004-10-19,38719.5,40136.601563,36662.398438,38490.898438,37734.683594,135561
2004-10-20,39313.800781,39313.800781,37028.101563,37485.199219,36748.746094,103678
2004-10-21,38079.5,40136.601563,32913.898438,35839.5,35135.375,171743
2004-10-22,35062.398438,35291.0,32639.599608999997,34742.398438,34059.828125,125542
2004-10-25,35656.699219,39953.800781,35016.699219,39953.800781,39168.84375,259944
2004-10-26,41325.199219,44753.699219,38765.199219,42056.601563,41230.332031,331421
2004-10-27,43885.199219,45713.699219,42833.699219,44342.300781,43471.128906,229187
2004-10-28,45713.699219,46536.5,42605.199219,43062.300781,42216.273438,151782
2004-10-29,44068.0,45256.601563,42605.199219,44342.300781,43471.128906,132105
2004-11-01,43885.199219,46262.300781,43336.601563,44159.398438,43291.816406,112876
2004-11-02,44342.300781,44753.699219,42559.5,43062.300781,42216.273438,96098
2004-11-03,41873.800781,43519.398438,40273.800781,42970.898438,42126.671875,122009
2004-11-04,43885.199219,44159.398438,41690.898438,41736.601563,40916.621094,87807
2004-11-05,41782.300781,42833.699219,40502.300781,41050.898438,40244.386719,81562
2004-11-08,41599.5,43428.0,39816.601563,40228.101563,39437.757813,135681
2004-11-09,40228.101563,40593.800781,36936.699219,37028.101563,36300.625,118827
2004-11-10,38445.199219,38719.5,37485.199219,37485.199219,36748.746094,87140
2004-11-11,36616.699219,39450.898438,36616.699219,38765.199219,38003.59375,106139
2004-11-12,39222.398438,39679.5,37988.101563,38033.800781,37286.570313,67781
2004-11-15,37622.398438,38033.800781,35748.101563,36296.699219,35583.597656,80009
2004-11-16,35839.5,39222.398438,35199.601563,37302.398438,36569.535156,127391
2004-11-17,37302.398438,38353.800781,36159.5,36936.699219,36211.023438,57554
2004-11-18,36479.5,38948.101563,36022.398438,36159.5,35449.089844,91767
2004-11-19,36616.699219,37988.101563,36388.101563,37485.199219,36748.746094,77384
2004-11-22,36662.398438,37485.199219,36251.0,36342.398438,35628.394531,34049
