Date,Open,High,Low,Close,Adj Close,Volume
2008-11-11,21062.300781,21245.400391,21062.300781,21245.400391,12844.821289,1845
2008-11-12,21794.900391,21794.900391,20650.199219,21108.099609,12761.810547,590
2008-11-13,20238.099609,21794.900391,20238.099609,21062.300781,12734.121094,874
2008-11-14,21062.300781,21840.699219,21062.300781,21062.300781,12734.121094,5220
2008-11-17,20696.0,21611.699219,20696.0,21611.699219,13066.28125,55
2008-11-18,21108.099609,21108.099609,21062.300781,21062.300781,12734.121094,492
2008-11-19,21108.099609,21428.599609,21062.300781,21428.599609,12955.580078,44
2008-11-20,21291.199219,21291.199219,20604.400391,21062.300781,12734.121094,1693
2008-11-21,21199.599609,21199.599609,21199.599609,21199.599609,12817.12793,33
2008-11-24,21199.599609,21199.599609,21062.300781,21062.300781,12734.121094,318
2008-11-25,21153.800781,21520.099609,21153.800781,21153.800781,12789.439453,229
2008-11-26,21520.099609,21520.099609,21153.800781,21153.800781,12789.439453,76
2008-11-27,23305.900391,23305.900391,21565.900391,21565.900391,13038.591797,66
2008-11-28,21657.5,21657.5,21565.900391,21565.900391,13038.591797,44
2008-12-01,21703.300781,22390.099609,21703.300781,21978.0,13287.74707,633
2008-12-02,22435.900391,23260.099609,22435.900391,22710.599609,13730.671875,186
2008-12-03,26007.300781,26007.300781,22985.300781,23626.400391,14284.355469,644
2008-12-04,23534.800781,24587.900391,23534.800781,24542.099609,14837.980469,131
2008-12-05,25137.400391,25137.400391,23305.900391,24725.300781,14948.743163999998,349
2008-12-08,24084.300781,24908.400391,24084.300781,24908.400391,15059.443359,863
2008-12-09,23946.900391,24633.699219,23946.900391,24633.699219,14893.360352000002,120
2008-12-10,24450.599609,24542.099609,23718.0,24542.099609,14837.980469,906
2008-12-11,24816.900391,24816.900391,24816.900391,24816.900391,15004.123047,33
2008-12-12,24725.300781,24725.300781,24267.400391,24725.300781,14948.743163999998,710
2008-12-15,24725.300781,24725.300781,24175.800781,24725.300781,14948.743163999998,371
2008-12-16,24725.300781,24725.300781,24725.300781,24725.300781,14948.743163999998,22
2008-12-17,25183.199219,25183.199219,24175.800781,24587.900391,14865.673828,164
2008-12-18,23992.699219,24633.699219,23946.900391,24587.900391,14865.673828,339
2008-12-19,24862.599609,24862.599609,24313.199219,24542.099609,14837.980469,1310
2008-12-22,24267.400391,25641.0,24267.400391,25641.0,15502.370116999999,2101
2008-12-23,26373.599609,26556.800781,25641.0,26098.900391,15779.211913999998,1398
2008-12-24,26098.900391,27014.699219,26098.900391,26556.800781,16056.055663999998,2020
2008-12-26,26098.900391,26556.800781,25641.0,26556.800781,16056.055663999998,1223
2008-12-29,25641.0,26465.199219,24038.5,25641.0,16430.404297,3549
2008-12-30,24954.199219,25595.199219,24542.099609,25595.199219,16401.054688,7174
2009-01-02,24954.199219,25183.199219,24542.099609,24542.099609,15726.245116999999,721
2009-01-05,24542.099609,24542.099609,22069.599609,22069.599609,14141.898438,43141
2009-01-06,22390.099609,22390.099609,21520.099609,21886.400391,14024.507813,5985
2009-01-07,21749.099609,22893.800781,21337.0,21886.400391,14024.507813,14775
2009-01-08,21932.199219,21932.199219,21062.300781,21337.0,13672.457031,5722
2009-01-09,21428.599609,21428.599609,20696.0,20833.300781,13349.694336,5067
2009-01-12,20421.199219,20970.699219,20375.5,20375.5,13056.342773,2271
2009-01-13,20787.5,20787.5,19871.800781,19871.800781,12733.577148,5613
2009-01-14,19917.599609,20512.800781,19047.599609,19139.199219,12264.137695,29954
2009-01-15,18772.900391,19185.0,18589.699219,18589.699219,11912.026367,16627
2009-01-16,18681.300781,18818.699219,18223.400391,18360.800781,11765.349609,25651
2009-01-19,18681.300781,19734.400391,18406.599609,19734.400391,12645.53418,36519
2009-01-20,20146.5,20421.199219,19276.599609,20009.199219,12821.623047,20959
2009-01-21,18956.0,20146.5,18956.0,19505.5,12498.857422,10723
2009-01-22,19505.5,20146.5,19047.599609,19230.800781,12322.835938,13453
2009-01-23,19093.400391,19093.400391,17857.099609,17857.099609,11442.585938,22956
2009-01-28,17948.699219,18956.0,17857.099609,18681.300781,11970.722656,13124
2009-01-29,19322.300781,19368.099609,18727.099609,19093.400391,12234.789063,11755
2009-01-30,19093.400391,19688.599609,19093.400391,19505.5,12498.857422,10389
2009-02-02,20238.099609,20238.099609,18772.900391,19459.699219,12469.512695,6671
2009-02-03,19459.699219,20146.5,19459.699219,20054.900391,12850.908203,14670
2009-02-04,20329.699219,20879.099609,19871.800781,19917.599609,12762.926758,14633
2009-02-05,19688.599609,19917.599609,19322.300781,19322.300781,12381.467773,6013
2009-02-06,19597.099609,19688.599609,19139.199219,19688.599609,12616.1875,10756
2009-02-09,19688.599609,20146.5,19230.800781,19551.300781,12528.208008,3811
2009-02-10,19551.300781,19551.300781,19001.800781,19047.599609,12205.443359,3385
2009-02-11,18360.800781,19047.599609,18360.800781,18864.5,12088.115234,3738
2009-02-12,18910.300781,19139.199219,18040.300781,18040.300781,11559.977539,2191
2009-02-13,18727.099609,18956.0,18681.300781,18772.900391,12029.418945,6399
2009-02-16,18681.300781,18818.699219,18452.400391,18681.300781,11970.722656,4750
2009-02-17,18452.400391,18452.400391,17307.699219,17811.400391,11413.301758,15407
2009-02-18,17490.800781,18040.300781,16437.699219,17353.5,11119.887695,11349
2009-02-19,17445.099609,18086.099609,17445.099609,18040.300781,11559.977539,5023
2009-02-20,17399.300781,17902.900391,17399.300781,17399.300781,11149.234375,2049
2009-02-23,16941.400391,17490.800781,16941.400391,17399.300781,11149.234375,6934
2009-02-24,16575.099609,17399.300781,16575.099609,17399.300781,11149.234375,11019
2009-02-25,17399.300781,17536.599609,17170.300781,17399.300781,11149.234375,17046
2009-02-26,17399.300781,17399.300781,16941.400391,16941.400391,10855.817383,1912
2009-02-27,17399.300781,17399.300781,16987.199219,17353.5,11119.887695,415
2009-03-02,17033.0,17216.099609,16575.099609,17216.099609,11031.842773,1093
2009-03-03,16483.5,16941.400391,15750.900391,16712.5,10709.142578,2830
2009-03-04,17216.099609,17399.300781,16758.199219,17033.0,10914.514648,515
2009-03-05,17307.699219,17307.699219,16987.199219,17261.900391,11061.19043,1486
2009-03-06,17261.900391,17261.900391,17078.800781,17078.800781,10943.863281,634
2009-03-09,17078.800781,17490.800781,17078.800781,17490.800781,11207.867188,3106
2009-03-10,17078.800781,17490.800781,17078.800781,17353.5,11119.887695,689
2009-03-11,17399.300781,17582.400391,17399.300781,17445.099609,11178.581055,2086
2009-03-12,17490.800781,17765.599609,17399.300781,17399.300781,11149.234375,3779
2009-03-13,17857.099609,17857.099609,17353.5,17582.400391,11266.561523,3953
2009-03-16,18269.199219,18269.199219,17765.599609,18177.699219,11648.020508,9096
2009-03-17,18131.900391,18269.199219,17948.699219,18177.699219,11648.020508,4719
2009-03-18,18177.699219,18589.699219,18177.699219,18498.199219,11853.393555,9948
2009-03-19,18589.699219,19139.199219,18589.699219,18772.900391,12029.418945,7186
2009-03-20,18772.900391,19459.699219,18681.300781,19459.699219,12469.512695,8519
2009-03-23,19230.800781,19551.300781,18956.0,19459.699219,12469.512695,25531
2009-03-24,19505.5,19963.400391,19413.900391,19459.699219,12469.512695,3276
2009-03-25,19230.800781,19322.300781,18864.5,18864.5,12088.115234,3593
2009-03-26,18910.300781,19368.099609,18910.300781,19185.0,12293.486328,2828
2009-03-27,19093.400391,19368.099609,18772.900391,19001.800781,12176.095703,8299
2009-03-30,18727.099609,19185.0,18727.099609,18864.5,12088.115234,1451
2009-03-31,18727.099609,18910.300781,18681.300781,18864.5,12088.115234,1059
2009-04-01,18910.300781,19413.900391,18864.5,18910.300781,12117.462891,897
2009-04-02,19185.0,19322.300781,18864.5,19185.0,12293.486328,2763
2009-04-03,19139.199219,19413.900391,18910.300781,19001.800781,12176.095703,2435
2009-04-06,20146.5,21840.699219,19963.400391,20696.0,13261.714844,59776
2009-04-07,20970.699219,21382.800781,19826.0,20833.300781,13349.694336,16419
2009-04-08,20787.5,22710.599609,20146.5,21016.5,13467.086913999998,12396
2009-04-09,21153.800781,21703.300781,20879.099609,21337.0,13672.457031,7285
2009-04-10,21474.400391,22161.199219,21337.0,22161.199219,14200.59375,7098
2009-04-13,22573.300781,22573.300781,21474.400391,21565.900391,13819.136719,8954
2009-04-14,21932.199219,21932.199219,20696.0,21153.800781,13555.067383000001,8748
2009-04-15,21062.300781,21199.599609,20604.400391,21062.300781,13496.43457,4019
2009-04-16,21520.099609,21978.0,20970.699219,21199.599609,13584.415038999998,16566
2009-04-17,21520.099609,21520.099609,20833.300781,21428.599609,13731.155272999998,11946
2009-04-20,21520.099609,21794.900391,21062.300781,21428.599609,13731.155272999998,1955
2009-04-21,21428.599609,22207.0,20924.900391,21978.0,14083.203125,4674
2009-04-22,22023.800781,23351.699219,21932.199219,23351.699219,14963.451172,5831
2009-04-23,23214.300781,23260.099609,22252.800781,22252.800781,14259.291991999999,13465
2009-04-24,22344.300781,22527.5,22161.199219,22298.5,14288.576172,1638
2009-04-27,22069.599609,22527.5,22069.599609,22390.099609,14347.270508000001,2390
2009-04-28,22207.0,22527.5,22207.0,22207.0,14229.941406,4771
2009-04-29,22207.0,22390.099609,22161.199219,22252.800781,14259.291991999999,1508
2009-04-30,22252.800781,22527.5,22161.199219,22481.699219,14405.96582,1594
2009-05-04,22710.599609,22802.199219,22527.5,22756.400391,14581.990234,1059
2009-05-06,22893.800781,23351.699219,22481.699219,23031.099609,14758.015625,1368
2009-05-07,23031.099609,23443.199219,22893.800781,22985.300781,14728.667969,1594
2009-05-08,22756.400391,22985.300781,22252.800781,22893.800781,14670.03418,4193
2009-05-11,24038.5,24038.5,23076.900391,23443.199219,15022.082031,1850
2009-05-12,23443.199219,23580.599609,22939.599609,22985.300781,14728.667969,1619
2009-05-13,23031.099609,23534.800781,23031.099609,23351.699219,14963.451172,1190
2009-05-14,23351.699219,23351.699219,23122.699219,23122.699219,14816.709961000002,430
2009-05-15,23168.5,25045.800781,23168.5,24633.699219,15784.939453,13159
2009-05-18,25320.5,25457.900391,24404.800781,25091.599609,16078.354491999999,6541
2009-05-19,25091.599609,25183.199219,23992.699219,23992.699219,15374.195313,2196
2009-05-20,24130.0,24725.300781,24038.5,24496.300781,15696.894531,4542
2009-05-21,24038.5,24496.300781,24038.5,24130.0,15462.177734,2894
2009-05-22,24542.099609,24633.699219,23718.0,24130.0,15462.177734,2796
2009-05-25,24175.800781,24221.599609,23443.199219,23534.800781,15080.77832,1725
2009-05-26,23809.5,24175.800781,23534.800781,23672.199219,15168.822266,8376
2009-05-27,23718.0,24084.300781,23168.5,23260.099609,14904.754883000001,2533
2009-05-28,23718.0,23718.0,22710.599609,22939.599609,14699.384766,4281
2009-05-29,23076.900391,23397.400391,23076.900391,23214.300781,14875.407227000002,1725
2009-06-01,23260.099609,23351.699219,22207.0,22390.099609,14347.270508000001,4783
2009-06-02,22802.199219,22893.800781,22390.099609,22710.599609,14552.644531,4873
2009-06-03,22710.599609,22710.599609,21749.099609,22023.800781,14112.551758000001,6640
2009-06-04,21978.0,22390.099609,21657.5,21703.300781,13907.177734,3432
2009-06-05,21794.900391,22481.699219,21703.300781,21794.900391,13965.875977000002,5095
2009-06-08,21794.900391,22161.199219,21749.099609,21886.400391,14024.507813,3331
2009-06-09,21794.900391,21886.400391,21520.099609,21886.400391,14024.507813,9642
2009-06-10,21886.400391,22710.599609,21886.400391,22344.300781,14317.922852000002,1911
2009-06-11,22115.400391,22848.0,22115.400391,22710.599609,14552.644531,557
2009-06-12,22893.800781,23580.599609,22893.800781,23580.599609,15110.126953,3909
2009-06-15,23260.099609,24084.300781,23260.099609,23305.900391,14934.103516,1661
2009-06-16,23305.900391,23534.800781,23122.699219,23122.699219,14816.709961000002,2850
2009-06-17,23076.900391,23076.900391,22710.599609,22985.300781,14728.667969,1398
2009-06-18,23305.900391,23672.199219,23031.099609,23260.099609,14904.754883000001,4401
2009-06-19,23351.699219,23809.5,23351.699219,23626.400391,15139.474609,906
2009-06-22,23626.400391,23992.699219,23305.900391,23992.699219,15374.195313,2370
2009-06-23,23809.5,24221.599609,23626.400391,24084.300781,15432.890625,2413
2009-06-24,23809.5,24038.5,23672.199219,24038.5,15403.542969,808
2009-06-25,23946.900391,24221.599609,23901.099609,24038.5,15403.542969,557
2009-06-26,24267.400391,24313.199219,23809.5,24267.400391,15550.217772999998,1398
2009-06-29,24221.599609,24267.400391,23809.5,23809.5,15256.802734,393
2009-06-30,23534.800781,24221.599609,23534.800781,24175.800781,15491.525391,3713
2009-07-01,23901.099609,23992.699219,23809.5,23992.699219,15374.195313,360
2009-07-02,23855.300781,24175.800781,23855.300781,24175.800781,15491.525391,186
2009-07-03,24175.800781,24175.800781,23901.099609,24175.800781,15491.525391,109
2009-07-06,24175.800781,24267.400391,23901.099609,24267.400391,15550.217772999998,153
2009-07-07,24267.400391,24267.400391,24084.300781,24267.400391,15550.217772999998,1379
2009-07-08,24267.400391,24267.400391,24038.5,24038.5,15403.542969,76
2009-07-09,24084.300781,24175.800781,23580.599609,24175.800781,15491.525391,1693
2009-07-10,24130.0,24175.800781,24084.300781,24175.800781,15491.525391,295
2009-07-13,23809.5,24175.800781,23809.5,24175.800781,15491.525391,710
2009-07-14,24130.0,24130.0,23718.0,23809.5,15256.802734,2228
2009-07-15,23809.5,24542.099609,23809.5,23809.5,15256.802734,17658
2009-07-16,24130.0,24267.400391,23397.400391,23809.5,15256.802734,1725
2009-07-17,23809.5,23855.300781,23718.0,23809.5,15256.802734,3276
2009-07-20,23809.5,24038.5,23672.199219,23809.5,15256.802734,1639
2009-07-21,23855.300781,24130.0,23855.300781,23946.900391,15344.847656,612
2009-07-22,23992.699219,24175.800781,23946.900391,24175.800781,15491.525391,197
2009-07-23,24267.400391,24267.400391,23763.699219,24221.599609,15520.869141,3112
2009-07-24,24221.599609,24313.199219,24175.800781,24267.400391,15550.217772999998,295
2009-07-27,24633.699219,24633.699219,24175.800781,24496.300781,15696.894531,1704
2009-07-28,24450.599609,24679.5,24084.300781,24084.300781,15432.890625,1864
2009-07-29,24084.300781,24175.800781,23992.699219,24084.300781,15432.890625,455
2009-07-30,23809.5,24084.300781,23809.5,24084.300781,15432.890625,22
2009-07-31,24038.5,24267.400391,24038.5,24175.800781,15491.525391,895
2009-08-03,24038.5,24359.0,23901.099609,23901.099609,15315.499022999998,7012
2009-08-04,23901.099609,24313.199219,23901.099609,24038.5,15403.542969,732
2009-08-05,24038.5,24450.599609,24038.5,24404.800781,15638.264647999998,1048
2009-08-06,24633.699219,24633.699219,24221.599609,24496.300781,15696.894531,764
2009-08-07,24359.0,24542.099609,24359.0,24542.099609,15726.245116999999,830
2009-08-10,24359.0,24587.900391,24175.800781,24267.400391,15550.217772999998,8266
2009-08-11,24267.400391,24267.400391,23809.5,24267.400391,15550.217772999998,8987
2009-08-12,23992.699219,24084.300781,23809.5,24084.300781,15432.890625,622
2009-08-13,23946.900391,23946.900391,23443.199219,23534.800781,15080.77832,10068
2009-08-14,23626.400391,24725.300781,23534.800781,24725.300781,15843.634766,2861
2009-08-17,24725.300781,24908.400391,24450.599609,24450.599609,15667.612305,3756
2009-08-18,24725.300781,24725.300781,24404.800781,24587.900391,15755.592772999998,1649
2009-08-19,24587.900391,24725.300781,24450.599609,24633.699219,15784.939453,710
2009-08-20,24633.699219,24633.699219,24313.199219,24633.699219,15784.939453,98
2009-08-21,24496.300781,24587.900391,24404.800781,24587.900391,15755.592772999998,612
2009-08-24,24725.300781,24725.300781,23718.0,23718.0,15198.172852000002,5362
2009-08-25,23809.5,23901.099609,23443.199219,23901.099609,15315.499022999998,3038
2009-08-26,23901.099609,23901.099609,23443.199219,23901.099609,15315.499022999998,898
2009-08-27,23809.5,23901.099609,23351.699219,23626.400391,15139.474609,3097
2009-08-28,23443.199219,23809.5,23351.699219,23809.5,15256.802734,1376
2009-08-31,23809.5,23855.300781,23580.599609,23626.400391,15139.474609,2391
2009-09-01,23443.199219,23626.400391,23260.099609,23626.400391,15139.474609,1693
2009-09-02,23718.0,23718.0,23305.900391,23718.0,15198.172852000002,579
2009-09-03,23672.199219,24816.900391,23672.199219,24359.0,15608.915038999998,20901
2009-09-04,24084.300781,24862.599609,24084.300781,24816.900391,15902.333008000001,4732
2009-09-07,24816.900391,24908.400391,24816.900391,24908.400391,15960.964844,175
2009-09-08,24862.599609,24908.400391,24862.599609,24908.400391,15960.964844,198
2009-09-09,24725.300781,24908.400391,23992.699219,24816.900391,15902.333008000001,4128
2009-09-10,24816.900391,24816.900391,24130.0,24816.900391,15902.333008000001,3636
2009-09-11,24816.900391,24816.900391,24313.199219,24313.199219,15579.564453,339
2009-09-14,24267.400391,24496.300781,24175.800781,24267.400391,15550.217772999998,8277
2009-09-15,24633.699219,24633.699219,24084.300781,24267.400391,15550.217772999998,2514
2009-09-16,24450.599609,24725.300781,24267.400391,24725.300781,15843.634766,2625
2009-09-17,24816.900391,25000.0,24542.099609,25000.0,16019.65625,3003
2009-09-18,25228.900391,25274.699219,25000.0,25000.0,16019.65625,7065
2009-09-21,24771.099609,25274.699219,24771.099609,25183.199219,16137.052734,10079
2009-09-22,25183.199219,27472.5,24771.099609,26236.300781,16811.863281,8529
2009-09-23,25457.900391,26511.0,25274.699219,25824.199219,16547.792969,2883
2009-09-24,26098.900391,26098.900391,25091.599609,25824.199219,16547.792969,5657
2009-09-25,25503.699219,26327.800781,25000.0,25503.699219,16342.421875,4215
2009-09-28,25457.900391,25457.900391,24954.199219,25228.900391,16166.335938,2042
2009-09-29,25228.900391,25457.900391,25000.0,25137.400391,16107.703125,229
2009-09-30,24771.099609,25137.400391,24771.099609,25000.0,16019.65625,2468
2009-10-01,24908.400391,25274.699219,24404.800781,25091.599609,16078.354491999999,1245
2009-10-05,25274.699219,25824.199219,24816.900391,25274.699219,16195.683594,2992
2009-10-06,25274.699219,25824.199219,24862.599609,25824.199219,16547.792969,3462
2009-10-07,25595.199219,26007.300781,25091.599609,25732.599609,16489.095703,1048
2009-10-08,25228.900391,25641.0,25183.199219,25595.199219,16401.054688,3920
2009-10-09,25503.699219,26373.599609,24954.199219,25183.199219,16137.052734,6246
2009-10-12,25091.599609,25320.5,24633.699219,24679.5,15814.290038999998,2981
2009-10-13,24679.5,25228.900391,24633.699219,24679.5,15814.290038999998,3811
2009-10-14,24679.5,25274.699219,24679.5,25091.599609,16078.354491999999,2675
2009-10-15,25091.599609,25457.900391,24816.900391,25457.900391,16313.076172,8419
2009-10-16,25228.900391,25274.699219,24816.900391,24862.599609,15931.615234,4347
2009-10-19,24862.599609,25183.199219,24725.300781,24908.400391,15960.964844,7262
2009-10-20,24771.099609,25641.0,24267.400391,25045.800781,16049.010741999999,5253
2009-10-21,25045.800781,25183.199219,25000.0,25045.800781,16049.010741999999,1227
2009-10-22,25457.900391,25457.900391,25091.599609,25412.099609,16283.728516,371
2009-10-23,25091.599609,25503.699219,25091.599609,25457.900391,16313.076172,906
2009-10-26,25457.900391,25641.0,25274.699219,25595.199219,16401.054688,655
2009-10-27,25183.199219,25549.5,25183.199219,25549.5,16371.771484,732
2009-10-28,25228.900391,25503.699219,24725.300781,24725.300781,15843.634766,12269
2009-10-29,24633.699219,24954.199219,24633.699219,24954.199219,15990.308594,2367
2009-10-30,24908.400391,26007.300781,24908.400391,25183.199219,16137.052734,2182
2009-11-02,25183.199219,25274.699219,24816.900391,25091.599609,16078.354491999999,612
2009-11-03,24725.300781,25274.699219,24725.300781,24816.900391,15902.333008000001,2763
2009-11-04,25183.199219,25183.199219,24908.400391,25137.400391,16107.703125,1332
2009-11-05,25137.400391,25137.400391,24404.800781,24679.5,15814.290038999998,3521
2009-11-06,24725.300781,24725.300781,24725.300781,24725.300781,15843.634766,339
2009-11-09,24725.300781,25183.199219,24587.900391,24725.300781,15843.634766,2283
2009-11-10,24816.900391,24908.400391,24816.900391,24908.400391,15960.964844,22
2009-11-11,25183.199219,25183.199219,24587.900391,24816.900391,15902.333008000001,2555
2009-11-12,25091.599609,25091.599609,24725.300781,24771.099609,15872.981445,557
2009-11-13,24771.099609,24908.400391,24771.099609,24908.400391,15960.964844,131
2009-11-16,25091.599609,25183.199219,24542.099609,24908.400391,15960.964844,568
2009-11-17,24954.199219,25000.0,24908.400391,24908.400391,15960.964844,66
2009-11-18,24908.400391,25137.400391,24908.400391,24908.400391,15960.964844,906
2009-11-19,24908.400391,25183.199219,24771.099609,24816.900391,15902.333008000001,1638
2009-11-20,24679.5,25183.199219,24679.5,24771.099609,15872.981445,535
2009-11-23,25000.0,25183.199219,24908.400391,25137.400391,16107.703125,786
2009-11-24,25091.599609,25686.800781,24908.400391,25641.0,16430.404297,2479
2009-11-25,25824.199219,25824.199219,24908.400391,25732.599609,16489.095703,3549
2009-11-26,25778.400391,25778.400391,25137.400391,25366.300781,16254.380859,3374
2009-11-27,25366.300781,25457.900391,24862.599609,25366.300781,16254.380859,2468
2009-11-30,25549.5,25549.5,25091.599609,25366.300781,16254.380859,535
2009-12-01,25366.300781,25595.199219,25320.5,25320.5,16225.03125,322
2009-12-02,25228.900391,25549.5,24771.099609,25503.699219,16342.421875,1572
2009-12-03,25091.599609,25503.699219,25091.599609,25457.900391,16313.076172,1595
2009-12-04,25457.900391,25595.199219,25091.599609,25137.400391,16107.703125,3363
2009-12-07,25000.0,25549.5,24954.199219,25412.099609,16283.728516,2162
2009-12-08,25457.900391,25686.800781,25320.5,25412.099609,16283.728516,1813
2009-12-09,25228.900391,25870.0,25228.900391,25732.599609,16489.095703,339
2009-12-10,25915.800781,25915.800781,25457.900391,25824.199219,16547.792969,1365
2009-12-11,25915.800781,26007.300781,25824.199219,25961.5,16635.773438,2523
2009-12-14,26098.900391,26098.900391,25549.5,25915.800781,16606.492188,471
2009-12-15,25961.5,26144.699219,25915.800781,26053.099609,16694.474609,1496
2009-12-16,26007.300781,26007.300781,25732.599609,25915.800781,16606.492188,644
2009-12-17,25870.0,26053.099609,25824.199219,26053.099609,16694.474609,1540
2009-12-18,26007.300781,26007.300781,25595.199219,25915.800781,16606.492188,415
2009-12-21,26190.5,26190.5,25824.199219,25824.199219,16547.792969,501
2009-12-22,26007.300781,26007.300781,25412.099609,25915.800781,16606.492188,2828
2009-12-23,25824.199219,26190.5,25457.900391,26190.5,16782.515625,2195
2009-12-24,25915.800781,26190.5,25641.0,25778.400391,16518.449219,917
2009-12-28,25778.400391,25961.5,25274.699219,25641.0,16430.404297,6935
2009-12-29,24862.599609,24954.199219,24313.199219,24313.199219,16547.601563,3680
2009-12-30,24359.0,24725.300781,24267.400391,24679.5,16796.904297,2022
2010-01-04,24633.699219,24725.300781,24267.400391,24587.900391,16734.564453,3224
2010-01-05,24359.0,24633.699219,24359.0,24587.900391,16734.564453,2909
2010-01-06,24496.300781,24816.900391,24496.300781,24816.900391,16890.421875,1114
2010-01-07,24725.300781,24816.900391,24587.900391,24725.300781,16828.078125,863
2010-01-08,24542.099609,24725.300781,24542.099609,24725.300781,16828.078125,120
2010-01-11,24450.599609,24816.900391,24450.599609,24725.300781,16828.078125,786
2010-01-12,24679.5,24725.300781,24542.099609,24679.5,16796.904297,2555
2010-01-13,24679.5,24725.300781,24587.900391,24587.900391,16734.564453,677
2010-01-14,24633.699219,24633.699219,24267.400391,24633.699219,16765.734375,1126
2010-01-15,24633.699219,24633.699219,24359.0,24359.0,16578.771484,1232
2010-01-18,24359.0,24816.900391,24359.0,24816.900391,16890.421875,3767
2010-01-19,24359.0,24816.900391,24313.199219,24359.0,16578.771484,1802
2010-01-20,24175.800781,24862.599609,24175.800781,24359.0,16578.771484,3200
2010-01-21,24267.400391,24542.099609,23809.5,24404.800781,16609.947266,7666
2010-01-22,24130.0,24816.900391,24130.0,24725.300781,16828.078125,2206
2010-01-25,23992.699219,24816.900391,23992.699219,24130.0,16422.916016,1856
2010-01-26,24725.300781,24771.099609,24359.0,24725.300781,16828.078125,3141
2010-01-27,24130.0,24816.900391,24130.0,24816.900391,16890.421875,5121
2010-01-28,24816.900391,24816.900391,24267.400391,24725.300781,16828.078125,3746
2010-01-29,24359.0,24816.900391,24359.0,24633.699219,16765.734375,786
2010-02-01,24084.300781,24725.300781,24084.300781,24267.400391,16516.433594,3112
2010-02-02,24267.400391,24679.5,23946.900391,24679.5,16796.904297,2009
2010-02-03,24542.099609,24542.099609,24542.099609,24542.099609,16703.392578,132
2010-02-04,24267.400391,24725.300781,24267.400391,24725.300781,16828.078125,1485
2010-02-05,24267.400391,24633.699219,24267.400391,24633.699219,16765.734375,306
2010-02-08,24175.800781,24633.699219,24130.0,24221.599609,16485.259766,5745
2010-02-09,24496.300781,24908.400391,24496.300781,24725.300781,16828.078125,1496
2010-02-10,24725.300781,25045.800781,24313.199219,24359.0,16578.771484,2108
2010-02-11,24679.5,24725.300781,24587.900391,24725.300781,16828.078125,1933
2010-02-12,27472.5,27472.5,24771.099609,24771.099609,16859.25,2446
2010-02-16,24542.099609,24587.900391,24542.099609,24542.099609,16703.392578,415
2010-02-17,24542.099609,24542.099609,24267.400391,24267.400391,16516.433594,874
2010-02-18,24267.400391,25274.699219,24130.0,25274.699219,17202.001953,1234
2010-02-19,25228.900391,26053.099609,24679.5,25274.699219,17202.001953,1310
2010-02-22,25503.699219,25503.699219,24587.900391,25457.900391,17326.6875,1944
2010-02-23,25091.599609,25503.699219,25045.800781,25503.699219,17357.859375,502
2010-02-24,25641.0,25641.0,25641.0,25641.0,17451.304688,256
2010-02-25,25595.199219,25824.199219,25000.0,25824.199219,17575.992188,2316
2010-02-26,25870.0,25915.800781,25457.900391,25915.800781,17638.335938,262
2010-03-02,25412.099609,25824.199219,25412.099609,25824.199219,17575.992188,1911
2010-03-03,25732.599609,25915.800781,25732.599609,25732.599609,17513.650391,502
2010-03-04,25870.0,25870.0,25091.599609,25091.599609,17077.380859,1263
2010-03-05,25000.0,25457.900391,25000.0,25457.900391,17326.6875,480
2010-03-08,25457.900391,25457.900391,25183.199219,25228.900391,17170.830078,218
2010-03-09,25000.0,25274.699219,24725.300781,24725.300781,16828.078125,3485
2010-03-10,24725.300781,25503.699219,24633.699219,25320.5,17233.173828,1551
2010-03-11,25412.099609,25412.099609,24313.199219,25366.300781,17264.345703,2271
2010-03-12,25778.400391,25778.400391,24908.400391,25366.300781,17264.345703,743
2010-03-15,25274.699219,25457.900391,24908.400391,25320.5,17233.173828,928
2010-03-16,25000.0,25366.300781,24725.300781,24862.599609,16921.523438,1758
2010-03-17,24816.900391,24908.400391,24725.300781,24816.900391,16890.421875,1731
2010-03-18,24816.900391,25549.5,24771.099609,25549.5,17389.029297,936
2010-03-19,25320.5,25320.5,24954.199219,24954.199219,16983.867188,339
2010-03-22,25000.0,25412.099609,24725.300781,24908.400391,16952.697266,1791
2010-03-23,24771.099609,25091.599609,24587.900391,25091.599609,17077.380859,1392
2010-03-24,25045.800781,25045.800781,24542.099609,25000.0,17015.042969,3112
2010-03-25,25137.400391,25137.400391,24679.5,25000.0,17015.042969,477
2010-03-26,25000.0,25000.0,24679.5,25000.0,17015.042969,284
2010-03-29,24908.400391,25091.599609,24725.300781,24816.900391,16890.421875,513
2010-03-30,24725.300781,25000.0,24725.300781,25000.0,17015.042969,2064
2010-03-31,25000.0,25091.599609,24725.300781,25091.599609,17077.380859,295
2010-04-01,24771.099609,25000.0,24771.099609,25000.0,17015.042969,546
2010-04-02,24816.900391,25000.0,24771.099609,25000.0,17015.042969,3986
2010-04-05,24908.400391,24954.199219,24725.300781,24725.300781,16828.078125,1594
2010-04-06,24771.099609,25000.0,24542.099609,25000.0,17015.042969,3222
2010-04-07,25091.599609,25412.099609,24725.300781,25000.0,17015.042969,2817
2010-04-08,25000.0,25000.0,24725.300781,24771.099609,16859.25,1048
2010-04-09,24771.099609,24816.900391,24725.300781,24771.099609,16859.25,2282
