Date,Open,High,Low,Close,Adj Close,Volume
2002-07-08,3497.4499509999996,3572.389893,3278.860107,3310.080078,1972.098877,2620312
2002-07-09,3347.560059,3416.26001,3241.3798829999996,3397.5200200000004,2024.194214,1698199
2002-07-10,3366.290039,3678.5600590000004,3366.290039,3641.0900880000004,2169.309814,3833037
2002-07-11,3534.919922,3784.73999,3534.919922,3622.350098,2158.14502,2847678
2002-07-12,3716.040039,3747.26001,3591.1298829999996,3653.580078,2176.751221,2287269
2002-07-15,3622.350098,3772.25,3622.350098,3703.5500490000004,2206.522705,2094488
2002-07-16,3703.5500490000004,3897.149902,3672.320068,3759.75,2240.005859,2905640
2002-07-17,3759.75,3759.75,3759.75,3759.75,2240.005859,0
2002-07-18,3809.719971,3953.360107,3809.719971,3897.149902,2321.866455,2403514
2002-07-19,3865.929932,3878.419922,3766.0,3840.9499509999996,2288.383545,1510542
2002-07-22,3459.969971,3697.3000490000004,3459.969971,3597.3701170000004,2143.262207,1471794
2002-07-23,3528.669922,3947.1201170000004,3528.669922,3915.889893,2333.0317379999997,3021405
2002-07-24,3890.9099119999996,4097.009765999999,3840.9499509999996,3990.8400880000004,2377.686035,2928057
2002-07-25,4309.350098,4546.680176,3965.850098,3965.850098,2362.797607,5597365
2002-07-26,4022.0600590000004,4121.990234000001,3697.3000490000004,3809.719971,2269.7771,1683148
2002-07-29,3840.9499509999996,3972.100098,3797.2299799999996,3872.169922,2306.9841309999997,1267805
2002-07-30,3890.9099119999996,4028.3100590000004,3890.9099119999996,3890.9099119999996,2318.14917,1130745
2002-07-31,3840.9499509999996,3978.3400880000004,3828.4499509999996,3828.4499509999996,2280.936279,974471
2002-08-01,3872.169922,3922.139893,3803.469971,3809.719971,2269.7771,443364
2002-08-02,3697.3000490000004,3747.26001,3659.830078,3734.7700200000004,2225.123047,586668
2002-08-05,3684.8100590000004,3722.280029,3584.8798829999996,3672.320068,2187.91626,596435
2002-08-06,3559.899902,3728.530029,3553.649902,3634.850098,2165.592041,556406
2002-08-07,3691.0500490000004,3747.26001,3634.850098,3641.0900880000004,2169.309814,455532
2002-08-08,3691.0500490000004,4034.5500490000004,3684.8100590000004,3903.399902,2325.590332,1925245
2002-08-09,4028.3100590000004,4134.47998,3934.6298829999996,3997.080078,2381.403564,1582755
2002-08-12,3997.080078,4103.25,3915.889893,3940.8701170000004,2347.9145510000003,844937
2002-08-13,3965.850098,4146.970215,3928.3798829999996,4146.970215,2470.706055,1039318
2002-08-14,4146.970215,4303.109863000001,4072.030029,4278.129883,2548.849121,1769131
2002-08-15,4278.129883,4278.129883,4278.129883,4278.129883,2548.849121,0
2002-08-16,4290.620117,4353.069824,4190.689941,4271.879883,2545.125732,1070861
2002-08-19,4290.620117,4296.859863000001,4097.009765999999,4115.740234000001,2452.099609,1070061
2002-08-20,4340.580078,4496.720215,4265.629883,4496.720215,2679.082031,3324506
2002-08-21,4490.470215,4590.399902,4396.790039,4590.399902,2734.895264,1083511
2002-08-22,4584.149902,4646.609863000001,4502.959961,4509.209961,2686.523682,1353147
2002-08-23,4509.209961,4509.209961,4509.209961,4509.209961,2686.523682,0
2002-08-26,4278.129883,4396.790039,4240.649902,4378.049805,2608.380371,629419
2002-08-27,4340.580078,4428.02002,4253.140136999999,4253.140136999999,2533.9604489999997,444805
2002-08-28,4121.990234000001,4365.560059,4121.990234000001,4309.350098,2567.449951,513815
2002-08-29,4246.899902,4334.330078,4228.160156,4315.600098,2571.17334,257948
2002-08-30,4396.790039,4434.259765999999,4334.330078,4403.029785,2623.262695,463378
2002-09-02,4465.490234000001,4546.680176,4415.529785,4446.75,2649.310791,780410
2002-09-03,4434.259765999999,4477.97998,4340.580078,4353.069824,2593.497559,549361
2002-09-04,4246.899902,4309.350098,4215.669922,4309.350098,2567.449951,550962
2002-09-05,4359.319824,4509.209961,4309.350098,4484.22998,2671.6408690000003,986480
2002-09-06,4484.22998,4484.22998,4309.350098,4353.069824,2593.497559,622374
2002-09-09,4371.810059,4415.529785,4109.5,4184.439941,2493.030273,941487
2002-09-10,4121.990234000001,4328.089844,4121.990234000001,4321.839844,2574.8911129999997,770162
2002-09-11,4340.580078,4415.529785,4284.370117,4403.029785,2623.262695,982477
2002-09-12,4434.259765999999,4434.259765999999,4334.330078,4396.790039,2619.54541,488356
2002-09-13,4315.600098,4321.839844,4246.899902,4290.620117,2556.291016,338007
2002-09-16,4284.370117,4296.859863000001,4153.220215,4196.939941,2500.477539,429113
2002-09-17,4265.629883,4309.350098,4221.919922,4303.109863000001,2563.732178,465940
2002-09-18,4215.669922,4234.410156,4146.970215,4153.220215,2474.429932,343130
2002-09-19,4190.689941,4234.410156,4153.220215,4221.919922,2515.3598629999997,255226
2002-09-20,4221.919922,4221.919922,4221.919922,4221.919922,2515.3598629999997,0
2002-09-23,4178.200195,4178.200195,4072.030029,4109.5,2448.38208,307264
2002-09-24,4084.5200200000004,4315.600098,4040.8000490000004,4153.220215,2474.429932,568415
2002-09-25,4090.76001,4184.439941,3897.149902,4015.820068,2392.569092,440321
2002-09-26,4078.2700200000004,4153.220215,3928.3798829999996,3965.850098,2362.797607,378836
2002-09-27,4009.570068,4059.540039,3878.419922,3884.6599119999996,2314.425293,310467
2002-09-30,3747.26001,3809.719971,3672.320068,3716.040039,2213.9638670000004,423189
2002-10-01,3566.149902,3753.51001,3566.149902,3722.280029,2217.681885,424150
2002-10-02,3790.9799799999996,3834.6999509999996,3622.350098,3622.350098,2158.14502,616770
2002-10-03,3622.350098,3622.350098,3622.350098,3622.350098,2158.14502,0
2002-10-04,3559.899902,3622.350098,3522.429932,3541.1599119999996,2109.7729489999997,584747
2002-10-07,3472.459961,3497.4499509999996,3310.080078,3328.820068,1983.263916,542316
2002-10-08,3260.1201170000004,3385.030029,3166.439941,3278.860107,1953.4985350000002,1023307
2002-10-09,3360.0500490000004,3385.030029,3166.439941,3172.679932,1890.237793,1490368
2002-10-10,3060.27002,3079.0,2919.73999,2941.600098,1752.5635989999998,2016992
2002-10-11,3035.280029,3069.6298829999996,2904.1298829999996,2966.580078,1767.446289,1515506
2002-10-14,3035.280029,3166.439941,3035.280029,3141.459961,1871.637207,1078547
2002-10-15,3203.909912,3372.540039,3178.929932,3372.540039,2009.311768,1363875
2002-10-16,3466.219971,3466.219971,3285.100098,3297.590088,1964.657471,1589160
2002-10-17,3272.610107,3516.179932,3253.8701170000004,3516.179932,2094.8901370000003,1139391
2002-10-18,3622.350098,3903.399902,3578.639893,3890.9099119999996,2318.14917,2187196
2002-10-21,3909.639893,3928.3798829999996,3784.73999,3809.719971,2269.7771,999129
2002-10-22,3934.6298829999996,3934.6298829999996,3659.830078,3741.0200200000004,2228.84668,1277412
2002-10-23,3722.280029,3884.6599119999996,3703.5500490000004,3878.419922,2310.707764,838212
2002-10-24,3897.149902,3909.639893,3747.26001,3766.0,2243.729736,576421
2002-10-25,3684.8100590000004,3822.209961,3684.8100590000004,3753.51001,2236.28833,444805
2002-10-28,3828.4499509999996,4009.570068,3828.4499509999996,4009.570068,2388.844971,927877
2002-10-29,3997.080078,4059.540039,3915.889893,3922.139893,2336.755615,463058
2002-10-30,4009.570068,4009.570068,3815.959961,3890.9099119999996,2318.14917,516697
2002-10-31,3965.850098,3978.3400880000004,3797.2299799999996,3859.679932,2299.542969,476508
2002-11-01,3797.2299799999996,3859.679932,3747.26001,3772.25,2247.453125,551763
2002-11-04,3809.719971,3872.169922,3809.719971,3834.6999509999996,2284.660156,588750
2002-11-05,3872.169922,3878.419922,3734.7700200000004,3772.25,2247.453125,434557
2002-11-06,3803.469971,3847.1899409999996,3784.73999,3797.2299799999996,2262.3359379999997,702272
2002-11-07,3753.51001,3890.9099119999996,3753.51001,3797.2299799999996,2262.3359379999997,617731
2002-11-08,3716.040039,3766.0,3703.5500490000004,3709.790039,2210.240479,495081
2002-11-11,3709.790039,3747.26001,3591.1298829999996,3603.6201170000004,2146.986084,460336
2002-11-12,3509.9399409999996,3547.4099119999996,3428.75,3516.179932,2094.8901370000003,785213
2002-11-13,3559.899902,3559.899902,3410.01001,3422.5,2039.076782,674092
2002-11-14,3403.76001,3528.669922,3403.76001,3491.1999509999996,2080.0073239999997,996727
2002-11-15,3572.389893,3772.25,3572.389893,3697.3000490000004,2202.799316,2136599
2002-11-18,3697.3000490000004,3741.0200200000004,3672.320068,3716.040039,2213.9638670000004,623015
2002-11-19,3691.0500490000004,3734.7700200000004,3684.8100590000004,3722.280029,2217.681885,463058
2002-11-20,3728.530029,3834.6999509999996,3716.040039,3797.2299799999996,2262.3359379999997,1288140
2002-11-21,3865.929932,3865.929932,3803.469971,3828.4499509999996,2280.936279,981676
2002-11-22,3897.149902,4015.820068,3865.929932,3997.080078,2381.403564,1931329
2002-11-25,3997.080078,4215.669922,3978.3400880000004,4178.200195,2489.3125,1547689
2002-11-26,4259.390136999999,4321.839844,4097.009765999999,4121.990234000001,2455.823486,1547369
2002-11-27,4059.540039,4234.410156,4028.3100590000004,4234.410156,2522.801514,781370
2002-11-28,4290.620117,4340.580078,4109.5,4109.5,2448.38208,871676
2002-11-29,4072.030029,4146.970215,4047.040039,4084.5200200000004,2433.499023,573539
2002-12-02,4084.5200200000004,4084.5200200000004,4084.5200200000004,4084.5200200000004,2433.499023,0
2002-12-03,4196.939941,4409.279785,4196.939941,4259.390136999999,2537.684326,1921882
2002-12-04,4209.430176,4209.430176,4059.540039,4090.76001,2437.217041,694107
2002-12-05,4115.740234000001,4171.950195,4022.0600590000004,4159.459961,2478.146973,745024
2002-12-06,4121.990234000001,4234.410156,4121.990234000001,4165.709961,2481.871094,469783
2002-12-09,4128.240234000001,4184.439941,4040.8000490000004,4065.780029,2422.333984,500205
2002-12-10,3978.3400880000004,4047.040039,3972.100098,4022.0600590000004,2396.286621,347774
2002-12-11,4059.540039,4059.540039,3940.8701170000004,3940.8701170000004,2347.9145510000003,408778
2002-12-12,3890.9099119999996,4040.8000490000004,3890.9099119999996,4015.820068,2392.569092,442723
2002-12-13,3984.5900880000004,4022.0600590000004,3922.139893,3947.1201170000004,2351.638184,395489
2002-12-16,3884.6599119999996,3928.3798829999996,3834.6999509999996,3847.1899409999996,2292.101318,359302
2002-12-17,3903.399902,3940.8701170000004,3878.419922,3915.889893,2333.0317379999997,444324
2002-12-18,3859.679932,3972.100098,3847.1899409999996,3947.1201170000004,2351.638184,488356
2002-12-19,3947.1201170000004,3947.1201170000004,3947.1201170000004,3947.1201170000004,2351.638184,0
2002-12-20,3965.850098,4265.629883,3965.850098,4165.709961,2481.871094,2302480
2002-12-23,4171.950195,4215.669922,4084.5200200000004,4165.709961,2481.871094,1024107
2002-12-24,4159.459961,4259.390136999999,4028.3100590000004,4203.180176,2504.195068,1744473
2002-12-25,4203.180176,4203.180176,4203.180176,4203.180176,2504.195068,0
2002-12-26,4259.390136999999,4284.370117,3959.610107,3978.3400880000004,2370.238525,1267805
2002-12-27,3872.169922,3903.399902,3628.600098,3641.0900880000004,2411.803223,852142
2002-12-30,3528.669922,3578.639893,3291.350098,3310.080078,2192.5473629999997,719565
2002-12-31,3310.080078,3310.080078,3310.080078,3310.080078,2192.5473629999997,0
2003-01-01,3310.080078,3310.080078,3310.080078,3310.080078,2192.5473629999997,0
2003-01-02,3341.310059,3497.4499509999996,3322.570068,3453.7299799999996,2287.698975,518458
2003-01-03,3622.350098,3741.0200200000004,3603.6201170000004,3741.0200200000004,2477.9951170000004,802986
2003-01-06,3741.0200200000004,3766.0,3659.830078,3703.5500490000004,2453.176025,348094
2003-01-07,3803.469971,3803.469971,3484.959961,3516.179932,2329.064697,571777
2003-01-08,3547.4099119999996,3716.040039,3484.959961,3697.3000490000004,2449.0361329999996,719405
2003-01-09,3672.320068,3709.790039,3559.899902,3628.600098,2403.530273,586188
2003-01-10,3716.040039,3947.1201170000004,3716.040039,3922.139893,2597.966553,2246119
2003-01-13,3965.850098,4484.22998,3965.850098,4465.490234000001,2957.873779,2256847
2003-01-14,4465.490234000001,4465.490234000001,4165.709961,4371.810059,2895.821045,1923964
2003-01-15,4315.600098,4527.939941,4315.600098,4371.810059,2895.821045,1778898
2003-01-16,4309.350098,4321.839844,4190.689941,4321.839844,2862.72168,884325
2003-01-17,4221.919922,4303.109863000001,4040.8000490000004,4121.990234000001,2730.344482,499244
2003-01-20,4003.330078,4134.47998,3984.5900880000004,4040.8000490000004,2676.565186,502447
2003-01-21,4047.040039,4309.350098,3997.080078,4284.370117,2837.902344,604121
2003-01-22,4184.439941,4271.879883,4109.5,4246.899902,2813.082764,467221
2003-01-23,4253.140136999999,4346.830078,4121.990234000001,4265.629883,2825.489014,749827
2003-01-24,4296.859863000001,4296.859863000001,4097.009765999999,4121.990234000001,2730.344482,894573
2003-01-27,3997.080078,4028.3100590000004,3822.209961,3847.1899409999996,2548.320557,520380
2003-01-28,3722.280029,3884.6599119999996,3722.280029,3847.1899409999996,2548.320557,345372
2003-01-29,3878.419922,3897.149902,3716.040039,3747.26001,2482.128418,321995
2003-01-30,3766.0,3903.399902,3766.0,3834.6999509999996,2540.047607,277482
2003-01-31,3834.6999509999996,3834.6999509999996,3834.6999509999996,3834.6999509999996,2540.047607,0
2003-02-03,3778.48999,3978.3400880000004,3766.0,3922.139893,2597.966553,282766
2003-02-04,3934.6298829999996,3934.6298829999996,3847.1899409999996,3897.149902,2581.4135739999997,220001
2003-02-05,3834.6999509999996,4015.820068,3834.6999509999996,3997.080078,2647.605713,541835
2003-02-06,3997.080078,4015.820068,3847.1899409999996,3972.100098,2631.059326,472825
2003-02-07,3915.889893,3940.8701170000004,3722.280029,3747.26001,2482.128418,692185
2003-02-10,3684.8100590000004,3747.26001,3622.350098,3641.0900880000004,2411.803223,520860
2003-02-11,3653.580078,3803.469971,3591.1298829999996,3716.040039,2461.44873,643189
2003-02-12,3659.830078,3747.26001,3659.830078,3747.26001,2482.128418,258909
2003-02-13,3722.280029,3784.73999,3672.320068,3709.790039,2457.309326,221442
2003-02-14,3709.790039,3734.7700200000004,3653.580078,3684.8100590000004,2440.763184,97671
2003-02-17,3809.719971,3884.6599119999996,3778.48999,3884.6599119999996,2573.1403809999997,290612
2003-02-18,3934.6298829999996,3934.6298829999996,3790.9799799999996,3872.169922,2564.8671879999997,212315
2003-02-19,3940.8701170000004,3953.360107,3853.4399409999996,3853.4399409999996,2552.4609379999997,275401
2003-02-20,3809.719971,3928.3798829999996,3809.719971,3903.399902,2585.553467,142344
2003-02-21,3872.169922,3934.6298829999996,3815.959961,3815.959961,2527.634766,187337
2003-02-24,3840.9499509999996,3965.850098,3840.9499509999996,3965.850098,2626.919434,476027
2003-02-25,3872.169922,3872.169922,3659.830078,3659.830078,2424.216553,603160
2003-02-26,3691.0500490000004,3709.790039,3428.75,3484.959961,2308.38501,1694677
2003-02-27,3497.4499509999996,3509.9399409999996,3428.75,3484.959961,2308.38501,697629
2003-02-28,3516.179932,3547.4099119999996,3391.2700200000004,3391.2700200000004,2246.326172,430554
2003-03-03,3310.080078,3522.429932,3310.080078,3491.1999509999996,2312.518311,532228
2003-03-04,3422.5,3434.98999,3385.030029,3391.2700200000004,2246.326172,230408
2003-03-05,3322.570068,3328.820068,3153.949951,3185.169922,2109.808594,699390
2003-03-06,3210.159912,3266.360107,3085.25,3085.25,2043.623291,556726
2003-03-07,2954.090088,3072.76001,2935.360107,2947.850098,1952.6116940000002,471864
2003-03-10,2954.090088,3038.409912,2810.449951,2841.669922,1882.2792969999998,713801
2003-03-11,2779.219971,2916.6201170000004,2772.969971,2866.659912,1898.832397,697789
2003-03-12,2866.659912,2985.320068,2835.429932,2935.360107,1944.3383789999998,938925
2003-03-13,2991.570068,3022.790039,2866.659912,2979.070068,1973.2910160000001,790497
2003-03-14,3128.969971,3147.699951,2885.389893,2929.110107,1940.198364,2035245
2003-03-17,2910.3701170000004,2922.8701170000004,2491.929932,2491.929932,1650.6170650000001,2357721
2003-03-18,2641.820068,2698.030029,2591.860107,2666.800049,1766.448364,1625186
2003-03-19,2641.820068,2779.219971,2641.820068,2691.780029,1782.994507,1010497
2003-03-20,2772.969971,3054.02002,2769.850098,3054.02002,2022.937012,2038127
2003-03-21,3110.22998,3147.699951,2966.580078,3116.469971,2064.303223,1379567
2003-03-24,3203.909912,3203.909912,3041.530029,3041.530029,2014.663696,1439771
2003-03-25,2854.169922,2913.5,2847.919922,2866.659912,1898.832397,850060
2003-03-26,2922.8701170000004,2972.830078,2847.919922,2891.639893,1915.378906,776246
2003-03-27,2829.179932,2954.090088,2829.179932,2860.409912,1894.6923829999998,631181
2003-03-28,2872.899902,2904.1298829999996,2835.429932,2904.1298829999996,1923.651855,610205
2003-03-31,2841.669922,2872.899902,2782.340088,2782.340088,1842.980347,489958
2003-04-01,2723.01001,2782.340088,2704.280029,2779.219971,1840.913696,653117
2003-04-02,2816.689941,2872.899902,2785.469971,2841.669922,1882.2792969999998,570496
2003-04-03,2929.110107,2954.090088,2760.47998,2791.709961,1849.1864010000002,1134908
2003-04-04,2785.469971,2897.8798829999996,2729.26001,2872.899902,1902.96582,1282216
2003-04-07,2954.090088,3172.679932,2910.3701170000004,3122.719971,2068.442871,2695887
2003-04-08,3060.27002,3303.840088,3035.280029,3285.100098,2176.000977,2498143
2003-04-09,3216.399902,3422.5,3210.159912,3278.860107,2171.86792,2566353
2003-04-10,3260.1201170000004,3310.080078,3203.909912,3266.360107,2163.587891,1104806
2003-04-11,3272.610107,3403.76001,3253.8701170000004,3278.860107,2171.86792,1491168
2003-04-14,3341.310059,3397.5200200000004,3335.060059,3378.780029,2238.053223,920992
2003-04-15,3459.969971,3509.9399409999996,3372.540039,3397.5200200000004,2250.466309,1194312
2003-04-16,3466.219971,3597.3701170000004,3416.26001,3497.4499509999996,2316.658447,1489247
2003-04-17,3466.219971,3534.919922,3385.030029,3447.4799799999996,2283.559082,930599
2003-04-18,3509.9399409999996,3528.669922,3416.26001,3422.5,2267.012939,843656
2003-04-21,3422.5,3547.4099119999996,3422.5,3503.6899409999996,2320.791504,1158605
2003-04-22,3453.7299799999996,3478.709961,3341.310059,3347.560059,2217.373535,925956
2003-04-23,3403.76001,3428.75,3266.360107,3297.590088,2184.27417,777527
2003-04-24,3278.860107,3341.310059,3216.399902,3241.3798829999996,2147.041504,566974
2003-04-25,3122.719971,3122.719971,2929.110107,2991.570068,1981.5711670000003,2085682
2003-04-28,2935.360107,3050.899902,2904.1298829999996,3047.77002,2018.797363,574819
2003-04-29,3122.719971,3310.080078,3122.719971,3310.080078,2192.5473629999997,1467791
2003-04-30,3335.060059,3341.310059,3228.889893,3285.100098,2176.000977,505969
2003-05-01,3285.100098,3285.100098,3285.100098,3285.100098,2176.000977,0
2003-05-02,3266.360107,3310.080078,3091.48999,3247.6298829999996,2151.181152,915708
2003-05-05,3247.6298829999996,3247.6298829999996,3247.6298829999996,3247.6298829999996,2151.181152,0
2003-05-06,3260.1201170000004,3310.080078,3222.649902,3310.080078,2192.5473629999997,879682
2003-05-07,3322.570068,3328.820068,3247.6298829999996,3310.080078,2192.5473629999997,923074
2003-05-08,3310.080078,3310.080078,3310.080078,3310.080078,2192.5473629999997,0
2003-05-09,3266.360107,3385.030029,3253.8701170000004,3372.540039,2233.920166,825562
2003-05-12,3453.7299799999996,3534.919922,3453.7299799999996,3522.429932,2333.205078,1626627
2003-05-13,3534.919922,3572.389893,3434.98999,3516.179932,2329.064697,1649204
2003-05-14,3497.4499509999996,3659.830078,3497.4499509999996,3516.179932,2329.064697,1060454
2003-05-15,3572.389893,3634.850098,3459.969971,3634.850098,2407.670166,1219130
2003-05-16,3684.8100590000004,3697.3000490000004,3534.919922,3559.899902,2358.02417,952695
2003-05-19,3472.459961,3497.4499509999996,3385.030029,3403.76001,2254.599609,633582
2003-05-20,3310.080078,3466.219971,3291.350098,3459.969971,2291.832031,337206
2003-05-21,3403.76001,3459.969971,3391.2700200000004,3459.969971,2291.832031,478269
2003-05-22,3422.5,3497.4499509999996,3372.540039,3378.780029,2238.053223,642069
2003-05-23,3403.76001,3478.709961,3403.76001,3478.709961,2304.2451170000004,552403
2003-05-26,3547.4099119999996,3722.280029,3503.6899409999996,3653.580078,2420.07666,1542726
2003-05-27,3697.3000490000004,3766.0,3591.1298829999996,3597.3701170000004,2382.8442379999997,1232419
2003-05-28,3684.8100590000004,3728.530029,3591.1298829999996,3634.850098,2407.670166,900337
2003-05-29,3628.600098,3747.26001,3628.600098,3734.7700200000004,2473.855469,1277412
2003-05-30,3734.7700200000004,3790.9799799999996,3622.350098,3622.350098,2399.390625,1321444
2003-06-02,3684.8100590000004,3778.48999,3659.830078,3697.3000490000004,2449.0361329999996,944529
2003-06-03,3666.070068,3697.3000490000004,3597.3701170000004,3634.850098,2407.670166,719405
2003-06-04,3647.3400880000004,3716.040039,3616.110107,3691.0500490000004,2444.89624,709638
2003-06-05,3741.0200200000004,3741.0200200000004,3609.860107,3653.580078,2420.07666,1015301
2003-06-06,3653.580078,3653.580078,3653.580078,3653.580078,2420.07666,0
2003-06-09,3584.8798829999996,3684.8100590000004,3584.8798829999996,3628.600098,2403.530273,568735
2003-06-10,3597.3701170000004,3653.580078,3578.639893,3628.600098,2403.530273,407818
2003-06-11,3622.350098,3678.5600590000004,3616.110107,3641.0900880000004,2411.803223,553204
2003-06-12,3659.830078,3884.6599119999996,3634.850098,3878.419922,2569.0073239999997,2566993
2003-06-13,3872.169922,3903.399902,3778.48999,3884.6599119999996,2573.1403809999997,919551
2003-06-16,3878.419922,3903.399902,3815.959961,3903.399902,2585.553467,792578
2003-06-17,3984.5900880000004,3997.080078,3859.679932,3903.399902,2585.553467,1224253
2003-06-18,3872.169922,3953.360107,3815.959961,3815.959961,2527.634766,898736
2003-06-19,3847.1899409999996,3859.679932,3734.7700200000004,3753.51001,2486.268799,1116335
2003-06-20,3734.7700200000004,3790.9799799999996,3691.0500490000004,3790.9799799999996,2511.088379,833889
2003-06-23,3790.9799799999996,3834.6999509999996,3747.26001,3747.26001,2482.128418,613728
2003-06-24,3653.580078,3703.5500490000004,3628.600098,3634.850098,2407.670166,602520
2003-06-25,3628.600098,3797.2299799999996,3628.600098,3797.2299799999996,2515.227783,1283817
2003-06-26,3728.530029,3766.0,3697.3000490000004,3697.3000490000004,2449.0361329999996,476027
2003-06-27,3747.26001,3772.25,3691.0500490000004,3697.3000490000004,2449.0361329999996,512374
2003-06-30,3684.8100590000004,3734.7700200000004,3634.850098,3672.320068,2432.489746,267555
2003-07-01,3653.580078,3666.070068,3616.110107,3628.600098,2403.530273,579943
2003-07-02,3641.0900880000004,3722.280029,3634.850098,3691.0500490000004,2444.89624,618371
2003-07-03,3741.0200200000004,3759.75,3622.350098,3622.350098,2399.390625,759594
2003-07-04,3616.110107,3653.580078,3609.860107,3653.580078,2420.07666,385241
2003-07-07,3741.0200200000004,3741.0200200000004,3641.0900880000004,3659.830078,2424.216553,824442
2003-07-08,3684.8100590000004,3703.5500490000004,3609.860107,3609.860107,2391.116943,974631
2003-07-09,3678.5600590000004,3678.5600590000004,3578.639893,3591.1298829999996,2378.7104489999997,655999
2003-07-10,3584.8798829999996,3628.600098,3584.8798829999996,3597.3701170000004,2382.8442379999997,423669
2003-07-11,3566.149902,3609.860107,3522.429932,3528.669922,2337.338135,589870
2003-07-14,3516.179932,3641.0900880000004,3497.4499509999996,3572.389893,2366.297607,891210
2003-07-15,3578.639893,3616.110107,3534.919922,3553.649902,2353.884521,477308
2003-07-16,3541.1599119999996,3578.639893,3503.6899409999996,3516.179932,2329.064697,497483
2003-07-17,3516.179932,3516.179932,3516.179932,3516.179932,2329.064697,0
2003-07-18,3472.459961,3522.429932,3453.7299799999996,3472.459961,2300.105469,409259
2003-07-21,3459.969971,3472.459961,3347.560059,3428.75,2271.152588,404775
2003-07-22,3341.310059,3416.26001,3341.310059,3403.76001,2254.599609,277002
2003-07-23,3403.76001,3434.98999,3391.2700200000004,3403.76001,2254.599609,187337
2003-07-24,3391.2700200000004,3410.01001,3360.0500490000004,3372.540039,2233.920166,355299
2003-07-25,3360.0500490000004,3372.540039,3216.399902,3278.860107,2171.86792,834689
2003-07-28,3335.060059,3372.540039,3316.330078,3372.540039,2233.920166,321835
2003-07-29,3372.540039,3397.5200200000004,3328.820068,3378.780029,2238.053223,246260
2003-07-30,3403.76001,3503.6899409999996,3378.780029,3422.5,2267.012939,437920
2003-07-31,3391.2700200000004,3453.7299799999996,3391.2700200000004,3403.76001,2254.599609,161238
2003-08-01,3403.76001,3459.969971,3310.080078,3366.290039,2229.779785,666887
2003-08-04,3322.570068,3335.060059,3285.100098,3310.080078,2192.5473629999997,356580
2003-08-05,3310.080078,3341.310059,3260.1201170000004,3260.1201170000004,2159.454346,573058
2003-08-06,3197.659912,3372.540039,3197.659912,3372.540039,2233.920166,478749
2003-08-07,3378.780029,3466.219971,3353.800049,3441.23999,2279.425781,423669
2003-08-08,3478.709961,3478.709961,3410.01001,3422.5,2267.012939,233771
2003-08-11,3385.030029,3403.76001,3328.820068,3353.800049,2221.50708,215037
2003-08-12,3328.820068,3622.350098,3328.820068,3616.110107,2395.256836,1282856
2003-08-13,3603.6201170000004,3691.0500490000004,3528.669922,3647.3400880000004,2415.943359,1615259
2003-08-14,3653.580078,3684.8100590000004,3566.149902,3684.8100590000004,2440.763184,1700281
2003-08-15,3684.8100590000004,3684.8100590000004,3684.8100590000004,3684.8100590000004,2440.763184,0
2003-08-18,3684.8100590000004,3734.7700200000004,3609.860107,3691.0500490000004,2444.89624,1628228
2003-08-19,3734.7700200000004,3778.48999,3559.899902,3584.8798829999996,2374.5708010000003,1386132
2003-08-20,3547.4099119999996,3815.959961,3547.4099119999996,3734.7700200000004,2473.855469,1816205
2003-08-21,3797.2299799999996,4290.620117,3797.2299799999996,4059.540039,2688.978516,6630759
2003-08-22,4090.76001,4196.939941,3972.100098,4028.3100590000004,2668.292236,1898666
2003-08-25,3997.080078,4159.459961,3997.080078,4109.5,2722.071045,969027
2003-08-26,4109.5,4134.47998,4009.570068,4047.040039,2680.698486,1272609
2003-08-27,4072.030029,4115.740234000001,3915.889893,3972.100098,2631.059326,1428883
2003-08-28,3947.1201170000004,4271.879883,3947.1201170000004,4246.899902,2813.082764,3588058
2003-08-29,4215.669922,4259.390136999999,4109.5,4215.669922,2792.39624,1212085
2003-09-01,4215.669922,4284.370117,4153.220215,4203.180176,2784.123291,1035476
2003-09-02,4284.370117,4453.0,4259.390136999999,4434.259765999999,2937.1872559999997,2563951
2003-09-03,4434.259765999999,4465.490234000001,4315.600098,4321.839844,2862.72168,1591561
2003-09-04,4321.839844,4340.580078,4215.669922,4278.129883,2833.768799,1377966
2003-09-05,4221.919922,4309.350098,4221.919922,4234.410156,2804.809814,736537
2003-09-08,4159.459961,4246.899902,4159.459961,4228.160156,2800.669922,408138
2003-09-09,4221.919922,4340.580078,4165.709961,4309.350098,2854.44873,1283497
2003-09-10,4309.350098,4309.350098,4309.350098,4309.350098,2854.44873,0
2003-09-11,4309.350098,4309.350098,4309.350098,4309.350098,2854.44873,0
2003-09-12,4309.350098,4309.350098,4309.350098,4309.350098,2854.44873,0
2003-09-15,4334.330078,4334.330078,4121.990234000001,4184.439941,2771.709961,802346
2003-09-16,4153.220215,4184.439941,4040.8000490000004,4121.990234000001,2730.344482,988722
2003-09-17,4246.899902,4340.580078,4159.459961,4271.879883,2829.62915,1642799
2003-09-18,4278.129883,4453.0,4234.410156,4421.77002,2928.9135739999997,2231068
2003-09-19,4459.240234000001,4509.209961,4340.580078,4371.810059,2895.821045,1024908
2003-09-22,4359.319824,4359.319824,3803.469971,3903.399902,2585.553467,2579482
2003-09-23,3903.399902,4065.780029,3766.0,3990.8400880000004,2643.4729,1527034
