Date,Open,High,Low,Close,Adj Close,Volume
2002-02-14,11836.299805,11836.299805,10867.5,11287.700195,11287.700195,46090
2002-02-15,11054.200195,11311.0,10972.5,11194.299805,11194.299805,39279
2002-02-18,11357.700195,11556.200195,11089.200195,11556.200195,11556.200195,43006
2002-02-20,12490.0,13657.299805,12490.0,13307.099609,13307.099609,103445
2002-02-21,13307.099609,13937.400391,12793.5,13400.5,13400.5,66179
2002-02-22,13143.700195,13377.099609,12840.200195,13260.400391,13260.400391,31783
2002-02-26,11696.200195,12606.700195,11696.200195,11883.0,11883.0,75089
2002-02-27,12139.799805,12139.799805,11719.599609,11883.0,11883.0,59111
2002-02-28,11906.299805,12419.900391,11906.299805,12373.299805,12373.299805,46732
2002-03-04,12816.799805,12816.799805,12186.5,12419.900391,12419.900391,58726
2002-03-05,12419.900391,12490.0,12093.099609,12093.099609,12093.099609,47289
2002-03-08,12139.799805,12233.200195,11649.5,11672.900391,11672.900391,47161
2002-03-11,10505.599609,10680.700195,9921.950195,9921.950195,9921.950195,73846
2002-03-12,10178.799805,11299.400391,10155.400391,11089.200195,11089.200195,187614
2002-03-13,11206.0,11206.0,10552.299805,10739.099609,10739.099609,56284
2002-03-14,10739.099609,10739.099609,9968.639648,10272.099609,10272.099609,65708
2002-03-22,9104.849609,10248.799805,9104.849609,10248.799805,10248.799805,117280
2002-03-25,10272.099609,11766.299805,10272.099609,11766.299805,11766.299805,95306
2002-03-26,11672.900391,12676.799805,11672.900391,11953.0,11953.0,79201
2002-03-27,11789.599609,11906.299805,11089.200195,11532.799805,11532.799805,28014
2002-03-28,11953.0,11953.0,11019.200195,11019.200195,11019.200195,28271
2002-03-29,10739.099609,11404.400391,10739.099609,11392.700195,11392.700195,18419
2002-04-02,11696.200195,12069.799805,11486.099609,11906.299805,11906.299805,23944
2002-04-04,11672.900391,11906.299805,11462.799805,11672.900391,11672.900391,20860
2002-04-08,11497.799805,11696.200195,11206.0,11672.900391,11672.900391,23645
2002-04-09,11439.400391,11742.900391,11229.299805,11439.400391,11439.400391,17005
2002-04-10,11672.900391,11672.900391,10505.599609,11112.599609,11112.599609,20775
2002-04-11,10879.099609,11346.0,10739.099609,11346.0,11346.0,18890
2002-04-15,11556.200195,13260.400391,11439.400391,12840.200195,12840.200195,36795
2002-04-17,12490.0,12490.0,11672.900391,11836.299805,11836.299805,18376
2002-04-18,11929.700195,12069.799805,11672.900391,11766.299805,11766.299805,6168
2002-04-19,11999.700195,12023.099609,11451.099609,11906.299805,11906.299805,15720
2002-04-22,12233.200195,12233.200195,11556.200195,11696.200195,11696.200195,15849
2002-04-23,11206.0,11719.599609,11206.0,11719.599609,11719.599609,14906
2002-04-25,11439.400391,11672.900391,11112.599609,11112.599609,11112.599609,14349
2002-04-30,11439.400391,11836.299805,11439.400391,11672.900391,11672.900391,6382
2002-05-02,11906.299805,12606.700195,11696.200195,12279.900391,12279.900391,22488
2002-05-03,12583.400391,12583.400391,11813.0,11953.0,11953.0,18847
2002-05-06,11789.599609,12373.299805,11742.900391,11766.299805,11766.299805,6939
2002-05-07,11579.5,12069.799805,11579.5,11579.5,11579.5,6168
2002-05-10,11206.0,11766.299805,11206.0,11369.400391,11369.400391,3812
2002-05-13,11182.599609,11439.400391,11159.299805,11159.299805,11159.299805,2570
2002-05-14,11206.0,11439.400391,11089.200195,11206.0,11206.0,9809
2002-05-15,11252.700195,11427.799805,11089.200195,11252.700195,11252.700195,8610
2002-05-16,11276.0,11439.400391,11252.700195,11252.700195,11252.700195,2699
2002-05-17,11439.400391,11439.400391,11206.0,11252.700195,11252.700195,2784
2002-05-21,10739.099609,11182.599609,10739.099609,11159.299805,11159.299805,7882
2002-05-22,10739.099609,11322.700195,10739.099609,11206.0,11206.0,2313
2002-05-23,11299.400391,11299.400391,10750.700195,10855.799805,10855.799805,2913
2002-05-27,10634.0,11672.900391,10634.0,11054.200195,11054.200195,5226
2002-05-28,10505.599609,11089.200195,10505.599609,10867.5,10867.5,4155
2002-06-04,10587.299805,10587.299805,9828.570313,10272.099609,10272.099609,2442
2002-06-05,9886.929688,10505.599609,9886.929688,10272.099609,10272.099609,6725
2002-06-07,9968.639648,10272.099609,9805.219727,9805.219727,9805.219727,2870
2002-06-10,10248.799805,10248.799805,9688.490234,10155.400391,10155.400391,2270
2002-06-12,10225.400391,10272.099609,9863.589844,10248.799805,10248.799805,1585
2002-06-14,10248.799805,10599.0,10085.400391,10342.200195,10342.200195,1970
2002-06-18,10365.5,10844.099609,10272.099609,10295.5,10295.5,2998
2002-06-20,9338.30957,9921.950195,9338.30957,9805.219727,9805.219727,1671
2002-06-21,9221.580078,10155.400391,9221.580078,10155.400391,10155.400391,2784
2002-06-24,9956.969727,10482.200195,9805.219727,10388.900391,10388.900391,3984
2002-06-25,10237.099609,10505.599609,10178.799805,10272.099609,10272.099609,3555
2002-06-26,9828.570313,10505.599609,9338.30957,9338.30957,9338.30957,728
2002-06-28,9583.44043,10038.700195,9338.30957,9781.879883,9781.879883,5054
2002-07-05,9805.219727,10272.099609,9805.219727,10132.099609,10132.099609,1157
2002-07-10,10272.099609,10739.099609,10155.400391,10458.900391,10458.900391,728
2002-07-11,9921.950195,10458.900391,9630.129883,9758.530273,9758.530273,3727
2002-07-12,9455.040039,9968.639648,9455.040039,9723.509766,9723.509766,1842
2002-07-15,9349.980469,9723.509766,9349.980469,9478.379883,9478.379883,2484
2002-07-19,9361.650391,9653.469727,9104.849609,9653.469727,9653.469727,1928
2002-07-22,8766.330078,9268.269531,8684.620117,8871.389648,8871.389648,1970
2002-07-24,9338.30957,9338.30957,8894.740234,9104.849609,9104.849609,428
2002-07-25,9548.419922,9548.419922,8941.429688,8988.120117,8988.120117,2956
2002-07-26,9338.30957,9338.30957,8871.389648,8871.389648,8871.389648,471
2002-07-30,8953.099609,9314.959961,8707.969727,8953.099609,8953.099609,2056
2002-07-31,9314.959961,9314.959961,8754.660156,9011.469727,9011.469727,514
2002-08-01,8766.330078,9104.849609,8766.330078,8824.700195,8824.700195,2442
2002-08-05,8591.240234,8591.240234,7750.790039,7937.560059,7937.560059,1628
2002-08-06,7307.220215,8567.900391,7307.220215,8007.600098000001,8007.600098000001,1328
2002-08-09,8591.240234,8591.240234,8194.360352,8217.709961,8217.709961,857
2002-08-12,8637.929688,8637.929688,8264.400391,8357.780273,8357.780273,386
2002-08-13,8404.480469,8579.570313,8404.480469,8521.200195,8521.200195,24
2002-08-16,8754.660156,8754.660156,8451.169922,8451.169922,8451.169922,43
2002-08-19,8217.709961,8731.320313,8217.709961,8497.860352,8497.860352,1585
2002-08-20,8497.860352,8614.589844,8194.360352,8404.480469,8404.480469,5611
2002-08-21,8404.480469,8404.480469,8124.330078,8124.330078,8124.330078,3941
2002-08-22,8287.75,8287.75,8124.330078,8241.05957,8241.05957,3598
2002-08-26,8171.02002,8171.02002,7820.830078,8054.290039,8054.290039,1885
2002-08-27,8054.290039,8264.400391,8054.290039,8054.290039,8054.290039,942
2002-08-28,8054.290039,8264.400391,8054.290039,8171.02002,8171.02002,1713
2002-08-29,8264.400391,8334.44043,8054.290039,8287.75,8287.75,1242
2002-08-30,8381.129883,8381.129883,8077.629883,8287.75,8287.75,685
2002-09-03,8521.200195,8521.200195,8171.02002,8171.02002,8171.02002,2699
2002-09-06,8287.75,8392.799805,8171.02002,8392.799805,8392.799805,4412
2002-09-09,8614.589844,8637.929688,8100.97998,8100.97998,8100.97998,2270
2002-09-10,8334.44043,8334.44043,8054.290039,8054.290039,8054.290039,2142
2002-09-11,8065.959961,8241.05957,8054.290039,8065.959961,8065.959961,1970
2002-09-13,8404.480469,8451.169922,8065.959961,8077.629883,8077.629883,1071
2002-09-16,8054.290039,8136.0,8030.939941,8054.290039,8054.290039,1585
2002-09-17,8287.75,8287.75,8124.330078,8194.360352,8194.360352,557
2002-09-18,8217.709961,8217.709961,8054.290039,8217.709961,8217.709961,1542
2002-09-19,8229.379883,8474.509766,8100.97998,8427.820313,8427.820313,3298
2002-09-23,8521.200195,9688.490234,8521.200195,9688.490234,9688.490234,22874
2002-09-25,9338.30957,9361.650391,8404.480469,8661.280273,8661.280273,26172
2002-09-26,8754.660156,8941.429688,8462.839844,8941.429688,8941.429688,17134
2002-09-27,9011.469727,9151.540039,8474.509766,8474.509766,8474.509766,8867
2002-09-30,7493.990234000001,8334.44043,7470.649901999999,7960.910156,7960.910156,19789
2002-10-01,7353.919922,7960.910156,7353.919922,7587.370117,7587.370117,9809
2002-10-07,7132.129883,7353.919922,7132.129883,7190.5,7190.5,3855
2002-10-09,7470.649901999999,8054.290039,7423.950195,7423.950195,7423.950195,5183
2002-10-10,7377.259765999999,7377.259765999999,7143.799805,7143.799805,7143.799805,2484
2002-10-15,7587.370117,7704.100098000001,7353.919922,7704.100098000001,7704.100098000001,4540
2002-10-17,7470.649901999999,7564.029785,7237.189941,7564.029785,7564.029785,4326
2002-10-21,7727.450195,7937.560059,7517.339844,7529.009765999999,7529.009765999999,4883
2002-10-22,7470.649901999999,7680.759765999999,7097.109863,7412.279785,7412.279785,3341
2002-10-25,7283.879883,7447.299805,7237.189941,7365.589844,7365.589844,1756
2002-10-28,7283.879883,7458.970215,7237.189941,7458.970215,7458.970215,4626
2002-10-29,7470.649901999999,7634.069823999999,7330.569823999999,7423.950195,7423.950195,1928
2002-10-30,7330.569823999999,7540.680176000001,7237.189941,7470.649901999999,7470.649901999999,1071
2002-10-31,7353.919922,7540.680176000001,7283.879883,7283.879883,7283.879883,2399
2002-11-05,7283.879883,7388.939941,7283.879883,7388.939941,7388.939941,428
2002-11-06,7470.649901999999,7470.649901999999,7283.879883,7447.299805,7447.299805,1414
2002-11-07,7564.029785,7564.029785,7237.189941,7283.879883,7283.879883,1414
2002-11-08,7237.189941,7400.609863,7237.189941,7318.899901999999,7318.899901999999,900
2002-11-11,7540.680176000001,8416.150391,7540.680176000001,8416.150391,8416.150391,24244
2002-11-14,7890.870117,7890.870117,7283.879883,7283.879883,7283.879883,9295
2002-11-15,7377.259765999999,7529.009765999999,7283.879883,7470.649901999999,7470.649901999999,6639
2002-11-18,7564.029785,7704.100098000001,7353.919922,7412.279785,7412.279785,5783
2002-11-19,7412.279785,7564.029785,7237.189941,7283.879883,7283.879883,5183
2002-11-20,7283.879883,7937.560059,7248.859863,7540.680176000001,7540.680176000001,5226
2002-11-22,7447.299805,7470.649901999999,7353.919922,7365.589844,7365.589844,4926
2002-11-26,7564.029785,7669.080078,7564.029785,7575.700195,7575.700195,214
2002-11-29,7540.680176000001,7587.370117,7458.970215,7587.370117,7587.370117,6853
2002-12-03,7704.100098000001,8054.290039,7599.049805,7762.470215,7762.470215,16020
2002-12-05,7540.680176000001,7762.470215,7493.990234000001,7587.370117,7587.370117,5997
2002-12-10,7447.299805,7587.370117,7423.950195,7564.029785,7564.029785,5483
2002-12-11,7517.339844,7680.759765999999,7388.939941,7470.649901999999,7470.649901999999,3255
2002-12-12,7377.259765999999,7657.410156,7353.919922,7517.339844,7517.339844,4112
2002-12-13,7517.339844,7517.339844,7365.589844,7365.589844,7365.589844,4455
2002-12-16,7365.589844,7447.299805,7307.220215,7318.899901999999,7318.899901999999,3170
2002-12-20,7470.649901999999,7470.649901999999,7330.569823999999,7353.919922,7353.919922,1928
2002-12-23,7365.589844,7493.990234000001,7143.799805,7377.259765999999,7377.259765999999,5354
2002-12-26,6536.810059,6968.709961,6536.810059,6653.540039,6653.540039,3384
2002-12-30,6653.540039,6770.27002,6326.700195,6536.810059,6536.810059,771
2003-01-02,6420.089844,7237.189941,6420.089844,7237.189941,7237.189941,300
2003-01-03,7155.47998,7155.47998,6898.669922,7003.72998,7003.72998,1756
2003-01-07,7003.72998,7003.72998,6840.310059,6992.060059,6992.060059,2013
2003-01-09,6770.27002,6933.689941,6536.810059,6805.290039,6805.290039,1028
2003-01-10,6711.910156,6980.379883,6536.810059,6536.810059,6536.810059,942
2003-01-13,6361.720215,6560.160156,6361.720215,6560.160156,6560.160156,1199
2003-01-15,6560.160156,6770.27002,6455.100098,6513.470215,6513.470215,1328
2003-01-16,6385.069824,6653.540039,6081.569824,6630.200195,6630.200195,2399
2003-01-17,6630.200195,6630.200195,6536.810059,6536.810059,6536.810059,257
2003-01-21,6618.52002,7517.339844,6618.52002,7517.339844,7517.339844,27285
2003-01-22,7820.830078,8171.02002,6933.689941,7190.5,7190.5,42749
2003-01-24,6735.25,6980.379883,6536.810059,6560.160156,6560.160156,7839
2003-01-27,6315.029785,6723.580078,6315.029785,6560.160156,6560.160156,2142
2003-01-28,7003.72998,7003.72998,5976.52002,6431.759765999999,6431.759765999999,3598
2003-01-29,6443.430176,6583.509765999999,6350.049805,6350.049805,6350.049805,1671
2003-02-05,6957.040039,6957.040039,6443.430176,6653.540039,6653.540039,1071
2003-02-06,6548.490234000001,6770.27002,6303.359863000001,6501.799805,6501.799805,1585
2003-02-07,6723.580078,6723.580078,6303.359863000001,6420.089844,6420.089844,1414
2003-02-11,6198.299805,6361.720215,6198.299805,6256.669922,6256.669922,942
2003-02-13,6396.740234000001,6396.740234000001,6163.279785,6280.009765999999,6280.009765999999,386
2003-02-18,6116.589844,6233.319824,6104.919922,6209.970215,6209.970215,11951
2003-02-19,6280.009765999999,6280.009765999999,6116.589844,6116.589844,6116.589844,13664
2003-02-20,6116.589844,6174.959961,6069.899902,6093.240234000001,6093.240234000001,7282
2003-02-24,6069.899902,6139.939941,6069.899902,6139.939941,6139.939941,2227
2003-02-25,6128.259765999999,6128.259765999999,5883.129883,5883.129883,5883.129883,2870
2003-02-26,5859.790039,6034.879883,5859.790039,5988.189941,5988.189941,1585
2003-03-03,6034.879883,6034.879883,5696.370117,5766.399902,5766.399902,2313
2003-03-04,5708.040039,5708.040039,5497.930176,5684.689941,5684.689941,3855
2003-03-06,5346.180176,5346.180176,5136.069824,5159.410156,5159.410156,300
2003-03-07,4902.609863000001,4995.990234000001,4750.859863000001,4995.990234000001,4995.990234000001,5954
2003-03-10,4669.149902,4972.649902,4669.149902,4704.169922,4704.169922,1842
2003-03-13,4645.810059,4855.919922,4645.810059,4855.919922,4855.919922,1756
2003-03-14,4902.609863000001,5136.069824,4902.609863000001,4972.649902,4972.649902,2998
2003-03-18,4692.5,4937.629883,4692.5,4937.629883,4937.629883,214
2003-03-19,4949.299805,4949.299805,4855.919922,4855.919922,4855.919922,257
2003-03-21,5019.339844,5299.490234000001,4984.319824,5299.490234000001,5299.490234000001,4540
2003-03-24,5136.069824,5486.25,5136.069824,5369.529785,5369.529785,1371
2003-03-25,5206.109863000001,6023.209961,5019.339844,5136.069824,5136.069824,1585
2003-03-26,4937.629883,5486.25,4925.959961,5066.029785,5066.029785,3084
2003-03-27,4949.299805,5136.069824,4925.959961,5136.069824,5136.069824,343
2003-03-28,5136.069824,5136.069824,5089.379883,5089.379883,5089.379883,43
2003-03-31,5089.379883,5089.379883,4855.919922,5019.339844,5019.339844,557
2003-04-01,5019.339844,5252.799805,4785.879883,4925.959961,4925.959961,2956
2003-04-04,5147.740234000001,5602.97998,5147.740234000001,5392.870117,5392.870117,2613
2003-04-08,5287.819824,5602.97998,5206.109863000001,5486.25,5486.25,6896
2003-04-10,5369.529785,5719.709961,5369.529785,5602.97998,5602.97998,1371
2003-04-11,5521.27002,5661.350098,5486.25,5649.680176,5649.680176,2956
2003-04-14,5416.220215,5719.709961,5416.220215,5567.970215,5567.970215,5183
2003-04-16,5614.660156,5766.399902,5567.970215,5684.689941,5684.689941,3384
2003-04-17,5766.399902,5766.399902,5486.25,5626.330078,5626.330078,4712
2003-04-18,5696.370117,6163.279785,5696.370117,5976.52002,5976.52002,2313
2003-04-21,5883.129883,5964.839844,5766.399902,5964.839844,5964.839844,4412
2003-04-22,5836.439941,5929.819824,5649.680176,5836.439941,5836.439941,2656
2003-04-24,5731.390136999999,5813.100098,5602.97998,5626.330078,5626.330078,1885
2003-04-25,5509.600098,5626.330078,5136.069824,5136.069824,5136.069824,9167
2003-04-28,5322.830078,5906.47998,5054.359863000001,5906.47998,5906.47998,17177
2003-04-29,5918.149902,5918.149902,5486.25,5906.47998,5906.47998,34996
2003-05-02,5976.52002,6093.240234000001,5766.399902,5813.100098,5813.100098,13107
2003-05-06,5626.330078,5941.5,5626.330078,5941.5,5941.5,10066
2003-05-12,5743.060059,5883.129883,5638.0,5813.100098,5813.100098,9638
2003-05-15,5929.819824,5929.819824,5696.370117,5789.75,5789.75,2570
2003-05-16,5836.439941,5836.439941,5626.330078,5638.0,5638.0,3170
2003-05-19,5871.459961,5871.459961,5497.930176,5497.930176,5497.930176,728
2003-05-20,5369.529785,5696.370117,5369.529785,5427.890136999999,5427.890136999999,2484
2003-05-21,5462.910156,5462.910156,5369.529785,5369.529785,5369.529785,1842
2003-05-22,5369.529785,5602.97998,5369.529785,5602.97998,5602.97998,557
2003-05-23,5521.27002,5824.77002,5357.850098,5439.560059,5439.560059,7625
2003-05-26,5404.540039,5486.25,5404.540039,5427.890136999999,5427.890136999999,1799
2003-05-27,5381.200195,5451.240234000001,5334.509765999999,5416.220215,5416.220215,1842
2003-05-28,5416.220215,5509.600098,5416.220215,5509.600098,5509.600098,471
2003-05-29,5661.350098,5661.350098,5439.560059,5439.560059,5439.560059,428
2003-05-30,5439.560059,5532.950195,5369.529785,5474.580078,5474.580078,5440
2003-06-02,5404.540039,5556.290039,5369.529785,5556.290039,5556.290039,9338
2003-06-03,5486.25,5999.859863000001,5381.200195,5602.97998,5602.97998,4797
2003-06-04,5486.25,5696.370117,5369.529785,5684.689941,5684.689941,6382
2003-06-05,5708.040039,5801.419922,5427.890136999999,5427.890136999999,5427.890136999999,4883
2003-06-09,5416.220215,5532.950195,5369.529785,5532.950195,5532.950195,5954
2003-06-10,5486.25,5497.930176,5369.529785,5462.910156,5462.910156,6511
2003-06-12,5462.910156,5462.910156,5369.529785,5381.200195,5381.200195,1885
2003-06-16,5404.540039,5439.560059,5369.529785,5369.529785,5369.529785,6596
2003-06-18,5474.580078,5602.97998,5311.160156,5462.910156,5462.910156,10623
2003-06-19,5392.870117,5567.970215,5392.870117,5392.870117,5392.870117,10109
2003-06-20,5334.509765999999,5404.540039,5334.509765999999,5369.529785,5369.529785,9124
2003-06-23,5462.910156,5462.910156,5346.180176,5357.850098,5357.850098,3341
2003-06-24,5451.240234000001,5451.240234000001,5229.450195,5346.180176,5346.180176,4712
2003-06-25,5299.490234000001,5404.540039,5299.490234000001,5404.540039,5404.540039,3641
2003-06-26,5369.529785,5439.560059,5346.180176,5346.180176,5346.180176,2442
2003-06-30,5486.25,5567.970215,5369.529785,5404.540039,5404.540039,9124
2003-07-01,5031.009765999999,5486.25,5031.009765999999,5392.870117,5392.870117,5354
2003-07-08,5369.529785,5369.529785,5264.470215,5299.490234000001,5299.490234000001,1799
2003-07-09,5299.490234000001,5322.830078,5159.410156,5159.410156,5159.410156,5568
2003-07-11,5311.160156,5404.540039,5206.109863000001,5322.830078,5322.830078,2227
2003-07-14,5322.830078,5322.830078,5241.120117,5241.120117,5241.120117,3470
2003-07-18,5299.490234000001,5789.75,5299.490234000001,5462.910156,5462.910156,7282
2003-07-21,5626.330078,5626.330078,5299.490234000001,5392.870117,5392.870117,3427
2003-07-23,5229.450195,5427.890136999999,5019.339844,5299.490234000001,5299.490234000001,1885
2003-07-24,5217.779785,5217.779785,5031.009765999999,5077.700195,5077.700195,5697
2003-07-25,5194.430176,5241.120117,5066.029785,5182.759765999999,5182.759765999999,4583
2003-07-29,5031.009765999999,5299.490234000001,4972.649902,5077.700195,5077.700195,4797
2003-07-30,5019.339844,5182.759765999999,5019.339844,5019.339844,5019.339844,1328
2003-08-01,5112.720215,5112.720215,4925.959961,4972.649902,4972.649902,1928
2003-08-04,4972.649902,5136.069824,4925.959961,4925.959961,4925.959961,557
2003-08-05,5124.399902,5124.399902,4937.629883,5066.029785,5066.029785,1028
2003-08-07,4844.25,5007.669922,4844.25,4995.990234000001,4995.990234000001,171
2003-08-11,4867.589844,4995.990234000001,4855.919922,4995.990234000001,4995.990234000001,386
2003-08-12,5089.379883,5089.379883,4949.299805,4960.97998,4960.97998,428
2003-08-14,4902.609863000001,4984.319824,4902.609863000001,4984.319824,4984.319824,514
2003-08-18,5007.669922,5007.669922,4785.879883,4937.629883,4937.629883,1842
2003-08-21,4855.919922,5042.689941,4855.919922,5042.689941,5042.689941,3170
2003-08-25,5789.75,5813.100098,5369.529785,5392.870117,5392.870117,33496
2003-08-28,5334.509765999999,5474.580078,5171.089844,5462.910156,5462.910156,4926
2003-09-02,5229.450195,5416.220215,5159.410156,5311.160156,5311.160156,8824
2003-09-04,5299.490234000001,5602.97998,5299.490234000001,5509.600098,5509.600098,11822
2003-09-09,5299.490234000001,5567.970215,5276.140136999999,5567.970215,5567.970215,6554
2003-09-15,5521.27002,5813.100098,5509.600098,5766.399902,5766.399902,16063
2003-09-18,6069.899902,6536.810059,5836.439941,6069.899902,6069.899902,14821
2003-09-22,5859.790039,5883.129883,5486.25,5579.640136999999,5579.640136999999,11865
2003-09-23,5404.540039,5486.25,5206.109863000001,5486.25,5486.25,4797
2003-09-25,5392.870117,5719.709961,5369.529785,5486.25,5486.25,5269
2003-09-26,5392.870117,5626.330078,5392.870117,5486.25,5486.25,1885
2003-09-29,5369.529785,5509.600098,5369.529785,5509.600098,5509.600098,4326
2003-09-30,5567.970215,5696.370117,5532.950195,5602.97998,5602.97998,1157
2003-10-01,5602.97998,6443.430176,5509.600098,5883.129883,5883.129883,4840
2003-10-02,6069.899902,6069.899902,5673.02002,5731.390136999999,5731.390136999999,1414
2003-10-07,5416.220215,5684.689941,5416.220215,5474.580078,5474.580078,3855
2003-10-08,5381.200195,5486.25,5381.200195,5486.25,5486.25,1585
2003-10-09,5544.620117,5544.620117,5462.910156,5486.25,5486.25,2827
2003-10-15,5521.27002,5556.290039,5392.870117,5556.290039,5556.290039,1842
2003-10-16,5813.100098,5813.100098,5474.580078,5474.580078,5474.580078,1970
2003-10-20,5241.120117,5334.509765999999,5147.740234000001,5252.799805,5252.799805,2142
2003-10-22,5357.850098,5357.850098,4949.299805,5019.339844,5019.339844,5654
2003-10-23,4902.609863000001,5112.720215,4902.609863000001,5042.689941,5042.689941,5868
2003-10-24,4902.609863000001,5276.140136999999,4902.609863000001,5276.140136999999,5276.140136999999,4112
2003-10-27,5194.430176,5486.25,5019.339844,5439.560059,5439.560059,3684
2003-10-29,5602.97998,5696.370117,5556.290039,5684.689941,5684.689941,14264
2003-10-30,5602.97998,5953.169922,5439.560059,5602.97998,5602.97998,9081
2003-10-31,5836.439941,5836.439941,5369.529785,5673.02002,5673.02002,7153
2003-11-03,5532.950195,5544.620117,5136.069824,5136.069824,5136.069824,9038
2003-11-04,5264.470215,5264.470215,5019.339844,5147.740234000001,5147.740234000001,9895
2003-11-05,5147.740234000001,5217.779785,5031.009765999999,5206.109863000001,5206.109863000001,3470
2003-11-06,5147.740234000001,5206.109863000001,5054.359863000001,5206.109863000001,5206.109863000001,2570
2003-11-10,5066.029785,5066.029785,4937.629883,5042.689941,5042.689941,1885
2003-11-11,5019.339844,5521.27002,5019.339844,5252.799805,5252.799805,8567
2003-11-12,5171.089844,5439.560059,4984.319824,5439.560059,5439.560059,5611
2003-11-14,5200.0,5525.0,5162.5,5375.0,5375.0,4200
2003-11-17,5225.0,5375.0,5200.0,5200.0,5200.0,2360
2003-11-19,5250.0,5250.0,5000.0,5025.0,5025.0,2280
2003-11-21,5050.0,5125.0,5037.5,5087.5,5087.5,720
2003-11-26,5000.0,5200.0,5000.0,5175.0,5175.0,4320
2003-11-27,5050.0,5125.0,5037.5,5112.5,5112.5,2120
2003-11-28,5025.0,5375.0,4925.0,5275.0,5275.0,1840
2003-12-01,6062.5,6062.5,5537.5,5612.5,5612.5,81440
2003-12-02,5750.0,6225.0,5750.0,5800.0,5800.0,52400
2003-12-03,6000.0,6100.0,5500.0,5737.5,5737.5,53960
2003-12-04,5625.0,5750.0,5375.0,5550.0,5550.0,34800
2003-12-05,5425.0,5500.0,5300.0,5350.0,5350.0,18760
2003-12-09,5500.0,5500.0,5375.0,5387.5,5387.5,13280
2003-12-10,5250.0,5437.5,5225.0,5312.5,5312.5,9400
2003-12-11,5325.0,5375.0,5125.0,5125.0,5125.0,31600
2003-12-12,5150.0,5450.0,5150.0,5237.5,5237.5,23720
2003-12-15,5275.0,5450.0,5250.0,5325.0,5325.0,10200
2003-12-17,5312.5,5387.5,5162.5,5225.0,5225.0,6920
2003-12-19,5075.0,5125.0,4950.0,5000.0,5000.0,25120
2003-12-22,5000.0,5000.0,4875.0,4925.0,4925.0,12200
2003-12-23,4925.0,5000.0,4850.0,4875.0,4875.0,17040
2003-12-24,4875.0,4875.0,4500.0,4500.0,4500.0,19160
2003-12-29,4425.0,4650.0,4412.5,4600.0,4600.0,4520
2004-01-05,4925.0,5062.5,4925.0,4950.0,4950.0,7800
2004-01-06,4975.0,5000.0,4637.5,4637.5,4637.5,17160
2004-01-08,4662.5,4687.5,4612.5,4675.0,4675.0,3640
2004-01-09,4675.0,4725.0,4662.5,4725.0,4725.0,3440
2004-01-12,5087.5,5087.5,4850.0,5075.0,5075.0,12600
2004-01-13,5125.0,5125.0,4925.0,5025.0,5025.0,4480
2004-01-14,5050.0,5075.0,4950.0,5075.0,5075.0,9640
2004-01-15,5025.0,5125.0,4937.5,5125.0,5125.0,15720
2004-01-16,5050.0,5100.0,4937.5,4937.5,4937.5,6480
2004-01-19,5000.0,5075.0,4925.0,5025.0,5025.0,9000
2004-01-20,5050.0,5250.0,5050.0,5250.0,5250.0,16880
2004-01-27,5200.0,5250.0,5150.0,5175.0,5175.0,10000
2004-01-28,5175.0,5250.0,5100.0,5150.0,5150.0,10560
2004-02-02,5175.0,5337.5,5100.0,5150.0,5150.0,436400
2004-02-03,5350.0,5350.0,5100.0,5175.0,5175.0,16160
2004-02-04,5125.0,5200.0,5025.0,5075.0,5075.0,11880
2004-02-05,5000.0,5200.0,5000.0,5137.5,5137.5,20880
2004-02-09,5225.0,5325.0,5125.0,5325.0,5325.0,50800
2004-02-10,5250.0,5975.0,4537.5,4575.0,4575.0,353320
2004-02-12,4787.5,4862.5,4650.0,4675.0,4675.0,27520
2004-02-13,4650.0,4950.0,4650.0,4850.0,4850.0,14680
2004-02-16,4800.0,4925.0,4700.0,4825.0,4825.0,13000
2004-02-19,4850.0,5125.0,4850.0,5037.5,5037.5,9160
2004-02-23,5037.5,5037.5,4875.0,4900.0,4900.0,3240
2004-02-24,4900.0,5500.0,4812.5,5162.5,5162.5,56560
2004-02-25,5412.5,5412.5,5075.0,5087.5,5087.5,23760
2004-02-27,4925.0,5100.0,4800.0,5062.5,5062.5,13800
2004-03-03,5000.0,5000.0,4900.0,4987.5,4987.5,13600
2004-03-04,5087.5,5087.5,4937.5,5050.0,5050.0,7960
2004-03-05,5075.0,5075.0,4925.0,4962.5,4962.5,16440
2004-03-08,4875.0,5062.5,4875.0,5000.0,5000.0,11400
2004-03-09,5025.0,5025.0,4962.5,5025.0,5025.0,6280
2004-03-10,5000.0,5000.0,4962.5,4987.5,4987.5,6920
2004-03-11,5000.0,5050.0,4950.0,5050.0,5050.0,8600
2004-03-12,5150.0,5250.0,5000.0,5100.0,5100.0,26480
2004-03-16,5475.0,5575.0,5325.0,5375.0,5375.0,71120
2004-03-17,5300.0,5450.0,5225.0,5437.5,5437.5,23240
2004-03-18,5425.0,5425.0,5225.0,5275.0,5275.0,18080
2004-03-22,5175.0,5375.0,5050.0,5225.0,5225.0,15200
2004-03-25,5050.0,5050.0,4962.5,5025.0,5025.0,9760
2004-03-26,5125.0,5125.0,5025.0,5100.0,5100.0,5400
2004-03-29,5025.0,5087.5,4962.5,5087.5,5087.5,11640
