Date,Open,High,Low,Close,Adj Close,Volume
2004-12-06,23450.0,23450.0,22700.0,23200.0,19253.365234,19200
2004-12-07,23200.0,23500.0,21950.0,21950.0,18216.007813,12700
2004-12-08,22500.0,24300.0,22050.0,24300.0,20166.240234,80000
2004-12-09,22900.0,25000.0,22700.0,25000.0,20747.158203,28600
2004-12-10,25700.0,25700.0,22950.0,22950.0,19045.890625,18300
2004-12-13,23300.0,24000.0,23300.0,23350.0,19377.849609,25200
2004-12-14,24350.0,24350.0,22350.0,22450.0,18630.945313,6900
2004-12-15,22850.0,22850.0,22300.0,22350.0,18547.960938,23400
2004-12-16,22350.0,22800.0,22200.0,22600.0,18755.433594,4800
2004-12-17,22950.0,23000.0,22000.0,22000.0,18257.5,17000
2004-12-20,22000.0,22600.0,22000.0,22350.0,18547.960938,12900
2004-12-21,22150.0,22800.0,22150.0,22550.0,18713.9375,17300
2004-12-22,23000.0,23950.0,23000.0,23700.0,19668.306641,10400
2004-12-23,24000.0,24250.0,23600.0,23800.0,19751.292969,8600
2004-12-24,23350.0,23800.0,22600.0,22600.0,18755.433594,7700
2004-12-27,23300.0,23300.0,22000.0,22000.0,18257.5,8800
2004-12-28,22150.0,23200.0,22150.0,23150.0,19211.867188,7700
2004-12-29,22550.0,23800.0,22550.0,23300.0,19336.353516,6500
2004-12-30,22700.0,24200.0,22700.0,24200.0,20083.248047,6700
2005-01-03,23750.0,24450.0,23700.0,23750.0,19709.802734,4900
2005-01-04,23250.0,25000.0,23250.0,24600.0,20415.203125,25900
2005-01-05,24600.0,24600.0,24250.0,24550.0,20373.710938,25800
2005-01-06,24000.0,24550.0,23450.0,23550.0,19543.824219,18100
2005-01-07,23300.0,23950.0,22550.0,22650.0,18796.925781,13500
2005-01-10,22650.0,23200.0,22650.0,22800.0,18921.410156,8100
2005-01-11,22800.0,23300.0,22750.0,22750.0,18879.914063,8900
2005-01-12,23150.0,23200.0,22750.0,22750.0,18879.914063,2000
2005-01-13,22200.0,23450.0,22200.0,23000.0,19087.384766,10900
2005-01-14,22650.0,23950.0,22550.0,23550.0,19543.824219,11100
2005-01-17,23100.0,23950.0,23050.0,23600.0,19585.316406,8900
2005-01-18,23500.0,23750.0,23300.0,23300.0,19336.353516,4900
2005-01-19,23200.0,23750.0,23150.0,23150.0,19211.867188,7500
2005-01-20,22800.0,23350.0,22650.0,23000.0,19087.384766,6200
2005-01-21,23400.0,23450.0,22800.0,22950.0,19045.890625,4900
2005-01-24,22850.0,23250.0,22550.0,22700.0,18838.419922,5900
2005-01-25,22300.0,22650.0,22250.0,22600.0,18755.433594,7000
2005-01-26,22300.0,23150.0,22300.0,23000.0,19087.384766,12800
2005-01-27,22550.0,23400.0,22550.0,23350.0,19377.849609,2400
2005-01-28,23350.0,23350.0,22950.0,22950.0,19045.890625,4900
2005-01-31,23400.0,23700.0,22850.0,23700.0,19668.306641,83400
2005-02-01,23100.0,23650.0,23100.0,23250.0,19294.859375,6500
2005-02-02,23250.0,26700.0,23250.0,26700.0,22157.966797,23400
2005-02-03,26750.0,27600.0,25350.0,25500.0,21162.101563,12100
2005-02-04,25100.0,26800.0,25100.0,25250.0,20954.630859,79200
2005-02-07,25950.0,25950.0,23650.0,23900.0,19834.285156,77800
2005-02-11,23950.0,24000.0,22950.0,22950.0,19045.890625,53800
2005-02-14,23300.0,23800.0,23000.0,23250.0,19294.859375,42600
2005-02-15,23150.0,23450.0,23100.0,23300.0,19336.353516,32000
2005-02-16,23400.0,23650.0,23200.0,23200.0,19253.365234,22000
2005-02-17,23350.0,23450.0,22950.0,22950.0,19045.890625,32200
2005-02-18,23250.0,24300.0,23000.0,24200.0,20083.248047,50900
2005-02-21,24150.0,24600.0,23800.0,24350.0,20207.734375,36200
2005-02-22,24750.0,24750.0,24000.0,24000.0,19917.275391,25800
2005-02-23,24250.0,24500.0,23900.0,24000.0,19917.275391,39500
2005-02-24,24300.0,27600.0,24250.0,27600.0,22904.861328,151900
2005-02-25,28700.0,31450.0,28000.0,29100.0,24149.691406,80100
2005-02-28,29400.0,29400.0,28250.0,29000.0,24066.703125,27200
2005-03-02,29800.0,30200.0,28500.0,30000.0,24896.587891,44300
2005-03-03,30150.0,31000.0,29500.0,30300.0,25145.554688,44700
2005-03-04,29900.0,29900.0,28600.0,29250.0,24274.177734,12900
2005-03-07,28750.0,29500.0,28000.0,28050.0,23278.3125,17600
2005-03-08,27600.0,29800.0,27550.0,29000.0,24066.703125,21200
2005-03-09,28650.0,29450.0,28550.0,28800.0,23900.728516,13000
2005-03-10,29100.0,29450.0,28300.0,28850.0,23942.21875,25700
2005-03-11,29000.0,30100.0,28850.0,29350.0,24357.162109,31900
2005-03-14,29800.0,29800.0,28600.0,29000.0,24066.703125,11300
2005-03-15,29000.0,29050.0,27950.0,28100.0,23319.808594,12900
2005-03-16,27550.0,28950.0,27550.0,28500.0,23651.759766,9300
2005-03-17,28050.0,28750.0,26250.0,28450.0,23610.265625,9400
2005-03-18,29250.0,29400.0,28550.0,29100.0,24149.691406,20900
2005-03-21,29000.0,29000.0,28400.0,28800.0,23900.728516,10600
2005-03-22,29900.0,30000.0,29150.0,29950.0,24855.095703,20200
2005-03-23,30000.0,30000.0,29000.0,29450.0,24440.15625,9100
2005-03-24,29850.0,30000.0,28000.0,28000.0,23236.818359,25900
2005-03-25,27600.0,28200.0,26400.0,26550.0,22033.482422,14000
2005-03-28,26150.0,27350.0,26150.0,27300.0,22655.898438,4400
2005-03-29,26800.0,26850.0,25400.0,25600.0,21245.089844,9700
2005-03-30,26200.0,26300.0,25500.0,25500.0,21162.101563,4600
2005-03-31,25700.0,26000.0,25100.0,25500.0,21162.101563,77000
2005-04-01,25500.0,26100.0,25500.0,26050.0,21618.541016,9100
2005-04-04,26000.0,26000.0,24750.0,24750.0,20539.683594,9200
2005-04-06,24650.0,25050.0,24550.0,24650.0,20456.699219,12100
2005-04-07,24700.0,25050.0,24700.0,25000.0,20747.158203,7700
2005-04-08,25000.0,25000.0,24700.0,24800.0,20581.181641,6400
2005-04-11,24450.0,24450.0,23700.0,23900.0,19834.285156,8800
2005-04-12,24000.0,25150.0,24000.0,25100.0,20830.150391,11100
2005-04-13,25500.0,25900.0,25200.0,25350.0,21037.615234,78000
2005-04-14,24800.0,25450.0,24800.0,24900.0,20664.171875,12600
2005-04-15,25400.0,25400.0,23550.0,23900.0,19834.285156,12100
2005-04-18,23600.0,24250.0,23250.0,23800.0,19751.292969,14800
2005-04-19,23950.0,24300.0,23400.0,23950.0,19875.779297,8400
2005-04-20,24500.0,24950.0,23500.0,23500.0,19502.330078,13600
2005-04-21,22800.0,23600.0,22800.0,23250.0,19294.859375,3400
2005-04-22,23700.0,23800.0,23250.0,23350.0,19377.849609,15100
2005-04-25,22350.0,23500.0,22350.0,23200.0,19253.365234,4200
2005-04-26,22800.0,23500.0,22800.0,23100.0,19170.373047,12400
2005-04-27,23200.0,23200.0,21100.0,21100.0,17510.603516,28300
2005-04-28,21750.0,21900.0,21150.0,21500.0,17842.552734,29300
2005-04-29,21500.0,21600.0,21100.0,21600.0,17925.546875,305500
2005-05-02,21150.0,21750.0,20900.0,20900.0,17344.625,27000
2005-05-03,20900.0,21650.0,20900.0,21200.0,17593.589844,15800
2005-05-04,21250.0,22750.0,21250.0,22750.0,18879.914063,12600
2005-05-06,21850.0,23050.0,21850.0,22100.0,18340.486328,5800
2005-05-09,22800.0,22800.0,20250.0,20900.0,17344.625,17000
2005-05-10,21000.0,21500.0,21000.0,21200.0,17593.589844,11400
2005-05-11,21400.0,21400.0,20500.0,21200.0,17593.589844,13200
2005-05-12,20900.0,21600.0,20900.0,21300.0,17676.580078,4900
2005-05-13,21650.0,21650.0,20650.0,20800.0,17261.634766,11600
2005-05-16,21250.0,21300.0,20800.0,21100.0,17510.603516,4600
2005-05-17,21550.0,21550.0,20750.0,21050.0,17469.109375,13600
2005-05-18,21350.0,21400.0,21000.0,21100.0,17510.603516,2800
2005-05-19,21150.0,22500.0,21150.0,22300.0,18506.464844,10600
2005-05-20,22000.0,22400.0,21900.0,21900.0,18174.511719,5300
2005-05-23,22800.0,22800.0,21700.0,21850.0,18133.015625,2800
2005-05-24,22000.0,22000.0,21850.0,22000.0,18257.5,16300
2005-05-25,22000.0,22000.0,21550.0,21900.0,18174.511719,1800
2005-05-26,21700.0,21900.0,20900.0,20900.0,17344.625,14400
2005-05-27,21350.0,22100.0,21350.0,21750.0,18050.029297,19700
2005-05-30,22250.0,22250.0,21700.0,21800.0,18091.523438,9200
2005-05-31,21800.0,22100.0,21300.0,22000.0,18257.5,11000
2005-06-01,21600.0,22100.0,21600.0,22000.0,18257.5,4600
2005-06-02,21850.0,22500.0,21800.0,22000.0,18257.5,17300
2005-06-03,21850.0,22000.0,21500.0,21750.0,18050.029297,3800
2005-06-07,22000.0,22650.0,21600.0,21850.0,18133.015625,24300
2005-06-08,21900.0,22200.0,21600.0,22000.0,18257.5,46900
2005-06-09,22100.0,22100.0,18700.0,21600.0,17925.546875,36300
2005-06-10,21600.0,22250.0,21350.0,21350.0,17718.072266,9000
2005-06-13,21000.0,21500.0,21000.0,21450.0,17801.0625,4600
2005-06-14,21500.0,21500.0,21300.0,21500.0,17842.552734,6600
2005-06-15,21500.0,21800.0,21250.0,21750.0,18050.029297,7000
2005-06-16,21800.0,21800.0,21250.0,21500.0,17842.552734,8500
2005-06-17,21300.0,21450.0,21200.0,21200.0,17593.589844,3300
2005-06-20,20900.0,21350.0,20850.0,21350.0,17718.072266,10100
2005-06-21,21300.0,21300.0,20350.0,20500.0,17012.671875,8500
2005-06-22,20500.0,20800.0,20250.0,20300.0,16846.695313,15900
2005-06-23,20400.0,20450.0,19350.0,19550.0,16224.276366999999,20100
2005-06-24,19700.0,19900.0,19500.0,19900.0,16514.738281,23800
2005-06-27,19550.0,19800.0,19400.0,19500.0,16182.785156,13000
2005-06-28,19550.0,19950.0,18700.0,19000.0,15767.838866999999,42900
2005-06-29,19200.0,19450.0,18900.0,19300.0,16016.805663999998,20100
2005-06-30,19200.0,19950.0,19200.0,19950.0,16556.234375,20600
2005-07-01,20000.0,20400.0,19650.0,20350.0,16888.185547,7300
2005-07-04,20350.0,21450.0,20200.0,20800.0,17261.634766,23200
2005-07-05,20550.0,20950.0,20500.0,20800.0,17261.634766,14900
2005-07-06,20600.0,20800.0,20400.0,20650.0,17137.152344,15000
2005-07-07,20400.0,20650.0,20300.0,20500.0,17012.671875,11600
2005-07-08,20500.0,20650.0,20300.0,20600.0,17095.660156,7100
2005-07-11,20800.0,21050.0,20700.0,20700.0,17178.646484,13600
2005-07-12,20700.0,21200.0,20650.0,20800.0,17261.634766,9600
2005-07-13,20800.0,21300.0,20800.0,21250.0,17635.083984,18900
2005-07-14,21350.0,21800.0,21250.0,21700.0,18008.535156,14400
2005-07-15,22050.0,22050.0,21600.0,21750.0,18050.029297,9800
2005-07-18,21650.0,21950.0,21550.0,21550.0,17884.048828,10700
2005-07-19,21850.0,22200.0,21400.0,22200.0,18423.478516,9900
2005-07-20,22300.0,22300.0,21800.0,21950.0,18216.007813,26600
2005-07-21,21850.0,22200.0,21200.0,21600.0,17925.546875,7000
2005-07-22,22250.0,22250.0,21000.0,21250.0,17635.083984,6700
2005-07-25,21450.0,21650.0,21050.0,21200.0,17593.589844,5400
2005-07-26,21050.0,21600.0,21000.0,21600.0,17925.546875,5300
2005-07-27,21150.0,21800.0,21100.0,21250.0,17635.083984,10200
2005-07-28,21050.0,21250.0,20900.0,20900.0,17344.625,8900
2005-07-29,20950.0,21300.0,20950.0,21250.0,17635.083984,15900
2005-08-01,21250.0,21450.0,20700.0,21050.0,17469.109375,13300
2005-08-02,20750.0,21500.0,20750.0,21500.0,17842.552734,167600
2005-08-03,21850.0,22900.0,21750.0,22500.0,18672.441406,24500
2005-08-04,22850.0,22850.0,22500.0,22600.0,18755.433594,176700
2005-08-05,22500.0,22600.0,21700.0,21950.0,18216.007813,39400
2005-08-08,22100.0,23100.0,21950.0,22600.0,18755.433594,66400
2005-08-09,22300.0,23650.0,22300.0,23650.0,19626.810547,109800
2005-08-10,23700.0,25150.0,23650.0,25050.0,20788.654297,48200
2005-08-11,25150.0,25600.0,24700.0,25550.0,21203.597656,43000
2005-08-12,25300.0,25850.0,25050.0,25850.0,21452.5625,46800
2005-08-16,26000.0,26050.0,25500.0,25750.0,21369.576172,27500
2005-08-17,25500.0,25650.0,24700.0,25150.0,20871.640625,22500
2005-08-18,25000.0,25400.0,24100.0,24100.0,20000.259766,15600
2005-08-19,24100.0,24600.0,23150.0,23450.0,19460.833984,12700
2005-08-22,23700.0,25400.0,23700.0,25300.0,20996.123047,13300
2005-08-23,25400.0,26100.0,25050.0,25800.0,21411.068359,15400
2005-08-24,25350.0,25750.0,25000.0,25100.0,20830.150391,21100
2005-08-25,24800.0,25700.0,24000.0,25100.0,20830.150391,17100
2005-08-26,24800.0,25550.0,24600.0,25100.0,20830.150391,8600
2005-08-29,24800.0,24800.0,23300.0,24700.0,20498.193359,9500
2005-08-30,25100.0,25100.0,24350.0,24950.0,20705.664063,14100
2005-08-31,25000.0,25500.0,24900.0,25150.0,20871.640625,17900
2005-09-01,25500.0,25500.0,24700.0,25100.0,20830.150391,39300
2005-09-02,25400.0,25800.0,24750.0,25200.0,20913.136719,63000
2005-09-05,25750.0,26300.0,24900.0,26000.0,21577.046875,29700
2005-09-06,26300.0,26350.0,25550.0,25800.0,21411.068359,22400
2005-09-07,25500.0,28100.0,25500.0,27900.0,23153.828125,135300
2005-09-08,28250.0,29700.0,27200.0,29700.0,24647.623047,98600
2005-09-09,29500.0,29700.0,28600.0,29200.0,24232.681641,25200
2005-09-12,29250.0,29700.0,28100.0,29000.0,24066.703125,33700
2005-09-13,28400.0,29000.0,28100.0,28950.0,24025.208984,44900
2005-09-14,28600.0,31700.0,28600.0,31600.0,26224.410156,65600
2005-09-15,31600.0,31600.0,30050.0,30150.0,25021.074219,14800
2005-09-16,30200.0,31400.0,29500.0,30850.0,25601.994141,36600
2005-09-20,30850.0,32500.0,30400.0,32000.0,26556.361328,83300
2005-09-21,32000.0,32450.0,31000.0,31700.0,26307.396484,33600
2005-09-22,32000.0,32200.0,31300.0,31700.0,26307.396484,33300
2005-09-23,31700.0,31700.0,30050.0,30050.0,24938.083984,18400
2005-09-26,29800.0,30950.0,29800.0,30900.0,25643.490234,27100
2005-09-27,31200.0,31200.0,30200.0,30500.0,25311.533203,9500
2005-09-28,30900.0,30900.0,30000.0,30600.0,25394.523438,23000
2005-09-29,30600.0,31850.0,30550.0,31000.0,25726.478516,19640
2005-09-30,31000.0,31950.0,30050.0,30050.0,24938.083984,11953
2005-10-04,30100.0,32600.0,30100.0,31550.0,26182.916016,29084
2005-10-05,31100.0,31550.0,30300.0,31550.0,26182.916016,71630
2005-10-06,31500.0,31500.0,29600.0,30000.0,24896.587891,20877
2005-10-07,30000.0,30300.0,28600.0,29300.0,24315.671875,31123
2005-10-10,29300.0,31600.0,29300.0,31400.0,26058.431641,22272
2005-10-11,31750.0,31750.0,30350.0,31400.0,26058.431641,29250
2005-10-12,31400.0,31450.0,29500.0,31000.0,25726.478516,35170
2005-10-13,30150.0,30850.0,29000.0,29950.0,24855.095703,28910
2005-10-14,30600.0,30600.0,29000.0,29700.0,24647.623047,19130
2005-10-17,29700.0,30400.0,29100.0,29300.0,24315.671875,10600
2005-10-18,29900.0,31300.0,29350.0,31300.0,25975.439453,16730
2005-10-19,31250.0,31500.0,30100.0,30900.0,25643.490234,13047
2005-10-20,31000.0,31150.0,29700.0,29700.0,24647.623047,12100
2005-10-21,29550.0,30800.0,29550.0,30500.0,25311.533203,16610
2005-10-24,30750.0,30850.0,29600.0,30100.0,24979.580078,14170
2005-10-25,30100.0,31500.0,30000.0,31500.0,26141.421875,26402
2005-10-26,32000.0,32450.0,31050.0,31650.0,26265.904297,10680
2005-10-27,32250.0,35500.0,30650.0,33500.0,27801.193358999997,31880
2005-10-28,34000.0,34000.0,31500.0,32700.0,27137.285156,15290
2005-10-31,34700.0,37050.0,31900.0,36000.0,29875.910156,22610
2005-11-01,35300.0,36450.0,34700.0,35500.0,29460.966797000005,11622
2005-11-02,35300.0,37000.0,35050.0,35650.0,29585.449219,8340
2005-11-03,37900.0,37900.0,35400.0,37500.0,31120.742188,11200
2005-11-04,37500.0,38400.0,37100.0,37500.0,31120.742188,11900
2005-11-07,36600.0,40000.0,36600.0,39800.0,33029.476563,38100
2005-11-08,39800.0,39800.0,38150.0,39000.0,32365.570313,7520
2005-11-09,40200.0,40900.0,37800.0,38600.0,32033.611327999995,25170
2005-11-10,37900.0,38900.0,36900.0,37400.0,31037.75,16208
2005-11-11,37400.0,39350.0,37400.0,38400.0,31867.632813,23440
2005-11-14,40800.0,40800.0,37050.0,37700.0,31286.720702999995,17260
2005-11-15,37350.0,38100.0,36750.0,37550.0,31162.230469,8100
2005-11-16,38600.0,38600.0,37050.0,38450.0,31909.126952999995,11470
2005-11-17,41800.0,41800.0,39100.0,39350.0,32656.029297000005,7405
2005-11-18,39950.0,40950.0,38050.0,39050.0,32407.0625,10100
2005-11-21,39050.0,39900.0,38250.0,39000.0,32365.570313,12518
2005-11-22,40000.0,40000.0,37200.0,37200.0,30871.767577999995,13477
2005-11-23,36550.0,37150.0,36400.0,36400.0,30207.863281,18730
2005-11-24,36500.0,36850.0,35100.0,35850.0,29751.425781,14985
2005-11-25,35850.0,38000.0,35850.0,36750.0,30498.322266000003,15160
2005-11-28,36050.0,37450.0,35650.0,35650.0,29585.449219,9310
2005-11-29,35500.0,36300.0,35050.0,35050.0,29087.517577999995,8910
2005-11-30,35050.0,36500.0,35000.0,35200.0,29211.998047000005,10517
2005-12-01,35100.0,35750.0,34250.0,34250.0,28423.609375,14710
2005-12-02,34050.0,34250.0,33100.0,33950.0,28174.642577999995,21062
2005-12-05,33200.0,33950.0,32000.0,32000.0,26556.361328,17740
2005-12-06,31600.0,32700.0,30100.0,30350.0,25187.052734,33290
2005-12-07,30500.0,30750.0,29150.0,30350.0,25187.052734,51511
2005-12-08,29700.0,30400.0,28550.0,28600.0,23734.75,49098
2005-12-09,28400.0,30250.0,28400.0,29400.0,24398.658203,34567
2005-12-12,29050.0,30500.0,29050.0,30500.0,25311.533203,35600
2005-12-13,30850.0,31200.0,30200.0,30500.0,25311.533203,12190
2005-12-14,30550.0,32800.0,30500.0,32450.0,26929.8125,41360
2005-12-15,31850.0,32650.0,31700.0,31800.0,26390.384766,14452
2005-12-16,32700.0,32700.0,30550.0,32400.0,26888.316406,18680
2005-12-19,32700.0,32950.0,31100.0,32550.0,27012.804688,14410
2005-12-20,31750.0,32600.0,31500.0,31500.0,26141.421875,6081
2005-12-21,30450.0,31400.0,30450.0,30850.0,25601.994141,8910
2005-12-22,31300.0,31300.0,29550.0,30100.0,24979.580078,13800
2005-12-23,30100.0,30100.0,29000.0,29000.0,24066.703125,9784
2005-12-26,29000.0,29500.0,28750.0,29300.0,24315.671875,16200
2005-12-27,29800.0,30600.0,29300.0,30050.0,24938.083984,15970
2005-12-28,30700.0,30900.0,29300.0,30900.0,26299.890625,10822
2005-12-29,31700.0,31700.0,30000.0,31300.0,26640.339844,10950
2006-01-02,30550.0,30600.0,29700.0,30200.0,25704.099609,15680
2006-01-03,29550.0,30000.0,28550.0,29300.0,24938.083984,22645
2006-01-04,29500.0,30000.0,29400.0,29800.0,25363.650391,40100
2006-01-05,29800.0,30500.0,28800.0,29550.0,25150.867188,35570
2006-01-06,28900.0,30550.0,28700.0,30550.0,26001.996094,33073
2006-01-09,30100.0,31300.0,29850.0,31200.0,26555.228516,23560
2006-01-10,30950.0,31300.0,30000.0,30250.0,25746.658203,26040
2006-01-11,30000.0,31500.0,29700.0,31500.0,26810.568359,16720
2006-01-12,32200.0,32200.0,30900.0,31650.0,26938.234375,23780
2006-01-13,32100.0,32250.0,30100.0,32150.0,27363.800781,11110
2006-01-16,32450.0,32450.0,31500.0,32200.0,27406.359375,8270
2006-01-17,31800.0,32050.0,30700.0,30700.0,26129.666016,14600
2006-01-18,30700.0,31400.0,29300.0,30500.0,25959.439453,12980
2006-01-19,29700.0,30900.0,29700.0,30900.0,26299.890625,23410
2006-01-20,31100.0,31100.0,28950.0,28950.0,24640.189453,6110
2006-01-23,28950.0,31400.0,28600.0,28600.0,24342.291016,20870
2006-01-24,29000.0,31000.0,28500.0,28500.0,24257.181641,14310
2006-01-25,28800.0,29100.0,27900.0,28150.0,23959.285156,29357
2006-01-26,28150.0,29000.0,27200.0,29000.0,24682.748047,12670
2006-01-27,29250.0,31700.0,28800.0,31700.0,26980.796875,11485
2006-01-31,32300.0,32300.0,30800.0,31000.0,26385.003906,14092
2006-02-01,31000.0,31400.0,30650.0,31300.0,26640.339844,14460
2006-02-02,30950.0,32000.0,29700.0,30100.0,25618.988281,16895
2006-02-03,30700.0,30800.0,29100.0,30400.0,25874.328125,13870
2006-02-06,30400.0,31200.0,29150.0,30800.0,26214.777344,8639
2006-02-07,30200.0,32000.0,29800.0,32000.0,27236.130858999997,6714
2006-02-08,32000.0,32300.0,30200.0,30200.0,25704.099609,8780
2006-02-09,31100.0,31100.0,28950.0,28950.0,24640.189453,10296
2006-02-10,29450.0,29700.0,28300.0,29700.0,25278.537109,11611
2006-02-13,29250.0,29900.0,28450.0,28650.0,24384.851563,8921
2006-02-14,28500.0,29200.0,28500.0,29200.0,24852.970703,10840
2006-02-15,29000.0,29200.0,28000.0,28400.0,24172.068359,16424
2006-02-16,27700.0,28400.0,27300.0,27400.0,23320.9375,16350
2006-02-17,27400.0,27400.0,26100.0,26900.0,22895.373047,48410
2006-02-20,27000.0,27250.0,26650.0,27250.0,23193.269531,160253
2006-02-21,27350.0,31000.0,27350.0,28800.0,24512.517578,28300
2006-02-22,29050.0,30150.0,28800.0,30150.0,25661.544922,22550
2006-02-23,29500.0,30550.0,29500.0,30200.0,25704.099609,30160
2006-02-24,30200.0,31750.0,30200.0,31750.0,27023.353516000003,19730
2006-02-27,31250.0,32000.0,31250.0,31750.0,27023.353516000003,25570
2006-02-28,31250.0,34500.0,31050.0,34500.0,29363.953125,42060
2006-03-02,33650.0,33650.0,32300.0,33650.0,28640.498047000005,6850
2006-03-03,33900.0,33950.0,31000.0,32500.0,27661.695313,14630
2006-03-06,31250.0,32700.0,31250.0,32300.0,27491.470702999995,14240
2006-03-07,31650.0,32600.0,30450.0,30900.0,26299.890625,8750
2006-03-08,31500.0,32300.0,30900.0,30900.0,26299.890625,5200
2006-03-09,31500.0,31600.0,30700.0,30900.0,26299.890625,11330
2006-03-10,31000.0,31500.0,30550.0,30650.0,26087.107422,6970
2006-03-13,30750.0,31800.0,30750.0,31450.0,26768.009766,3800
2006-03-14,32200.0,32200.0,30000.0,30000.0,25533.875,3450
2006-03-15,30500.0,31200.0,30300.0,30650.0,26087.107422,15290
2006-03-16,30300.0,31500.0,30300.0,31300.0,26640.339844,5510
2006-03-17,30700.0,33300.0,29700.0,32100.0,27321.248047000005,6610
2006-03-20,33000.0,33000.0,31350.0,31650.0,26938.234375,2060
2006-03-21,31650.0,31650.0,30200.0,30900.0,26299.890625,7880
2006-03-22,30850.0,31050.0,29800.0,30400.0,25874.328125,16050
2006-03-23,33500.0,33500.0,30350.0,30350.0,25831.771484,9218
2006-03-24,31000.0,31200.0,29800.0,30950.0,26342.447266,3810
2006-03-27,30500.0,31750.0,30500.0,31250.0,26597.785156,4190
2006-03-28,32000.0,32000.0,31150.0,31300.0,26640.339844,5320
2006-03-29,31100.0,32100.0,30500.0,31800.0,27065.904297000005,4475
2006-03-30,31400.0,32700.0,31100.0,31100.0,26470.117188,6660
2006-03-31,31900.0,32800.0,31100.0,31300.0,26640.339844,19511
2006-04-03,31750.0,31750.0,31150.0,31350.0,26682.896484,7393
2006-04-04,31350.0,31350.0,30700.0,30700.0,26129.666016,9640
2006-04-05,30750.0,31150.0,30000.0,30000.0,25533.875,10640
2006-04-06,29950.0,31350.0,29950.0,30800.0,26214.777344,11810
2006-04-07,31750.0,31750.0,30700.0,30750.0,26172.222656,12790
2006-04-10,31150.0,31150.0,30200.0,30800.0,26214.777344,6670
2006-04-11,31300.0,31300.0,30000.0,30700.0,26129.666016,8450
2006-04-12,30850.0,30850.0,30050.0,30100.0,25618.988281,12770
2006-04-13,30300.0,31200.0,30300.0,31200.0,26555.228516,17820
2006-04-14,31050.0,34300.0,30900.0,34000.0,28938.388672000005,46580
2006-04-17,34100.0,34100.0,32750.0,32850.0,27959.591797000005,11290
2006-04-18,33700.0,33700.0,32250.0,32800.0,27917.035156,14503
2006-04-19,32850.0,33750.0,31900.0,32000.0,27236.130858999997,26080
2006-04-20,32450.0,32450.0,30650.0,31500.0,26810.568359,34150
2006-04-21,31000.0,31900.0,30850.0,31500.0,26810.568359,40100
2006-04-24,31200.0,31300.0,30350.0,30600.0,26044.550781,38470
2006-04-25,30300.0,31650.0,30300.0,30600.0,26044.550781,45175
2006-04-26,31450.0,32300.0,31000.0,31600.0,26895.683594,40434
2006-04-27,31250.0,31600.0,30200.0,31000.0,26385.003906,60076
2006-04-28,31000.0,31400.0,30400.0,31000.0,26385.003906,243860
2006-05-02,31000.0,32500.0,30950.0,31800.0,27065.904297000005,31930
2006-05-03,31850.0,35500.0,31800.0,34500.0,29363.953125,115260
2006-05-04,34950.0,34950.0,33550.0,34150.0,29066.0625,16178
2006-05-08,34950.0,37000.0,33550.0,36550.0,31108.765625,56078
2006-05-09,35950.0,36900.0,35600.0,35850.0,30512.978516000003,18420
2006-05-10,36150.0,36150.0,34600.0,34600.0,29449.066406,13575
2006-05-11,35400.0,35450.0,34300.0,34900.0,29704.410156,23510
2006-05-12,34600.0,34900.0,33350.0,34500.0,29363.953125,33442
2006-05-15,34000.0,35000.0,33350.0,35000.0,29789.521483999997,9521
2006-05-16,34500.0,34500.0,32500.0,32500.0,27661.695313,25673
2006-05-17,32500.0,33700.0,32000.0,33500.0,28512.828125,15750
2006-05-18,32100.0,34400.0,32100.0,33500.0,28512.828125,17500
2006-05-19,34500.0,35000.0,33550.0,35000.0,29789.521483999997,9400
2006-05-22,34500.0,35000.0,33550.0,35000.0,29789.521483999997,9490
2006-05-23,35600.0,36200.0,35200.0,36050.0,30683.205077999995,18666
2006-05-24,36000.0,36000.0,34000.0,36000.0,30640.652344,10990
2006-05-25,34700.0,35800.0,31200.0,35800.0,30470.421875,34470
2006-05-26,35000.0,35800.0,34050.0,34300.0,29193.728516000003,7700
2006-05-29,33500.0,34700.0,32650.0,32900.0,28002.148438,14100
2006-05-30,32500.0,37000.0,31600.0,37000.0,31491.779297000005,16120
2006-05-31,33500.0,34700.0,32650.0,32900.0,28002.148438,14140
2006-06-01,35600.0,35600.0,33200.0,33200.0,28257.486327999995,29227
2006-06-02,33250.0,34300.0,32200.0,34300.0,29193.728516000003,10230
2006-06-05,35000.0,35000.0,32350.0,32850.0,27959.591797000005,22040
2006-06-07,33000.0,33100.0,30750.0,30750.0,26172.222656,18900
2006-06-08,29450.0,31100.0,28750.0,30500.0,25959.439453,59856
2006-06-09,30750.0,32700.0,30350.0,31000.0,26385.003906,10284
2006-06-12,31000.0,31800.0,30400.0,31700.0,26980.796875,6910
2006-06-13,31650.0,31650.0,29700.0,29700.0,25278.537109,9520
2006-06-14,29700.0,30850.0,29650.0,29800.0,25363.650391,11656
2006-06-15,30200.0,30500.0,28700.0,29550.0,25150.867188,15720
2006-06-16,30000.0,31450.0,30000.0,31450.0,26768.009766,19240
2006-06-19,30650.0,31400.0,29600.0,29600.0,25193.421875,10611
2006-06-20,30000.0,30000.0,28350.0,28350.0,24129.509766,9720
2006-06-21,28250.0,28800.0,27400.0,27400.0,23320.9375,10986
