Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,15400.0,16000.0,15400.0,15950.0,15950.0,30710
2017-12-14,15850.0,16400.0,15800.0,16350.0,16350.0,41996
2017-12-15,16300.0,16450.0,16000.0,16300.0,16300.0,34996
2017-12-18,16300.0,16450.0,15850.0,16050.0,16050.0,21760
2017-12-19,15900.0,16000.0,15650.0,15700.0,15700.0,26581
2017-12-21,15700.0,15800.0,15400.0,15400.0,15400.0,25668
2017-12-22,15350.0,15850.0,15350.0,15500.0,15500.0,16491
2017-12-26,15500.0,15650.0,15400.0,15450.0,15450.0,12295
2017-12-27,15450.0,15650.0,15250.0,15450.0,15450.0,19059
2017-12-28,15500.0,15600.0,15300.0,15450.0,15450.0,8250
2018-01-02,15450.0,15500.0,15000.0,15250.0,15250.0,36515
2018-01-03,15450.0,15450.0,15200.0,15400.0,15400.0,30134
2018-01-04,15400.0,15600.0,15250.0,15250.0,15250.0,28132
2018-01-05,15300.0,15550.0,15200.0,15300.0,15300.0,18959
2018-01-08,15350.0,15500.0,15050.0,15300.0,15300.0,49761
2018-01-09,15500.0,15550.0,15250.0,15550.0,15550.0,34468
2018-01-10,15750.0,15750.0,15400.0,15450.0,15450.0,31623
2018-01-11,15650.0,17050.0,15450.0,16550.0,16550.0,227882
2018-01-12,16550.0,16600.0,16200.0,16250.0,16250.0,42533
2018-01-15,16200.0,17000.0,16150.0,16400.0,16400.0,50673
2018-01-16,16500.0,16650.0,16200.0,16500.0,16500.0,36515
2018-01-17,16650.0,16700.0,16250.0,16500.0,16500.0,32880
2018-01-18,16700.0,16750.0,16500.0,16700.0,16700.0,40013
2018-01-19,16700.0,16800.0,16550.0,16800.0,16800.0,39606
2018-01-22,16950.0,17700.0,16700.0,17350.0,17350.0,146595
