Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,7338.459961,7461.540039,7253.850098000001,7353.850098000001,6636.08252,53989
2011-10-24,7492.310059,7530.77002,7384.620117,7500.0,6767.967773,61954
2011-10-25,7584.620117,7584.620117,7438.459961,7461.540039,6733.261719,48857
2011-10-26,7323.080078,7538.459961,7323.080078,7484.620117,6754.088867,30993
2011-10-27,7576.919922,7646.149901999999,7453.850098000001,7615.379883,6872.085937999999,31482
2011-10-28,7692.310059,7769.22998,7561.540039,7638.459961,6892.913573999999,50271
2011-10-31,7661.540039,7661.540039,7461.540039,7615.379883,6872.085937999999,53754
2011-11-01,7538.459961,7769.22998,7500.0,7661.540039,6913.740723000001,23764
2011-11-02,7515.379883,7553.850098000001,7461.540039,7515.379883,6781.846191,36867
2011-11-03,7600.0,7638.459961,7492.310059,7500.0,6767.967773,53605
2011-11-04,7607.689941,7730.77002,7561.540039,7630.77002,6885.974120999999,52110
2011-11-07,7592.310059,7923.080078,7569.22998,7807.689941,7045.625977,65533
2011-11-08,7923.080078,7923.080078,7692.310059,7730.77002,6976.213379000001,63115
2011-11-09,7846.149901999999,8038.459961,7769.22998,8038.459961,7253.871581999999,99840
2011-11-10,7730.77002,7846.149901999999,7692.310059,7769.22998,7010.919434,84084
2011-11-11,7923.080078,7961.540039,7807.689941,7961.540039,7184.459473000001,40660
2011-11-14,8038.459961,8076.919922,7884.620117,7884.620117,7115.047363,96565
2011-11-15,7884.620117,7884.620117,7730.77002,7730.77002,6976.213379000001,72761
2011-11-16,7769.22998,7807.689941,7669.22998,7676.919922,6927.619629000001,69251
2011-11-17,7692.310059,7846.149901999999,7576.919922,7769.22998,7010.919434,34005
2011-11-18,7692.310059,7807.689941,7600.0,7730.77002,6976.213379000001,26143
2011-11-21,7769.22998,7807.689941,7684.620117,7769.22998,7010.919434,42080
2011-11-22,7646.149901999999,7884.620117,7646.149901999999,7807.689941,7045.625977,44733
2011-11-23,7769.22998,7769.22998,7492.310059,7538.459961,6802.673828,47633
2011-11-24,7461.540039,7615.379883,7384.620117,7423.080078,6698.555664,25672
2011-11-25,7346.149901999999,7423.080078,7123.080078,7284.620117,6573.610352000001,47893
2011-11-28,7315.379883,7561.540039,7315.379883,7384.620117,6663.849609000001,25454
2011-11-29,7500.0,7500.0,7338.459961,7415.379883,6691.606934,40472
2011-11-30,7407.689941,7615.379883,7384.620117,7461.540039,6733.261719,40872
2011-12-01,7576.919922,7684.620117,7430.77002,7615.379883,6872.085937999999,41536
2011-12-02,7615.379883,7807.689941,7530.77002,7653.850098000001,6906.80127,32058
2011-12-05,7769.22998,7769.22998,7538.459961,7630.77002,6885.974120999999,12633
2011-12-06,7630.77002,7692.310059,7515.379883,7515.379883,6781.846191,20786
2011-12-07,7515.379883,7615.379883,7515.379883,7538.459961,6802.673828,16082
2011-12-08,7538.459961,7584.620117,7476.919922,7500.0,6767.967773,16393
2011-12-09,7384.620117,7476.919922,7384.620117,7430.77002,6705.494629,7635
2011-12-12,7461.540039,7684.620117,7438.459961,7476.919922,6747.140137,34363
2011-12-13,7438.459961,7530.77002,7384.620117,7484.620117,6754.088867,12965
2011-12-14,7438.459961,7484.620117,7392.310059,7415.379883,6691.606934,7826
2011-12-15,7361.540039,7430.77002,7238.459961,7292.310059,6580.549316,31174
2011-12-16,7292.310059,7369.22998,7292.310059,7323.080078,6608.315918,10286
2011-12-19,7423.080078,7423.080078,6753.850098000001,7046.149901999999,6358.415527,35314
2011-12-20,6930.77002,7146.149901999999,6769.22998,7053.850098000001,6365.36377,20696
2011-12-21,7115.379883,7315.379883,7115.379883,7269.22998,6559.72168,14079
2011-12-22,7315.379883,7315.379883,7200.0,7269.22998,6559.72168,14855
2011-12-23,7253.850098000001,7269.22998,7169.22998,7169.22998,6469.481934,18318
2011-12-26,7207.689941,7230.77002,7115.379883,7176.919922,6476.421386999999,13936
2011-12-27,7076.919922,7192.310059,7076.919922,7176.919922,6476.421386999999,19305
2011-12-28,7100.0,7161.540039,7076.919922,7153.850098000001,6640.65918,10365
2011-12-29,7246.149901999999,7246.149901999999,7100.0,7153.850098000001,6640.65918,9220
2012-01-02,7153.850098000001,7338.459961,7076.919922,7292.310059,6769.187012,32994
2012-01-03,7300.0,7653.850098000001,7300.0,7453.850098000001,6919.138672,51398
2012-01-04,7461.540039,7846.149901999999,7423.080078,7692.310059,7140.492187999999,143468
2012-01-05,7769.22998,7923.080078,7592.310059,7653.850098000001,7104.791504000001,70947
2012-01-06,7623.080078,8423.080078,7623.080078,8038.459961,7461.810547,247170
2012-01-09,8346.150391,9230.769531,8346.150391,8846.150391,8211.560547,823445
2012-01-10,8653.849609,8884.620117,8307.69043,8692.30957,8068.756348000001,254407
2012-01-11,8769.230469,8807.69043,8384.620117,8461.540039,7854.540039,135551
2012-01-12,8538.459961,8538.459961,8038.459961,8192.30957,7604.623535,189744
2012-01-13,8192.30957,8230.769531,7923.080078,8076.919922,7497.51123,131670
2012-01-16,7961.540039,8076.919922,7846.149901999999,8038.459961,7461.810547,53469
2012-01-17,8115.379883,8461.540039,8076.919922,8423.080078,7818.839355,150610
2012-01-18,8423.080078,8538.459961,8230.769531,8307.69043,7711.727051000001,84461
2012-01-19,8307.69043,8384.620117,8038.459961,8192.30957,7604.623535,81973
2012-01-20,8230.769531,8269.230469,8038.459961,8115.379883,7533.212890999999,29340
2012-01-25,8115.379883,8153.850098000001,7846.149901999999,8038.459961,7461.810547,57959
2012-01-26,8000.0,8153.850098000001,7923.080078,8153.850098000001,7568.92334,24010
2012-01-27,8076.919922,8192.30957,8000.0,8115.379883,7533.212890999999,22122
2012-01-30,8115.379883,8192.30957,8038.459961,8115.379883,7533.212890999999,35701
2012-01-31,8153.850098000001,8423.080078,8076.919922,8346.150391,7747.428711,73243
2012-02-01,8307.69043,8384.620117,8230.769531,8346.150391,7747.428711,40050
2012-02-02,8346.150391,8884.620117,8346.150391,8653.849609,8033.055176000001,156987
2012-02-03,8653.849609,9230.769531,8653.849609,9038.459961,8390.074219,252816
2012-02-06,9153.849609,9153.849609,8576.919922,8692.30957,8068.756348000001,79729
2012-02-07,8730.769531,8884.620117,8461.540039,8615.379883,7997.344727,97929
2012-02-08,8615.379883,8846.150391,8461.540039,8807.69043,8175.860352,56918
2012-02-09,8846.150391,9384.620117,8807.69043,8923.080078,8282.97168,198446
2012-02-10,8923.080078,9423.080078,8923.080078,9192.30957,8532.886719,146188
2012-02-13,9269.230469,9384.620117,9038.459961,9230.769531,8568.587891,71987
2012-02-14,9115.379883,10000.0,9115.379883,9692.30957,8997.018555,245492
2012-02-15,9846.150391,10115.400391,9807.69043,9961.540039,9246.936523,172653
2012-02-16,9961.540039,10576.900391,9846.150391,10307.700195,9568.263672,241857
2012-02-17,10461.5,11807.700195,10307.700195,11500.0,10675.03125,503706
2012-02-20,11615.400391,11692.299805,11076.900391,11153.799805,10353.667969,235300
2012-02-21,11076.900391,11153.799805,10615.400391,10884.599609,10103.77832,168047
2012-02-22,10884.599609,11461.5,10615.400391,11461.5,10639.294922,233349
2012-02-23,11461.5,11461.5,10615.400391,10807.700195,10032.395508,167779
2012-02-24,10615.400391,10923.099609,10538.5,10846.200195,10068.133789,109719
2012-02-27,10846.200195,11038.5,10384.599609,10423.099609,9675.384766,72848
2012-02-28,10423.099609,10615.400391,10000.0,10153.799805,9425.404297,94045
2012-02-29,10307.700195,10307.700195,10038.5,10307.700195,9568.263672,40521
2012-03-02,10307.700195,10384.599609,9923.080078,10230.799805,9496.880859,54422
2012-03-05,10230.799805,10423.099609,10115.400391,10269.200195,9532.524414,55540
2012-03-06,10384.599609,10384.599609,9230.769531,9769.230469,9068.421875,154544
2012-03-07,9500.0,9884.620117,9500.0,9576.919922,8889.90625,29059
2012-03-08,9576.919922,10307.700195,9576.919922,9884.620117,9175.533203,119578
2012-03-09,9846.150391,10076.900391,9653.849609,9692.30957,8997.018555,49842
2012-03-12,9653.849609,9884.620117,9500.0,9653.849609,8961.318359,45617
2012-03-13,9653.849609,9769.230469,9423.080078,9576.919922,8889.90625,49185
2012-03-14,9692.30957,9730.769531,9538.459961,9692.30957,8997.018555,61847
2012-03-15,9615.379883,10076.900391,9538.459961,9807.69043,9104.123047,47421
2012-03-16,9807.69043,9846.150391,9576.919922,9730.769531,9032.719727,36374
2012-03-19,9615.379883,9846.150391,9269.230469,9346.150391,8675.692383,80665
2012-03-20,9346.150391,9384.620117,9115.379883,9153.849609,8497.1875,77190
2012-03-21,9153.849609,9307.69043,9076.919922,9153.849609,8497.1875,43744
2012-03-22,9115.379883,9384.620117,9076.919922,9230.769531,8568.587891,27954
2012-03-23,9076.919922,9269.230469,9076.919922,9269.230469,8604.290039,22833
2012-03-26,9346.150391,9346.150391,8730.769531,8807.69043,8175.860352,59332
2012-03-27,8923.080078,8923.080078,8538.459961,8807.69043,8175.860352,72748
2012-03-28,8730.769531,8846.150391,8576.919922,8653.849609,8033.055176000001,32006
2012-03-29,8538.459961,8692.30957,8461.540039,8692.30957,8068.756348000001,31505
2012-03-30,8692.30957,8730.769531,8500.0,8615.379883,7997.344727,15557
2012-04-02,8653.849609,8692.30957,8461.540039,8692.30957,8068.756348000001,28380
2012-04-03,8692.30957,9000.0,8576.919922,8692.30957,8068.756348000001,68887
2012-04-04,8538.459961,8615.379883,8384.620117,8500.0,7890.242187999999,16991
2012-04-05,8269.230469,8576.919922,8115.379883,8307.69043,7711.727051000001,52910
2012-04-06,8192.30957,8269.230469,8115.379883,8153.850098000001,7568.92334,14768
2012-04-09,8076.919922,8076.919922,7769.22998,7846.149901999999,7283.295898,36231
2012-04-10,7461.540039,8115.379883,7461.540039,8000.0,7426.109863,60892
2012-04-12,8000.0,8076.919922,7807.689941,7923.080078,7354.708008,17185
2012-04-13,7961.540039,8076.919922,7846.149901999999,7961.540039,7390.408691,32648
2012-04-16,7923.080078,7961.540039,7692.310059,7961.540039,7390.408691,13624
2012-04-17,7923.080078,8000.0,7538.459961,7692.310059,7140.492187999999,64649
2012-04-18,7692.310059,7807.689941,7638.459961,7730.77002,7176.192870999999,31243
2012-04-19,7769.22998,7807.689941,7661.540039,7661.540039,7111.929687999999,14685
2012-04-20,7653.850098000001,7846.149901999999,7638.459961,7669.22998,7119.067383,18838
2012-04-23,7769.22998,7769.22998,7523.080078,7638.459961,7090.505370999999,20358
2012-04-24,7561.540039,7561.540039,7207.689941,7292.310059,6769.187012,77329
2012-04-25,7307.689941,7307.689941,7115.379883,7115.379883,6604.948242,38637
2012-04-26,7138.459961,7246.149901999999,7100.0,7100.0,6590.672363000001,26326
2012-04-27,7076.919922,7223.080078,7076.919922,7223.080078,6704.92334,11271
2012-04-30,7330.77002,7615.379883,7284.620117,7615.379883,7069.080566,63935
2012-05-02,7615.379883,7615.379883,7353.850098000001,7484.620117,6947.701172,20111
2012-05-03,7584.620117,7676.919922,7538.459961,7623.080078,7076.228026999999,10296
2012-05-04,7623.080078,7769.22998,7600.0,7769.22998,7211.894531,15244
2012-05-07,7692.310059,7692.310059,7523.080078,7615.379883,7069.080566,6253
2012-05-08,7546.149901999999,7692.310059,7484.620117,7653.850098000001,7104.791504000001,13741
2012-05-09,7507.689941,7538.459961,7323.080078,7384.620117,6854.874023,31759
2012-05-10,7353.850098000001,7569.22998,7353.850098000001,7400.0,6869.151367,12610
2012-05-11,7400.0,7461.540039,7346.149901999999,7453.850098000001,6919.138672,4558
2012-05-14,7484.620117,7553.850098000001,7476.919922,7484.620117,6947.701172,8944
2012-05-15,7484.620117,7584.620117,7192.310059,7400.0,6869.151367,21203
2012-05-16,7384.620117,7392.310059,7200.0,7276.919922,6754.900879000001,7972
2012-05-17,7230.77002,7461.540039,7230.77002,7307.689941,6783.463379000001,5421
2012-05-18,7253.850098000001,7253.850098000001,7053.850098000001,7161.540039,6647.797363000001,19127
2012-05-21,7107.689941,7192.310059,6907.689941,6992.310059,6490.708008,25870
2012-05-22,6992.310059,7176.919922,6992.310059,7130.77002,6619.234863000001,6573
2012-05-23,7007.689941,7130.77002,7007.689941,7023.080078,6519.27002,9535
2012-05-24,6961.540039,7076.919922,6923.080078,7000.0,6497.845703,13062
2012-05-25,6938.459961,7030.77002,6938.459961,6976.919922,6476.421386999999,14131
2012-05-29,6976.919922,7153.850098000001,6938.459961,7069.22998,6562.109863000001,7231
2012-05-30,7123.080078,7123.080078,7038.459961,7076.919922,6569.247559,7202
2012-05-31,7061.540039,7307.689941,7000.0,7269.22998,6747.761719,17199
2012-06-01,7269.22998,7538.459961,7269.22998,7500.0,6961.977539,37043
2012-06-04,7153.850098000001,7369.22998,7123.080078,7130.77002,6619.234863000001,11480
2012-06-05,7107.689941,7253.850098000001,7107.689941,7153.850098000001,6640.65918,13113
2012-06-07,7153.850098000001,7330.77002,7153.850098000001,7323.080078,6797.749512,13954
2012-06-08,7307.689941,7338.459961,7123.080078,7269.22998,6747.761719,12233
2012-06-11,7300.0,7430.77002,7200.0,7415.379883,6883.427734000001,7168
2012-06-12,7307.689941,7415.379883,7269.22998,7361.540039,6833.449706999999,5876
2012-06-13,7284.620117,7307.689941,7176.919922,7269.22998,6747.761719,8606
2012-06-14,7176.919922,7269.22998,7176.919922,7261.540039,6740.623535,4164
2012-06-15,7261.540039,7292.310059,7123.080078,7253.850098000001,6733.48584,17309
2012-06-18,7261.540039,7323.080078,7161.540039,7276.919922,6754.900879000001,9123
2012-06-19,7276.919922,7338.459961,7223.080078,7292.310059,6769.187012,11415
2012-06-20,7238.459961,7292.310059,7230.77002,7230.77002,6712.061035,15088
2012-06-21,7192.310059,7376.919922,7192.310059,7338.459961,6812.025390999999,20886
2012-06-22,7230.77002,7376.919922,7215.379883,7323.080078,6797.749512,8957
2012-06-25,7300.0,7461.540039,7300.0,7400.0,6869.151367,33285
2012-06-26,7392.310059,7461.540039,7330.77002,7369.22998,6840.588379000001,23544
2012-06-27,7369.22998,8115.379883,7361.540039,7923.080078,7354.708008,153829
2012-06-28,7923.080078,7923.080078,7630.77002,7769.22998,7211.894531,66750
2012-06-29,7769.22998,7923.080078,7653.850098000001,7769.22998,7211.894531,44902
2012-07-02,7846.149901999999,7923.080078,7669.22998,7769.22998,7211.894531,55067
2012-07-03,7807.689941,7884.620117,7669.22998,7692.310059,7140.492187999999,36773
2012-07-04,7692.310059,7730.77002,7600.0,7692.310059,7140.492187999999,18993
2012-07-05,7692.310059,7730.77002,7576.919922,7653.850098000001,7104.791504000001,20592
2012-07-06,7630.77002,7846.149901999999,7630.77002,7692.310059,7140.492187999999,33046
2012-07-09,7692.310059,7730.77002,7623.080078,7692.310059,7140.492187999999,21398
2012-07-10,7653.850098000001,7684.620117,7538.459961,7546.149901999999,7004.816406,34434
2012-07-11,7500.0,7600.0,7484.620117,7553.850098000001,7011.964844,14898
2012-07-12,7646.149901999999,7646.149901999999,7515.379883,7553.850098000001,7011.964844,10894
2012-07-13,7553.850098000001,7630.77002,7230.77002,7438.459961,6904.852539,25483
2012-07-16,7430.77002,7530.77002,7361.540039,7438.459961,6904.852539,16406
2012-07-17,7530.77002,7530.77002,7269.22998,7423.080078,6890.575684,54535
2012-07-18,7423.080078,7423.080078,7269.22998,7376.919922,6847.726562999999,22737
2012-07-19,7376.919922,7438.459961,7269.22998,7307.689941,6783.463379000001,22282
2012-07-20,7307.689941,7684.620117,7307.689941,7561.540039,7019.103515999999,139048
2012-07-23,7423.080078,7530.77002,7323.080078,7330.77002,6804.888184,23141
2012-07-24,7330.77002,7415.379883,7215.379883,7384.620117,6854.874023,33320
2012-07-25,7246.149901999999,7292.310059,7192.310059,7230.77002,6712.061035,9035
2012-07-26,7184.620117,7384.620117,7184.620117,7223.080078,6704.92334,6604
2012-07-27,7276.919922,7392.310059,6992.310059,7292.310059,6769.187012,14724
2012-07-30,7292.310059,7376.919922,7292.310059,7292.310059,6769.187012,8356
2012-07-31,7215.379883,7307.689941,7215.379883,7230.77002,6712.061035,8411
2012-08-01,7230.77002,7369.22998,7230.77002,7369.22998,6840.588379000001,6907
2012-08-02,7369.22998,7415.379883,7269.22998,7330.77002,6804.888184,4446
2012-08-03,7353.850098000001,7369.22998,7261.540039,7353.850098000001,6826.3125,7345
2012-08-06,7353.850098000001,7446.149901999999,7292.310059,7353.850098000001,6826.3125,11131
2012-08-07,7353.850098000001,7453.850098000001,7276.919922,7353.850098000001,6826.3125,11066
2012-08-08,7353.850098000001,7376.919922,7300.0,7361.540039,6833.449706999999,8302
2012-08-09,7361.540039,7461.540039,7353.850098000001,7407.689941,6876.290039,21645
2012-08-10,7353.850098000001,7423.080078,7338.459961,7369.22998,6840.588379000001,19617
2012-08-13,7346.149901999999,7438.459961,7346.149901999999,7415.379883,6883.427734000001,5629
2012-08-14,7430.77002,7653.850098000001,7430.77002,7530.77002,6990.540526999999,36309
2012-08-16,7530.77002,7553.850098000001,7446.149901999999,7538.459961,6997.679198999999,15510
2012-08-17,7515.379883,7692.310059,7492.310059,7669.22998,7119.067383,36491
2012-08-20,7692.310059,7923.080078,7623.080078,7846.149901999999,7283.295898,68627
2012-08-21,7846.149901999999,8346.150391,7846.149901999999,8192.30957,7604.623535,111579
2012-08-22,8269.230469,8500.0,8192.30957,8500.0,7890.242187999999,119154
2012-08-23,8576.919922,9269.230469,8538.459961,9192.30957,8532.886719,291799
2012-08-24,9269.230469,9269.230469,8961.540039,9000.0,8354.374023,127063
2012-08-27,8923.080078,8961.540039,8538.459961,8730.769531,8104.456055,133982
2012-08-28,8730.769531,9346.150391,8615.379883,9115.379883,8461.476563,169195
2012-08-29,9153.849609,9153.849609,8961.540039,9000.0,8354.374023,71973
2012-08-30,9076.919922,9076.919922,8615.379883,8769.230469,8140.158203,100152
2012-08-31,9192.30957,10076.900391,9115.379883,10076.900391,9354.020508,781422
2012-09-03,10076.900391,10461.5,9884.620117,10076.900391,9354.020508,394358
2012-09-04,10115.400391,10153.799805,9730.769531,9769.230469,9068.421875,273786
2012-09-05,9730.769531,10000.0,9615.379883,9692.30957,8997.018555,113441
2012-09-06,9730.769531,9884.620117,9500.0,9500.0,8818.505859,148625
2012-09-07,9615.379883,9653.849609,9230.769531,9576.919922,8889.90625,118985
2012-09-10,9576.919922,9576.919922,9192.30957,9346.150391,8675.692383,90152
2012-09-11,9307.69043,9576.919922,9230.769531,9423.080078,8747.102539,60176
2012-09-12,9461.540039,9461.540039,9153.849609,9307.69043,8639.991211,105924
2012-09-13,9346.150391,9769.230469,9153.849609,9538.459961,8854.205078,188491
2012-09-14,9615.379883,9615.379883,8153.850098000001,9115.379883,8461.476563,157131
2012-09-17,9000.0,9192.30957,8846.150391,9153.849609,8497.1875,51070
2012-09-18,9192.30957,9730.769531,9192.30957,9615.379883,8925.608398,132046
2012-09-19,9653.849609,9807.69043,9538.459961,9730.769531,9032.719727,89755
2012-09-20,9730.769531,10346.200195,9615.379883,10076.900391,9354.020508,269998
2012-09-21,10192.299805,10692.299805,9961.540039,10653.799805,9889.536133,205361
2012-09-24,10692.299805,11000.0,10538.5,10615.400391,9853.890625,120523
2012-09-25,10615.400391,10846.200195,10384.599609,10615.400391,9853.890625,107086
2012-09-26,10461.5,10730.799805,10423.099609,10692.299805,9925.272461,65708
2012-09-27,10653.799805,11192.299805,10653.799805,11038.5,10246.638672,337923
2012-09-28,11115.400391,11307.700195,10961.5,11192.299805,10389.405273,117185
2012-10-02,11192.299805,11269.200195,10692.299805,11230.799805,10425.143555,142795
2012-10-04,11230.799805,11461.5,11038.5,11384.599609,10567.910156,129355
2012-10-05,11500.0,12461.5,11346.200195,12076.900391,11210.547852,268220
2012-10-08,11961.5,12192.299805,11730.799805,12076.900391,11210.547852,111523
2012-10-09,11961.5,12615.400391,11769.200195,11923.099609,11067.779297,156616
2012-10-10,12038.5,12038.5,11153.799805,11461.5,10639.294922,201214
2012-10-11,11423.099609,11692.299805,10923.099609,11346.200195,10532.264648,130572
2012-10-12,11538.5,12115.400391,11307.700195,11961.5,11103.426758,146315
2012-10-15,12000.0,12769.200195,11884.599609,12461.5,11567.556641,258861
2012-10-16,12538.5,12923.099609,12038.5,12076.900391,11210.547852,185737
2012-10-17,12076.900391,12307.700195,11884.599609,12307.700195,11424.791992,88260
2012-10-18,12153.799805,12384.599609,11423.099609,11653.799805,10817.798828,128119
2012-10-19,11615.400391,11730.799805,10769.200195,11307.700195,10496.527344,138944
2012-10-22,11153.799805,11500.0,10846.200195,11384.599609,10567.910156,49000
2012-10-23,11500.0,12307.700195,11500.0,12038.5,11174.902344,180482
2012-10-24,12000.0,12500.0,11884.599609,12307.700195,11424.791992,139378
2012-10-25,12423.099609,12923.099609,12269.200195,12538.5,11639.033203,183472
2012-10-26,12692.299805,12692.299805,11846.200195,11961.5,11103.426758,110296
2012-10-29,11884.599609,12153.799805,10769.200195,11038.5,10246.638672,190528
2012-10-30,11038.5,11461.5,10923.099609,11346.200195,10532.264648,97280
2012-10-31,11346.200195,11923.099609,11346.200195,11846.200195,10996.397461,106658
2012-11-01,12115.400391,12384.599609,11692.299805,12000.0,11139.165039,158423
2012-11-02,11961.5,12115.400391,11769.200195,11961.5,11103.426758,70044
2012-11-05,11961.5,12461.5,11961.5,12153.799805,11281.929688,85535
2012-11-06,12076.900391,12576.900391,11961.5,12576.900391,11674.679688,93553
2012-11-07,12692.299805,12692.299805,12230.799805,12346.200195,11460.529297,79908
2012-11-08,12153.799805,12384.599609,12076.900391,12346.200195,11460.529297,54237
2012-11-09,12269.200195,12461.5,12076.900391,12384.599609,11496.174805,59726
2012-11-12,12307.700195,12538.5,12115.400391,12384.599609,11496.174805,33780
2012-11-13,12384.599609,13000.0,11615.400391,11884.599609,11032.042969,285857
2012-11-14,11923.099609,12038.5,11384.599609,11500.0,10675.03125,96856
2012-11-15,11461.5,11769.200195,11153.799805,11538.5,10710.770508,52581
2012-11-16,11538.5,11923.099609,11153.799805,11461.5,10639.294922,54756
2012-11-19,11461.5,11730.799805,11461.5,11692.299805,10853.538086,33319
2012-11-20,11692.299805,11807.700195,11423.099609,11692.299805,10853.538086,40852
2012-11-21,11692.299805,11769.200195,11384.599609,11538.5,10710.770508,31417
2012-11-22,11461.5,11538.5,11192.299805,11461.5,10639.294922,44708
2012-11-23,11423.099609,11615.400391,11307.700195,11500.0,10675.03125,26382
2012-11-26,11615.400391,11615.400391,10846.200195,10884.599609,10103.77832,90390
2012-11-27,10769.200195,10884.599609,10000.0,10153.799805,9425.404297,175601
2012-11-28,10000.0,10461.5,9923.080078,10346.200195,9604.001953,39260
2012-11-29,10230.799805,10500.0,10038.5,10307.700195,9568.263672,39859
2012-11-30,10269.200195,10692.299805,10269.200195,10653.799805,9889.536133,30631
2012-12-03,10615.400391,10730.799805,10384.599609,10615.400391,9853.890625,27787
2012-12-04,10500.0,10615.400391,10346.200195,10461.5,9711.03125,25298
2012-12-05,10461.5,10653.799805,10115.400391,10192.299805,9461.141602,51304
2012-12-06,10153.799805,10269.200195,9615.379883,10038.5,9318.375,143760
2012-12-07,9846.150391,10115.400391,9615.379883,10000.0,9282.635742,73273
2012-12-10,10000.0,10000.0,9461.540039,9923.080078,9211.234375,101351
2012-12-11,9769.230469,10000.0,9423.080078,9615.379883,8925.608398,94160
2012-12-12,9730.769531,9884.620117,9576.919922,9846.150391,9139.823242,26116
2012-12-13,9769.230469,10307.700195,9769.230469,10269.200195,9532.524414,63691
2012-12-14,10346.200195,10346.200195,9961.540039,10000.0,9282.635742,37264
2012-12-17,10000.0,10076.900391,9807.69043,10000.0,9282.635742,19934
2012-12-18,10038.5,10038.5,9692.30957,9961.540039,9246.936523,43892
2012-12-20,9961.540039,10000.0,9807.69043,9923.080078,9211.234375,13273
2012-12-21,9846.150391,9923.080078,9576.919922,9769.230469,9068.421875,40847
2012-12-24,9884.620117,9884.620117,9576.919922,9807.69043,9104.123047,55167
2012-12-26,9807.69043,10153.799805,9730.769531,10153.799805,9425.404297,71001
2012-12-27,10153.799805,10307.700195,10000.0,10307.700195,9760.517578,48262
2012-12-28,10423.099609,10500.0,10269.200195,10384.599609,9833.333984,30410
2013-01-02,10384.599609,10461.5,10269.200195,10423.099609,9869.791016,44070
2013-01-03,10500.0,10500.0,10307.700195,10384.599609,9833.333984,46332
2013-01-04,10500.0,10500.0,10230.799805,10423.099609,9869.791016,48711
2013-01-07,10461.5,11076.900391,10461.5,11038.5,10452.522461,136163
2013-01-08,10961.5,11423.099609,10961.5,11423.099609,10816.705078,113404
2013-01-09,11461.5,11615.400391,11192.299805,11576.900391,10962.342773,72406
2013-01-10,11576.900391,11653.799805,11153.799805,11346.200195,10743.887695,64948
2013-01-11,11346.200195,11846.200195,11269.200195,11846.200195,11217.34668,107294
2013-01-14,12038.5,12192.299805,11769.200195,11846.200195,11217.34668,108503
2013-01-15,11961.5,11961.5,11423.099609,11423.099609,10816.705078,53397
2013-01-16,11384.599609,12115.400391,11384.599609,12038.5,11399.4375,135693
2013-01-17,12038.5,12230.799805,11846.200195,12000.0,11362.981445,55728
2013-01-18,11923.099609,12000.0,11615.400391,11846.200195,11217.34668,53000
2013-01-21,11961.5,12153.799805,11692.299805,12153.799805,11508.616211,72585
2013-01-22,12230.799805,12307.700195,12000.0,12115.400391,11472.255859,66639
2013-01-23,12000.0,12230.799805,11769.200195,11884.599609,11253.707031,32388
2013-01-24,11730.799805,11730.799805,11346.200195,11461.5,10853.067383,86364
2013-01-25,11538.5,11538.5,10846.200195,11423.099609,10816.705078,54675
2013-01-28,11346.200195,11461.5,10961.5,11346.200195,10743.887695,46393
2013-01-29,11423.099609,11423.099609,11076.900391,11346.200195,10743.887695,26563
2013-01-30,11615.400391,11615.400391,11115.400391,11307.700195,10707.432617,22795
2013-01-31,11384.599609,11538.5,11115.400391,11115.400391,10525.34082,12974
2013-02-01,11115.400391,11346.200195,10884.599609,11346.200195,10743.887695,24630
2013-02-04,11346.200195,11538.5,11192.299805,11307.700195,10707.432617,15029
2013-02-05,11307.700195,11384.599609,11038.5,11038.5,10452.522461,27118
2013-02-06,11076.900391,11076.900391,10884.599609,11038.5,10452.522461,35581
2013-02-07,11000.0,11269.200195,10961.5,11000.0,10416.066406,35074
2013-02-08,11192.299805,11192.299805,10692.299805,10923.099609,10343.248047,47944
2013-02-12,10923.099609,11115.400391,10807.700195,10884.599609,10306.791016,7727
2013-02-13,10923.099609,11115.400391,10846.200195,11000.0,10416.066406,16081
2013-02-14,11076.900391,11076.900391,10846.200195,11076.900391,10488.884766,20338
2013-02-15,11000.0,11692.299805,10961.5,11423.099609,10816.705078,57814
2013-02-18,11538.5,11538.5,11153.799805,11307.700195,10707.432617,45695
2013-02-19,11269.200195,11538.5,11269.200195,11346.200195,10743.887695,64065
2013-02-20,11384.599609,11461.5,11192.299805,11346.200195,10743.887695,53690
2013-02-21,11346.200195,11461.5,10961.5,11000.0,10416.066406,57408
2013-02-22,10961.5,11538.5,10846.200195,11384.599609,10780.25,158408
2013-02-25,11538.5,11923.099609,11500.0,11769.200195,11144.433594,139832
2013-02-26,11923.099609,12000.0,11730.799805,11807.700195,11180.889648,74455
2013-02-27,11807.700195,12115.400391,11653.799805,12000.0,11362.981445,85895
2013-02-28,12000.0,12307.700195,12000.0,12307.700195,11654.347656,84473
2013-03-04,12307.700195,12576.900391,12192.299805,12346.200195,11690.803711,100343
2013-03-05,12500.0,12653.799805,12115.400391,12653.799805,11982.076172,115063
2013-03-06,12769.200195,12961.5,12653.799805,12653.799805,11982.076172,113275
2013-03-07,12653.799805,13230.799805,12615.400391,12923.099609,12237.078125,136578
2013-03-08,12923.099609,13230.799805,12884.599609,13000.0,12309.896484,73415
2013-03-11,12846.200195,13038.5,12730.799805,13038.5,12346.352539,76456
2013-03-12,13115.400391,13115.400391,12769.200195,12884.599609,12200.623047,54378
