Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,8836.219727,8845.150391,8657.709961,8827.299805,6192.562988000001,784
2002-11-18,8693.419922,8845.150391,8693.419922,8836.219727,6198.820801,1569
2002-11-19,8836.219727,8854.080078,8746.969727,8854.080078,6211.351074,4257
2002-11-20,8871.929688,9907.280273,8773.75,9014.730469,6324.050781,27337
2002-11-21,8970.110352,9103.990234,8836.219727,8970.110352,6292.747559,10868
2002-11-22,8970.110352,8970.110352,8898.700195,8925.480469,6261.44043,3809
2002-11-25,8898.700195,9193.240234,8898.700195,9193.240234,6449.279297,7395
2002-11-26,9193.240234,9371.75,9193.240234,9371.75,6574.507813,2353
2002-11-27,9505.639648,9996.540039,9237.870117,9907.280273,6950.195801000001,16246
2002-11-28,9818.030273,10085.799805,9371.75,9728.769531,6824.966309,9747
2002-11-29,9728.769531,10041.200195,9416.379883,9550.259766,6699.737793,32379
2002-12-03,9684.139648,9907.280273,9594.889648,9818.030273,6887.584961,7170
2002-12-04,9550.259766,10085.799805,9550.259766,9728.769531,6824.966309,6386
2002-12-05,9594.889648,9996.540039,9594.889648,9818.030273,6887.584961,3697
2002-12-06,9639.519531,9728.769531,9594.889648,9728.769531,6824.966309,4482
2002-12-09,9728.769531,10085.799805,9550.259766,9773.400391,6856.275879000001,17702
2002-12-10,9639.519531,10085.799805,9639.519531,10085.799805,7075.431151999999,2353
2002-12-11,9951.910156,10085.799805,9951.910156,10085.799805,7075.431151999999,5490
2002-12-12,10085.799805,10353.599609,10041.200195,10130.400391,7106.719238,17254
2002-12-13,10219.700195,10442.799805,10130.400391,10353.599609,7263.299805,8851
2002-12-16,10353.599609,10799.799805,10353.599609,10710.599609,7513.743164,14117
2002-12-17,10799.799805,10844.5,10621.299805,10621.299805,7451.09668,9075
2002-12-18,10710.599609,10710.599609,10442.799805,10621.299805,7451.09668,7058
2002-12-20,10710.599609,10710.599609,10621.299805,10710.599609,7513.743164,3809
2002-12-23,10799.799805,10799.799805,10264.299805,10532.099609,7388.520995999999,11316
2002-12-24,10532.099609,10710.599609,10264.299805,10710.599609,7513.743164,11204
2002-12-26,10710.599609,10978.299805,10487.400391,10710.599609,7513.743164,43135
2003-02-17,10710.599609,12094.0,9103.990234,9103.990234,6867.562988,169291
2003-02-18,8791.599609,9639.519531,8746.969727,9193.240234,6934.888184,92432
2003-02-19,9193.240234,9237.870117,8630.94043,8746.969727,6598.245605,66215
2003-02-20,8657.709961,9103.990234,8131.109863,8131.109863,6133.674316,45376
2003-02-21,8702.339844,8702.339844,8059.709961,8095.410156,6106.744140999999,31931
2003-02-24,8032.930176000001,8175.740234000001,7586.660156,7631.279785,5756.628418,34508
2003-02-25,7622.359863,7711.609863,7265.339844,7408.149901999999,5588.311035,123243
2003-02-26,7604.509765999999,7604.509765999999,7185.009765999999,7327.819823999999,5527.714844,12212
2003-02-27,7006.5,7292.120117,7006.5,7077.899901999999,5339.189453,18150
2003-02-28,7006.5,7265.339844,7006.5,7104.680176000001,5359.390136999999,11652
2003-03-03,7149.310059,7586.660156,7104.680176000001,7238.560059,5460.382324,19159
2003-03-04,7140.379883,7140.379883,6872.620117,6917.25,5218.00293,15910
2003-03-05,6783.359863,6890.470215,6479.899902,6515.600098,4915.02002,113831
2003-03-06,6578.080078,6774.439941,6497.75,6667.330078,5029.477539,3025
2003-03-07,6515.600098,6899.399901999999,6506.669922,6533.450195,4928.484863000001,6274
2003-03-10,6435.27002,6587.0,6372.790039,6435.27002,4854.422363000001,4818
2003-03-11,6444.200195,7140.379883,5944.370117,5989.0,4517.78125,29242
2003-03-12,5872.970215,6158.580078,5864.040039,6096.100098,4598.571777,109462
2003-03-13,6006.850098,6096.100098,5935.439941,6096.100098,4598.571777,10980
2003-03-14,6105.029785,6399.569824,6105.029785,6221.060059,4692.834473,18823
2003-03-17,6024.700195,6024.700195,5640.899902,5881.890136999999,4436.982422,6946
2003-03-18,5881.890136999999,6024.700195,5801.560059,5908.669922,4457.184082,10196
2003-03-19,6042.549805,6042.549805,5631.97998,5944.370117,4484.114746,9299
2003-03-20,5855.109863000001,6292.459961,5855.109863000001,6140.72998,4632.238281,10308
2003-03-21,6113.950195,6497.75,6113.950195,6462.049805,4874.624511999999,20839
2003-03-24,6560.22998,6622.709961,6247.839844,6551.299805,4941.950195,15685
2003-03-25,6229.97998,6470.970215,6229.97998,6399.569824,4827.492676,4370
2003-03-26,6533.450195,6595.930176,6346.02002,6453.120117,4867.888672,16134
2003-03-27,6292.459961,6435.27002,6229.97998,6426.350098,4847.694336,784
2003-03-28,6247.839844,6453.120117,6247.839844,6247.839844,4713.036133,5938
2003-03-31,6203.209961,6203.209961,6024.700195,6051.47998,4564.912598,6498
2003-04-01,6024.700195,6051.47998,5899.740234000001,6051.47998,4564.912598,1120
2003-04-02,6078.25,6247.839844,6024.700195,6185.359863000001,4665.90332,5826
2003-04-03,6247.839844,6301.390136999999,6185.359863000001,6283.540039,4739.96582,5490
2003-04-04,6212.129883,6390.640136999999,6212.129883,6292.459961,4746.695313,3249
2003-04-07,6354.939941,6462.049805,6310.310059,6399.569824,4827.492676,3921
2003-04-08,6435.27002,6595.930176,6399.569824,6435.27002,4854.422363000001,5602
2003-04-09,6515.600098,6649.47998,6506.669922,6631.629883,5002.546875,50530
2003-04-10,6604.850098,6667.330078,6515.600098,6667.330078,5029.477539,5378
2003-04-11,6604.850098,6792.290039,6604.850098,6694.109863000001,5049.677246,2129
2003-04-14,6792.290039,6801.220215,6649.47998,6676.259765999999,5036.212890999999,2913
2003-04-15,6783.359863,7140.379883,6720.890137,7140.379883,5386.320313,7507
2003-04-16,7077.899901999999,7452.77002,7077.899901999999,7185.009765999999,5419.987305,6274
2003-04-17,7051.129883,7309.970215,7051.129883,7292.120117,5500.785156,8403
2003-04-18,7185.009765999999,8256.070313,7185.009765999999,7577.72998,5716.233397999999,49521
2003-04-21,7461.700195,7711.609863,7417.069823999999,7711.609863,5817.225586,8179
2003-04-22,7720.540039,7738.390137,7631.279785,7675.910156,5790.29541,6274
2003-04-23,7640.209961,8068.629883,7631.279785,7881.200195,5945.155761999999,7731
2003-04-24,7881.200195,8345.320313,7881.200195,8273.919922,6241.402344,8179
2003-04-25,8836.219727,8836.219727,7452.77002,7890.120117,5951.884277,7507
2003-04-28,7854.419922,7854.419922,7550.959961,7854.419922,5924.954102000001,5714
2003-04-29,8077.560059,8077.560059,7631.279785,8032.930176000001,6059.612305,4145
2003-04-30,8166.810059,8211.44043,8032.930176000001,8211.44043,6194.270996,3697
2003-05-02,8041.859863,8122.189941,8032.930176000001,8032.930176000001,6059.612305,1120
2003-05-06,8032.930176000001,8166.810059,7881.200195,8166.810059,6160.604492,896
2003-05-07,8166.810059,8202.519531,8032.930176000001,8202.519531,6187.541992,2577
2003-05-09,7943.680176000001,8193.589844,7943.680176000001,8041.859863,6066.348633,112
2003-05-12,7863.350098000001,8247.139648,7863.350098000001,8122.189941,6126.945801,1793
2003-05-13,7961.529785,8148.959961,7943.680176000001,8113.259765999999,6120.209473,3697
2003-05-14,7693.759765999999,8166.810059,7693.759765999999,8166.810059,6160.604492,1905
2003-05-15,8157.890137,8157.890137,8032.930176000001,8157.890137,6153.875977000001,3249
2003-05-16,8157.890137,8166.810059,8050.779785,8166.810059,6160.604492,448
2003-05-19,8077.560059,8122.189941,8077.560059,8122.189941,6126.945801,2577
2003-05-20,8077.560059,8122.189941,8077.560059,8122.189941,6126.945801,784
2003-05-21,8202.519531,8202.519531,8041.859863,8077.560059,6093.278809,1457
2003-05-22,8050.779785,8211.44043,8050.779785,8122.189941,6126.945801,112
2003-05-23,8122.189941,8300.700195,8050.779785,8300.700195,6261.603515999999,672
2003-05-26,8166.810059,8256.070313,8041.859863,8256.070313,6227.9375,2801
2003-05-27,8122.189941,8122.189941,8050.779785,8050.779785,6073.077636999999,784
2003-05-28,8050.779785,8059.709961,8041.859863,8059.709961,6079.813477000001,3137
2003-05-29,8059.709961,8389.950195,8059.709961,8389.950195,6328.929199,3249
2003-05-30,8389.950195,8479.209961,8389.950195,8407.799805,6342.394531,3249
2003-06-02,8220.370117,8916.549805,8220.370117,8916.549805,6726.168456999999,4257
2003-06-03,8532.759766,8791.599609,8532.759766,8791.599609,6631.911621,78
2003-06-04,8666.639648,8791.599609,8666.639648,8791.599609,6631.911621,1344
2003-06-05,8791.599609,9282.5,8791.599609,9103.990234,6867.562988,4370
2003-06-09,9193.240234,9193.240234,8657.709961,9193.240234,6934.888184,6498
2003-06-10,9327.129883,9639.519531,9282.5,9639.519531,7271.537598000001,6834
2003-06-11,9728.769531,9818.030273,9639.519531,9818.030273,7406.197265999999,1457
2003-06-12,9773.400391,10085.799805,9728.769531,9996.540039,7540.855469,4482
2003-06-13,9996.540039,9996.540039,9594.889648,9639.519531,7271.537598000001,1905
2003-06-16,9996.540039,9996.540039,9327.129883,9907.280273,7473.521973000001,34
2003-06-17,9773.400391,9773.400391,9193.240234,9193.240234,6934.888184,1344
2003-06-18,9193.240234,9818.030273,9193.240234,9818.030273,7406.197265999999,112
2003-06-19,9773.400391,9773.400391,9728.769531,9773.400391,7372.530273,1120
2003-06-20,9059.360352,9773.400391,9059.360352,9773.400391,7372.530273,560
2003-06-23,9773.400391,9818.030273,9728.769531,9818.030273,7406.197265999999,448
2003-06-24,9282.5,9773.400391,9282.5,9773.400391,7372.530273,101
2003-06-25,9773.400391,9818.030273,9773.400391,9773.400391,7372.530273,3473
2003-06-26,9416.379883,9907.280273,9416.379883,9907.280273,7473.521973000001,560
2003-06-27,10041.200195,10041.200195,10041.200195,10041.200195,7574.544434,11
2003-06-30,9594.889648,9594.889648,9594.889648,9594.889648,7237.871094,30
2003-07-01,9594.889648,9594.889648,9416.379883,9550.259766,7204.205078,896
2003-07-02,9550.259766,9594.889648,9550.259766,9594.889648,7237.871094,448
2003-07-03,9550.259766,9773.400391,9371.75,9461.009766,7136.878906,1344
2003-07-04,9461.009766,9773.400391,9371.75,9371.75,7069.546387,1569
2003-07-07,9193.240234,9773.400391,8970.110352,9773.400391,7372.530273,1793
2003-07-08,9639.519531,9639.519531,9327.129883,9327.129883,7035.887695,67
2003-07-09,9371.75,9773.400391,9371.75,9773.400391,7372.530273,672
2003-07-10,9371.75,9371.75,9371.75,9371.75,7069.546387,112
2003-07-11,9773.400391,10219.700195,9282.5,9371.75,7069.546387,1457
2003-07-14,9550.259766,9550.259766,9461.009766,9461.009766,7136.878906,336
2003-07-15,9505.639648,9505.639648,9461.009766,9461.009766,7136.878906,672
2003-07-16,9327.129883,9550.259766,9327.129883,9550.259766,7204.205078,1120
2003-07-18,9461.009766,9550.259766,9461.009766,9461.009766,7136.878906,560
2003-07-21,9461.009766,9505.639648,9461.009766,9461.009766,7136.878906,560
2003-07-22,9461.009766,9728.769531,9461.009766,9461.009766,7136.878906,1008
2003-07-23,9461.009766,9461.009766,9461.009766,9461.009766,7136.878906,112
2003-07-24,9371.75,9371.75,9371.75,9371.75,7069.546387,784
2003-07-25,9371.75,9371.75,9371.75,9371.75,7069.546387,784
2003-07-28,9327.129883,9371.75,9282.5,9282.5,7002.220703,1120
2003-07-29,9193.240234,9193.240234,9193.240234,9193.240234,6934.888184,34
2003-07-30,9193.240234,9193.240234,8925.480469,9193.240234,6934.888184,2017
2003-07-31,9014.730469,9371.75,9014.730469,9327.129883,7035.887695,1008
2003-08-01,9371.75,9461.009766,9327.129883,9327.129883,7035.887695,1120
2003-08-04,9237.870117,9237.870117,9148.620117,9148.620117,6901.229004000001,1120
2003-08-05,9148.620117,9327.129883,9148.620117,9327.129883,7035.887695,560
2003-08-06,9282.5,9282.5,9282.5,9282.5,7002.220703,224
2003-08-07,9371.75,9371.75,9371.75,9371.75,7069.546387,11
2003-08-08,9371.75,9371.75,9193.240234,9193.240234,6934.888184,896
2003-08-11,9282.5,9282.5,9282.5,9282.5,7002.220703,336
2003-08-12,9237.870117,9282.5,9237.870117,9282.5,7002.220703,1569
2003-08-13,9193.240234,9461.009766,9193.240234,9461.009766,7136.878906,1120
2003-08-14,9327.129883,9594.889648,9327.129883,9461.009766,7136.878906,1232
2003-08-18,10532.099609,10532.099609,9371.75,9505.639648,7170.546387,1569
2003-08-19,9371.75,9594.889648,9193.240234,9550.259766,7204.205078,3361
2003-08-20,9639.519531,9684.139648,9639.519531,9639.519531,7271.537598000001,112
2003-08-21,9684.139648,10130.400391,9684.139648,9951.910156,7507.187988,1008
2003-08-22,9951.910156,10130.400391,9951.910156,10130.400391,7641.833495999999,1793
2003-08-25,10130.400391,10710.599609,10130.400391,10710.599609,8079.503418000001,224
2003-08-26,10532.099609,10532.099609,9862.650391,9862.650391,7439.855956999999,672
2003-08-27,9862.650391,9996.540039,9862.650391,9862.650391,7439.855956999999,1905
2003-08-28,9907.280273,9907.280273,9907.280273,9907.280273,7473.521973000001,101
2003-08-29,9996.540039,9996.540039,9996.540039,9996.540039,7540.855469,112
2003-09-01,9728.769531,10085.799805,9639.519531,10085.799805,7608.1875,1344
2003-09-02,10085.799805,10085.799805,9907.280273,9996.540039,7540.855469,448
2003-09-03,9862.650391,11380.0,9862.650391,10487.400391,7911.133301000001,9411
2003-09-04,10442.799805,11513.900391,10264.299805,10799.799805,8146.791504000001,20279
2003-09-05,10933.700195,11737.0,10353.599609,10353.599609,7810.201172,73385
2003-09-08,10621.299805,10665.900391,9996.540039,9996.540039,7540.855469,23080
2003-09-09,10264.299805,10264.299805,9684.139648,10085.799805,7608.1875,11652
2003-09-15,10175.0,10532.099609,10175.0,10308.900391,7776.483887,3137
2003-09-16,10219.700195,10308.900391,10175.0,10219.700195,7709.195312999999,4594
2003-09-17,10264.299805,10442.799805,10175.0,10442.799805,7877.488281,3697
2003-09-18,10532.099609,10710.599609,10442.799805,10665.900391,8045.78418,8291
2003-09-19,10576.700195,10799.799805,10532.099609,10710.599609,8079.503418000001,4482
2003-09-22,10710.599609,10978.299805,10621.299805,10755.200195,8113.147948999999,11540
2003-09-23,10487.400391,11156.799805,10487.400391,10799.799805,8146.791504000001,9187
2003-09-24,10844.5,11424.599609,10844.5,11156.799805,8416.091797,5826
2003-09-25,11700.0,11700.0,10700.0,11300.0,8524.115234,4100
2003-09-26,11150.0,11300.0,10800.0,11000.0,8297.810547,2300
2003-09-29,11000.0,11050.0,10750.0,11050.0,8335.529297,100
2003-09-30,10800.0,11100.0,10800.0,11100.0,8373.24707,2300
2003-10-01,11100.0,11400.0,11100.0,11400.0,8599.549805,5000
2003-10-02,11450.0,11500.0,11350.0,11500.0,8674.984375,900
2003-10-06,11750.0,12050.0,11750.0,12050.0,9089.875977,1100
2003-10-07,11650.0,12250.0,11650.0,12150.0,9165.30957,1300
2003-10-08,11700.0,11800.0,11000.0,11700.0,8825.852539,1500
2003-10-09,12000.0,12000.0,11150.0,11300.0,8524.115234,600
2003-10-10,11200.0,11500.0,11100.0,11100.0,8373.24707,101600
2003-10-13,11100.0,11650.0,11000.0,11500.0,8674.984375,2100
2003-10-14,11400.0,11400.0,11300.0,11400.0,8599.549805,3100
2003-10-15,11250.0,11400.0,11250.0,11400.0,8599.549805,3500
2003-10-16,12500.0,13000.0,12000.0,12000.0,9052.158203,200
2003-10-17,11800.0,11800.0,10950.0,10950.0,8260.092773,900
2003-10-20,11000.0,12150.0,10950.0,11000.0,8297.810547,500
2003-10-21,11600.0,11600.0,11600.0,11600.0,8750.418945,10
2003-10-22,11050.0,11450.0,11050.0,11450.0,8637.267578,200
2003-10-23,11300.0,11300.0,11000.0,11000.0,8297.810547,0
2003-10-24,11000.0,11000.0,10550.0,10800.0,8146.941895,1200
2003-10-27,10800.0,11050.0,10800.0,11050.0,8335.529297,2700
2003-10-28,11000.0,11050.0,11000.0,11050.0,8335.529297,1800
2003-10-29,10700.0,11000.0,10700.0,11000.0,8297.810547,800
2003-10-30,11000.0,11400.0,11000.0,11400.0,8599.549805,3100
2003-10-31,11100.0,11200.0,11100.0,11150.0,8410.962891,600
2003-11-03,11100.0,11400.0,11100.0,11200.0,8448.680664,500
2003-11-04,11200.0,11450.0,11200.0,11450.0,8637.267578,1000
2003-11-05,11200.0,11450.0,11200.0,11200.0,8448.680664,800
2003-11-06,11200.0,11200.0,11000.0,11200.0,8448.680664,4000
2003-11-07,11000.0,11200.0,11000.0,11200.0,8448.680664,1200
2003-11-10,11200.0,11200.0,11200.0,11200.0,8448.680664,500
2003-11-11,11100.0,12800.0,11100.0,11750.0,8863.570313,32300
2003-11-12,12200.0,12200.0,11700.0,12000.0,9052.158203,16400
2003-11-13,11800.0,12100.0,11750.0,11950.0,9014.441406,4200
2003-11-14,11900.0,12200.0,11800.0,12000.0,9052.158203,7800
2003-11-17,12150.0,12150.0,11850.0,11950.0,9014.441406,2600
2003-11-18,11950.0,11950.0,11750.0,11950.0,9014.441406,2200
2003-11-19,11900.0,11900.0,11200.0,11200.0,8448.680664,3300
2003-11-20,11100.0,11400.0,11100.0,11300.0,8524.115234,1700
2003-11-21,11300.0,11350.0,11200.0,11350.0,8561.832031,400
2003-11-24,11100.0,11300.0,10800.0,11250.0,8486.396484,3300
2003-11-25,11400.0,11400.0,11400.0,11400.0,8599.549805,500
2003-11-26,11400.0,11400.0,11200.0,11200.0,8448.680664,7200
2003-11-27,11250.0,11250.0,11050.0,11200.0,8448.680664,1700
2003-11-28,11300.0,11350.0,11300.0,11350.0,8561.832031,1900
2003-12-01,11450.0,11450.0,11350.0,11350.0,8561.832031,8200
2003-12-02,11150.0,11300.0,11150.0,11300.0,8524.115234,64
2003-12-03,11300.0,11400.0,11150.0,11350.0,8561.832031,2300
2003-12-04,11300.0,11350.0,11300.0,11350.0,8561.832031,4900
2003-12-05,11350.0,11350.0,11000.0,11300.0,8524.115234,1300
2003-12-08,11000.0,11300.0,10800.0,11300.0,8524.115234,1600
2003-12-09,11000.0,11350.0,11000.0,11350.0,8561.832031,1500
2003-12-10,11200.0,11200.0,11000.0,11000.0,8297.810547,0
2003-12-11,11400.0,11500.0,11300.0,11300.0,8524.115234,4500
2003-12-12,11400.0,11600.0,11300.0,11600.0,8750.418945,1300
2003-12-15,11450.0,11450.0,11300.0,11350.0,8561.832031,1100
2003-12-16,11200.0,11450.0,11200.0,11450.0,8637.267578,800
2003-12-17,11300.0,11400.0,11300.0,11400.0,8599.549805,500
2003-12-18,11300.0,11500.0,11300.0,11500.0,8674.984375,10600
2003-12-19,11600.0,11600.0,11350.0,11400.0,8599.549805,100
2003-12-22,11550.0,11550.0,11450.0,11550.0,8712.702148,21200
2003-12-23,11600.0,12000.0,11600.0,11750.0,8863.570313,5600
2003-12-24,11800.0,11900.0,11550.0,11900.0,8976.723633,7800
2003-12-26,11900.0,11900.0,11700.0,11850.0,8939.004883,6800
2003-12-29,11500.0,11500.0,11300.0,11300.0,9224.726563,1100
2003-12-30,11250.0,11400.0,11250.0,11300.0,9224.726563,2400
2004-01-02,10800.0,11100.0,10800.0,10900.0,8898.188477,3900
2004-01-05,10800.0,11000.0,10550.0,10550.0,8612.466797,2400
2004-01-06,10450.0,10650.0,10400.0,10650.0,8694.101563,700
2004-01-07,10500.0,10900.0,10450.0,10600.0,8653.28418,2200
2004-01-08,10550.0,10600.0,10500.0,10500.0,8571.649414,1600
2004-01-09,10300.0,10300.0,10250.0,10300.0,8408.380859,1900
2004-01-12,10300.0,10300.0,10200.0,10300.0,8408.380859,5100
2004-01-13,10000.0,10300.0,10000.0,10100.0,8245.109375,300
2004-01-14,10000.0,10300.0,10000.0,10250.0,8367.563477,1100
2004-01-15,10050.0,10250.0,10000.0,10200.0,8326.744141,4200
2004-01-16,10150.0,10450.0,10050.0,10400.0,8490.014648,4600
2004-01-19,10150.0,10200.0,10150.0,10200.0,8326.744141,1700
2004-01-20,10250.0,10450.0,10250.0,10450.0,8530.832031,500
2004-01-26,10200.0,10450.0,10200.0,10450.0,8530.832031,1000
2004-01-27,10300.0,11900.0,10300.0,11750.0,9592.084961,12600
2004-01-28,11550.0,11750.0,10550.0,10550.0,8612.466797,3400
2004-01-29,10550.0,10800.0,10400.0,10750.0,8775.736328,1600
2004-01-30,10600.0,11250.0,10600.0,11250.0,9183.90918,900
2004-02-02,11100.0,11100.0,10600.0,10600.0,8653.28418,40
2004-02-03,10600.0,10900.0,10500.0,10500.0,8571.649414,300
2004-02-04,10150.0,11650.0,10150.0,11600.0,9469.631836,5700
2004-02-05,11550.0,13000.0,11300.0,11500.0,9387.998047,9500
2004-02-06,11050.0,11200.0,10800.0,10950.0,8939.004883,900
2004-02-09,10700.0,10850.0,10700.0,10850.0,8857.369141,90
2004-02-10,10700.0,10950.0,10700.0,10950.0,8939.004883,600
2004-02-11,10750.0,10900.0,10750.0,10900.0,8898.188477,100
2004-02-12,10900.0,11550.0,10900.0,11000.0,8979.823242,1100
2004-02-13,11000.0,11000.0,11000.0,11000.0,8979.823242,1000
2004-02-16,10800.0,11400.0,10800.0,11400.0,9306.362305,100
2004-02-17,11000.0,11000.0,10900.0,10900.0,8898.188477,5300
2004-02-18,10550.0,10900.0,10550.0,10850.0,8857.369141,3800
2004-02-19,11850.0,12100.0,10650.0,11200.0,9143.091797,3300
2004-02-20,10800.0,11350.0,10800.0,11350.0,9265.545898,100
2004-02-23,11050.0,12950.0,11050.0,11300.0,9224.726563,18300
2004-02-24,11200.0,11200.0,10800.0,10850.0,8857.369141,7800
2004-02-25,10850.0,11150.0,10850.0,11150.0,9102.275391,1200
2004-02-26,12000.0,12000.0,11150.0,11150.0,9102.275391,2500
2004-02-27,10800.0,10850.0,10400.0,10800.0,8816.554688,4600
2004-03-02,11000.0,11300.0,11000.0,11050.0,9020.642578,200
2004-03-03,11600.0,12700.0,11250.0,11850.0,9673.71875,9400
2004-03-04,11550.0,11750.0,11350.0,11350.0,9265.545898,2700
2004-03-05,11450.0,11800.0,11450.0,11800.0,9632.901367,1700
2004-03-08,13500.0,13500.0,12250.0,12300.0,10041.074219,13900
2004-03-09,12300.0,12900.0,12300.0,12900.0,10530.883789,4700
2004-03-10,12450.0,12450.0,12400.0,12400.0,10122.708984,900
2004-03-11,12300.0,12900.0,12300.0,12900.0,10530.883789,10600
2004-03-12,12900.0,12900.0,11500.0,12800.0,10449.249023,5500
2004-03-15,12700.0,12800.0,12700.0,12800.0,10449.249023,1100
2004-03-16,12800.0,13100.0,12700.0,13000.0,10612.518555,2900
2004-03-17,12800.0,14850.0,12800.0,13000.0,10612.518555,11400
2004-03-18,12900.0,12900.0,12400.0,12400.0,10122.708984,800
2004-03-19,12250.0,12500.0,11950.0,12500.0,10204.344727,5300
2004-03-22,12950.0,13400.0,12700.0,12700.0,10367.613281,4000
2004-03-23,12100.0,12900.0,12100.0,12900.0,10530.883789,1400
2004-03-24,12350.0,13300.0,12350.0,13300.0,10857.422852,2100
2004-03-25,12250.0,12500.0,12250.0,12300.0,10041.074219,800
2004-03-26,10500.0,12000.0,10500.0,11800.0,9632.901367,16000
2004-03-29,11400.0,12100.0,11400.0,12100.0,9877.806641,1200
2004-03-30,13000.0,13500.0,12050.0,12050.0,9836.988281,11000
2004-03-31,11950.0,12100.0,11600.0,11800.0,9632.901367,800
2004-04-01,11550.0,11600.0,11500.0,11550.0,9428.814453,2200
2004-04-02,11600.0,11800.0,11550.0,11700.0,9551.266602,500
2004-04-06,11550.0,12000.0,11550.0,11900.0,9714.537109,700
2004-04-07,11900.0,11900.0,11550.0,11650.0,9510.448242,200
2004-04-08,11250.0,11850.0,11250.0,11600.0,9469.631836,3600
2004-04-09,11950.0,11950.0,10100.0,11200.0,9143.091797,33600
2004-04-12,11250.0,11500.0,11250.0,11500.0,9387.998047,1200
2004-04-13,11700.0,12000.0,11500.0,11500.0,9387.998047,7100
2004-04-14,11400.0,11450.0,11400.0,11400.0,9306.362305,800
2004-04-16,11500.0,11500.0,11500.0,11500.0,9387.998047,500
2004-04-19,11300.0,11300.0,11300.0,11300.0,9224.726563,100
2004-04-20,11300.0,11600.0,11300.0,11600.0,9469.631836,100
2004-04-21,11350.0,11550.0,11350.0,11550.0,9428.814453,400
2004-04-22,11400.0,11550.0,11300.0,11550.0,9428.814453,2600
2004-04-23,11600.0,11650.0,11400.0,11650.0,9510.448242,1200
2004-04-26,11650.0,11800.0,11100.0,11750.0,9592.084961,4500
2004-04-27,11300.0,12900.0,11300.0,11600.0,9469.631836,9100
2004-04-28,11650.0,11650.0,11650.0,11650.0,9510.448242,200
2004-04-29,11500.0,11500.0,11300.0,11300.0,9224.726563,600
2004-04-30,11150.0,11650.0,11150.0,11650.0,9510.448242,1700
2004-05-03,11300.0,11400.0,11300.0,11300.0,9224.726563,4100
2004-05-04,11200.0,11700.0,11200.0,11700.0,9551.266602,5500
2004-05-06,11300.0,11300.0,11300.0,11300.0,9224.726563,100
2004-05-07,11300.0,11300.0,11000.0,11300.0,9224.726563,3400
2004-05-10,11000.0,12000.0,10200.0,10200.0,8326.744141,5500
2004-05-11,10100.0,10800.0,10000.0,10800.0,8816.554688,3500
2004-05-12,10450.0,10800.0,10400.0,10800.0,8816.554688,1100
2004-05-13,10750.0,10800.0,10750.0,10800.0,8816.554688,100
2004-05-14,10600.0,10900.0,10500.0,10850.0,8857.369141,1500
2004-05-17,10400.0,10400.0,10400.0,10400.0,8490.014648,2100
2004-05-18,10650.0,10650.0,10650.0,10650.0,8694.101563,10
2004-05-19,10550.0,11000.0,10500.0,11000.0,8979.823242,2300
2004-05-20,10500.0,10550.0,10250.0,10250.0,8367.563477,3300
2004-05-21,10400.0,10950.0,10250.0,10950.0,8939.004883,2900
2004-05-24,11400.0,11950.0,11000.0,11000.0,8979.823242,7400
2004-05-25,10950.0,10950.0,10600.0,10600.0,8653.28418,0
2004-05-27,10800.0,11350.0,10800.0,11350.0,9265.545898,1200
2004-05-28,11150.0,11150.0,10950.0,10950.0,8939.004883,100
2004-05-31,10700.0,10900.0,10700.0,10900.0,8898.188477,800
2004-06-01,9500.0,10550.0,9500.0,10550.0,8612.466797,6100
2004-06-02,10500.0,10500.0,10500.0,10500.0,8571.649414,10
2004-06-03,10500.0,10500.0,9700.0,10100.0,8245.109375,7300
2004-06-04,9810.0,11000.0,9810.0,10600.0,8653.28418,4000
2004-06-07,10450.0,10600.0,10350.0,10600.0,8653.28418,1700
2004-06-08,10350.0,10350.0,10250.0,10250.0,8367.563477,600
2004-06-09,10600.0,10600.0,9200.0,10100.0,8245.109375,14000
2004-06-10,10200.0,10200.0,9910.0,9910.0,8090.003418000001,5700
2004-06-11,9900.0,10000.0,9760.0,10000.0,8163.476073999999,1800
2004-06-14,10000.0,10150.0,10000.0,10150.0,8285.927734,300
2004-06-15,10100.0,10100.0,9910.0,9910.0,8090.003418000001,200
2004-06-16,10200.0,10200.0,9950.0,9950.0,8122.65918,600
2004-06-17,10000.0,10300.0,9990.0,10300.0,8408.380859,200
2004-06-18,10000.0,10000.0,9950.0,9990.0,8155.3125,3900
2004-06-21,9950.0,10000.0,9950.0,10000.0,8163.476073999999,200
2004-06-22,9900.0,9900.0,9900.0,9900.0,8081.84082,700
2004-06-23,9900.0,9950.0,9880.0,9900.0,8081.84082,2700
2004-06-24,10000.0,10850.0,9900.0,10000.0,8163.476073999999,9000
2004-06-25,9900.0,10000.0,9810.0,10000.0,8163.476073999999,1900
2004-06-28,10000.0,10000.0,9870.0,9870.0,8057.350586,0
2004-06-29,9800.0,9920.0,9800.0,9920.0,8098.168456999999,400
2004-06-30,10050.0,10050.0,9950.0,10050.0,8204.294922,600
2004-07-01,9900.0,9950.0,9760.0,9800.0,8000.206055,9000
2004-07-02,9700.0,9720.0,9570.0,9620.0,7853.263184,3600
2004-07-05,9550.0,9850.0,9550.0,9850.0,8041.022948999999,100
2004-07-06,9850.0,9850.0,9610.0,9660.0,7885.918456999999,300
