Date,Open,High,Low,Close,Adj Close,Volume
2005-07-15,3537.5500490000004,3582.330078,3462.919922,3462.919922,3308.814453,77380
2005-07-18,3433.0600590000004,3492.7700200000004,3373.360107,3418.139893,3266.027344,190267
2005-07-19,3433.0600590000004,3462.919922,3388.280029,3447.98999,3294.549072,102503
2005-07-20,3447.98999,3477.8400880000004,3373.360107,3388.280029,3237.496094,150070
2005-07-21,3358.429932,3403.209961,3224.090088,3253.949951,3109.144043,211036
2005-07-22,3253.949951,3283.800049,3179.320068,3194.23999,3052.091309,105183
2005-07-25,3194.23999,3283.800049,3194.23999,3253.949951,3109.144043,109203
2005-07-26,3239.02002,3253.949951,3164.389893,3194.23999,3052.091309,136001
2005-07-27,3179.320068,3239.02002,3164.389893,3239.02002,3094.878418,134661
2005-07-28,3283.800049,3313.649902,3209.169922,3253.949951,3109.144043,136001
2005-07-29,3253.949951,3268.8701170000004,3209.169922,3224.090088,3080.613037,84749
2005-08-01,3253.949951,3268.8701170000004,3164.389893,3179.320068,3037.835205,84079
2005-08-02,3164.389893,3179.320068,3089.76001,3089.76001,2952.260498,100828
2005-08-03,3059.899902,3194.23999,3059.899902,3104.679932,2966.516846,98483
2005-08-04,3089.76001,3119.610107,3000.199951,3044.97998,2909.4736329999996,91784
2005-08-05,2946.459961,3030.050049,2850.939941,2892.72998,2763.999023,121597
2005-08-08,2838.98999,2883.77002,2838.98999,2856.909912,2729.7729489999997,73025
2005-08-09,2862.8798829999996,2916.610107,2859.889893,2898.699951,2769.7033690000003,58621
2005-08-10,2910.639893,2979.300049,2910.639893,2955.419922,2823.89917,40867
2005-08-11,2931.540039,3000.199951,2931.540039,2967.360107,2835.307861,30148
2005-08-12,2985.27002,3044.97998,2946.459961,2985.27002,2852.420898,50917
2005-08-16,2976.320068,2985.27002,2955.419922,2955.419922,2823.89917,29143
2005-08-17,2931.540039,2934.52002,2874.820068,2880.790039,2752.590088,54601
2005-08-18,2880.790039,2910.639893,2868.850098,2868.850098,2741.181885,47902
2005-08-19,2815.110107,2865.860107,2809.139893,2841.97998,2715.507568,55941
2005-08-22,2824.070068,2856.909912,2818.100098,2830.040039,2704.0986329999996,68000
2005-08-23,2836.01001,2982.290039,2836.01001,2934.52002,2803.9291989999997,97479
2005-08-24,2874.820068,2970.350098,2871.830078,2940.48999,2809.6333010000003,53596
2005-08-25,2916.610107,2928.550049,2865.860107,2919.600098,2789.67334,35843
2005-08-26,2898.699951,2943.47998,2865.860107,2868.850098,2741.181885,50247
2005-08-29,2785.26001,2880.790039,2746.449951,2755.409912,2632.789795,61301
2005-08-30,2749.439941,2785.26001,2641.969971,2653.909912,2535.806641,80730
2005-08-31,2650.919922,2674.800049,2585.25,2588.22998,2473.049561,85419
2005-09-01,2588.22998,2656.889893,2588.22998,2615.100098,2498.724121,65656
2005-09-02,2618.080078,2818.100098,2612.110107,2818.100098,2692.690186,82070
2005-09-05,2761.3798829999996,2955.419922,2761.3798829999996,2952.429932,2821.042236,96474
2005-09-06,2904.669922,2946.459961,2898.699951,2916.610107,2786.816406,38522
2005-09-07,2916.610107,2970.350098,2880.790039,2961.389893,2829.603271,37518
2005-09-08,2922.580078,2985.27002,2889.73999,2973.330078,2841.012451,59626
2005-09-09,2901.679932,3134.540039,2901.679932,3074.830078,2937.995361,295450
2005-09-12,3074.830078,3104.679932,2973.330078,3030.050049,2895.2080079999996,66326
2005-09-13,3000.199951,3015.1298829999996,2925.570068,2925.570068,2795.377686,39862
2005-09-14,2880.790039,2979.300049,2880.790039,2901.679932,2772.550781,33833
2005-09-15,2865.860107,2937.51001,2809.139893,2830.040039,2704.0986329999996,34503
2005-09-16,2827.050049,2895.709961,2770.330078,2800.189941,2675.576904,46897
2005-09-20,2812.1298829999996,2850.939941,2812.1298829999996,2818.100098,2692.690186,31488
2005-09-21,2821.080078,2853.919922,2812.1298829999996,2836.01001,2709.802979,38522
2005-09-22,2841.97998,2841.97998,2746.449951,2749.439941,2627.0854489999997,57281
2005-09-23,2758.389893,2803.169922,2716.600098,2776.300049,2652.7504879999997,48907
2005-09-26,2776.300049,2791.22998,2746.449951,2773.320068,2649.902832,45892
2005-09-27,2779.290039,2788.23999,2740.47998,2740.47998,2618.52417,73360
2005-09-28,2752.419922,2785.26001,2752.419922,2761.3798829999996,2638.494141,34838
2005-09-29,2785.26001,2812.1298829999996,2764.360107,2764.360107,2641.341553,42639
2005-09-30,2761.3798829999996,2818.100098,2761.3798829999996,2776.300049,2652.7504879999997,52153
2005-10-04,2776.300049,2803.169922,2746.449951,2767.350098,2644.19873,62782
2005-10-05,2758.389893,2800.189941,2746.449951,2791.22998,2667.0158690000003,140094
2005-10-06,2800.189941,2800.189941,2716.600098,2731.52002,2609.962891,76643
2005-10-07,2719.580078,2791.22998,2686.75,2692.719971,2572.889648,123295
2005-10-10,2680.77002,2755.409912,2680.77002,2713.610107,2592.850098,86856
2005-10-11,2713.610107,2728.540039,2707.639893,2710.6298829999996,2590.002686,37105
2005-10-12,2719.580078,2776.300049,2710.6298829999996,2710.6298829999996,2590.002686,94949
2005-10-13,2677.790039,2716.600098,2612.110107,2636.0,2518.693848,182529
2005-10-14,2674.800049,2674.800049,2618.080078,2636.0,2518.693848,67230
2005-10-17,2636.0,2638.97998,2588.22998,2588.22998,2473.049561,116237
2005-10-18,2573.300049,2612.110107,2573.300049,2582.26001,2467.345215,83744
2005-10-19,2567.330078,2567.330078,2438.969971,2465.830078,2356.096924,148700
2005-10-20,2462.850098,2507.6298829999996,2435.97998,2435.97998,2327.575195,113323
2005-10-21,2346.419922,2418.070068,2346.419922,2373.290039,2267.674805,105116
2005-10-24,2391.199951,2400.159912,2358.3701170000004,2358.3701170000004,2253.418945,74298
2005-10-25,2379.26001,2382.25,2364.340088,2367.320068,2261.970703,56276
2005-10-26,2370.310059,2397.169922,2370.310059,2397.169922,2290.4921879999997,86056
2005-10-27,2397.169922,2480.76001,2394.189941,2459.860107,2350.392578,111079
2005-10-28,2415.090088,2480.76001,2394.189941,2409.110107,2301.900879,68168
2005-10-31,2388.219971,2453.889893,2364.340088,2441.949951,2333.279297,111883
2005-11-01,2400.159912,2462.850098,2400.159912,2412.100098,2304.7578129999997,43849
2005-11-02,2415.090088,2465.830078,2406.1298829999996,2430.01001,2321.870605,47198
2005-11-03,2447.919922,2513.600098,2424.040039,2513.600098,2401.740967,87731
2005-11-04,2513.600098,2579.280029,2489.719971,2540.469971,2427.415039,92608
2005-11-07,2540.469971,2564.350098,2519.570068,2540.469971,2427.415039,41102
2005-11-08,2558.3798829999996,2558.3798829999996,2447.919922,2474.790039,2364.657959,75437
2005-11-09,2480.76001,2513.600098,2435.97998,2513.600098,2401.740967,55807
2005-11-10,2480.76001,2609.1298829999996,2480.76001,2597.189941,2481.61084,135133
2005-11-11,2591.219971,2985.27002,2591.219971,2985.27002,2852.420898,772713
2005-11-14,3194.23999,3433.0600590000004,3089.76001,3224.090088,3080.613037,1690137
2005-11-15,3149.459961,3373.360107,3015.1298829999996,3343.51001,3194.7185059999997,478579
2005-11-16,3373.360107,3433.0600590000004,3194.23999,3253.949951,3109.144043,205040
2005-11-17,3164.389893,3343.51001,3119.610107,3283.800049,3137.665771,289253
2005-11-18,3298.72998,3761.4399409999996,3194.23999,3567.399902,3408.6450200000004,655994
2005-11-21,3567.399902,3582.330078,3283.800049,3283.800049,3137.665771,243157
2005-11-22,3388.280029,3388.280029,3164.389893,3164.389893,3023.56958,202608
2005-11-23,3283.800049,3522.6201170000004,3283.800049,3343.51001,3194.7185059999997,234056
2005-11-24,3343.51001,3522.6201170000004,3298.72998,3328.580078,3180.4528809999997,198541
2005-11-25,3313.649902,3343.51001,3149.459961,3194.23999,3052.091309,241271
2005-11-28,3194.23999,3283.800049,3104.679932,3149.459961,3009.303711,211642
2005-11-29,3134.540039,3194.23999,3044.97998,3059.899902,2923.729736,138446
2005-11-30,3030.050049,3492.7700200000004,3030.050049,3433.0600590000004,3280.283203,916459
2005-12-01,3433.0600590000004,3507.6999509999996,3209.169922,3283.800049,3137.665771,596783
2005-12-02,3403.209961,3418.139893,3194.23999,3194.23999,3052.091309,246343
2005-12-05,3283.800049,3642.030029,3253.949951,3582.330078,3422.9104,621330
2005-12-06,3612.179932,4119.680176,3582.330078,3761.4399409999996,3594.0500490000004,1512622
2005-12-07,3761.4399409999996,3776.3701170000004,3358.429932,3477.8400880000004,3323.0708010000003,486086
2005-12-08,3403.209961,3627.110107,3268.8701170000004,3388.280029,3237.496094,455101
2005-12-09,3194.23999,3507.6999509999996,3194.23999,3239.02002,3094.878418,610899
2005-12-12,3239.02002,3373.360107,3194.23999,3268.8701170000004,3123.400391,232743
2005-12-13,3224.090088,3313.649902,3164.389893,3253.949951,3109.144043,172179
2005-12-14,3209.169922,3343.51001,3149.459961,3179.320068,3037.835205,278216
2005-12-15,3194.23999,3268.8701170000004,3149.459961,3149.459961,3009.303711,114351
2005-12-16,3044.97998,3612.179932,2973.330078,3612.179932,3451.431885,753700
2005-12-19,4149.529785,4149.529785,4149.529785,4149.529785,3964.8691409999997,188113
2005-12-20,4089.820068,4224.160156,3671.889893,3761.4399409999996,3594.0500490000004,2028334
2005-12-21,3731.5900880000004,4313.720215,3656.959961,4313.720215,4121.75293,990493
2005-12-22,4552.540039,4940.629883,4254.009765999999,4343.569824,4150.273926,2278184
2005-12-23,4164.459961,4313.720215,3880.850098,3880.850098,3708.145996,696683
2005-12-26,3880.850098,4164.459961,3716.6599119999996,3851.0,3679.624512,609660
2005-12-27,3940.5600590000004,4000.2700200000004,3686.8100590000004,3686.8100590000004,3522.741211,907458
2005-12-28,3731.5900880000004,4134.600098,3731.5900880000004,3865.929932,3693.889893,795619
2005-12-29,3880.850098,3955.48999,3731.5900880000004,3806.219971,3636.837158,245706
2006-01-02,3791.3000490000004,4254.009765999999,3746.5200200000004,4179.379883,3993.390625,532524
2006-01-03,4179.379883,4522.689941,4000.2700200000004,4283.870117,4093.2307130000004,872919
2006-01-04,4328.649902,4358.5,4030.1201170000004,4030.1201170000004,3850.773193,357823
2006-01-05,4030.1201170000004,4119.680176,3910.709961,4030.1201170000004,3850.773193,227450
2006-01-06,3910.709961,4403.279785,3910.709961,4194.310059,4007.656982,503438
2006-01-09,4313.720215,4313.720215,4030.1201170000004,4283.870117,4093.2307130000004,148496
2006-01-10,4074.899902,4194.310059,4030.1201170000004,4194.310059,4007.656982,96521
2006-01-11,4045.040039,4239.089844,4045.040039,4179.379883,3993.390625,126588
2006-01-12,4209.22998,4522.689941,4045.040039,4388.350098,4193.062011999999,341322
2006-01-13,4328.649902,4448.060059,4283.870117,4433.129883,4235.848145,156934
2006-01-16,4433.129883,4448.060059,4283.870117,4373.419922,4178.795897999999,138547
2006-01-17,4298.790039,4343.569824,4089.820068,4149.529785,3964.8691409999997,150841
2006-01-18,4119.680176,4134.600098,3642.030029,3865.929932,3693.889893,205690
2006-01-19,3776.3701170000004,3925.6298829999996,3761.4399409999996,3880.850098,3708.145996,103843
2006-01-20,3821.149902,4089.820068,3761.4399409999996,3791.3000490000004,3622.5812990000004,229909
2006-01-23,3701.73999,3880.850098,3224.090088,3224.090088,3080.613037,136604
2006-01-24,3253.949951,3507.6999509999996,3194.23999,3507.6999509999996,3351.601807,162665
2006-01-25,3388.280029,3880.850098,3388.280029,3671.889893,3508.484863,245499
2006-01-26,3701.73999,3985.3400880000004,3612.179932,3880.850098,3708.145996,325364
2006-01-27,3910.709961,4015.1899409999996,3761.4399409999996,4000.2700200000004,3822.2517090000006,181508
2006-01-31,4030.1201170000004,4597.319824,4030.1201170000004,4388.350098,4193.062011999999,562227
2006-02-01,4418.200195,4418.200195,4030.1201170000004,4134.600098,3950.6035159999997,372261
2006-02-02,4164.459961,4268.939941,4000.2700200000004,4149.529785,3964.8691409999997,217860
2006-02-03,4030.1201170000004,4149.529785,3925.6298829999996,4149.529785,3964.8691409999997,89128
2006-02-06,4045.040039,4164.459961,3880.850098,4119.680176,3936.3476560000004,188693
2006-02-07,4059.969971,4418.200195,4059.969971,4328.649902,4136.018066,229158
2006-02-08,4224.160156,4373.419922,4134.600098,4298.790039,4107.487305,71585
2006-02-09,4283.870117,4477.910156,4194.310059,4477.910156,4278.63623,175682
2006-02-10,4537.609863000001,4537.609863000001,4358.5,4462.97998,4264.370117,90243
2006-02-13,4388.350098,4448.060059,4283.870117,4373.419922,4178.795897999999,128230
2006-02-14,4283.870117,4627.169922,4283.870117,4462.97998,4264.370117,99991
2006-02-15,4448.060059,4507.759765999999,4343.569824,4388.350098,4193.062011999999,162478
2006-02-16,4343.569824,4477.910156,4328.649902,4358.5,4164.539551,56015
2006-02-17,4358.5,4492.830078,4358.5,4462.97998,4264.370117,81604
2006-02-20,4418.200195,4462.97998,4313.720215,4343.569824,4150.273926,124578
2006-02-21,4283.870117,4388.350098,4254.009765999999,4358.5,4164.539551,65672
2006-02-22,4358.5,4448.060059,4298.790039,4343.569824,4150.273926,56122
2006-02-23,4343.569824,4418.200195,4209.22998,4283.870117,4093.2307130000004,94129
2006-02-24,4239.089844,4254.009765999999,4030.1201170000004,4179.379883,3993.390625,140959
2006-02-27,4134.600098,4239.089844,4119.680176,4194.310059,4007.656982,95750
2006-02-28,4194.310059,4254.009765999999,4164.459961,4224.160156,4036.178467,50515
2006-03-02,4298.790039,4851.069824,4298.790039,4701.799805,4492.562011999999,825650
2006-03-03,4627.169922,4836.140136999999,4239.089844,4313.720215,4121.75293,503974
2006-03-06,4328.649902,4418.200195,4224.160156,4403.279785,4207.32666,90668
2006-03-07,4328.649902,4358.5,4254.009765999999,4298.790039,4107.487305,111648
2006-03-08,4164.459961,4298.790039,4164.459961,4239.089844,4050.444092,124327
2006-03-09,4254.009765999999,4403.279785,4209.22998,4373.419922,4178.795897999999,74141
2006-03-10,4328.649902,4477.910156,4328.649902,4373.419922,4178.795897999999,36379
2006-03-13,4388.350098,4433.129883,4343.569824,4433.129883,4235.848145,67930
2006-03-14,4328.649902,4776.439941,4328.649902,4433.129883,4235.848145,163084
2006-03-15,4448.060059,4448.060059,4328.649902,4418.200195,4221.583008,58320
2006-03-16,4388.350098,4388.350098,4283.870117,4328.649902,4136.018066,52391
2006-03-17,4298.790039,4343.569824,4254.009765999999,4343.569824,4150.273926,45322
2006-03-20,4298.790039,4328.649902,4194.310059,4239.089844,4050.444092,26731
2006-03-21,4209.22998,4254.009765999999,4179.379883,4224.160156,4036.178467,46562
2006-03-22,4209.22998,4254.009765999999,4149.529785,4239.089844,4050.444092,23649
2006-03-23,4239.089844,4492.830078,4239.089844,4388.350098,4193.062011999999,100259
2006-03-24,4388.350098,4597.319824,4313.720215,4388.350098,4193.062011999999,77792
2006-03-27,4403.279785,4507.759765999999,4358.5,4448.060059,4250.114746,60564
2006-03-28,4448.060059,4448.060059,4313.720215,4358.5,4164.539551,32694
2006-03-29,4313.720215,4522.689941,4194.310059,4328.649902,4136.018066,67498
2006-03-30,4328.649902,4462.97998,4328.649902,4448.060059,4250.114746,20276
2006-03-31,4507.759765999999,4985.399902,4492.830078,4985.399902,4763.541504,231389
2006-04-03,5060.040039,5313.790039,4776.439941,5134.669922,4906.168457,136604
2006-04-04,5045.109863000001,5194.370117,5000.330078,5194.370117,4963.211914,59090
2006-04-05,5209.299805,5328.709961,5134.669922,5164.52002,4934.69043,72509
2006-04-06,5239.149902,5298.859863000001,5194.370117,5194.370117,4963.211914,44669
2006-04-07,5194.370117,5970.540039,5179.450195,5761.580078,5505.180176,260998
2006-04-10,5672.02002,6089.959961,5627.240234000001,5731.720215,5476.649414,143799
2006-04-11,6089.959961,6507.890136999999,5970.540039,6478.040039,6189.756836,147658
2006-04-12,6537.75,6657.160156,6269.069824,6612.379883,6318.118652,154780
2006-04-13,6567.600098,7597.52002,5791.430176,6104.879883,5833.202636999999,1574553
2006-04-14,6418.339844,6567.600098,6119.810059,6194.439941,5918.777832,824223
2006-04-17,6254.149902,6358.629883,5866.060059,5880.990234000001,5619.276855,365143
2006-04-18,5791.430176,6015.319824,5627.240234000001,5940.689941,5676.319824,418220
2006-04-19,5955.620117,6060.100098,5836.209961,5880.990234000001,5619.276855,199915
2006-04-20,5821.279785,5925.77002,5522.75,5612.310059,5362.553223,242748
2006-04-21,5612.310059,5806.350098,5537.680176,5642.169922,5391.084473,130256
2006-04-24,5567.529785,5597.390136999999,5269.009765999999,5313.790039,5077.317871,166785
2006-04-25,5209.299805,5492.899902,5209.299805,5313.790039,5077.317871,171073
2006-04-26,5283.930176,5448.120117,5269.009765999999,5313.790039,5077.317871,157768
2006-04-27,5313.790039,5463.049805,5269.009765999999,5373.490234000001,5134.361816,105032
2006-04-28,5283.930176,5343.640136999999,5149.600098,5209.299805,4977.478027,140523
2006-05-02,5104.819824,5209.299805,4910.77002,4970.47998,4749.285645,165757
2006-05-03,4895.850098,5149.600098,4895.850098,4955.549805,4735.02002,109772
2006-05-04,5104.819824,5119.740234000001,4895.850098,4985.399902,4763.541504,90632
2006-05-08,5104.819824,5119.740234000001,4895.850098,5015.259765999999,4792.073242,202518
2006-05-09,5015.259765999999,5015.259765999999,4746.580078,4821.209961,4606.658691,71082
2006-05-10,4761.509765999999,4821.209961,4597.319824,4716.72998,4506.828125,173217
2006-05-11,4671.950195,4701.799805,4477.910156,4552.540039,4349.944336,122535
2006-05-12,4477.910156,4522.689941,4343.569824,4522.689941,4321.42334,84079
2006-05-15,4343.569824,4627.169922,4328.649902,4537.609863000001,4335.679199,86270
2006-05-16,4537.609863000001,4836.140136999999,4462.97998,4582.390136999999,4378.466797,158244
2006-05-17,4537.609863000001,4851.069824,4537.609863000001,4776.439941,4563.880371,106188
2006-05-18,4552.540039,4701.799805,4418.200195,4477.910156,4278.63623,104513
2006-05-19,4358.5,4567.470215,4358.5,4537.609863000001,4335.679199,44887
2006-05-22,4358.5,4567.470215,4358.5,4537.609863000001,4335.679199,45389
2006-05-23,4477.910156,4567.470215,4388.350098,4448.060059,4250.114746,56370
2006-05-24,4462.97998,4462.97998,4239.089844,4313.720215,4121.75293,69427
2006-05-25,4268.939941,4298.790039,3895.780029,3955.48999,3779.4643549999996,89050
2006-05-26,4059.969971,4059.969971,3746.5200200000004,3880.850098,3708.145996,120264
2006-05-29,3880.850098,3940.5600590000004,3716.6599119999996,3836.080078,3665.368408,67331
2006-05-30,3910.709961,3910.709961,3761.4399409999996,3851.0,3679.624512,70041
2006-05-31,3880.850098,3940.5600590000004,3716.6599119999996,3836.080078,3665.368408,68972
2006-06-01,3851.0,3880.850098,3627.110107,3671.889893,3508.484863,59047
2006-06-02,3671.889893,3701.73999,3522.6201170000004,3567.399902,3408.6450200000004,65676
2006-06-05,3462.919922,3522.6201170000004,3224.090088,3283.800049,3137.665771,85315
2006-06-07,3194.23999,3253.949951,2976.320068,2982.290039,2849.573486,64728
2006-06-08,2874.820068,3149.459961,2815.110107,3074.830078,2937.995361,78549
2006-06-09,3074.830078,3224.090088,2985.27002,3149.459961,3009.303711,78964
2006-06-12,3164.389893,3194.23999,3074.830078,3179.320068,3037.835205,54032
2006-06-13,3119.610107,3179.320068,3030.050049,3134.540039,2995.048096,30650
2006-06-14,3134.540039,3209.169922,3030.050049,3164.389893,3023.56958,26225
2006-06-15,3179.320068,3343.51001,3164.389893,3194.23999,3052.091309,80736
2006-06-16,3283.800049,3522.6201170000004,3194.23999,3403.209961,3251.761719,86759
2006-06-19,3358.429932,3433.0600590000004,3298.72998,3373.360107,3223.23999,22705
2006-06-20,3298.72998,3343.51001,3224.090088,3283.800049,3137.665771,33531
2006-06-21,3253.949951,3343.51001,3194.23999,3328.580078,3180.4528809999997,20099
2006-06-22,3477.8400880000004,3477.8400880000004,3313.649902,3358.429932,3208.974365,23917
2006-06-23,3298.72998,3388.280029,3209.169922,3373.360107,3223.23999,16521
2006-06-26,3418.139893,3418.139893,3268.8701170000004,3343.51001,3194.7185059999997,17553
2006-06-27,3418.139893,3462.919922,3313.649902,3373.360107,3223.23999,30650
2006-06-28,3283.800049,3358.429932,3253.949951,3358.429932,3208.974365,26128
2006-06-29,3343.51001,3582.330078,3343.51001,3522.6201170000004,3365.85791,89908
2006-06-30,3642.030029,3656.959961,3522.6201170000004,3567.399902,3408.6450200000004,18558
2006-07-03,3492.7700200000004,3686.8100590000004,3477.8400880000004,3642.030029,3479.953613,42000
2006-07-04,3686.8100590000004,3686.8100590000004,3552.469971,3627.110107,3465.6979979999996,26463
2006-07-05,3537.5500490000004,3612.179932,3418.139893,3612.179932,3451.431885,52926
2006-07-06,3537.5500490000004,3642.030029,3522.6201170000004,3612.179932,3451.431885,18759
2006-07-07,3597.25,3791.3000490000004,3597.25,3701.73999,3537.006836,37852
2006-07-10,3656.959961,3880.850098,3656.959961,3821.149902,3651.102539,32493
2006-07-11,3910.709961,4388.350098,3851.0,4358.5,4164.539551,155430
2006-07-12,4209.22998,4448.060059,4194.310059,4373.419922,4178.795897999999,56611
2006-07-13,4298.790039,4627.169922,4239.089844,4522.689941,4321.42334,98818
2006-07-14,4388.350098,4940.629883,4373.419922,4686.879883,4478.306152,225775
2006-07-18,4821.209961,4895.850098,4522.689941,4671.950195,4464.041015999999,94129
2006-07-19,4761.509765999999,4821.209961,4209.22998,4224.160156,4036.178467,169834
2006-07-20,4298.790039,4403.279785,4134.600098,4358.5,4164.539551,97479
2006-07-21,4268.939941,4507.759765999999,4268.939941,4418.200195,4221.583008,65187
2006-07-24,4433.129883,4507.759765999999,4209.22998,4507.759765999999,4307.157715,69843
2006-07-25,4388.350098,4477.910156,4268.939941,4373.419922,4178.795897999999,53663
2006-07-26,4433.129883,4627.169922,4388.350098,4403.279785,4207.32666,47902
2006-07-27,4373.419922,4507.759765999999,4298.790039,4328.649902,4136.018066,36513
2006-07-28,4328.649902,4418.200195,4268.939941,4418.200195,4221.583008,32325
2006-07-31,4418.200195,4507.759765999999,4298.790039,4358.5,4164.539551,45550
2006-08-01,4328.649902,4418.200195,4298.790039,4358.5,4164.539551,20454
2006-08-02,4373.419922,4388.350098,4298.790039,4358.5,4164.539551,16702
2006-08-03,4418.200195,4462.97998,4313.720215,4373.419922,4178.795897999999,35240
2006-08-04,4418.200195,4597.319824,4388.350098,4597.319824,4392.731445,68000
2006-08-07,4671.950195,4895.850098,4627.169922,4776.439941,4563.880371,120790
2006-08-08,4746.580078,4836.140136999999,4582.390136999999,4642.100098,4435.519043,68925
2006-08-09,4642.100098,4657.02002,4462.97998,4657.02002,4449.775390999999,77705
2006-08-10,4507.759765999999,4716.72998,4507.759765999999,4612.25,4406.998047,40408
2006-08-11,4642.100098,4701.799805,4537.609863000001,4552.540039,4349.944336,50883
2006-08-14,4507.759765999999,4657.02002,4477.910156,4552.540039,4349.944336,17948
2006-08-16,4567.470215,4567.470215,4328.649902,4477.910156,4278.63623,71431
2006-08-17,4418.200195,4567.470215,4418.200195,4537.609863000001,4335.679199,26028
2006-08-18,4492.830078,4492.830078,4239.089844,4373.419922,4178.795897999999,61636
2006-08-21,4373.419922,4522.689941,4343.569824,4388.350098,4193.062011999999,28473
2006-08-22,4388.350098,4388.350098,4179.379883,4239.089844,4050.444092,91114
2006-08-23,4239.089844,4328.649902,4239.089844,4268.939941,4078.965332,14572
2006-08-24,4268.939941,4328.649902,4254.009765999999,4328.649902,4136.018066,17117
2006-08-25,4328.649902,4343.569824,4283.870117,4313.720215,4121.75293,29311
2006-08-28,4328.649902,4358.5,4268.939941,4313.720215,4121.75293,10485
2006-08-29,4313.720215,4418.200195,4298.790039,4358.5,4164.539551,27602
2006-08-30,4283.870117,4507.759765999999,4283.870117,4477.910156,4278.63623,47935
2006-08-31,4537.609863000001,4627.169922,4477.910156,4567.470215,4364.210449,54367
2006-09-01,4582.390136999999,5015.259765999999,4582.390136999999,4865.990234000001,4649.445801,161449
2006-09-04,5000.330078,5000.330078,4776.439941,4821.209961,4606.658691,42475
2006-09-05,4910.77002,4910.77002,4776.439941,4836.140136999999,4620.924316,24587
2006-09-06,4836.140136999999,5254.080078,4806.290039,5254.080078,5020.265136999999,154592
2006-09-07,5283.930176,5597.390136999999,5104.819824,5433.200195,5191.414551,148857
2006-09-08,5477.97998,5612.310059,5358.560059,5522.75,5276.979004,72426
2006-09-11,5522.75,5537.680176,5328.709961,5358.560059,5120.095703,65569
2006-09-12,5298.859863000001,5373.490234000001,5089.890136999999,5089.890136999999,4863.381836,74687
2006-09-13,5209.299805,5224.22998,4985.399902,5164.52002,4934.69043,58152
2006-09-14,5089.890136999999,5283.930176,5074.959961,5254.080078,5020.265136999999,36546
2006-09-15,5179.450195,5552.609863000001,5179.450195,5492.899902,5248.457031,82740
2006-09-18,5418.27002,5582.459961,5343.640136999999,5358.560059,5120.095703,55164
2006-09-19,5313.790039,5477.97998,5269.009765999999,5313.790039,5077.317871,32325
2006-09-20,5254.080078,5418.27002,5194.370117,5313.790039,5077.317871,27334
2006-09-21,5313.790039,5433.200195,5283.930176,5283.930176,5048.787109000001,36740
2006-09-22,5343.640136999999,5343.640136999999,5074.959961,5254.080078,5020.265136999999,75504
2006-09-25,5418.27002,5418.27002,5164.52002,5269.009765999999,5034.530272999999,17419
2006-09-26,5269.009765999999,5343.640136999999,5134.669922,5283.930176,5048.787109000001,24487
2006-09-27,5179.450195,5328.709961,5179.450195,5283.930176,5048.787109000001,25807
2006-09-28,5283.930176,5418.27002,5269.009765999999,5418.27002,5177.148438,85614
2006-09-29,5328.709961,5418.27002,5119.740234000001,5224.22998,4991.743164,100058
2006-10-02,5224.22998,5224.22998,4671.950195,4671.950195,4464.041015999999,230461
2006-10-04,4597.319824,4701.799805,4448.060059,4567.470215,4364.210449,75973
2006-10-09,4567.470215,4582.390136999999,3895.780029,4015.1899409999996,3836.507568,242055
2006-10-10,4015.1899409999996,4134.600098,3955.48999,4119.680176,3936.3476560000004,103006
2006-10-11,4104.75,4388.350098,3895.780029,4388.350098,4193.062011999999,96038
2006-10-12,4358.5,4776.439941,4358.5,4746.580078,4535.349609000001,115125
2006-10-13,4836.140136999999,4865.990234000001,4686.879883,4791.359863000001,4578.137207,49543
2006-10-16,5507.830078,5507.830078,5283.930176,5507.830078,5262.723145,578607
2006-10-17,5343.640136999999,5343.640136999999,4731.660156,4925.700195,4706.498535,554928
2006-10-18,4836.140136999999,4836.140136999999,4612.25,4686.879883,4478.306152,197861
2006-10-19,4671.950195,4746.580078,4492.830078,4522.689941,4321.42334,147913
2006-10-20,4522.689941,4716.72998,4522.689941,4627.169922,4421.25293,126756
2006-10-23,4686.879883,4731.660156,4552.540039,4612.25,4406.998047,97948
2006-10-24,4597.319824,4657.02002,4537.609863000001,4582.390136999999,4378.466797,56611
2006-10-25,4522.689941,4657.02002,4507.759765999999,4612.25,4406.998047,54199
2006-10-26,4671.950195,4671.950195,4507.759765999999,4597.319824,4392.731445,95817
2006-10-27,4597.319824,4627.169922,4477.910156,4567.470215,4364.210449,82743
2006-10-30,4552.540039,4567.470215,4448.060059,4537.609863000001,4335.679199,74533
2006-10-31,4492.830078,4567.470215,4448.060059,4537.609863000001,4335.679199,46763
2006-11-01,4522.689941,4686.879883,4522.689941,4657.02002,4449.775390999999,50649
2006-11-02,4686.879883,4761.509765999999,4597.319824,4761.509765999999,4549.615234000001,49664
2006-11-03,4791.359863000001,4791.359863000001,4657.02002,4686.879883,4478.306152,47480
2006-11-06,4642.100098,4642.100098,4477.910156,4567.470215,4364.210449,31434
2006-11-07,4567.470215,4627.169922,4477.910156,4552.540039,4349.944336,39933
2006-11-08,4492.830078,4537.609863000001,4343.569824,4358.5,4164.539551,91013
2006-11-09,4358.5,4522.689941,4358.5,4462.97998,4264.370117,87845
2006-11-10,4433.129883,4552.540039,4403.279785,4418.200195,4221.583008,49007
