Date,Open,High,Low,Close,Adj Close,Volume
2002-05-21,3712.679932,4283.870117,3569.889893,4283.870117,4283.870117,116719
2002-05-22,4406.259765999999,4926.450195,4406.259765999999,4926.450195,4926.450195,213928
2002-05-23,4875.450195,5303.830078,4192.069824,4192.069824,4192.069824,224958
2002-05-24,4447.060059,4447.060059,3569.889893,4090.070068,4090.070068,138191
2002-05-27,3886.080078,4263.470215,3886.080078,4202.27002,4202.27002,45492
2002-05-28,4283.870117,4283.870117,4120.669922,4202.27002,4202.27002,54364
2002-05-29,3886.080078,4008.4799799999996,3671.889893,3671.889893,3671.889893,74463
2002-05-30,3508.6899409999996,3508.6899409999996,3121.100098,3121.100098,3121.100098,93336
2002-05-31,2988.51001,3569.889893,2988.51001,3223.100098,3223.100098,65884
2002-06-03,3263.899902,3467.889893,3182.300049,3182.300049,3182.300049,25736
2002-06-04,3121.100098,3263.899902,3121.100098,3243.5,3243.5,15491
2002-06-05,3121.100098,3325.100098,3121.100098,3202.699951,3202.699951,25148
2002-06-07,3070.100098,3161.899902,3029.310059,3029.310059,3029.310059,22354
2002-06-10,3029.310059,3070.100098,2968.110107,2998.709961,2998.709961,22991
2002-06-11,2906.909912,2998.709961,2896.709961,2998.709961,2998.709961,16128
2002-06-12,3039.51001,3172.100098,2968.110107,2998.709961,2998.709961,18383
2002-06-14,3161.899902,3263.899902,3110.899902,3110.899902,3110.899902,42550
2002-06-17,3090.5,3100.699951,3008.909912,3100.699951,3100.699951,10442
2002-06-18,2998.709961,3223.100098,2998.709961,3100.699951,3100.699951,17304
2002-06-19,3151.699951,3151.699951,2815.110107,2815.110107,2815.110107,19461
2002-06-20,2876.310059,2978.310059,2876.310059,2978.310059,2978.310059,13236
2002-06-21,2937.51001,3100.699951,2855.909912,3100.699951,3100.699951,13628
2002-06-24,3008.909912,3008.909912,2815.110107,2815.110107,2815.110107,13922
2002-06-25,2937.51001,3233.300049,2937.51001,3059.899902,3059.899902,34462
2002-06-26,2855.909912,2855.909912,2611.1201170000004,2611.1201170000004,2611.1201170000004,25295
2002-06-27,2662.1201170000004,2753.909912,2590.719971,2753.909912,2753.909912,20540
2002-06-28,2621.320068,3161.899902,2621.320068,3161.899902,3161.899902,30834
2002-07-02,2845.709961,3569.889893,2845.709961,3161.899902,3161.899902,47943
2002-07-03,3427.0900880000004,3427.0900880000004,3182.300049,3263.899902,3263.899902,30148
2002-07-04,3284.300049,3386.290039,3080.300049,3365.899902,3365.899902,33776
2002-07-05,3467.889893,3508.6899409999996,3304.699951,3457.6899409999996,3457.6899409999996,34658
2002-07-08,3498.48999,3712.679932,3161.899902,3263.899902,3263.899902,46619
2002-07-09,3467.889893,3467.889893,3263.899902,3437.290039,3437.290039,30883
2002-07-10,3671.889893,3947.280029,3447.48999,3947.280029,3947.280029,59021
2002-07-11,4538.859863000001,4538.859863000001,3947.280029,4538.859863000001,4538.859863000001,300745
2002-07-12,4691.850098,4691.850098,4100.27002,4273.669922,4273.669922,124023
2002-07-15,4273.669922,4283.870117,3875.8798829999996,4141.069824,4141.069824,144759
2002-07-16,4141.069824,4712.25,4100.27002,4324.669922,4324.669922,204369
2002-07-18,4365.459961,4508.259765999999,3977.8798829999996,4079.8701170000004,4079.8701170000004,146377
2002-07-19,4059.469971,4232.870117,3896.280029,4202.27002,4202.27002,63090
2002-07-22,4181.870117,4824.450195,4039.070068,4824.450195,4824.450195,390944
2002-07-23,4895.850098,5181.439941,4436.859863000001,4753.049805,4753.049805,546880
2002-07-24,5201.839844,5201.839844,4385.859863000001,4385.859863000001,4385.859863000001,339667
2002-07-25,4793.850098,5038.640136999999,4487.859863000001,5038.640136999999,5038.640136999999,507173
2002-07-26,5344.629883,5793.419922,5099.839844,5793.419922,5793.419922,252361
2002-07-29,5793.419922,5813.819824,4926.450195,4926.450195,4926.450195,482809
2002-07-30,4855.049805,4855.049805,4202.27002,4855.049805,4855.049805,360354
2002-07-31,4957.049805,5059.040039,4130.870117,4161.470215,4161.470215,209124
2002-08-01,4365.459961,4365.459961,3896.280029,4079.8701170000004,4079.8701170000004,163976
2002-08-02,4079.8701170000004,4487.859863000001,3886.080078,4151.27002,4151.27002,159662
2002-08-05,4151.27002,4508.259765999999,3988.080078,4508.259765999999,4508.259765999999,110347
2002-08-06,4640.859863000001,5161.040039,4283.870117,4345.060059,4345.060059,640020
2002-08-07,4385.859863000001,4477.660156,4222.669922,4324.669922,4324.669922,139612
2002-08-08,4365.459961,4365.459961,4192.069824,4202.27002,4202.27002,93140
2002-08-09,4222.669922,4294.069824,4049.2700200000004,4161.470215,4161.470215,146622
2002-08-12,4079.8701170000004,4273.669922,3998.280029,4130.870117,4130.870117,60394
2002-08-13,4039.070068,4212.470215,4039.070068,4151.27002,4151.27002,62943
2002-08-14,4141.069824,4385.859863000001,4079.8701170000004,4222.669922,4222.669922,60737
2002-08-16,4181.870117,4773.450195,4181.870117,4487.859863000001,4487.859863000001,131230
2002-08-19,4467.459961,4467.459961,4181.870117,4283.870117,4283.870117,55737
2002-08-20,4283.870117,4549.060059,4161.470215,4283.870117,4283.870117,103042
2002-08-21,4385.859863000001,4457.259765999999,4202.27002,4375.660156,4375.660156,54610
2002-08-22,4487.859863000001,4487.859863000001,4324.669922,4365.459961,4365.459961,34168
2002-08-26,4192.069824,4467.459961,4192.069824,4375.660156,4375.660156,33138
2002-08-27,4416.459961,4946.850098,4375.660156,4671.450195,4671.450195,150397
2002-08-28,4528.660156,5283.439941,4324.669922,4447.060059,4447.060059,214566
2002-08-29,4610.259765999999,4610.259765999999,4385.859863000001,4600.060059,4600.060059,32648
2002-08-30,4487.859863000001,4814.25,4487.859863000001,4671.450195,4671.450195,75591
2002-09-02,4651.060059,4753.049805,4447.060059,4579.660156,4579.660156,67992
2002-09-03,4487.859863000001,4579.660156,4416.459961,4487.859863000001,4487.859863000001,27795
2002-09-04,4396.060059,4396.060059,4181.870117,4345.060059,4345.060059,47796
2002-09-05,4253.27002,4487.859863000001,4253.27002,4457.259765999999,4457.259765999999,31226
2002-09-06,4457.259765999999,4508.259765999999,4304.27002,4304.27002,4304.27002,16765
2002-09-09,4355.259765999999,4355.259765999999,4079.8701170000004,4171.669922,4171.669922,34756
2002-09-10,4120.669922,4222.669922,4049.2700200000004,4079.8701170000004,4079.8701170000004,25785
2002-09-11,4079.8701170000004,4406.259765999999,4039.070068,4314.470215,4314.470215,36325
2002-09-12,4283.870117,4457.259765999999,4283.870117,4436.859863000001,4436.859863000001,23922
2002-09-13,4385.859863000001,4385.859863000001,4192.069824,4385.859863000001,4385.859863000001,15736
2002-09-16,4436.859863000001,4457.259765999999,4304.27002,4396.060059,4396.060059,38727
2002-09-17,4426.660156,4487.859863000001,4324.669922,4467.459961,4467.459961,54021
2002-09-18,4457.259765999999,4763.25,4365.459961,4579.660156,4579.660156,89856
2002-09-19,4610.259765999999,5222.240234000001,4579.660156,4967.25,4967.25,191820
2002-09-23,5079.439941,5365.029785,4834.649902,4875.450195,4875.450195,178241
2002-09-24,4875.450195,5303.830078,4753.049805,5303.830078,5303.830078,129171
2002-09-25,5303.830078,5650.620117,4508.259765999999,4875.450195,4875.450195,192849
2002-09-26,4855.049805,5365.029785,4161.470215,4294.069824,4294.069824,224272
2002-09-27,4181.870117,4385.859863000001,3651.48999,4100.27002,4100.27002,70051
2002-09-30,4100.27002,4181.870117,3824.8798829999996,4069.669922,4069.669922,25981
2002-10-01,3784.080078,4181.870117,3784.080078,4181.870117,4181.870117,24167
2002-10-02,4671.450195,4804.049805,4385.859863000001,4804.049805,4804.049805,388198
2002-10-04,5191.640136999999,5416.029785,4365.459961,4487.859863000001,4487.859863000001,364178
2002-10-07,4569.459961,4651.060059,4385.859863000001,4487.859863000001,4487.859863000001,76718
2002-10-08,4304.27002,4457.259765999999,4304.27002,4334.870117,4334.870117,60296
2002-10-09,4487.859863000001,4753.049805,4365.459961,4406.259765999999,4406.259765999999,135396
2002-10-10,4406.259765999999,4467.459961,4039.070068,4161.470215,4161.470215,44021
2002-10-11,4283.870117,4528.660156,4141.069824,4457.259765999999,4457.259765999999,94954
2002-10-14,4385.859863000001,4997.839844,4385.859863000001,4814.25,4814.25,216428
2002-10-15,4926.450195,5201.839844,4283.870117,4487.859863000001,4487.859863000001,561194
2002-10-16,4385.859863000001,4467.459961,4018.679932,4059.469971,4059.469971,241282
2002-10-17,3937.080078,4151.27002,3937.080078,4049.2700200000004,4049.2700200000004,104758
2002-10-18,4069.669922,4181.870117,4049.2700200000004,4151.27002,4151.27002,84365
2002-10-21,4151.27002,4181.870117,4008.4799799999996,4028.8701170000004,4028.8701170000004,74659
2002-10-22,4079.8701170000004,4141.069824,3692.290039,3988.080078,3988.080078,62502
2002-10-23,3937.080078,4130.870117,3937.080078,4079.8701170000004,4079.8701170000004,85542
2002-10-24,4263.470215,4457.259765999999,3896.280029,4304.27002,4304.27002,198241
2002-10-25,4100.27002,4375.660156,4100.27002,4141.069824,4141.069824,28481
2002-10-28,4161.470215,4283.870117,4151.27002,4243.069824,4243.069824,42648
2002-10-29,4100.27002,4283.870117,4079.8701170000004,4161.470215,4161.470215,36129
2002-10-30,4222.669922,4222.669922,3875.8798829999996,3916.679932,3916.679932,41325
2002-10-31,3977.8798829999996,3977.8798829999996,3835.080078,3896.280029,3896.280029,38531
2002-11-01,3855.4799799999996,4202.27002,3855.4799799999996,4028.8701170000004,4028.8701170000004,48090
2002-11-04,3988.080078,4243.069824,3988.080078,4181.870117,4181.870117,25540
2002-11-05,4181.870117,4283.870117,4079.8701170000004,4283.870117,4283.870117,17353
2002-11-06,4283.870117,4457.259765999999,4202.27002,4243.069824,4243.069824,52355
2002-11-07,4304.27002,4385.859863000001,4181.870117,4263.470215,4263.470215,38187
2002-11-08,4110.470215,4324.669922,4110.470215,4263.470215,4263.470215,14902
2002-11-11,4181.870117,4365.459961,4141.069824,4243.069824,4243.069824,18873
2002-11-12,4161.470215,4283.870117,4161.470215,4283.870117,4283.870117,22010
2002-11-13,4528.660156,4528.660156,4294.069824,4375.660156,4375.660156,27305
2002-11-14,4385.859863000001,4569.459961,4355.259765999999,4426.660156,4426.660156,14559
2002-11-15,4426.660156,4671.450195,4426.660156,4569.459961,4569.459961,25589
2002-11-18,4549.060059,4793.850098,4447.060059,4793.850098,4793.850098,38286
2002-11-19,4783.649902,5222.240234000001,4691.850098,4997.839844,4997.839844,82012
2002-11-20,4926.450195,5181.439941,4926.450195,4977.450195,4977.450195,56815
2002-11-21,4916.25,5120.240234000001,4916.25,4997.839844,4997.839844,37109
2002-11-22,5008.040039,5742.419922,4997.839844,5742.419922,5742.419922,154809
2002-11-25,5711.819824,6007.609863000001,5385.430176,5691.419922,5691.419922,83728
2002-11-26,5650.620117,5752.620117,5548.629883,5732.220215,5732.220215,45001
2002-11-27,5589.430176,6109.609863000001,5589.430176,5966.810059,5966.810059,61718
2002-11-28,6017.810059,6772.589844,6017.810059,6385.0,6385.0,101719
2002-11-29,6527.799805,7241.77002,6323.799805,6731.790039,6731.790039,150789
2002-12-03,6568.600098,6874.589844,6527.799805,6527.799805,6527.799805,44217
2002-12-04,6374.799805,6527.799805,5671.02002,6160.609863000001,6160.609863000001,72747
2002-12-05,6038.209961,6425.799805,6017.810059,6283.0,6283.0,11128
2002-12-06,6221.810059,6466.600098,6119.810059,6405.399902,6405.399902,27501
2002-12-09,6181.009765999999,6487.0,6181.009765999999,6242.209961,6242.209961,13530
2002-12-10,6140.209961,6874.589844,5977.009765999999,6833.790039,6833.790039,42060
2002-12-11,6833.790039,7853.759765999999,6833.790039,7853.759765999999,7853.759765999999,172456
2002-12-12,7955.75,8955.320313,7547.77002,8669.730469,8669.730469,175202
2002-12-13,8669.730469,8669.730469,7874.149901999999,8159.75,8159.75,45247
2002-12-16,8159.75,8669.730469,7772.160156,8159.75,8159.75,47109
2002-12-17,8159.75,8506.540039,8078.149901999999,8159.75,8159.75,40933
2002-12-18,8016.950195,8241.339844,7853.759765999999,8159.75,8159.75,41913
2002-12-20,7364.169922,8149.549805,7364.169922,8149.549805,8149.549805,29021
2002-12-23,7670.160156,8261.740234,7588.560059,8261.740234,8261.740234,59463
2003-01-10,9791.700195,11260.400391,8322.94043,8567.730469,8567.730469,166096
2003-01-13,8649.330078,8975.719727,7996.549805,8282.139648,8282.139648,41411
2003-01-14,8322.94043,8363.740234,7955.75,8159.75,8159.75,34866
2003-01-15,8078.149901999999,8282.139648,7996.549805,8159.75,8159.75,29940
2003-01-16,8118.950195,9383.709961,8037.350098000001,9302.110352,9302.110352,152174
2003-01-17,9302.110352,9302.110352,8567.730469,8894.120117,8894.120117,33175
2003-01-20,8690.129883,8975.719727,8526.929688,8730.929688,8730.929688,20479
2003-01-21,7996.549805,8812.530273,7996.549805,8282.139648,8282.139648,20135
2003-01-22,7996.549805,8486.139648,7996.549805,8159.75,8159.75,22734
2003-01-23,8159.75,8812.530273,8118.950195,8322.94043,8322.94043,23886
2003-01-24,8567.730469,8649.330078,8159.75,8363.740234,8363.740234,23395
2003-01-27,8241.339844,8567.730469,8118.950195,8159.75,8159.75,62784
2003-01-28,8078.149901999999,8404.540039,8078.149901999999,8159.75,8159.75,12488
2003-01-29,8159.75,8363.740234,8118.950195,8200.540039,8200.540039,20528
2003-01-30,8200.540039,8363.740234,8037.350098000001,8200.540039,8200.540039,22341
2003-02-03,8159.75,8241.339844,8078.149901999999,8118.950195,8118.950195,14927
2003-02-04,8159.75,8363.740234,8037.350098000001,8322.94043,8322.94043,40283
2003-02-05,8159.75,8934.919922,8078.149901999999,8812.530273,8812.530273,64843
2003-02-06,8812.530273,9424.509766,8404.540039,8730.929688,8730.929688,126266
2003-02-07,8730.929688,8730.929688,8282.139648,8445.339844,8445.339844,55063
2003-02-10,8363.740234,8363.740234,8118.950195,8241.339844,8241.339844,42881
2003-02-11,8241.339844,8486.139648,8078.149901999999,8322.94043,8322.94043,123680
2003-02-12,8200.540039,8322.94043,8159.75,8322.94043,8322.94043,74904
2003-02-13,8241.339844,8363.740234,8159.75,8159.75,8159.75,61313
2003-02-14,8159.75,8567.730469,8118.950195,8567.730469,8567.730469,54352
2003-02-17,8649.330078,9302.110352,7833.359863,8078.149901999999,8078.149901999999,679090
2003-02-18,8159.75,8200.540039,7180.580078,7588.560059,7588.560059,766188
2003-02-19,7670.160156,7670.160156,7262.169922,7670.160156,7670.160156,193021
2003-02-20,7466.169922,7670.160156,7384.569823999999,7629.359863,7629.359863,76792
2003-02-21,7506.970215,7506.970215,7302.970215,7384.569823999999,7384.569823999999,54070
2003-02-24,7302.970215,7466.169922,7302.970215,7384.569823999999,7384.569823999999,54953
2003-02-25,7302.970215,7425.370117,7017.379883,7343.77002,7343.77002,77270
2003-02-26,7384.569823999999,7506.970215,7180.580078,7506.970215,7506.970215,115298
2003-02-27,7343.77002,7751.759765999999,7343.77002,7751.759765999999,7751.759765999999,54083
2003-02-28,7792.560059,7914.950195,7670.160156,7792.560059,7792.560059,105065
2003-03-03,7955.75,8078.149901999999,7710.959961,8078.149901999999,8078.149901999999,638133
2003-03-04,8078.149901999999,8649.330078,8078.149901999999,8486.139648,8486.139648,342976
2003-03-05,8322.94043,8812.530273,8322.94043,8649.330078,8649.330078,205938
2003-03-06,8649.330078,8812.530273,8486.139648,8526.929688,8526.929688,86008
2003-03-07,8363.740234,9016.519531,8322.94043,8894.120117,8894.120117,282068
2003-03-10,9057.320313,9138.919922,8730.929688,8730.929688,8730.929688,200545
2003-03-11,8567.730469,8771.730469,8526.929688,8771.730469,8771.730469,175312
2003-03-12,8730.929688,8975.719727,8690.129883,8934.919922,8934.919922,127198
2003-03-13,8812.530273,9016.519531,8730.929688,8975.719727,8975.719727,156978
2003-03-14,9220.509766,9220.509766,8894.120117,8894.120117,8894.120117,174368
2003-03-17,8730.929688,8975.719727,8241.339844,8812.530273,8812.530273,357205
2003-03-18,8649.330078,9546.900391,8649.330078,9546.900391,9546.900391,177885
2003-03-19,9138.919922,9710.099609,9138.919922,9546.900391,9546.900391,230975
2003-03-20,9750.900391,9873.290039,9506.099609,9873.290039,9873.290039,303821
2003-03-21,9873.290039,9954.889648,9750.900391,9791.700195,9791.700195,529477
2003-03-24,9873.290039,10036.5,9791.700195,9954.889648,9954.889648,388076
2003-03-25,9587.700195,9873.290039,9587.700195,9791.700195,9791.700195,122014
2003-03-26,9710.099609,10036.5,9506.099609,9587.700195,9587.700195,294262
2003-03-27,9546.900391,9587.700195,9465.30957,9587.700195,9587.700195,192273
2003-03-28,9546.900391,9669.299805,9383.709961,9506.099609,9506.099609,148350
2003-03-31,9383.709961,10607.700195,9342.910156,9383.709961,9383.709961,458152
2003-04-01,9465.30957,9546.900391,7996.549805,7996.549805,7996.549805,317314
2003-04-02,6813.390137,6813.390137,6813.390137,6813.390137,6813.390137,71926
2003-04-03,5793.419922,5793.419922,5793.419922,5793.419922,5793.419922,3178837
2003-04-04,5059.040039,5548.629883,4936.649902,4936.649902,4936.649902,2919883
2003-04-07,4487.859863000001,4977.450195,4487.859863000001,4895.850098,4895.850098,9168741
2003-04-08,5059.040039,5059.040039,4610.259765999999,4610.259765999999,4610.259765999999,4489343
2003-04-09,4569.459961,4691.850098,3957.4799799999996,4079.8701170000004,4079.8701170000004,5159670
2003-04-10,4243.069824,4569.459961,4161.470215,4324.669922,4324.669922,4918499
2003-04-11,4324.669922,4447.060059,4161.470215,4283.870117,4283.870117,2380246
2003-04-14,4283.870117,4895.850098,4243.069824,4895.850098,4895.850098,5528481
2003-04-15,5140.640136999999,5385.430176,4691.850098,4732.649902,4732.649902,5342728
2003-04-16,4855.049805,4936.649902,4691.850098,4773.450195,4773.450195,2535018
2003-04-17,4855.049805,5099.839844,4732.649902,4977.450195,4977.450195,3594916
2003-04-18,5018.240234000001,5181.439941,4936.649902,4936.649902,4936.649902,1859323
2003-04-21,4977.450195,4977.450195,4651.060059,4732.649902,4732.649902,1874617
2003-04-22,4732.649902,4773.450195,4569.459961,4651.060059,4651.060059,1447214
2003-04-23,4651.060059,4691.850098,4365.459961,4406.259765999999,4406.259765999999,1569939
2003-04-24,4406.259765999999,4528.660156,4161.470215,4202.27002,4202.27002,1543185
2003-04-25,3998.280029,4120.669922,3590.290039,3631.0900880000004,3631.0900880000004,1810694
2003-04-28,3345.5,3753.4799799999996,3345.5,3671.889893,3671.889893,1169080
2003-04-29,3753.4799799999996,4161.470215,3712.679932,3916.679932,3916.679932,3054936
2003-04-30,3916.679932,3998.280029,3671.889893,3671.889893,3671.889893,1185061
2003-05-02,3794.280029,3916.679932,3712.679932,3835.080078,3835.080078,1177230
2003-05-06,3916.679932,3916.679932,3712.679932,3712.679932,3712.679932,798579
2003-05-07,3753.4799799999996,3835.080078,3712.679932,3753.4799799999996,3753.4799799999996,709691
2003-05-09,3794.280029,3998.280029,3753.4799799999996,3835.080078,3835.080078,1653274
2003-05-12,3916.679932,3916.679932,3794.280029,3835.080078,3835.080078,933718
2003-05-13,3875.8798829999996,3916.679932,3671.889893,3712.679932,3712.679932,745857
2003-05-14,3753.4799799999996,3835.080078,3671.889893,3753.4799799999996,3753.4799799999996,711713
2003-05-15,3794.280029,3794.280029,3631.0900880000004,3712.679932,3712.679932,790012
2003-05-16,3671.889893,3712.679932,3508.6899409999996,3590.290039,3590.290039,835271
2003-05-19,3508.6899409999996,3549.48999,3345.5,3345.5,3345.5,613916
2003-05-20,3223.100098,3427.0900880000004,3182.300049,3304.699951,3304.699951,667974
2003-05-21,3345.5,3427.0900880000004,3304.699951,3345.5,3345.5,608217
2003-05-22,3345.5,3549.48999,3304.699951,3345.5,3345.5,994663
2003-05-23,3427.0900880000004,3467.889893,3304.699951,3304.699951,3304.699951,573241
2003-05-26,3345.5,3386.290039,3263.899902,3345.5,3345.5,501253
2003-05-27,3386.290039,3467.889893,3304.699951,3345.5,3345.5,627863
2003-05-28,3386.290039,3631.0900880000004,3345.5,3508.6899409999996,3508.6899409999996,2176134
2003-05-29,3508.6899409999996,3549.48999,3304.699951,3345.5,3345.5,766335
2003-05-30,3386.290039,3427.0900880000004,3304.699951,3345.5,3345.5,406005
2003-06-02,3345.5,3427.0900880000004,3263.899902,3386.290039,3386.290039,684470
2003-06-03,3386.290039,3467.889893,3345.5,3386.290039,3386.290039,775171
2003-06-04,3467.889893,3467.889893,3345.5,3386.290039,3386.290039,381470
2003-06-05,3427.0900880000004,3427.0900880000004,3304.699951,3386.290039,3386.290039,511940
2003-06-09,3345.5,3427.0900880000004,3345.5,3345.5,3345.5,277840
2003-06-10,3345.5,3386.290039,3304.699951,3304.699951,3304.699951,338699
2003-06-11,3345.5,3794.280029,3304.699951,3794.280029,3794.280029,3107658
2003-06-12,3794.280029,4079.8701170000004,3712.679932,3753.4799799999996,3753.4799799999996,3205688
2003-06-13,3794.280029,3794.280029,3508.6899409999996,3590.290039,3590.290039,1128712
2003-06-16,3590.290039,3590.290039,3427.0900880000004,3427.0900880000004,3427.0900880000004,593058
2003-06-17,3508.6899409999996,3549.48999,3427.0900880000004,3467.889893,3467.889893,717155
2003-06-18,3467.889893,3508.6899409999996,3386.290039,3467.889893,3467.889893,577959
2003-06-19,3467.889893,3957.4799799999996,3427.0900880000004,3712.679932,3712.679932,2766165
2003-06-20,3631.0900880000004,3794.280029,3590.290039,3631.0900880000004,3631.0900880000004,765747
2003-06-23,3671.889893,3998.280029,3671.889893,3794.280029,3794.280029,1399774
2003-06-24,3712.679932,3875.8798829999996,3631.0900880000004,3794.280029,3794.280029,813898
2003-06-25,3916.679932,4324.669922,3875.8798829999996,4120.669922,4120.669922,4769977
2003-06-26,4202.27002,4651.060059,4079.8701170000004,4487.859863000001,4487.859863000001,2748235
2003-06-27,4651.060059,4732.649902,4202.27002,4202.27002,4202.27002,1600675
2003-06-30,4120.669922,4283.870117,4079.8701170000004,4120.669922,4120.669922,655903
2003-07-01,4120.669922,4161.470215,3957.4799799999996,3998.280029,3998.280029,1052925
2003-07-02,3998.280029,4283.870117,3875.8798829999996,4120.669922,4120.669922,2332671
2003-07-03,4202.27002,4243.069824,3957.4799799999996,3998.280029,3998.280029,833151
2003-07-04,3957.4799799999996,4039.070068,3916.679932,3998.280029,3998.280029,550005
2003-07-07,4039.070068,4243.069824,3998.280029,4161.470215,4161.470215,1325103
2003-07-08,4202.27002,4406.259765999999,4079.8701170000004,4120.669922,4120.669922,1401379
2003-07-09,4732.649902,4732.649902,4732.649902,4732.649902,4732.649902,349668
2003-07-10,5426.22998,5426.22998,5181.439941,5426.22998,5426.22998,4032246
2003-07-11,5589.430176,5956.609863000001,5303.830078,5671.02002,5671.02002,6406523
2003-07-14,5793.419922,5834.220215,5385.430176,5630.220215,5630.220215,2719692
2003-07-15,5589.430176,6242.209961,5385.430176,5548.629883,5548.629883,6103107
2003-07-16,5548.629883,5752.620117,5181.439941,5222.240234000001,5222.240234000001,2146795
2003-07-18,5140.640136999999,5997.410156,5059.040039,5997.410156,5997.410156,6034502
2003-07-21,6364.600098,6894.990234000001,5711.819824,5875.02002,5875.02002,15000834
2003-07-22,5997.410156,6650.189941,5711.819824,6650.189941,6650.189941,5715607
2003-07-23,6772.589844,6935.779785,6364.600098,6527.799805,6527.799805,7435820
2003-07-24,6527.799805,7017.379883,5875.02002,6038.209961,6038.209961,7070894
2003-07-25,6201.410156,6364.600098,5875.02002,6079.009765999999,6079.009765999999,4062063
2003-07-28,6119.810059,6119.810059,5630.220215,5630.220215,5630.220215,3938775
2003-07-29,5548.629883,5875.02002,5507.830078,5671.02002,5671.02002,2840983
2003-07-30,5711.819824,5875.02002,5426.22998,5467.029785,5467.029785,3839580
2003-07-31,5507.830078,5711.819824,5426.22998,5548.629883,5548.629883,2593696
2003-08-01,5671.02002,6038.209961,5630.220215,5752.620117,5752.620117,5097855
2003-08-04,5752.620117,6038.209961,5630.220215,6038.209961,6038.209961,2512811
2003-08-05,5997.410156,6119.810059,5834.220215,5956.609863000001,5956.609863000001,2421105
2003-08-06,5915.819824,6446.200195,5875.02002,5875.02002,5875.02002,5778219
2003-08-07,5956.609863000001,6038.209961,5630.220215,5671.02002,5671.02002,4091941
2003-08-08,5793.419922,5793.419922,5548.629883,5548.629883,5548.629883,2216687
2003-08-11,5507.830078,5589.430176,5303.830078,5385.430176,5385.430176,2302878
2003-08-12,5385.430176,5834.220215,5303.830078,5426.22998,5426.22998,5561019
2003-08-13,5385.430176,5507.830078,5099.839844,5222.240234000001,5222.240234000001,1574399
2003-08-14,5263.040039,5344.629883,5018.240234000001,5018.240234000001,5018.240234000001,1267637
2003-08-18,4895.850098,5140.640136999999,4732.649902,4977.450195,4977.450195,3627049
2003-08-19,5018.240234000001,5099.839844,4773.450195,4855.049805,4855.049805,1464470
2003-08-20,4895.850098,4977.450195,4732.649902,4895.850098,4895.850098,1115966
2003-08-21,4977.450195,5181.439941,4814.25,4855.049805,4855.049805,2226785
2003-08-22,4895.850098,4977.450195,4651.060059,4691.850098,4691.850098,1103355
2003-08-25,4651.060059,4773.450195,4406.259765999999,4447.060059,4447.060059,1545281
2003-08-26,4447.060059,4569.459961,4324.669922,4406.259765999999,4406.259765999999,1291695
2003-08-27,4447.060059,4569.459961,4324.669922,4406.259765999999,4406.259765999999,2160153
2003-08-28,4487.859863000001,4814.25,4487.859863000001,4569.459961,4569.459961,3275923
2003-08-29,4651.060059,4651.060059,4406.259765999999,4447.060059,4447.060059,1739785
2003-09-01,4487.859863000001,4487.859863000001,4365.459961,4365.459961,4365.459961,949380
2003-09-02,4406.259765999999,4447.060059,4283.870117,4365.459961,4365.459961,1103392
2003-09-03,4406.259765999999,4406.259765999999,4202.27002,4202.27002,4202.27002,979638
2003-09-04,4202.27002,4324.669922,4120.669922,4283.870117,4283.870117,1278778
2003-09-05,4243.069824,4447.060059,4202.27002,4243.069824,4243.069824,2763199
2003-09-08,4243.069824,4283.870117,4120.669922,4120.669922,4120.669922,649714
2003-09-09,4079.8701170000004,4161.470215,3998.280029,3998.280029,3998.280029,942015
2003-09-15,3998.280029,4406.259765999999,3998.280029,4406.259765999999,4406.259765999999,2047024
2003-09-16,4447.060059,4814.25,4283.870117,4447.060059,4447.060059,3546213
2003-09-17,4528.660156,4569.459961,4324.669922,4487.859863000001,4487.859863000001,651577
2003-09-18,4487.859863000001,4569.459961,4324.669922,4324.669922,4324.669922,579528
2003-09-19,4324.669922,4365.459961,4161.470215,4161.470215,4161.470215,1136236
2003-09-22,4120.669922,4202.27002,3998.280029,4039.070068,4039.070068,619100
2003-09-23,3998.280029,4079.8701170000004,3957.4799799999996,4039.070068,4039.070068,490775
2003-09-24,4039.070068,4120.669922,3998.280029,3998.280029,3998.280029,560802
2003-09-25,3875.8798829999996,3916.679932,3671.889893,3753.4799799999996,3753.4799799999996,561807
2003-09-26,3671.889893,3916.679932,3671.889893,3835.080078,3835.080078,791483
2003-09-29,3753.4799799999996,3835.080078,3671.889893,3671.889893,3671.889893,462331
2003-09-30,3712.679932,3794.280029,3712.679932,3753.4799799999996,3753.4799799999996,467870
2003-10-01,3794.280029,3916.679932,3712.679932,3753.4799799999996,3753.4799799999996,747781
2003-10-02,3794.280029,4202.27002,3753.4799799999996,3998.280029,3998.280029,2109232
2003-10-06,3998.280029,4039.070068,3916.679932,3957.4799799999996,3957.4799799999996,519036
2003-10-07,3998.280029,4079.8701170000004,3916.679932,4079.8701170000004,4079.8701170000004,834609
2003-10-08,4120.669922,4120.669922,3916.679932,3957.4799799999996,3957.4799799999996,784326
2003-10-09,3916.679932,3957.4799799999996,3753.4799799999996,3835.080078,3835.080078,639432
2003-10-10,3835.080078,3916.679932,3794.280029,3835.080078,3835.080078,399963
2003-10-13,3794.280029,3998.280029,3794.280029,3835.080078,3835.080078,689972
