Date,Open,High,Low,Close,Adj Close,Volume
2004-11-11,4358.790039,4398.419922,4160.669922,4160.669922,4160.669922,376337
2004-11-12,4200.290039,4438.040039,4160.669922,4239.919922,4239.919922,565383
2004-11-15,4279.540039,4398.419922,4200.290039,4200.290039,4200.290039,229727
2004-11-16,4279.540039,4358.790039,4200.290039,4279.540039,4279.540039,290723
2004-11-17,3645.530029,3645.530029,3645.530029,3645.530029,3645.530029,31722
2004-11-18,3130.409912,3130.409912,3130.409912,3130.409912,3130.409912,134699
2004-11-19,3368.1599119999996,3566.280029,3328.530029,3566.280029,3566.280029,1584717
2004-11-22,3605.9099119999996,3685.1599119999996,3209.659912,3368.1599119999996,3368.1599119999996,547276
2004-11-23,3368.1599119999996,3368.1599119999996,3130.409912,3170.030029,3170.030029,275430
2004-11-24,3249.280029,3407.780029,3170.030029,3170.030029,3170.030029,320110
2004-11-25,3170.030029,3249.280029,3130.409912,3249.280029,3249.280029,158762
2004-11-26,3209.659912,3249.280029,2932.280029,2932.280029,2932.280029,235493
2004-11-29,2932.280029,2971.899902,2654.899902,2773.780029,2773.780029,275467
2004-11-30,2773.780029,3011.530029,2734.149902,2813.399902,2813.399902,191670
2004-12-01,2773.780029,2892.649902,2615.280029,2773.780029,2773.780029,154421
2004-12-02,2853.030029,2853.030029,2654.899902,2654.899902,2654.899902,92012
2004-12-03,2654.899902,2773.780029,2615.280029,2694.530029,2694.530029,86725
2004-12-06,2694.530029,2734.149902,2536.02002,2575.649902,2575.649902,135443
2004-12-07,2575.649902,2615.280029,2377.52002,2377.52002,2377.52002,201008
2004-12-08,2377.52002,2734.149902,2377.52002,2734.149902,2734.149902,571250
2004-12-09,2853.030029,3090.780029,2575.649902,2773.780029,2773.780029,845872
2004-12-10,2694.530029,2734.149902,2496.399902,2536.02002,2536.02002,263493
2004-12-13,2615.280029,2892.649902,2536.02002,2892.649902,2892.649902,452538
2004-12-14,3011.530029,3288.909912,2654.899902,2734.149902,2734.149902,861771
2004-12-15,2773.780029,2971.899902,2694.530029,2892.649902,2892.649902,350886
2004-12-16,2892.649902,2971.899902,2773.780029,2932.280029,2932.280029,247127
2004-12-17,2932.280029,3170.030029,2892.649902,2932.280029,2932.280029,275959
2004-12-20,2892.649902,2932.280029,2773.780029,2813.399902,2813.399902,155469
2004-12-21,2892.649902,2932.280029,2694.530029,2694.530029,2694.530029,187077
2004-12-22,2694.530029,2853.030029,2694.530029,2813.399902,2813.399902,161513
2004-12-23,2892.649902,2892.649902,2773.780029,2773.780029,2773.780029,82573
2004-12-24,2734.149902,2773.780029,2694.530029,2694.530029,2694.530029,53135
2004-12-27,2734.149902,3090.780029,2734.149902,3090.780029,3090.780029,182118
2004-12-28,3249.280029,3368.1599119999996,2932.280029,2932.280029,2932.280029,486898
2004-12-29,3051.149902,3368.1599119999996,3051.149902,3368.1599119999996,3368.1599119999996,344968
2004-12-30,3368.1599119999996,3843.6599119999996,3288.909912,3843.6599119999996,3843.6599119999996,491327
2005-01-03,4002.1599119999996,4398.419922,4002.1599119999996,4398.419922,4398.419922,228402
2005-01-04,4794.669922,4794.669922,4200.290039,4596.540039,4596.540039,639035
2005-01-05,4477.669922,5151.299805,4319.169922,4755.049805,4755.049805,598518
2005-01-06,4675.790039,4913.549805,4358.790039,4358.790039,4358.790039,217676
2005-01-07,4358.790039,4992.799805,4358.790039,4992.799805,4992.799805,242181
2005-01-10,4992.799805,5706.049805,4992.799805,5349.430176,5349.430176,424109
2005-01-11,5349.430176,6062.680176,5032.419922,5904.180176,5904.180176,219809
2005-01-12,5745.680176,6498.560059,5666.430176,5666.430176,5666.430176,257310
2005-01-13,5587.180176,6102.310059,5547.549805,5547.549805,5547.549805,186446
2005-01-14,5666.430176,5824.930176,5151.299805,5270.180176,5270.180176,351845
2005-01-17,5309.799805,5666.430176,5309.799805,5428.680176,5428.680176,257348
2005-01-18,5468.299805,5824.930176,5428.680176,5428.680176,5428.680176,242648
2005-01-19,6221.180176,6221.180176,6221.180176,6221.180176,6221.180176,50940
2005-01-20,7132.569823999999,7132.569823999999,6577.810059,6894.819823999999,6894.819823999999,667640
2005-01-21,5904.180176,6379.689941,5864.560059,5864.560059,5864.560059,539995
2005-01-24,5666.430176,5983.430176,5270.180176,5706.049805,5706.049805,280956
2005-01-25,5507.930176,5547.549805,4873.919922,4873.919922,4873.919922,397081
2005-01-26,4319.169922,4675.790039,4160.669922,4160.669922,4160.669922,474961
2005-01-27,3645.530029,4002.1599119999996,3566.280029,3566.280029,3566.280029,951347
2005-01-28,3645.530029,4002.1599119999996,3566.280029,3566.280029,3566.280029,8292791
2005-02-22,3689.1201170000004,3780.26001,3138.330078,3138.330078,3138.330078,441889
2005-02-23,2797.550049,3439.4799799999996,2785.659912,2971.899902,2971.899902,535137
2005-02-24,3011.530029,3166.070068,2536.02002,2678.679932,2678.679932,332741
2005-02-25,2702.449951,2813.399902,2377.52002,2532.060059,2532.060059,378419
2005-02-28,2480.550049,2571.689941,2397.340088,2440.919922,2440.919922,323151
2005-03-02,2425.070068,2646.97998,2425.070068,2520.169922,2520.169922,253499
2005-03-03,2456.77002,2896.6201170000004,2456.77002,2896.6201170000004,2896.6201170000004,355328
2005-03-04,3090.780029,3328.530029,2789.6298829999996,2789.6298829999996,2789.6298829999996,815008
2005-03-07,2662.830078,2726.22998,2480.550049,2480.550049,2480.550049,362646
2005-03-08,2520.169922,2849.060059,2496.399902,2718.300049,2718.300049,543212
2005-03-09,2718.300049,2750.0,2409.219971,2433.0,2433.0,379555
2005-03-10,2799.350098,2799.350098,2799.350098,2799.350098,2799.350098,2818
2005-03-11,3211.02002,3211.02002,3211.02002,3211.02002,3211.02002,680
2005-03-14,3684.4399409999996,3684.4399409999996,3684.4399409999996,3684.4399409999996,3684.4399409999996,874
2005-03-15,4229.899902,4229.899902,4229.899902,4229.899902,4229.899902,11514
2005-03-16,4857.700195,4857.700195,4857.700195,4857.700195,4857.700195,1749
2005-03-17,5578.120117,5578.120117,5578.120117,5578.120117,5578.120117,103433
2005-03-18,5866.290039,6411.75,5567.830078,6072.120117,6072.120117,585130
2005-03-21,5794.25,5804.540039,5166.450195,5166.450195,5166.450195,80550
2005-03-22,4837.109863000001,5763.370117,4456.319824,5248.779785,5248.779785,260015
2005-03-23,5187.029785,5567.830078,4898.870117,5248.779785,5248.779785,128355
2005-03-24,5557.540039,6030.959961,5516.370117,6030.959961,6030.959961,166104
2005-03-25,6545.540039,6689.629883,5135.580078,5135.580078,5135.580078,202395
2005-03-28,4940.029785,4940.029785,4384.279785,4610.700195,4610.700195,104064
2005-03-29,4857.700195,5300.240234000001,4631.279785,4693.029785,4693.029785,156971
2005-03-30,4548.950195,4795.950195,4425.450195,4734.200195,4734.200195,71125
2005-03-31,4476.899902,4693.029785,4435.740234000001,4435.740234000001,4435.740234000001,58591
2005-04-01,4940.029785,5094.410156,4940.029785,5094.410156,5094.410156,39012
2005-04-04,4693.029785,5228.200195,4590.109863000001,4600.399902,4600.399902,79724
2005-04-06,4765.069824,5145.870117,4610.700195,4785.660156,4785.660156,52809
2005-04-07,4857.700195,4857.700195,4446.029785,4682.740234000001,4682.740234000001,46931
2005-04-08,4641.569824,4806.240234000001,4497.490234000001,4682.740234000001,4682.740234000001,44453
2005-04-11,4610.700195,4693.029785,4425.450195,4456.319824,4456.319824,29830
2005-04-12,4394.569824,4404.859863000001,4116.689941,4168.149902,4168.149902,68890
2005-04-13,4054.9399409999996,4312.240234000001,3921.149902,4106.399902,4106.399902,34591
2005-04-14,3982.899902,4404.859863000001,3828.5200200000004,4065.2299799999996,4065.2299799999996,68307
2005-04-15,3952.030029,4528.359863000001,3869.6899409999996,4497.490234000001,4497.490234000001,80064
2005-04-18,4003.4799799999996,4363.689941,3993.1899409999996,4003.4799799999996,4003.4799799999996,58008
2005-04-19,4116.689941,4507.779785,3993.1899409999996,4199.029785,4199.029785,127821
2005-04-20,4168.149902,4291.649902,4013.780029,4188.740234000001,4188.740234000001,74623
2005-04-21,4013.780029,4178.439941,3993.1899409999996,4013.780029,4013.780029,113489
2005-04-22,4034.360107,4312.240234000001,3972.610107,4281.359863000001,4281.359863000001,177958
2005-04-25,4425.450195,4919.450195,4075.530029,4548.950195,4548.950195,338718
2005-04-26,4693.029785,4754.779785,4425.450195,4425.450195,4425.450195,102752
2005-04-27,4322.529785,5084.120117,4322.529785,5084.120117,5084.120117,149392
2005-04-28,5845.700195,5845.700195,5845.700195,5845.700195,5845.700195,16567
2005-04-29,6720.5,6720.5,6175.040039,6545.540039,6545.540039,959071
2005-05-02,6195.620117,6514.669922,5567.830078,5567.830078,5567.830078,114121
2005-05-03,4734.200195,4734.200195,4734.200195,4734.200195,4734.200195,6899
2005-05-04,4404.859863000001,4579.819824,4054.9399409999996,4487.200195,4487.200195,423981
2005-05-06,4425.450195,4672.450195,4219.609863000001,4425.450195,4425.450195,204096
2005-05-09,4466.609863000001,5084.120117,4404.859863000001,5084.120117,5084.120117,178250
2005-05-10,5845.700195,5845.700195,4466.609863000001,4466.609863000001,4466.609863000001,939346
2005-05-11,3797.649902,3797.649902,3797.649902,3797.649902,3797.649902,20016
2005-05-12,3231.600098,3231.600098,3231.600098,3231.600098,3231.600098,50089
2005-05-13,2747.889893,2747.889893,2747.889893,2747.889893,2747.889893,2453037
2005-05-16,2747.889893,3159.560059,2696.429932,3025.77002,3025.77002,9923547
2005-05-17,3128.689941,3478.610107,3077.22998,3478.610107,3478.610107,3632478
2005-05-18,3993.1899409999996,3993.1899409999996,3993.1899409999996,3993.1899409999996,3993.1899409999996,99983
2005-05-19,4590.109863000001,4590.109863000001,3478.610107,3581.5200200000004,3581.5200200000004,6406695
2005-05-20,3663.860107,4003.4799799999996,3581.5200200000004,3787.360107,3787.360107,2992353
2005-05-23,4013.780029,4353.399902,3818.2299799999996,4116.689941,4116.689941,3523410
2005-05-24,4404.859863000001,4631.279785,3499.1899409999996,3663.860107,3663.860107,3043511
2005-05-25,3612.399902,3828.5200200000004,3159.560059,3344.810059,3344.810059,2423207
2005-05-26,3344.810059,3437.4399409999996,3128.689941,3241.899902,3241.899902,1612265
2005-05-27,3211.02002,3581.5200200000004,3066.939941,3252.189941,3252.189941,3054879
2005-05-30,3231.600098,3355.110107,3190.439941,3334.52002,3334.52002,1110357
2005-05-31,3509.4799799999996,3684.4399409999996,3447.7299799999996,3602.110107,3602.110107,2099015
2005-06-01,3509.4799799999996,3519.7700200000004,3241.899902,3303.649902,3303.649902,1578403
2005-06-02,3334.52002,3406.5600590000004,3272.77002,3313.939941,3313.939941,869581
2005-06-03,3313.939941,3756.4799799999996,3252.189941,3622.6899409999996,3622.6899409999996,3816510
2005-06-07,3663.860107,4013.780029,3488.899902,3663.860107,3663.860107,4070743
2005-06-08,3663.860107,3725.610107,3313.939941,3458.0200200000004,3458.0200200000004,1716135
2005-06-09,3458.0200200000004,3828.5200200000004,3334.52002,3499.1899409999996,3499.1899409999996,2435644
2005-06-10,3499.1899409999996,3684.4399409999996,3437.4399409999996,3560.9399409999996,3560.9399409999996,1183668
2005-06-13,3560.9399409999996,3735.899902,3509.4799799999996,3560.9399409999996,3560.9399409999996,1028447
2005-06-14,3560.9399409999996,3602.110107,3355.110107,3365.399902,3365.399902,1017224
2005-06-15,3324.22998,3447.7299799999996,3293.350098,3313.939941,3313.939941,747882
2005-06-16,3344.810059,3396.2700200000004,3324.22998,3355.110107,3355.110107,614522
2005-06-17,3375.6899409999996,3416.860107,3262.47998,3262.47998,3262.47998,699882
2005-06-20,3252.189941,3355.110107,3087.52002,3180.149902,3180.149902,973305
2005-06-21,3128.689941,3221.310059,3056.639893,3087.52002,3087.52002,638376
2005-06-22,3077.22998,3262.47998,2922.850098,3056.639893,3056.639893,1196300
2005-06-23,2984.600098,3138.97998,2984.600098,3046.350098,3046.350098,739331
2005-06-24,2964.02002,2984.600098,2758.179932,2799.350098,2799.350098,1047151
2005-06-27,2799.350098,3159.560059,2789.060059,2984.600098,2984.600098,1604540
2005-06-28,3046.350098,3108.100098,2840.52002,2840.52002,2840.52002,785631
2005-06-29,2891.97998,2984.600098,2861.100098,2881.689941,2881.689941,614085
2005-06-30,2850.810059,3313.939941,2840.52002,3077.22998,3077.22998,3026555
2005-07-01,3077.22998,3128.689941,2933.139893,2994.889893,2994.889893,866181
2005-07-04,3077.22998,3138.97998,3015.47998,3087.52002,3087.52002,872302
2005-07-05,3066.939941,3128.689941,2933.139893,2964.02002,2964.02002,886877
2005-07-06,2953.72998,3005.189941,2871.389893,2881.689941,2881.689941,741663
2005-07-07,2861.100098,2964.02002,2830.22998,2881.689941,2881.689941,526393
2005-07-08,2881.689941,2984.600098,2881.689941,2891.97998,2891.97998,793064
2005-07-11,2922.850098,3036.060059,2912.560059,2933.139893,2933.139893,652417
2005-07-12,2943.439941,3087.52002,2933.139893,3087.52002,3087.52002,679623
2005-07-13,3211.02002,3550.649902,3159.560059,3468.3100590000004,3468.3100590000004,4297964
2005-07-14,3499.1899409999996,3540.360107,3293.350098,3540.360107,3540.360107,1456314
2005-07-15,3581.5200200000004,3602.110107,3293.350098,3293.350098,3293.350098,1126244
2005-07-18,3252.189941,3385.9799799999996,3108.100098,3252.189941,3252.189941,1050212
2005-07-19,3211.02002,3293.350098,3056.639893,3056.639893,3056.639893,801128
2005-07-20,3087.52002,3272.77002,2984.600098,3005.189941,3005.189941,1113078
2005-07-21,3005.189941,3447.7299799999996,2984.600098,3447.7299799999996,3447.7299799999996,1585107
2005-07-22,3416.860107,3653.570068,3241.899902,3488.899902,3488.899902,2040230
2005-07-25,3540.360107,3591.8100590000004,3221.310059,3241.899902,3241.899902,1147863
2005-07-26,3190.439941,3262.47998,3087.52002,3200.72998,3200.72998,922537
2005-07-27,3293.350098,3313.939941,3149.27002,3200.72998,3200.72998,532612
2005-07-28,3138.97998,3674.149902,3138.97998,3674.149902,3674.149902,3633693
2005-07-29,4219.609863000001,4219.609863000001,3550.649902,3602.110107,3602.110107,6025710
2005-08-01,3488.899902,3499.1899409999996,3221.310059,3231.600098,3231.600098,1813397
2005-08-02,3087.52002,3159.560059,2984.600098,3015.47998,3015.47998,1908765
2005-08-03,3005.189941,3159.560059,2922.850098,2933.139893,2933.139893,1562127
2005-08-04,2902.27002,3066.939941,2778.77002,2994.889893,2994.889893,1520395
2005-08-05,2902.27002,2984.600098,2675.850098,2758.179932,2758.179932,1443732
2005-08-08,2737.600098,2778.77002,2655.27002,2706.72998,2706.72998,689874
2005-08-09,2655.27002,2758.179932,2644.97998,2706.72998,2706.72998,1115118
2005-08-10,2717.02002,2861.100098,2696.429932,2789.060059,2789.060059,1233903
2005-08-11,2737.600098,2819.939941,2717.02002,2778.77002,2778.77002,641534
2005-08-12,2799.350098,2819.939941,2706.72998,2727.310059,2727.310059,834748
2005-08-16,2717.02002,2747.889893,2562.639893,2562.639893,2562.639893,755461
2005-08-17,2552.350098,2634.679932,2521.469971,2634.679932,2634.679932,530620
2005-08-18,2572.929932,2614.100098,2346.52002,2408.27002,2408.27002,684919
2005-08-19,2346.52002,2408.27002,2048.050049,2120.100098,2120.100098,1521512
2005-08-22,2099.51001,2305.350098,2089.219971,2264.179932,2264.179932,890569
2005-08-23,2233.310059,2315.639893,2120.100098,2264.179932,2264.179932,787185
2005-08-24,2264.179932,2346.52002,2223.01001,2223.01001,2223.01001,798068
2005-08-25,2161.26001,2212.719971,2120.100098,2130.389893,2130.389893,680255
2005-08-26,2130.389893,2181.850098,1924.550049,1934.8499760000002,1934.8499760000002,1133774
2005-08-29,1873.0999760000002,1976.0100100000002,1780.469971,1790.7600100000002,1790.7600100000002,859719
2005-08-30,1801.050049,1873.0999760000002,1759.890015,1821.640015,1821.640015,972771
2005-08-31,1821.640015,2089.219971,1821.640015,2078.929932,2078.929932,2171500
2005-09-01,2017.180054,2161.26001,2017.180054,2068.639893,2068.639893,1108220
2005-09-02,2140.679932,2140.679932,2058.350098,2078.929932,2078.929932,540531
2005-09-05,2078.929932,2099.51001,2017.180054,2048.050049,2048.050049,540871
2005-09-06,2058.350098,2223.01001,2058.350098,2140.679932,2140.679932,748465
2005-09-07,2181.850098,2223.01001,2140.679932,2140.679932,2140.679932,787331
2005-09-08,2150.969971,2202.429932,2089.219971,2150.969971,2150.969971,629534
2005-09-09,2130.389893,2470.02002,2099.51001,2470.02002,2470.02002,2264050
2005-09-12,2521.469971,2572.929932,2387.679932,2490.600098,2490.600098,1102438
2005-09-13,2531.77002,2717.02002,2439.139893,2572.929932,2572.929932,1243619
2005-09-14,2511.179932,2830.22998,2511.179932,2686.139893,2686.139893,1656329
2005-09-15,2706.72998,2819.939941,2634.679932,2809.639893,2809.639893,729906
2005-09-16,2778.77002,2819.939941,2696.429932,2706.72998,2706.72998,503025
2005-09-20,2675.850098,2717.02002,2428.850098,2614.100098,2614.100098,1015378
2005-09-21,2562.639893,2881.689941,2562.639893,2747.889893,2747.889893,817404
2005-09-22,2758.179932,2840.52002,2634.679932,2747.889893,2747.889893,512790
2005-09-23,2747.889893,2789.060059,2644.97998,2655.27002,2655.27002,415819
2005-09-26,2655.27002,2758.179932,2511.179932,2717.02002,2717.02002,560790
2005-09-27,2686.139893,2737.600098,2593.52002,2634.679932,2634.679932,357374
2005-09-28,2593.52002,2727.310059,2593.52002,2624.389893,2624.389893,590911
2005-09-29,2583.22998,2737.600098,2562.639893,2655.27002,2655.27002,514743
2005-09-30,2593.52002,2809.639893,2593.52002,2727.310059,2727.310059,491853
2005-10-04,2789.060059,3015.47998,2778.77002,2974.310059,2974.310059,1164752
2005-10-05,2933.139893,3077.22998,2891.97998,3077.22998,3077.22998,809076
2005-10-06,3087.52002,3128.689941,3005.189941,3108.100098,3108.100098,638751
2005-10-07,3097.810059,3211.02002,3015.47998,3138.97998,3138.97998,559925
2005-10-10,3138.97998,3231.600098,3087.52002,3231.600098,3231.600098,566172
2005-10-11,3190.439941,3478.610107,3066.939941,3416.860107,3416.860107,1148219
2005-10-12,3478.610107,3705.0200200000004,3416.860107,3581.5200200000004,3581.5200200000004,1070274
2005-10-13,3519.7700200000004,3746.1899409999996,3519.7700200000004,3602.110107,3602.110107,701957
2005-10-14,3571.2299799999996,4096.109863000001,3458.0200200000004,3869.6899409999996,3869.6899409999996,1260789
2005-10-17,3921.149902,4034.360107,3777.070068,3910.860107,3910.860107,689097
2005-10-18,3910.860107,3993.1899409999996,3705.0200200000004,3766.7700200000004,3766.7700200000004,531806
2005-10-19,3705.0200200000004,4085.820068,3499.1899409999996,3962.320068,3962.320068,1090176
2005-10-20,3766.7700200000004,4013.780029,3766.7700200000004,3869.6899409999996,3869.6899409999996,557548
2005-10-21,3797.649902,3910.860107,3602.110107,3612.399902,3612.399902,561607
2005-10-24,3746.1899409999996,3952.030029,3715.320068,3766.7700200000004,3766.7700200000004,582691
2005-10-25,3787.360107,4003.4799799999996,3787.360107,4003.4799799999996,4003.4799799999996,972901
2005-10-26,4013.780029,4116.689941,3581.5200200000004,3581.5200200000004,3581.5200200000004,1187657
2005-10-27,3530.0600590000004,3581.5200200000004,3046.350098,3190.439941,3190.439941,1369644
2005-10-28,3066.939941,3478.610107,2840.52002,3149.27002,3149.27002,1765832
2005-10-31,3108.100098,3283.060059,3108.100098,3283.060059,3283.060059,623514
2005-11-01,3159.560059,3375.6899409999996,3087.52002,3272.77002,3272.77002,855850
2005-11-02,3211.02002,3622.6899409999996,3200.72998,3365.399902,3365.399902,833412
2005-11-03,3375.6899409999996,3447.7299799999996,3190.439941,3283.060059,3283.060059,962343
2005-11-04,3190.439941,3283.060059,2943.439941,3108.100098,3108.100098,1098559
2005-11-07,3056.639893,3138.97998,2964.02002,3108.100098,3108.100098,709776
2005-11-08,2953.72998,3025.77002,2850.810059,2953.72998,2953.72998,1150513
2005-11-09,2943.439941,3087.52002,2912.560059,2964.02002,2964.02002,824368
2005-11-10,2964.02002,3097.810059,2964.02002,3015.47998,3015.47998,667535
2005-11-11,3036.060059,3375.6899409999996,3025.77002,3262.47998,3262.47998,1220351
2005-11-14,3324.22998,3344.810059,3159.560059,3211.02002,3211.02002,476293
2005-11-15,3293.350098,3396.2700200000004,3211.02002,3396.2700200000004,3396.2700200000004,824447
2005-11-16,3437.4399409999996,3879.9799799999996,3303.649902,3787.360107,3787.360107,1572304
2005-11-17,3725.610107,3921.149902,3663.860107,3746.1899409999996,3746.1899409999996,799096
2005-11-18,3746.1899409999996,3931.4399409999996,3643.2700200000004,3643.2700200000004,3643.2700200000004,699457
2005-11-21,3643.2700200000004,3746.1899409999996,3396.2700200000004,3509.4799799999996,3509.4799799999996,865390
2005-11-22,3530.0600590000004,3602.110107,3468.3100590000004,3519.7700200000004,3519.7700200000004,420692
2005-11-23,3571.2299799999996,3643.2700200000004,3396.2700200000004,3458.0200200000004,3458.0200200000004,495650
2005-11-24,3458.0200200000004,3581.5200200000004,3334.52002,3499.1899409999996,3499.1899409999996,619264
2005-11-25,3499.1899409999996,3766.7700200000004,3458.0200200000004,3705.0200200000004,3705.0200200000004,711739
2005-11-28,3705.0200200000004,3797.649902,3602.110107,3612.399902,3612.399902,366869
2005-11-29,3530.0600590000004,3622.6899409999996,3396.2700200000004,3499.1899409999996,3499.1899409999996,425074
2005-11-30,3406.5600590000004,3530.0600590000004,3406.5600590000004,3509.4799799999996,3509.4799799999996,365791
2005-12-01,3540.360107,3746.1899409999996,3499.1899409999996,3653.570068,3653.570068,490212
2005-12-02,3674.149902,3777.070068,3571.2299799999996,3777.070068,3777.070068,466004
2005-12-05,3746.1899409999996,3921.149902,3663.860107,3879.9799799999996,3879.9799799999996,848856
2005-12-06,3869.6899409999996,3972.610107,3777.070068,3787.360107,3787.360107,566785
2005-12-07,3705.0200200000004,3766.7700200000004,3334.52002,3499.1899409999996,3499.1899409999996,921077
2005-12-08,3458.0200200000004,3540.360107,3313.939941,3334.52002,3334.52002,466977
2005-12-09,3272.77002,3427.149902,3108.100098,3108.100098,3108.100098,642711
2005-12-12,3149.27002,3313.939941,3138.97998,3180.149902,3180.149902,455910
2005-12-13,3200.72998,3313.939941,3180.149902,3180.149902,3180.149902,369019
2005-12-14,3221.310059,3324.22998,3180.149902,3190.439941,3190.439941,544691
2005-12-15,3169.850098,3231.600098,3005.189941,3015.47998,3015.47998,714838
2005-12-16,2572.929932,2603.810059,2572.929932,2572.929932,2572.929932,881641
2005-12-19,2387.679932,2511.179932,2192.139893,2192.139893,2192.139893,1638415
2005-12-20,2140.679932,2418.560059,2140.679932,2315.639893,2315.639893,762443
2005-12-21,2336.219971,2459.719971,2315.639893,2449.429932,2449.429932,437399
2005-12-22,2408.27002,2428.850098,2089.219971,2089.219971,2089.219971,867249
2005-12-23,2017.180054,2325.929932,1976.0100100000002,2325.929932,2325.929932,501328
2005-12-26,2325.929932,2562.639893,2325.929932,2542.060059,2542.060059,782327
2005-12-27,2470.02002,2511.179932,2274.469971,2418.560059,2418.560059,576890
2005-12-28,2428.850098,2542.060059,2397.969971,2511.179932,2511.179932,386726
2005-12-29,2511.179932,2717.02002,2418.560059,2531.77002,2531.77002,389765
2006-01-02,2583.22998,2644.97998,2531.77002,2572.929932,2572.929932,313104
2006-01-03,2572.929932,2624.389893,2459.719971,2459.719971,2459.719971,331582
2006-01-04,2500.889893,2644.97998,2490.600098,2542.060059,2542.060059,382129
2006-01-05,2552.350098,2614.100098,2428.850098,2459.719971,2459.719971,227667
2006-01-06,2531.77002,2562.639893,2449.429932,2480.310059,2480.310059,284997
2006-01-09,2552.350098,2572.929932,2408.27002,2480.310059,2480.310059,360960
2006-01-10,2428.850098,2480.310059,2325.929932,2428.850098,2428.850098,340191
2006-01-11,2367.100098,2500.889893,2336.219971,2346.52002,2346.52002,434635
2006-01-12,2367.100098,2459.719971,2356.810059,2418.560059,2418.560059,339402
2006-01-13,2387.679932,2511.179932,2387.679932,2397.969971,2397.969971,306638
2006-01-16,2367.100098,2428.850098,2367.100098,2397.969971,2397.969971,267247
2006-01-17,2428.850098,2428.850098,2346.52002,2346.52002,2346.52002,299760
2006-01-18,2305.350098,2346.52002,2140.679932,2192.139893,2192.139893,399719
2006-01-19,2223.01001,2315.639893,2161.26001,2274.469971,2274.469971,327068
2006-01-20,2202.429932,2274.469971,2099.51001,2161.26001,2161.26001,263468
2006-01-23,2027.469971,2439.139893,2017.180054,2150.969971,2150.969971,970381
2006-01-24,2089.219971,2192.139893,2058.350098,2192.139893,2192.139893,213774
2006-01-25,2150.969971,2305.350098,2150.969971,2181.850098,2181.850098,345567
2006-01-26,2181.850098,2500.889893,2181.850098,2500.889893,2500.889893,670545
2006-01-27,2552.350098,2819.939941,2470.02002,2655.27002,2655.27002,1248896
2006-01-31,2696.429932,2696.429932,2521.469971,2562.639893,2562.639893,421566
2006-02-01,2583.22998,2583.22998,2356.810059,2480.310059,2480.310059,757159
2006-02-02,2449.429932,2511.179932,2377.389893,2511.179932,2511.179932,349184
2006-02-03,2397.969971,2531.77002,2397.969971,2439.139893,2439.139893,363962
2006-02-06,2377.389893,2490.600098,2367.100098,2439.139893,2439.139893,326383
2006-02-07,2418.560059,2449.429932,2356.810059,2428.850098,2428.850098,318321
2006-02-08,2408.27002,2439.139893,2356.810059,2356.810059,2356.810059,270251
2006-02-09,2367.100098,2408.27002,2295.060059,2325.929932,2325.929932,466345
2006-02-10,2295.060059,2377.389893,2295.060059,2336.219971,2336.219971,314037
2006-02-13,2346.52002,2511.179932,2315.639893,2325.929932,2325.929932,728353
2006-02-14,2336.219971,2377.389893,2202.429932,2377.389893,2377.389893,625677
2006-02-15,2367.100098,2387.679932,2284.76001,2284.76001,2284.76001,303958
2006-02-16,2264.179932,2315.639893,2233.310059,2315.639893,2315.639893,357671
2006-02-17,2295.060059,2305.350098,2274.469971,2295.060059,2295.060059,158170
2006-02-20,2264.179932,2346.52002,2264.179932,2264.179932,2264.179932,238359
2006-02-21,2264.179932,2408.27002,2223.01001,2387.679932,2387.679932,644201
2006-02-22,2387.679932,2428.850098,2305.350098,2315.639893,2315.639893,317615
2006-02-23,2305.350098,2356.810059,2295.060059,2325.929932,2325.929932,218189
2006-02-24,2315.639893,2397.969971,2253.889893,2253.889893,2253.889893,447378
2006-02-27,2223.01001,2284.76001,2212.719971,2284.76001,2284.76001,197576
2006-02-28,2253.889893,2274.469971,2223.01001,2233.310059,2233.310059,154540
2006-03-02,2212.719971,2264.179932,2212.719971,2264.179932,2264.179932,365177
2006-03-03,2223.01001,2253.889893,2109.810059,2150.969971,2150.969971,525825
2006-03-06,2140.679932,2150.969971,2109.810059,2140.679932,2140.679932,191842
2006-03-07,2140.679932,2181.850098,2109.810059,2120.100098,2120.100098,169194
2006-03-08,2078.929932,2130.389893,2058.350098,2078.929932,2078.929932,356918
2006-03-09,2068.639893,2284.76001,2068.639893,2181.850098,2181.850098,422475
2006-03-10,2212.719971,2500.889893,2202.429932,2500.889893,2500.889893,1259730
2006-03-13,2593.52002,2655.27002,2500.889893,2500.889893,2500.889893,914653
2006-03-14,2583.22998,2953.72998,2418.560059,2634.679932,2634.679932,2203592
2006-03-15,2634.679932,2737.600098,2480.310059,2490.600098,2490.600098,564127
2006-03-16,2449.429932,2614.100098,2336.219971,2614.100098,2614.100098,569690
2006-03-17,2521.469971,2737.600098,2490.600098,2572.929932,2572.929932,633364
2006-03-20,2572.929932,2758.179932,2552.350098,2747.889893,2747.889893,832472
2006-03-21,2696.429932,2768.47998,2675.850098,2675.850098,2675.850098,275119
2006-03-22,2614.100098,2675.850098,2428.850098,2531.77002,2531.77002,592433
2006-03-23,2531.77002,2552.350098,2439.139893,2500.889893,2500.889893,378857
2006-03-24,2470.02002,2562.639893,2439.139893,2542.060059,2542.060059,265830
2006-03-27,2531.77002,2624.389893,2459.719971,2459.719971,2459.719971,527613
